3.286826e-03 4.411877e+00 0.000000e+00
3.557641e-03 5.346526e+00 1.025846e-01
3.828455e-03 5.196167e+00 6.227806e-02
4.099269e-03 4.925444e+00 4.718171e-02
4.370084e-03 4.796861e+00 3.570184e-02
4.640898e-03 4.592897e+00 2.635643e-02
4.911712e-03 4.453086e+00 2.292104e-02
5.182527e-03 4.320880e+00 1.825771e-02
5.453341e-03 4.225678e+00 1.664446e-02
5.724155e-03 4.108409e+00 1.375508e-02
5.994970e-03 3.999012e+00 1.219680e-02
6.265784e-03 3.909556e+00 1.148090e-02
6.536598e-03 3.828463e+00 9.625556e-03
6.807412e-03 3.750548e+00 9.518808e-03
7.078227e-03 3.666816e+00 8.848933e-03
7.349041e-03 3.607416e+00 7.953610e-03
7.619855e-03 3.515766e+00 7.524656e-03
7.890671e-03 3.431676e+00 6.978784e-03
8.161485e-03 3.347274e+00 6.968185e-03
8.432299e-03 3.251512e+00 6.439256e-03
8.703114e-03 3.186731e+00 6.278809e-03
8.973928e-03 3.089251e+00 5.904077e-03
9.244742e-03 3.016867e+00 5.749060e-03
9.515557e-03 2.934447e+00 5.538400e-03
9.786371e-03 2.844954e+00 5.399368e-03
1.005718e-02 2.773425e+00 5.267496e-03
1.032800e-02 2.685054e+00 4.888260e-03
1.059881e-02 2.610284e+00 4.701026e-03
1.086963e-02 2.527726e+00 4.527586e-03
1.114044e-02 2.439523e+00 4.397449e-03
1.141126e-02 2.357720e+00 4.390453e-03
1.168207e-02 2.294924e+00 4.177075e-03
1.195289e-02 2.216877e+00 3.992091e-03
1.222370e-02 2.127054e+00 3.790049e-03
1.249451e-02 2.052924e+00 3.676921e-03
1.276533e-02 1.982532e+00 3.640261e-03
1.303614e-02 1.902515e+00 3.461863e-03
1.330696e-02 1.831966e+00 3.335420e-03
1.357777e-02 1.767209e+00 3.351365e-03
1.384859e-02 1.693237e+00 3.164511e-03
1.411940e-02 1.622182e+00 3.022499e-03
1.439021e-02 1.553733e+00 2.879698e-03
1.466103e-02 1.486615e+00 2.800099e-03
1.493184e-02 1.426102e+00 2.721638e-03
1.520266e-02 1.367830e+00 2.640636e-03
1.547347e-02 1.306306e+00 2.593705e-03
1.574429e-02 1.253299e+00 2.453586e-03
1.601510e-02 1.192310e+00 2.397503e-03
1.628591e-02 1.134339e+00 2.331138e-03
1.655673e-02 1.083333e+00 2.226933e-03
1.682754e-02 1.027691e+00 2.137386e-03
1.709836e-02 9.805493e-01 2.120702e-03
1.736917e-02 9.339629e-01 2.070276e-03
1.763999e-02 8.889111e-01 1.960119e-03
1.791080e-02 8.407806e-01 1.885701e-03
1.818161e-02 7.950186e-01 1.863653e-03
