3.286826e-03 1.121173e-01 0.000000e+00
3.557641e-03 8.384895e-02 7.771019e-02
3.828455e-03 8.294201e-02 4.856406e-02
4.099269e-03 9.583402e-02 3.697789e-02
4.370084e-03 7.375288e-02 2.701853e-02
4.640898e-03 5.842209e-02 1.936084e-02
4.911712e-03 6.787193e-02 1.577919e-02
5.182527e-03 5.051994e-02 1.221313e-02
5.453341e-03 7.477796e-02 1.150950e-02
5.724155e-03 6.860805e-02 8.555962e-03
5.994970e-03 6.714809e-02 7.480826e-03
6.265784e-03 6.695235e-02 6.487169e-03
6.536598e-03 6.228209e-02 5.258149e-03
6.807412e-03 5.875027e-02 4.708436e-03
7.078227e-03 6.132036e-02 4.280448e-03
7.349041e-03 6.364095e-02 3.714753e-03
7.619855e-03 6.044242e-02 3.335325e-03
7.890671e-03 6.551442e-02 2.999248e-03
8.161485e-03 5.974060e-02 2.721270e-03
8.432299e-03 6.282881e-02 2.507101e-03
8.703114e-03 5.985782e-02 2.260924e-03
8.973928e-03 5.586022e-02 2.063851e-03
9.244742e-03 5.701171e-02 1.920843e-03
9.515557e-03 6.012751e-02 1.797717e-03
9.786371e-03 5.767211e-02 1.706532e-03
1.005718e-02 5.727860e-02 1.610572e-03
1.032800e-02 5.892020e-02 1.517326e-03
1.059881e-02 6.082061e-02 1.469536e-03
1.086963e-02 5.665800e-02 1.380412e-03
1.114044e-02 5.681500e-02 1.267825e-03
1.141126e-02 5.675110e-02 1.262221e-03
1.168207e-02 5.874800e-02 1.169700e-03
1.195289e-02 5.572800e-02 1.131479e-03
1.222370e-02 5.606150e-02 1.086108e-03
1.249451e-02 5.573670e-02 1.070982e-03
1.276533e-02 5.621612e-02 1.011255e-03
1.303614e-02 5.746408e-02 9.559013e-04
1.330696e-02 5.501757e-02 9.265650e-04
1.357777e-02 5.601329e-02 9.112580e-04
1.384859e-02 5.591409e-02 8.680561e-04
1.411940e-02 5.491981e-02 8.535714e-04
1.439021e-02 5.335218e-02 8.027502e-04
1.466103e-02 5.432260e-02 7.938810e-04
1.493184e-02 5.593226e-02 7.880941e-04
1.520266e-02 5.342538e-02 7.636728e-04
1.547347e-02 5.463499e-02 7.408887e-04
1.574429e-02 5.396201e-02 7.202703e-04
1.601510e-02 5.308233e-02 7.099764e-04
1.628591e-02 5.295342e-02 6.986780e-04
1.655673e-02 5.344383e-02 6.778824e-04
1.682754e-02 5.276390e-02 6.627669e-04
1.709836e-02 5.239834e-02 6.521570e-04
1.736917e-02 5.222888e-02 6.449836e-04
1.763999e-02 5.198961e-02 6.360413e-04
1.791080e-02 5.172050e-02 6.209182e-04
1.818161e-02 5.088003e-02 6.196328e-04
1.845243e-02 5.078709e-02 6.219020e-04
1.872324e-02 5.158086e-02 6.115913e-04
1.899406e-02 5.190338e-02 6.137456e-04
1.926487e-02 5.025926e-02 5.990944e-04
1.953569e-02 5.061464e-02 5.932366e-04
1.980650e-02 5.024147e-02 6.020704e-04
2.007731e-02 5.108560e-02 5.855996e-04
2.034813e-02 4.904399e-02 5.880223e-04
2.061894e-02 4.926724e-02 5.853083e-04
2.088976e-02 4.843174e-02 5.721425e-04
2.116057e-02 4.778109e-02 5.823338e-04
2.143139e-02 4.838642e-02 5.655865e-04
2.170220e-02 4.870292e-02 5.695794e-04
2.197302e-02 4.862128e-02 5.607684e-04
2.224383e-02 4.717020e-02 5.517072e-04
2.251465e-02 4.750607e-02 5.426167e-04
2.278546e-02 4.752203e-02 5.384993e-04
2.305627e-02 4.794921e-02 5.389858e-04
2.332709e-02 4.658437e-02 5.227229e-04
2.359790e-02 4.745457e-02 5.165217e-04
2.386872e-02 4.591787e-02 5.055116e-04
2.413953e-02 4.670849e-02 5.014641e-04
