3.286826e-03 2.322984e-01 0.000000e+00
3.557641e-03 3.529658e-01 9.521144e-02
3.828455e-03 2.855554e-01 5.444101e-02
4.099269e-03 2.222500e-01 4.135359e-02
4.370084e-03 2.081511e-01 3.116608e-02
4.640898e-03 1.654680e-01 2.081980e-02
4.911712e-03 1.736109e-01 1.769402e-02
5.182527e-03 1.472090e-01 1.421503e-02
5.453341e-03 1.307679e-01 1.272246e-02
5.724155e-03 1.335230e-01 1.001866e-02
5.994970e-03 1.349391e-01 9.030021e-03
6.265784e-03 1.380984e-01 7.385499e-03
6.536598e-03 1.269943e-01 5.944385e-03
6.807412e-03 1.189131e-01 5.596857e-03
7.078227e-03 1.069903e-01 4.718557e-03
7.349041e-03 1.080417e-01 4.127415e-03
7.619855e-03 1.130366e-01 3.737314e-03
7.890671e-03 1.082545e-01 3.286916e-03
8.161485e-03 1.126440e-01 3.060880e-03
8.432299e-03 1.066314e-01 2.799746e-03
8.703114e-03 1.089125e-01 2.570257e-03
8.973928e-03 1.039659e-01 2.349594e-03
9.244742e-03 1.054635e-01 2.195752e-03
9.515557e-03 1.027075e-01 2.058019e-03
9.786371e-03 9.862870e-02 1.967708e-03
1.005718e-02 9.895211e-02 1.883296e-03
1.032800e-02 9.622240e-02 1.718474e-03
1.059881e-02 9.631281e-02 1.682893e-03
1.086963e-02 9.348391e-02 1.553943e-03
1.114044e-02 8.993571e-02 1.499738e-03
1.141126e-02 8.774209e-02 1.439849e-03
1.168207e-02 8.721930e-02 1.361496e-03
1.195289e-02 8.406629e-02 1.300403e-03
1.222370e-02 8.386490e-02 1.265478e-03
1.249451e-02 8.224909e-02 1.201216e-03
1.276533e-02 7.950769e-02 1.183800e-03
1.303614e-02 7.800570e-02 1.113299e-03
1.330696e-02 7.726117e-02 1.084167e-03
1.357777e-02 7.523015e-02 1.070359e-03
1.384859e-02 7.488532e-02 1.008230e-03
1.411940e-02 7.406530e-02 9.985650e-04
1.439021e-02 7.365287e-02 9.432483e-04
1.466103e-02 7.092273e-02 9.081970e-04
1.493184e-02 6.849039e-02 9.133566e-04
1.520266e-02 6.926446e-02 8.755521e-04
1.547347e-02 6.789558e-02 8.551434e-04
1.574429e-02 6.813143e-02 8.361883e-04
1.601510e-02 6.591922e-02 8.121615e-04
1.628591e-02 6.494365e-02 8.040911e-04
1.655673e-02 6.277488e-02 7.698410e-04
1.682754e-02 6.129617e-02 7.590332e-04
1.709836e-02 6.135634e-02 7.543519e-04
1.736917e-02 5.931717e-02 7.361401e-04
1.763999e-02 5.933698e-02 7.241223e-04
1.791080e-02 5.679043e-02 6.857860e-04
1.818161e-02 5.376385e-02 6.966106e-04
1.845243e-02 5.627487e-02 7.014327e-04
1.872324e-02 5.432726e-02 6.885030e-04
1.899406e-02 5.294009e-02 6.749456e-04
1.926487e-02 5.242024e-02 6.641585e-04
1.953569e-02 5.056548e-02 6.550153e-04
1.980650e-02 5.078198e-02 6.642444e-04
2.007731e-02 4.991441e-02 6.503787e-04
2.034813e-02 4.748909e-02 6.487125e-04
2.061894e-02 4.821729e-02 6.429775e-04
2.088976e-02 4.706647e-02 6.290778e-04
2.116057e-02 4.683179e-02 6.250283e-04
2.143139e-02 4.528444e-02 6.216873e-04
2.170220e-02 4.417041e-02 6.211509e-04
2.197302e-02 4.248437e-02 6.129135e-04
2.224383e-02 4.250759e-02 5.902946e-04
2.251465e-02 4.109116e-02 5.876711e-04
2.278546e-02 4.009230e-02 5.695002e-04
2.305627e-02 4.011504e-02 5.659850e-04
2.332709e-02 3.971351e-02 5.492485e-04
2.359790e-02 3.817905e-02 5.447318e-04
2.386872e-02 3.815018e-02 5.385313e-04
2.413953e-02 3.827823e-02 5.312658e-04
2.441034e-02 3.576882e-02 5.166887e-04
2.468116e-02 3.555004e-02 5.144638e-04
2.495197e-02 3.451710e-02 5.039307e-04
2.522279e-02 3.528963e-02 5.033087e-04
2.549360e-02 3.340426e-02 4.965232e-04
