2.197302e-02 2.369992e-04 4.756820e-04
2.224383e-02 1.206696e-04 4.632529e-04
2.251465e-02 3.743805e-04 4.621074e-04
2.278546e-02 5.924590e-04 4.493365e-04
2.305627e-02 5.424395e-04 4.515533e-04
2.332709e-02 4.881211e-04 4.388789e-04
2.359790e-02 8.730218e-04 4.359956e-04
2.386872e-02 2.626702e-04 4.367935e-04
2.413953e-02 5.167685e-04 4.136362e-04
2.441034e-02 4.264303e-04 4.143808e-04
2.468116e-02 -1.907349e-06 4.150748e-04
2.495197e-02 1.034979e-03 4.024489e-04
2.522279e-02 -1.905076e-04 4.068458e-04
2.549360e-02 2.422407e-04 3.978703e-04
2.576442e-02 1.238212e-04 3.916460e-04
2.603523e-02 1.767129e-04 3.914174e-04
2.630604e-02 2.459697e-04 3.832502e-04
2.657686e-02 5.272888e-04 3.859432e-04
2.684767e-02 2.261400e-04 3.770347e-04
2.711849e-02 4.370287e-04 3.717323e-04
2.738930e-02 1.079232e-03 3.751837e-04
2.766012e-02 3.709681e-04 3.705883e-04
2.793093e-02 1.690723e-04 3.656499e-04
2.820175e-02 2.288371e-04 3.586482e-04
2.847256e-02 -2.201200e-04 3.557496e-04
2.874337e-02 6.117299e-04 3.555119e-04
2.901419e-02 7.322617e-04 3.477741e-04
2.928500e-02 4.418194e-04 3.464612e-04
2.955582e-02 6.944612e-04 3.459741e-04
2.982663e-02 4.943833e-04 3.443597e-04
3.009745e-02 1.676083e-04 3.417745e-04
3.036826e-02 4.472509e-04 3.383668e-04
3.063907e-02 1.166500e-04 3.358105e-04
3.090989e-02 -5.376898e-04 3.327836e-04
3.118070e-02 1.791492e-04 3.339554e-04
3.145152e-02 -5.599298e-04 3.256679e-04
3.172233e-02 2.067722e-04 3.270383e-04
3.199315e-02 1.216978e-04 3.238640e-04
3.226396e-02 1.976602e-04 3.234328e-04
3.253478e-02 3.033094e-04 3.208859e-04
3.280559e-02 6.220117e-05 3.192223e-04
3.307641e-02 1.038685e-04 3.197803e-04
3.334722e-02 -1.818985e-04 3.181284e-04
3.361803e-02 1.182221e-04 3.183866e-04
3.388885e-02 1.242906e-04 3.108946e-04
3.415966e-02 -1.252182e-04 3.121098e-04
3.443048e-02 8.752197e-05 3.145381e-04
3.470129e-02 -6.515905e-05 3.083527e-04
3.497211e-02 3.616400e-04 3.079674e-04
3.524292e-02 1.638196e-04 3.058284e-04
3.551374e-02 4.466884e-04 3.058322e-04
3.578455e-02 5.321205e-05 3.078020e-04
3.605536e-02 2.420098e-04 3.007723e-04
3.632618e-02 -6.608665e-06 3.022752e-04
3.659699e-02 1.983903e-04 2.991932e-04
3.686780e-02 -7.778406e-06 2.979880e-04
3.713862e-02 -1.586899e-04 2.943106e-04
3.740944e-02 -1.637302e-04 2.915391e-04
3.768025e-02 2.171099e-04 2.916382e-04
3.795106e-02 2.405308e-04 2.882005e-04
3.822188e-02 -1.571514e-04 2.919365e-04
3.849269e-02 7.352009e-04 2.863590e-04
3.876351e-02 6.005913e-05 2.877182e-04
3.903432e-02 1.772605e-04 2.854212e-04
3.930514e-02 -1.782328e-04 2.836742e-04
3.957595e-02 5.742908e-05 2.836011e-04
3.984676e-02 -1.692027e-05 2.815443e-04
4.011758e-02 9.427220e-05 2.806414e-04
4.038839e-02 1.426414e-04 2.794977e-04
4.065921e-02 2.414323e-04 2.771575e-04
4.093002e-02 2.082698e-04 2.783212e-04
4.120084e-02 7.711723e-05 2.747914e-04
4.147165e-02 8.239113e-04 2.760049e-04
4.174246e-02 2.348274e-04 2.745175e-04
4.201328e-02 5.310401e-04 2.717764e-04
4.228409e-02 -1.007691e-04 2.749605e-04
4.255491e-02 2.419278e-04 2.709693e-04
4.282572e-02 1.556054e-05 2.726693e-04
4.309653e-02 3.025495e-04 2.678243e-04
4.336735e-02 -2.190471e-06 2.654424e-04
4.363817e-02 -2.816506e-04 2.673842e-04
4.390898e-02 2.739727e-04 2.658013e-04
4.417979e-02 -4.048310e-04 2.657549e-04
4.445061e-02 1.738630e-04 2.638462e-04
4.472142e-02 2.619289e-04 2.605971e-04
4.499224e-02 -8.232147e-05 2.630833e-04
4.526305e-02 6.640889e-04 2.617710e-04
4.553387e-02 4.749894e-04 2.595681e-04
4.580468e-02 2.301596e-04 2.588390e-04
4.607549e-02 4.192479e-04 2.578171e-04
4.634631e-02 -2.308972e-04 2.559359e-04
4.661712e-02 -2.812482e-04 2.587631e-04
4.688794e-02 -1.365691e-04 2.552663e-04
4.715875e-02 6.489307e-04 2.519159e-04
4.742957e-02 -2.415217e-04 2.518180e-04
4.770038e-02 1.710430e-04 2.501149e-04
4.797119e-02 4.081056e-05 2.509399e-04
4.824201e-02 2.507009e-04 2.491119e-04
4.851282e-02 7.867068e-05 2.515508e-04
4.878364e-02 9.339675e-05 2.480432e-04
4.905445e-02 -1.517721e-04 2.454372e-04
4.932526e-02 7.908046e-05 2.465773e-04
4.959608e-02 3.755726e-04 2.459419e-04
4.986690e-02 1.740195e-04 2.449830e-04
5.013771e-02 1.539998e-04 2.460043e-04
5.040852e-02 -5.130097e-05 2.431958e-04
5.067934e-02 -3.816225e-04 2.443086e-04
5.095015e-02 5.152076e-05 2.392869e-04
5.122096e-02 -3.197789e-04 2.436900e-04
5.149178e-02 -2.911985e-04 2.427113e-04
5.176260e-02 -1.020506e-04 2.423594e-04
5.203341e-02 1.918226e-04 2.401374e-04
5.230422e-02 -6.243959e-05 2.390593e-04
5.257504e-02 6.951019e-05 2.398725e-04
5.284585e-02 5.454905e-04 2.376129e-04
5.311667e-02 -4.507601e-06 2.359212e-04
5.338748e-02 3.426000e-04 2.417017e-04
5.365830e-02 -2.075285e-04 2.401224e-04
5.392911e-02 2.627000e-04 2.410604e-04
5.419992e-02 1.670904e-04 2.419510e-04
5.447074e-02 -1.035929e-04 2.404184e-04
5.474155e-02 -1.017489e-04 2.462669e-04
5.501237e-02 -2.954900e-04 2.481807e-04
5.528318e-02 1.095273e-04 2.497094e-04
5.555400e-02 7.050596e-04 2.509936e-04
5.582481e-02 1.307391e-04 2.525132e-04
5.609563e-02 7.189810e-06 2.537082e-04
5.636644e-02 -4.187115e-04 2.548090e-04
5.663725e-02 -3.136471e-04 2.562596e-04
5.690807e-02 3.390089e-04 2.551203e-04
5.717888e-02 -2.289414e-04 2.540391e-04
5.744969e-02 -1.492091e-04 2.572570e-04
5.772051e-02 -2.569109e-04 2.578457e-04
5.799133e-02 1.936816e-04 2.580921e-04
5.826214e-02 2.004206e-04 2.581708e-04
5.853295e-02 4.873052e-05 2.594013e-04
5.880377e-02 2.983697e-04 2.590240e-04
5.907458e-02 -8.757040e-05 2.571135e-04
5.934540e-02 -3.910400e-04 2.590295e-04
5.961621e-02 1.705512e-04 2.595266e-04
5.988703e-02 3.844015e-04 2.617798e-04
6.015784e-02 3.273301e-04 2.603877e-04
6.042865e-02 -2.732500e-04 2.597329e-04
6.069947e-02 6.056912e-04 2.559901e-04
6.097028e-02 3.311783e-04 2.551126e-04
6.124110e-02 2.180114e-04 2.522386e-04
6.151191e-02 -4.743040e-05 2.526673e-04
6.178273e-02 2.813004e-04 2.528865e-04
6.205354e-02 1.110584e-04 2.494455e-04
6.232436e-02 -4.402623e-04 2.492187e-04
6.259517e-02 -3.357381e-04 2.464864e-04
6.286598e-02 -8.988008e-05 2.489315e-04
6.313679e-02 2.166815e-04 2.486560e-04
6.340761e-02 -6.726719e-04 2.444620e-04
6.367842e-02 1.897700e-04 2.452663e-04
6.394923e-02 3.770180e-04 2.454229e-04
6.422005e-02 -3.548302e-04 2.464755e-04
6.449086e-02 2.220906e-04 2.463654e-04
6.476168e-02 2.035685e-04 2.424843e-04
6.503250e-02 -2.918690e-04 2.463667e-04
6.530331e-02 -3.942102e-05 2.438683e-04
6.557412e-02 1.130812e-04 2.439044e-04
6.584494e-02 -7.573888e-05 2.439922e-04
6.611575e-02 -4.327800e-04 2.417363e-04
6.638657e-02 -1.580305e-04 2.445042e-04
6.665738e-02 3.661104e-04 2.428967e-04
6.692819e-02 1.963601e-04 2.431190e-04
6.719901e-02 2.575703e-04 2.427604e-04
6.746982e-02 -2.247095e-05 2.418593e-04
6.774063e-02 -1.600012e-05 2.415957e-04
6.801146e-02 -4.194882e-04 2.402798e-04
6.828227e-02 2.361480e-04 2.378305e-04
6.855308e-02 2.784282e-05 2.401621e-04
6.882390e-02 -1.702085e-05 2.387711e-04
6.909471e-02 -9.503029e-05 2.380770e-04
6.936552e-02 5.634520e-04 2.356230e-04
6.963634e-02 2.860017e-04 2.383614e-04
6.990715e-02 5.533919e-05 2.403118e-04
7.017796e-02 -5.011801e-04 2.368024e-04
7.044878e-02 -8.464232e-05 2.362863e-04
7.071959e-02 9.329058e-05 2.352479e-04
7.099041e-02 1.266040e-05 2.361038e-04
7.126123e-02 1.748782e-04 2.350833e-04
7.153204e-02 2.960600e-04 2.334306e-04
7.180285e-02 -1.061670e-04 2.359878e-04
7.207367e-02 3.123228e-04 2.344807e-04
7.234448e-02 7.819757e-05 2.340393e-04
7.261530e-02 3.409013e-05 2.333045e-04
7.288611e-02 4.956126e-05 2.301823e-04
7.315692e-02 -3.555808e-04 2.337096e-04
7.342774e-02 4.870817e-06 2.310964e-04
7.369855e-02 -3.103595e-04 2.308582e-04
7.396936e-02 2.524294e-04 2.310961e-04
7.424019e-02 -2.174284e-04 2.307722e-04
7.451100e-02 -3.790390e-04 2.332081e-04
7.478181e-02 -4.332885e-05 2.307935e-04
7.505263e-02 -2.621394e-04 2.290720e-04
7.532344e-02 -1.952294e-04 2.336647e-04
7.559425e-02 2.528410e-04 2.274730e-04
7.586507e-02 -7.168949e-05 2.299552e-04
7.613588e-02 2.055299e-04 2.286271e-04
7.640669e-02 -9.067729e-05 2.294032e-04
7.667751e-02 1.628306e-04 2.296568e-04
7.694832e-02 -2.014600e-04 2.295752e-04
7.721914e-02 -5.880930e-05 2.289592e-04
7.748996e-02 -2.104975e-05 2.285111e-04
7.776077e-02 -4.047398e-04 2.255683e-04
7.803158e-02 5.698018e-05 2.288713e-04
7.830240e-02 2.184212e-04 2.272730e-04
7.857321e-02 5.573966e-05 2.280730e-04
7.884403e-02 5.171709e-04 2.258491e-04
7.911484e-02 2.835002e-04 2.256303e-04
7.938565e-02 -1.179501e-04 2.282507e-04
7.965647e-02 -9.546056e-05 2.248242e-04
7.992728e-02 -2.542604e-04 2.253498e-04
8.019809e-02 1.881700e-04 2.251871e-04
8.046892e-02 -1.683384e-04 2.218256e-04
8.073973e-02 -4.798919e-05 2.250768e-04
8.101054e-02 3.608186e-04 2.224751e-04
8.128136e-02 2.260488e-04 2.225287e-04
8.155217e-02 2.487898e-04 2.225729e-04
8.182298e-02 8.499250e-06 2.228389e-04
8.209380e-02 3.454089e-04 2.220177e-04
8.236461e-02 -3.239904e-04 2.234230e-04
8.263543e-02 1.064204e-04 2.230197e-04
8.290624e-02 -1.458880e-04 2.226232e-04
8.317705e-02 1.649689e-04 2.197320e-04
8.344787e-02 -1.911074e-05 2.232398e-04
8.371869e-02 -1.889095e-05 2.238672e-04
8.398950e-02 -4.648976e-05 2.217010e-04
8.426031e-02 -2.197493e-04 2.213895e-04
8.453113e-02 -3.110617e-06 2.188342e-04
8.480194e-02 1.903698e-04 2.216229e-04
8.507276e-02 -2.720393e-04 2.209807e-04
8.534357e-02 6.756000e-05 2.182777e-04
8.561438e-02 1.986492e-04 2.187548e-04
8.588520e-02 -4.369020e-05 2.177435e-04
8.615601e-02 -1.274496e-04 2.169157e-04
8.642682e-02 3.616884e-05 2.183736e-04
8.669765e-02 -2.367012e-04 2.171599e-04
8.696846e-02 3.447793e-04 2.183001e-04
8.723927e-02 -2.270900e-04 2.174735e-04
8.751009e-02 -1.056287e-04 2.163806e-04
8.778090e-02 1.143888e-04 2.156552e-04
8.805171e-02 -1.121107e-04 2.162513e-04
8.832253e-02 -1.981203e-04 2.160274e-04
8.859334e-02 4.037842e-05 2.167990e-04
8.886416e-02 -1.874901e-04 2.151648e-04
8.913497e-02 1.413208e-04 2.141876e-04
8.940578e-02 -2.435967e-05 2.150577e-04
8.967660e-02 -1.633000e-04 2.147247e-04
8.994742e-02 1.652502e-04 2.157456e-04
9.021823e-02 -3.875606e-04 2.132967e-04
9.048904e-02 -2.525505e-04 2.140638e-04
9.075986e-02 2.991408e-04 2.153016e-04
9.103067e-02 -5.638041e-05 2.136157e-04
9.130149e-02 1.562610e-04 2.136562e-04
9.157230e-02 -2.271868e-05 2.130143e-04
9.184311e-02 -4.285891e-04 2.151081e-04
9.211393e-02 3.372002e-04 2.124933e-04
9.238474e-02 3.530495e-04 2.121455e-04
9.265555e-02 9.162910e-05 2.135690e-04
9.292637e-02 -9.525008e-05 2.106813e-04
9.319719e-02 4.095957e-05 2.120822e-04
9.346800e-02 -2.340600e-04 2.109381e-04
9.373882e-02 -2.123993e-04 2.097365e-04
9.400963e-02 5.958043e-05 2.105586e-04
9.428044e-02 -7.615983e-05 2.102248e-04
9.455126e-02 3.963895e-05 2.101485e-04
9.482207e-02 -1.519304e-04 2.104350e-04
9.509289e-02 -1.202095e-04 2.110257e-04
9.536370e-02 -9.400770e-06 2.114984e-04
9.563451e-02 -9.374134e-05 2.097026e-04
9.590533e-02 -1.079198e-04 2.103483e-04
9.617615e-02 3.362298e-04 2.092804e-04
9.644696e-02 -1.093801e-04 2.079200e-04
9.671777e-02 -2.625305e-04 2.083866e-04
9.698859e-02 -5.342998e-05 2.076789e-04
9.725940e-02 -2.966207e-04 2.079098e-04
9.753022e-02 2.639927e-05 2.063576e-04
9.780103e-02 1.117010e-04 2.081125e-04
9.807184e-02 3.923886e-04 2.066668e-04
9.834266e-02 -4.078504e-04 2.083106e-04
9.861347e-02 -1.829602e-04 2.077381e-04
9.888428e-02 4.025400e-04 2.057785e-04
9.915510e-02 7.650070e-05 2.080110e-04
9.942592e-02 2.393406e-04 2.054973e-04
9.969673e-02 3.304891e-05 2.062087e-04
9.996755e-02 -1.532491e-04 2.058928e-04
1.002384e-01 1.640413e-04 2.058117e-04
1.005092e-01 1.792088e-04 2.055612e-04
1.007800e-01 1.509786e-04 2.048429e-04
1.010508e-01 1.958497e-04 2.055101e-04
1.013216e-01 -2.963897e-04 2.052709e-04
1.015924e-01 2.922900e-04 2.031238e-04
1.018632e-01 4.331302e-04 2.059912e-04
1.021341e-01 5.476009e-04 2.043233e-04
1.024049e-01 1.010094e-04 2.034982e-04
1.026757e-01 -1.357812e-04 2.030345e-04
1.029465e-01 1.985412e-04 2.032623e-04
1.032173e-01 1.651403e-04 2.036380e-04
1.034881e-01 -6.806105e-05 2.026761e-04
1.037589e-01 5.339608e-04 2.023370e-04
1.040298e-01 -6.867014e-05 2.021203e-04
1.043006e-01 -2.339110e-05 2.020974e-04
1.045714e-01 1.758691e-04 2.016239e-04
1.048422e-01 -3.842078e-05 2.018894e-04
1.051130e-01 1.031794e-04 2.008153e-04
1.053838e-01 1.596995e-04 2.011302e-04
1.056546e-01 2.935193e-04 2.016006e-04
1.059255e-01 5.141087e-05 2.011723e-04
1.061963e-01 2.934597e-04 1.998328e-04
1.064671e-01 7.107109e-05 2.003085e-04
1.067379e-01 -7.394888e-05 1.999262e-04
1.070087e-01 -1.190975e-05 2.025394e-04
1.072795e-01 4.287995e-05 1.992182e-04
1.075503e-01 -2.037901e-04 1.994021e-04
1.078212e-01 1.895986e-04 2.005819e-04
1.080920e-01 -1.002811e-04 1.997168e-04
1.083628e-01 -2.656989e-04 1.991279e-04
1.086336e-01 -7.390045e-05 1.986516e-04
1.089044e-01 2.252702e-04 1.984359e-04
1.091752e-01 1.629312e-04 1.989608e-04
1.094460e-01 8.940138e-05 1.981696e-04
1.097169e-01 2.742931e-05 1.986635e-04
1.099877e-01 -9.140000e-06 1.969217e-04
1.102585e-01 3.290400e-04 1.989074e-04
1.105293e-01 1.474097e-05 2.012686e-04
1.108001e-01 1.159813e-04 2.021046e-04
1.110709e-01 1.757964e-05 2.039693e-04
1.113417e-01 -9.744987e-05 2.030624e-04
1.116126e-01 6.139278e-06 2.062641e-04
1.118834e-01 -3.524106e-04 2.051865e-04
1.121542e-01 -2.796091e-04 2.059133e-04
1.124250e-01 4.576147e-05 2.093553e-04
1.126958e-01 -1.994148e-05 2.104518e-04
1.129666e-01 -5.221590e-04 2.109846e-04
1.132374e-01 1.239609e-04 2.131648e-04
1.135083e-01 -5.858019e-05 2.163574e-04
1.137791e-01 -2.622288e-04 2.164065e-04
1.140499e-01 2.723206e-04 2.159100e-04
1.143207e-01 1.745000e-04 2.207763e-04
1.145915e-01 2.424996e-04 2.190839e-04
1.148623e-01 -7.324107e-05 2.215667e-04
1.151332e-01 -1.379102e-04 2.229598e-04
1.154040e-01 -3.989786e-06 2.237350e-04
1.156748e-01 1.680106e-06 2.254196e-04
1.159456e-01 6.136205e-04 2.252788e-04
1.162164e-01 1.006108e-04 2.289943e-04
1.164872e-01 -4.556961e-05 2.268037e-04
1.167580e-01 1.231395e-04 2.300612e-04
1.170288e-01 -7.515959e-05 2.320095e-04
1.172997e-01 -2.154205e-04 2.315889e-04
1.175705e-01 -1.739096e-04 2.321531e-04
1.178413e-01 1.083296e-04 2.324820e-04
1.181121e-01 -4.247949e-05 2.299067e-04
1.183829e-01 -8.210912e-05 2.255280e-04
1.186537e-01 3.610197e-04 2.266116e-04
1.189246e-01 -5.280599e-06 2.250433e-04
1.191954e-01 3.439393e-04 2.249090e-04
1.194662e-01 -2.486799e-04 2.257773e-04
1.197370e-01 -3.255196e-04 2.231070e-04
1.200078e-01 3.049895e-05 2.276079e-04
1.202786e-01 -1.576208e-04 2.231146e-04
1.205494e-01 8.012168e-05 2.234159e-04
1.208202e-01 -1.523718e-04 2.247243e-04
1.210911e-01 -2.520382e-04 2.224219e-04
1.213619e-01 -1.463704e-04 2.240814e-04
1.216327e-01 -2.454035e-05 2.255045e-04
1.219035e-01 1.809802e-04 2.249275e-04
1.221743e-01 -2.307389e-04 2.246525e-04
1.224451e-01 -2.093986e-05 2.227563e-04
1.227160e-01 2.686903e-04 2.255102e-04
1.229868e-01 -1.543406e-04 2.223590e-04
1.232576e-01 1.978297e-04 2.234844e-04
1.235284e-01 1.713708e-04 2.250301e-04
1.237992e-01 3.891103e-04 2.243652e-04
1.240700e-01 -1.266506e-04 2.260531e-04
1.243408e-01 -4.117005e-05 2.240601e-04
1.246117e-01 1.106989e-04 2.216152e-04
1.248825e-01 2.870485e-04 2.214984e-04
1.251533e-01 1.106802e-04 2.215305e-04
1.254241e-01 1.537502e-04 2.222772e-04
1.256949e-01 7.988885e-06 2.207421e-04
1.259657e-01 -7.678010e-05 2.218369e-04
1.262365e-01 1.958515e-04 2.202782e-04
1.265074e-01 2.259389e-06 2.203411e-04
1.267782e-01 2.992153e-05 2.204753e-04
1.270490e-01 -3.391802e-04 2.189870e-04
1.273198e-01 3.306605e-04 2.190261e-04
1.275906e-01 -4.087090e-04 2.184468e-04
1.278614e-01 2.419502e-04 2.192243e-04
1.281322e-01 8.418038e-05 2.183128e-04
1.284031e-01 -8.204952e-05 2.170638e-04
1.286739e-01 9.338930e-05 2.205019e-04
1.289447e-01 7.301942e-05 2.168136e-04
1.292155e-01 -5.956925e-05 2.193152e-04
1.294863e-01 -1.755897e-04 2.194320e-04
1.297571e-01 1.307409e-04 2.165337e-04
1.300279e-01 2.190098e-05 2.174430e-04
1.302988e-01 -1.938511e-04 2.178260e-04
1.305696e-01 -2.956986e-04 2.169692e-04
1.308404e-01 3.645401e-04 2.165776e-04
1.311112e-01 1.690798e-04 2.158943e-04
1.313820e-01 -2.824906e-04 2.161519e-04
1.316528e-01 1.326948e-05 2.177526e-04
1.319236e-01 5.421005e-04 2.162891e-04
1.321945e-01 -1.340099e-04 2.145906e-04
1.324653e-01 1.762062e-05 2.165280e-04
1.327361e-01 -4.130509e-04 2.156627e-04
1.330069e-01 3.237091e-05 2.171847e-04
1.332777e-01 -2.522022e-05 2.136608e-04
1.335485e-01 2.942998e-04 2.146519e-04
1.338193e-01 3.354698e-04 2.181095e-04
1.340902e-01 4.448500e-04 2.135151e-04
1.343610e-01 1.227111e-04 2.153632e-04
1.346318e-01 -5.970597e-04 2.151657e-04
1.349026e-01 -1.725927e-05 2.129413e-04
1.351734e-01 6.004050e-05 2.163494e-04
1.354442e-01 1.723003e-04 2.143591e-04
1.357151e-01 3.716797e-04 2.150304e-04
1.359859e-01 1.427699e-04 2.140100e-04
1.362567e-01 -1.237914e-05 2.114657e-04
1.365275e-01 2.180990e-04 2.130672e-04
1.367983e-01 3.079884e-05 2.103050e-04
1.370691e-01 -4.672073e-05 2.141829e-04
1.373399e-01 -4.836004e-04 2.175115e-04
1.376107e-01 -4.046895e-04 2.187106e-04
1.378816e-01 5.172007e-05 2.219282e-04
1.381524e-01 4.739128e-05 2.219002e-04
1.384232e-01 7.477030e-05 2.247908e-04
1.386940e-01 -1.985021e-05 2.250396e-04
1.389648e-01 -7.968955e-05 2.255608e-04
1.392356e-01 3.902987e-05 2.271448e-04
1.395064e-01 -1.584403e-04 2.272440e-04
1.397773e-01 -1.797788e-04 2.279046e-04
1.400481e-01 -1.308490e-04 2.298149e-04
1.403189e-01 -4.602969e-05 2.322852e-04
1.405897e-01 2.541803e-04 2.315021e-04
1.408605e-01 5.804002e-05 2.308569e-04
1.411313e-01 -3.586095e-04 2.339275e-04
1.414021e-01 2.343003e-04 2.334766e-04
1.416730e-01 2.898090e-05 2.352667e-04
1.419438e-01 2.464298e-04 2.341766e-04
1.422146e-01 -4.369952e-05 2.376855e-04
1.424854e-01 -5.318969e-05 2.357208e-04
1.427562e-01 6.951392e-06 2.349456e-04
1.430270e-01 -5.638227e-06 2.356856e-04
1.432979e-01 -2.487488e-04 2.350421e-04
1.435687e-01 3.665909e-04 2.375599e-04
1.438395e-01 -2.619997e-05 2.386552e-04
1.441103e-01 2.793968e-07 2.394506e-04
1.443811e-01 1.586899e-04 2.407613e-04
1.446519e-01 2.452210e-04 2.384240e-04
1.449227e-01 -2.224986e-04 2.425551e-04
1.451935e-01 -7.062033e-05 2.391022e-04
1.454644e-01 6.632134e-05 2.419291e-04
1.457352e-01 3.211014e-05 2.439734e-04
1.460060e-01 -3.117137e-05 2.401995e-04
1.462768e-01 -3.269874e-05 2.458125e-04
1.465476e-01 1.743995e-04 2.429187e-04
1.468184e-01 -1.556054e-05 2.482205e-04
1.470892e-01 7.295981e-05 2.448199e-04
1.473601e-01 -1.961365e-06 2.454682e-04
1.476309e-01 9.023957e-05 2.468836e-04
1.479017e-01 3.251787e-04 2.463531e-04
1.481725e-01 -3.479309e-04 2.457433e-04
1.484433e-01 -6.749108e-05 2.433086e-04
1.487141e-01 1.266971e-05 2.458939e-04
1.489850e-01 1.847800e-04 2.456627e-04
1.492558e-01 -1.046900e-04 2.442147e-04
1.495266e-01 -4.237201e-04 2.458044e-04
1.497974e-01 -4.971400e-06 2.430450e-04
1.500682e-01 3.601052e-05 2.444142e-04
1.503390e-01 -1.496896e-04 2.459786e-04
1.506098e-01 -1.473501e-04 2.449043e-04
1.508806e-01 -7.217005e-05 2.415531e-04
1.511515e-01 -5.423203e-04 2.429198e-04
1.514223e-01 -6.221980e-05 2.453515e-04
1.516931e-01 -6.072037e-05 2.421924e-04
1.519639e-01 -6.658025e-05 2.453797e-04
1.522347e-01 5.371887e-04 2.452307e-04
1.525055e-01 -4.770979e-05 2.434985e-04
1.527763e-01 3.854893e-04 2.468897e-04
1.530472e-01 7.347018e-05 2.433918e-04
1.533180e-01 -2.618488e-04 2.460594e-04
1.535888e-01 2.879836e-05 2.439173e-04
1.538596e-01 1.476891e-05 2.453239e-04
1.541304e-01 2.238397e-04 2.455822e-04
1.544012e-01 -8.554943e-05 2.444208e-04
1.546721e-01 -1.852028e-05 2.486639e-04
1.549429e-01 -1.932494e-04 2.456617e-04
1.552137e-01 -1.209900e-04 2.467715e-04
1.554845e-01 -2.279878e-06 2.457104e-04
1.557553e-01 -2.682805e-04 2.450722e-04
1.560261e-01 1.296196e-04 2.462099e-04
1.562969e-01 -6.036833e-05 2.461564e-04
1.565678e-01 -9.912997e-05 2.457906e-04
1.568386e-01 -4.274212e-04 2.463536e-04
1.571094e-01 1.442414e-04 2.459454e-04
1.573802e-01 2.743993e-04 2.476789e-04
1.576510e-01 4.696697e-04 2.446567e-04
1.579218e-01 -1.422502e-04 2.451870e-04
1.581926e-01 9.590015e-05 2.458684e-04
