1.655673e-02 -8.770451e-04 5.958642e-04
1.682754e-02 -5.400814e-04 5.789422e-04
1.709836e-02 -1.523860e-03 5.766044e-04
1.736917e-02 -3.120191e-04 5.528857e-04
1.763999e-02 -1.000039e-03 5.489794e-04
1.791080e-02 -5.715899e-04 5.296625e-04
1.818161e-02 6.788224e-05 5.342351e-04
1.845243e-02 -9.245053e-05 5.324179e-04
1.872324e-02 -1.141205e-04 5.194305e-04
1.899406e-02 -5.590990e-04 5.179372e-04
1.926487e-02 6.140098e-04 5.144261e-04
1.953569e-02 -4.325509e-04 5.072369e-04
1.980650e-02 -9.238198e-04 5.084352e-04
2.007731e-02 2.218708e-04 4.937866e-04
2.034813e-02 3.410093e-04 4.934917e-04
2.061894e-02 -1.533590e-04 4.891083e-04
2.088976e-02 -6.838143e-05 4.811227e-04
2.116057e-02 -8.695014e-04 4.713512e-04
2.143139e-02 1.426786e-04 4.714644e-04
2.170220e-02 4.964210e-04 4.693507e-04
2.197302e-02 1.751706e-04 4.640538e-04
2.224383e-02 -8.353405e-04 4.541270e-04
2.251465e-02 -2.649277e-04 4.524405e-04
2.278546e-02 9.251013e-05 4.374201e-04
2.305627e-02 4.648119e-04 4.363461e-04
2.332709e-02 -3.615022e-04 4.294877e-04
2.359790e-02 2.472848e-05 4.128890e-04
2.386872e-02 1.400523e-04 4.162699e-04
2.413953e-02 5.123317e-04 4.043294e-04
2.441034e-02 -6.353706e-04 3.953871e-04
2.468116e-02 -5.697124e-04 4.036579e-04
2.495197e-02 1.082085e-04 3.878717e-04
2.522279e-02 -6.295517e-04 3.917753e-04
2.549360e-02 -1.764596e-04 3.866135e-04
2.576442e-02 3.199317e-04 3.788201e-04
2.603523e-02 5.651265e-06 3.781234e-04
2.630604e-02 4.483387e-04 3.702473e-04
2.657686e-02 1.611598e-04 3.728601e-04
2.684767e-02 8.138493e-04 3.626330e-04
2.711849e-02 7.507019e-04 3.594392e-04
2.738930e-02 7.528700e-04 3.626634e-04
2.766012e-02 2.082102e-04 3.528549e-04
2.793093e-02 9.290092e-04 3.516073e-04
2.820175e-02 2.355687e-04 3.399975e-04
2.847256e-02 3.768615e-04 3.409173e-04
2.874337e-02 -3.471896e-04 3.447764e-04
2.901419e-02 3.091879e-04 3.339204e-04
2.928500e-02 5.136281e-04 3.338680e-04
2.955582e-02 -3.945902e-04 3.281696e-04
2.982663e-02 6.293133e-05 3.269707e-04
3.009745e-02 1.445252e-03 3.262752e-04
3.036826e-02 3.060102e-04 3.186684e-04
3.063907e-02 3.739782e-04 3.205629e-04
3.090989e-02 1.056902e-04 3.193675e-04
3.118070e-02 -2.472103e-05 3.197069e-04
3.145152e-02 3.549717e-04 3.103379e-04
3.172233e-02 2.120472e-04 3.163749e-04
3.199315e-02 -9.068847e-05 3.133793e-04
3.226396e-02 -1.304522e-04 3.092497e-04
3.253478e-02 7.395074e-04 3.058948e-04
3.280559e-02 -6.834045e-05 3.031609e-04
3.307641e-02 1.544617e-04 3.026729e-04
3.334722e-02 1.183376e-04 2.995415e-04
3.361803e-02 -1.031533e-04 3.034652e-04
3.388885e-02 2.811477e-04 2.969434e-04
3.415966e-02 1.177192e-05 2.957583e-04
3.443048e-02 -9.974837e-05 2.945940e-04
3.470129e-02 -3.810115e-04 2.926187e-04
3.497211e-02 1.119785e-04 2.916450e-04
3.524292e-02 -6.077066e-05 2.903017e-04
3.551374e-02 9.861998e-04 2.926976e-04
3.578455e-02 7.510893e-04 2.883332e-04
3.605536e-02 -1.380220e-05 2.866688e-04
3.632618e-02 4.323311e-04 2.854262e-04
3.659699e-02 1.267679e-04 2.799293e-04
3.686780e-02 1.684390e-04 2.810914e-04
3.713862e-02 -6.192699e-04 2.797649e-04
3.740944e-02 1.910105e-04 2.765286e-04
3.768025e-02 4.393682e-04 2.754137e-04
3.795106e-02 3.372096e-04 2.724344e-04
3.822188e-02 6.176531e-04 2.762798e-04
3.849269e-02 -4.762597e-04 2.710145e-04
3.876351e-02 -1.022406e-04 2.703283e-04
3.903432e-02 1.490116e-07 2.699230e-04
3.930514e-02 3.819913e-04 2.688938e-04
3.957595e-02 2.595484e-04 2.689321e-04
3.984676e-02 5.632900e-04 2.637203e-04
4.011758e-02 2.156422e-04 2.648932e-04
4.038839e-02 3.159046e-05 2.645872e-04
4.065921e-02 -5.305931e-05 2.617832e-04
4.093002e-02 1.836382e-04 2.631964e-04
4.120084e-02 1.429319e-04 2.595404e-04
4.147165e-02 2.998523e-04 2.587499e-04
4.174246e-02 2.541915e-04 2.607153e-04
4.201328e-02 1.817197e-04 2.553957e-04
4.228409e-02 1.846701e-04 2.557375e-04
4.255491e-02 7.219613e-06 2.554708e-04
4.282572e-02 -2.561286e-04 2.550635e-04
4.309653e-02 2.037100e-04 2.531114e-04
4.336735e-02 7.317197e-04 2.519023e-04
4.363817e-02 -2.793968e-05 2.524328e-04
4.390898e-02 -1.652911e-05 2.541962e-04
4.417979e-02 -1.036003e-05 2.487423e-04
4.445061e-02 1.444705e-04 2.479875e-04
4.472142e-02 -4.166514e-04 2.441696e-04
4.499224e-02 -1.429208e-04 2.499603e-04
4.526305e-02 1.861993e-04 2.460755e-04
4.553387e-02 1.281798e-04 2.447153e-04
4.580468e-02 1.149401e-04 2.438825e-04
4.607549e-02 -1.250990e-04 2.445303e-04
4.634631e-02 3.171153e-05 2.400126e-04
4.661712e-02 -2.449993e-04 2.441843e-04
4.688794e-02 -2.316795e-04 2.377006e-04
4.715875e-02 -3.048405e-04 2.382244e-04
4.742957e-02 -1.066104e-04 2.382124e-04
4.770038e-02 -8.190051e-06 2.363529e-04
4.797119e-02 1.066104e-04 2.366973e-04
4.824201e-02 1.410805e-04 2.344566e-04
4.851282e-02 6.370693e-04 2.383358e-04
4.878364e-02 -9.537861e-05 2.331644e-04
4.905445e-02 2.174694e-04 2.341703e-04
4.932526e-02 -5.510077e-05 2.321587e-04
4.959608e-02 4.567020e-05 2.302807e-04
4.986690e-02 3.748015e-05 2.324511e-04
5.013771e-02 1.239683e-04 2.313336e-04
5.040852e-02 7.292703e-04 2.282170e-04
5.067934e-02 7.165037e-05 2.314482e-04
5.095015e-02 1.241993e-04 2.264898e-04
5.122096e-02 -8.150935e-06 2.295410e-04
5.149178e-02 4.567206e-04 2.280484e-04
5.176260e-02 -6.387010e-05 2.278302e-04
5.203341e-02 -1.415890e-04 2.280444e-04
5.230422e-02 1.512896e-04 2.231749e-04
5.257504e-02 -2.218001e-04 2.251395e-04
5.284585e-02 4.530884e-05 2.242613e-04
5.311667e-02 9.663031e-05 2.228611e-04
5.338748e-02 6.277114e-05 2.278975e-04
5.365830e-02 2.916995e-04 2.250060e-04
5.392911e-02 6.229989e-05 2.274998e-04
5.419992e-02 -1.781899e-04 2.264487e-04
5.447074e-02 1.507588e-04 2.256350e-04
5.474155e-02 5.169194e-04 2.304323e-04
5.501237e-02 6.184299e-04 2.339417e-04
5.528318e-02 1.728106e-04 2.361411e-04
5.555400e-02 2.840701e-04 2.363578e-04
5.582481e-02 -2.868790e-04 2.363755e-04
5.609563e-02 -7.455982e-05 2.384644e-04
5.636644e-02 -1.608301e-04 2.402063e-04
5.663725e-02 -3.093407e-04 2.421317e-04
5.690807e-02 1.410209e-04 2.428740e-04
5.717888e-02 -6.111339e-06 2.401823e-04
5.744969e-02 2.776701e-04 2.423893e-04
5.772051e-02 2.053194e-04 2.403961e-04
5.799133e-02 2.912991e-04 2.411717e-04
5.826214e-02 -2.047494e-04 2.430698e-04
5.853295e-02 7.322989e-05 2.439581e-04
5.880377e-02 2.363287e-04 2.426843e-04
5.907458e-02 5.414411e-04 2.424693e-04
5.934540e-02 3.710017e-05 2.418386e-04
5.961621e-02 1.646020e-05 2.440214e-04
5.988703e-02 -4.172493e-04 2.444240e-04
6.015784e-02 -2.182089e-05 2.462482e-04
6.042865e-02 6.138161e-05 2.452009e-04
6.069947e-02 1.095291e-04 2.383826e-04
6.097028e-02 2.320856e-06 2.413471e-04
6.124110e-02 2.279300e-04 2.391541e-04
6.151191e-02 6.069057e-05 2.368471e-04
6.178273e-02 -2.796911e-04 2.378467e-04
6.205354e-02 2.008397e-04 2.344811e-04
6.232436e-02 -5.876794e-04 2.334288e-04
6.259517e-02 -1.007412e-04 2.329136e-04
6.286598e-02 -1.718700e-04 2.319526e-04
6.313679e-02 1.804102e-04 2.348913e-04
6.340761e-02 -1.357794e-04 2.317502e-04
6.367842e-02 -5.983934e-05 2.301832e-04
6.394923e-02 -5.711988e-05 2.298248e-04
6.422005e-02 2.436209e-04 2.300662e-04
6.449086e-02 2.462789e-04 2.318896e-04
6.476168e-02 -3.378838e-06 2.276283e-04
6.503250e-02 2.482198e-04 2.311233e-04
6.530331e-02 9.565055e-05 2.274792e-04
6.557412e-02 4.909802e-04 2.289608e-04
6.584494e-02 -1.592003e-05 2.289814e-04
6.611575e-02 -1.542810e-04 2.281307e-04
6.638657e-02 -2.250504e-04 2.304855e-04
6.665738e-02 -3.753975e-05 2.270735e-04
6.692819e-02 8.879043e-05 2.282188e-04
6.719901e-02 6.410107e-05 2.264487e-04
6.746982e-02 -3.064983e-05 2.258798e-04
6.774063e-02 -1.245290e-04 2.282817e-04
6.801146e-02 -2.591610e-04 2.253485e-04
6.828227e-02 -3.738403e-04 2.246639e-04
6.855308e-02 1.802407e-04 2.262853e-04
6.882390e-02 -2.544001e-05 2.255612e-04
6.909471e-02 2.516415e-04 2.237751e-04
6.936552e-02 2.988800e-04 2.240732e-04
6.963634e-02 2.236087e-04 2.245601e-04
6.990715e-02 6.666034e-05 2.262995e-04
7.017796e-02 3.076699e-04 2.212688e-04
7.044878e-02 -2.225116e-05 2.212322e-04
7.071959e-02 6.621890e-05 2.202868e-04
7.099041e-02 2.191998e-04 2.222712e-04
7.126123e-02 1.073107e-04 2.219372e-04
7.153204e-02 -3.250800e-04 2.192788e-04
7.180285e-02 -2.519898e-04 2.197210e-04
7.207367e-02 2.142508e-04 2.190211e-04
7.234448e-02 -5.785003e-05 2.199303e-04
7.261530e-02 -1.935698e-04 2.193187e-04
7.288611e-02 -2.465304e-04 2.176428e-04
7.315692e-02 -2.960209e-04 2.192540e-04
7.342774e-02 4.024282e-04 2.207553e-04
7.369855e-02 -2.051312e-04 2.177260e-04
7.396936e-02 3.635697e-04 2.173205e-04
7.424019e-02 -6.380118e-05 2.182351e-04
7.451100e-02 3.066100e-04 2.165025e-04
7.478181e-02 2.191998e-04 2.153989e-04
7.505263e-02 1.935400e-04 2.150986e-04
7.532344e-02 7.328950e-05 2.170966e-04
7.559425e-02 -4.855599e-04 2.149761e-04
7.586507e-02 -1.617596e-04 2.164098e-04
7.613588e-02 -1.575984e-05 2.140731e-04
7.640669e-02 -6.800145e-05 2.125375e-04
7.667751e-02 -1.553111e-04 2.157409e-04
7.694832e-02 9.534135e-05 2.131403e-04
7.721914e-02 1.161098e-04 2.147408e-04
7.748996e-02 8.296967e-05 2.141870e-04
7.776077e-02 1.217108e-04 2.121739e-04
7.803158e-02 5.917996e-04 2.167143e-04
7.830240e-02 4.852097e-04 2.114717e-04
7.857321e-02 1.121499e-04 2.125275e-04
7.884403e-02 3.226101e-05 2.132453e-04
7.911484e-02 -3.291592e-04 2.123802e-04
7.938565e-02 1.711808e-04 2.142027e-04
7.965647e-02 -6.313585e-04 2.100478e-04
7.992728e-02 1.910590e-04 2.111662e-04
8.019809e-02 -2.410077e-05 2.111156e-04
8.046892e-02 2.060104e-04 2.088348e-04
8.073973e-02 2.810601e-04 2.112014e-04
8.101054e-02 1.215599e-04 2.076999e-04
8.128136e-02 -4.043598e-04 2.098134e-04
8.155217e-02 2.600700e-04 2.094956e-04
8.182298e-02 1.646299e-04 2.106128e-04
8.209380e-02 2.679117e-04 2.088458e-04
8.236461e-02 2.206508e-04 2.084038e-04
8.263543e-02 -3.123488e-04 2.088934e-04
8.290624e-02 -4.770234e-06 2.076333e-04
8.317705e-02 -5.571172e-05 2.068080e-04
8.344787e-02 6.259978e-05 2.075670e-04
8.371869e-02 -5.905498e-04 2.072822e-04
8.398950e-02 -2.344586e-04 2.063664e-04
8.426031e-02 3.732704e-04 2.063508e-04
8.453113e-02 -1.201611e-04 2.044457e-04
8.480194e-02 -1.229700e-04 2.066823e-04
8.507276e-02 4.946310e-04 2.063536e-04
8.534357e-02 -7.669069e-05 2.045322e-04
8.561438e-02 -7.068180e-05 2.060240e-04
8.588520e-02 1.128614e-04 2.024369e-04
8.615601e-02 -9.020045e-05 2.033286e-04
8.642682e-02 -2.108701e-04 2.041903e-04
8.669765e-02 1.156498e-04 2.012026e-04
8.696846e-02 1.809932e-05 2.035177e-04
8.723927e-02 -1.016203e-04 2.026486e-04
8.751009e-02 -3.672019e-05 2.020399e-04
8.778090e-02 2.886113e-04 2.005889e-04
8.805171e-02 1.417100e-04 2.027352e-04
8.832253e-02 1.977384e-04 2.026959e-04
8.859334e-02 -1.299605e-04 2.036920e-04
8.886416e-02 -2.170596e-04 2.006609e-04
8.913497e-02 3.992021e-05 2.010507e-04
8.940578e-02 -5.456209e-04 2.011653e-04
8.967660e-02 5.411394e-04 1.999398e-04
8.994742e-02 2.285801e-04 2.020143e-04
9.021823e-02 1.383387e-04 2.006725e-04
9.048904e-02 -1.212098e-04 2.011840e-04
9.075986e-02 -9.394065e-05 2.008023e-04
9.103067e-02 -3.819298e-04 2.000724e-04
9.130149e-02 -2.367198e-04 1.990592e-04
9.157230e-02 1.449008e-04 1.978241e-04
9.184311e-02 -2.698917e-04 2.008756e-04
9.211393e-02 -3.546011e-04 1.994708e-04
9.238474e-02 3.588609e-04 1.988725e-04
9.265555e-02 -2.557039e-05 2.003670e-04
9.292637e-02 2.868399e-04 1.985426e-04
9.319719e-02 5.009957e-05 1.980956e-04
9.346800e-02 -2.642311e-04 1.984566e-04
9.373882e-02 -1.528393e-04 1.969182e-04
9.400963e-02 -2.283882e-04 1.969901e-04
9.428044e-02 1.363996e-04 1.984201e-04
9.455126e-02 2.135690e-04 1.979727e-04
9.482207e-02 -1.920387e-06 1.957770e-04
9.509289e-02 -2.560951e-05 1.966848e-04
9.536370e-02 -4.318208e-04 1.968202e-04
9.563451e-02 2.168901e-04 1.947057e-04
9.590533e-02 -1.349505e-04 1.955265e-04
9.617615e-02 -3.810041e-05 1.945066e-04
9.644696e-02 2.878290e-04 1.958209e-04
9.671777e-02 -1.186207e-04 1.949793e-04
9.698859e-02 1.182817e-04 1.926214e-04
9.725940e-02 1.929887e-05 1.949290e-04
9.753022e-02 -2.137944e-05 1.927100e-04
9.780103e-02 -3.692899e-04 1.942692e-04
9.807184e-02 -1.507103e-04 1.914211e-04
9.834266e-02 -1.549907e-05 1.935522e-04
9.861347e-02 -5.459413e-06 1.936349e-04
9.888428e-02 -2.102405e-04 1.916807e-04
9.915510e-02 -2.763700e-04 1.932601e-04
9.942592e-02 1.243409e-04 1.915537e-04
9.969673e-02 -3.212709e-04 1.923756e-04
9.996755e-02 -8.029863e-06 1.915884e-04
1.002384e-01 -5.371124e-05 1.912208e-04
1.005092e-01 8.072890e-05 1.920836e-04
1.007800e-01 -4.865043e-05 1.912739e-04
1.010508e-01 -3.785715e-04 1.921523e-04
1.013216e-01 -2.121311e-04 1.909547e-04
1.015924e-01 -1.242105e-04 1.901962e-04
1.018632e-01 -3.826786e-04 1.913492e-04
1.021341e-01 7.606111e-05 1.905728e-04
1.024049e-01 -1.062080e-05 1.903291e-04
1.026757e-01 -1.304038e-05 1.888096e-04
1.029465e-01 1.201034e-05 1.896707e-04
1.032173e-01 -2.169497e-04 1.901548e-04
1.034881e-01 1.110286e-04 1.889598e-04
1.037589e-01 9.606965e-05 1.886893e-04
1.040298e-01 -4.274100e-04 1.873908e-04
1.043006e-01 -3.408287e-04 1.885731e-04
1.045714e-01 -2.699103e-04 1.875260e-04
1.048422e-01 9.234063e-05 1.870582e-04
1.051130e-01 -2.372395e-04 1.871519e-04
1.053838e-01 -3.702696e-04 1.877707e-04
1.056546e-01 2.411604e-04 1.875220e-04
1.059255e-01 -1.830608e-04 1.857224e-04
1.061963e-01 -9.351037e-05 1.870536e-04
1.064671e-01 2.941601e-04 1.875174e-04
1.067379e-01 -1.946501e-04 1.871431e-04
1.070087e-01 6.828085e-05 1.884945e-04
1.072795e-01 -1.795907e-04 1.843806e-04
1.075503e-01 4.151091e-04 1.868825e-04
1.078212e-01 -5.045906e-05 1.864175e-04
1.080920e-01 1.884215e-04 1.862553e-04
1.083628e-01 -3.051795e-04 1.864046e-04
1.086336e-01 -1.915507e-04 1.844731e-04
1.089044e-01 1.740996e-04 1.854857e-04
1.091752e-01 3.956072e-05 1.851287e-04
1.094460e-01 -6.609038e-05 1.846958e-04
1.097169e-01 -3.013015e-05 1.857464e-04
1.099877e-01 -1.082402e-04 1.847088e-04
1.102585e-01 -4.059989e-04 1.845932e-04
1.105293e-01 -3.466494e-04 1.874549e-04
1.108001e-01 2.188049e-05 1.887524e-04
1.110709e-01 4.857033e-05 1.909252e-04
1.113417e-01 2.234057e-05 1.881938e-04
1.116126e-01 -3.431793e-04 1.909360e-04
1.118834e-01 -3.185589e-04 1.917403e-04
1.121542e-01 2.550688e-04 1.924315e-04
1.124250e-01 -1.173206e-04 1.937762e-04
1.126958e-01 2.924912e-05 1.961909e-04
1.129666e-01 8.897111e-05 1.961567e-04
1.132374e-01 -3.321096e-04 1.981113e-04
1.135083e-01 -2.184398e-04 2.013080e-04
1.137791e-01 -2.736039e-05 2.013770e-04
1.140499e-01 -1.764111e-04 2.017899e-04
1.143207e-01 1.064595e-04 2.037430e-04
1.145915e-01 2.722070e-05 2.046644e-04
1.148623e-01 -1.501497e-04 2.059161e-04
1.151332e-01 -7.962994e-05 2.057049e-04
1.154040e-01 1.482610e-04 2.082237e-04
1.156748e-01 3.242120e-05 2.098089e-04
1.159456e-01 1.621060e-05 2.109925e-04
1.162164e-01 -8.139014e-05 2.125204e-04
1.164872e-01 2.919883e-05 2.112796e-04
1.167580e-01 4.068017e-05 2.138807e-04
1.170288e-01 1.840796e-04 2.151285e-04
1.172997e-01 -5.370006e-05 2.151167e-04
1.175705e-01 2.222899e-04 2.164755e-04
1.178413e-01 -3.033616e-04 2.177977e-04
1.181121e-01 -2.222192e-04 2.151336e-04
1.183829e-01 -1.199916e-05 2.118597e-04
1.186537e-01 -4.860014e-05 2.108515e-04
1.189246e-01 -5.217083e-05 2.105627e-04
1.191954e-01 -1.031794e-04 2.090620e-04
1.194662e-01 -1.039300e-04 2.097911e-04
1.197370e-01 -2.709795e-04 2.074805e-04
1.200078e-01 -2.003498e-04 2.088154e-04
1.202786e-01 -1.351200e-04 2.084364e-04
1.205494e-01 2.358407e-04 2.084518e-04
1.208202e-01 -3.195927e-05 2.095722e-04
1.210911e-01 -6.651878e-05 2.068907e-04
1.213619e-01 -4.418995e-04 2.098786e-04
1.216327e-01 -4.188605e-04 2.078017e-04
1.219035e-01 -4.002098e-04 2.071182e-04
1.221743e-01 3.818981e-05 2.088231e-04
1.224451e-01 1.675896e-04 2.085137e-04
1.227160e-01 -1.799595e-04 2.108971e-04
1.229868e-01 1.059845e-06 2.057380e-04
1.232576e-01 3.221389e-04 2.091490e-04
1.235284e-01 4.941598e-06 2.082267e-04
1.237992e-01 2.582688e-04 2.069627e-04
1.240700e-01 -1.709387e-04 2.072992e-04
1.243408e-01 1.194607e-04 2.076235e-04
1.246117e-01 9.028241e-06 2.078713e-04
1.248825e-01 -7.128343e-06 2.079266e-04
1.251533e-01 -1.384802e-04 2.081568e-04
1.254241e-01 -6.274134e-05 2.054044e-04
1.256949e-01 8.769333e-06 2.049481e-04
1.259657e-01 -2.197698e-04 2.053371e-04
1.262365e-01 -3.638212e-04 2.046350e-04
1.265074e-01 -3.498290e-04 2.045070e-04
1.267782e-01 -3.036596e-04 2.046165e-04
1.270490e-01 1.449194e-04 2.038364e-04
1.273198e-01 -6.848946e-05 2.054962e-04
1.275906e-01 -2.318602e-04 2.044048e-04
1.278614e-01 -5.242974e-05 2.022490e-04
1.281322e-01 2.218504e-04 2.039498e-04
1.284031e-01 -1.766589e-04 2.018772e-04
1.286739e-01 -1.572687e-04 2.047484e-04
1.289447e-01 2.678484e-04 2.016945e-04
1.292155e-01 -3.281403e-04 2.023921e-04
1.294863e-01 -1.398101e-04 2.027913e-04
1.297571e-01 -2.149493e-04 2.016400e-04
1.300279e-01 -7.421896e-05 2.013432e-04
1.302988e-01 -5.300902e-04 2.032838e-04
1.305696e-01 5.627051e-05 2.017286e-04
1.308404e-01 -3.149193e-04 1.993103e-04
1.311112e-01 -8.365884e-05 2.041206e-04
1.313820e-01 -2.134312e-04 2.005412e-04
1.316528e-01 -3.523808e-04 2.020352e-04
1.319236e-01 5.001947e-05 2.022086e-04
1.321945e-01 -8.000992e-05 2.002903e-04
1.324653e-01 -3.647394e-04 2.010436e-04
1.327361e-01 8.695014e-05 2.006303e-04
1.330069e-01 7.805973e-05 2.008295e-04
1.332777e-01 2.752058e-05 2.006429e-04
1.335485e-01 -1.650602e-04 1.991480e-04
1.338193e-01 -8.596107e-05 2.016510e-04
1.340902e-01 -2.792701e-04 1.985389e-04
1.343610e-01 -2.039801e-04 2.008221e-04
1.346318e-01 2.484694e-04 1.994881e-04
1.349026e-01 2.203695e-04 1.980149e-04
1.351734e-01 -6.958842e-06 2.002879e-04
1.354442e-01 -3.147908e-04 1.974311e-04
1.357151e-01 1.789499e-04 1.995187e-04
1.359859e-01 1.061205e-04 1.989153e-04
1.362567e-01 8.840859e-05 1.971849e-04
1.365275e-01 2.335310e-04 1.977198e-04
1.367983e-01 2.191998e-04 1.955136e-04
1.370691e-01 -2.794601e-04 2.007780e-04
1.373399e-01 4.610978e-05 2.008790e-04
1.376107e-01 2.138112e-04 2.031474e-04
1.378816e-01 -3.180094e-04 2.051121e-04
1.381524e-01 -5.330909e-04 2.048700e-04
1.384232e-01 -3.923401e-04 2.083032e-04
1.386940e-01 -3.212914e-04 2.082089e-04
1.389648e-01 -1.134686e-04 2.094748e-04
1.392356e-01 2.850406e-04 2.120077e-04
1.395064e-01 -2.060495e-04 2.118192e-04
1.397773e-01 -1.575314e-04 2.129680e-04
1.400481e-01 6.919727e-06 2.128848e-04
1.403189e-01 -7.371977e-05 2.151730e-04
1.405897e-01 1.735054e-05 2.144259e-04
1.408605e-01 -1.799800e-04 2.153601e-04
1.411313e-01 1.628306e-04 2.153310e-04
1.414021e-01 -1.053605e-04 2.161615e-04
1.416730e-01 -2.447292e-04 2.192135e-04
1.419438e-01 -3.202800e-04 2.188682e-04
1.422146e-01 -3.372394e-04 2.192410e-04
1.424854e-01 1.494959e-05 2.177347e-04
1.427562e-01 1.702085e-05 2.181093e-04
1.430270e-01 1.277197e-04 2.175902e-04
1.432979e-01 3.712904e-04 2.183292e-04
1.435687e-01 1.748893e-04 2.190398e-04
1.438395e-01 1.401994e-04 2.214004e-04
1.441103e-01 -2.848208e-04 2.209768e-04
1.443811e-01 -1.354087e-04 2.242251e-04
1.446519e-01 -1.712888e-04 2.222930e-04
1.449227e-01 -6.344914e-05 2.246067e-04
1.451935e-01 6.354973e-05 2.208212e-04
1.454644e-01 -1.085084e-04 2.256255e-04
1.457352e-01 -3.315415e-04 2.251919e-04
1.460060e-01 -3.861263e-06 2.243989e-04
1.462768e-01 -5.975310e-04 2.277120e-04
1.465476e-01 -8.105114e-05 2.250926e-04
1.468184e-01 -1.790002e-05 2.298801e-04
1.470892e-01 1.921002e-04 2.282844e-04
1.473601e-01 -1.333486e-04 2.275023e-04
1.476309e-01 -9.652041e-05 2.275598e-04
1.479017e-01 1.915917e-05 2.279747e-04
1.481725e-01 -5.183499e-04 2.303940e-04
1.484433e-01 -1.155306e-04 2.256136e-04
1.487141e-01 -3.186297e-04 2.286925e-04
1.489850e-01 -1.444891e-04 2.269944e-04
1.492558e-01 -2.969000e-04 2.279952e-04
1.495266e-01 -4.494209e-04 2.289833e-04
1.497974e-01 -1.675300e-04 2.246076e-04
1.500682e-01 -5.422905e-04 2.258384e-04
1.503390e-01 -1.033098e-04 2.259393e-04
1.506098e-01 -3.783107e-04 2.264397e-04
1.508806e-01 -2.358500e-04 2.250812e-04
1.511515e-01 1.020208e-04 2.248660e-04
1.514223e-01 1.276843e-05 2.267168e-04
1.516931e-01 -2.799500e-04 2.255767e-04
1.519639e-01 -1.112800e-04 2.265033e-04
1.522347e-01 6.892905e-05 2.275475e-04
1.525055e-01 -5.785804e-04 2.252347e-04
1.527763e-01 2.087392e-04 2.297375e-04
1.530472e-01 -1.444798e-04 2.244857e-04
1.533180e-01 -2.217293e-04 2.283064e-04
1.535888e-01 -2.014916e-04 2.279432e-04
1.538596e-01 1.272392e-04 2.284778e-04
1.541304e-01 -4.919991e-05 2.288907e-04
1.544012e-01 -2.438091e-04 2.262175e-04
1.546721e-01 7.008016e-05 2.300108e-04
1.549429e-01 1.337193e-04 2.267393e-04
1.552137e-01 -2.484508e-04 2.269175e-04
1.554845e-01 7.857010e-05 2.279482e-04
1.557553e-01 -8.125976e-05 2.274695e-04
1.560261e-01 -6.970018e-05 2.294171e-04
1.562969e-01 -2.807714e-04 2.281199e-04
1.565678e-01 -1.741610e-04 2.278465e-04
1.568386e-01 -4.473310e-04 2.298866e-04
1.571094e-01 -4.287306e-04 2.295313e-04
