3.286826e-03 3.392868e-01 0.000000e+00
3.557641e-03 4.546018e-01 8.463893e-02
3.828455e-03 3.870931e-01 5.257387e-02
4.099269e-03 3.146300e-01 3.969710e-02
4.370084e-03 2.773559e-01 2.908487e-02
4.640898e-03 2.451332e-01 2.061559e-02
4.911712e-03 2.107320e-01 1.750179e-02
5.182527e-03 2.116190e-01 1.376755e-02
5.453341e-03 1.890399e-01 1.212886e-02
5.724155e-03 1.745571e-01 9.527692e-03
5.994970e-03 1.654410e-01 8.314661e-03
6.265784e-03 1.626016e-01 7.046742e-03
6.536598e-03 1.471202e-01 5.833914e-03
6.807412e-03 1.383621e-01 5.297592e-03
7.078227e-03 1.268331e-01 4.542071e-03
7.349041e-03 1.142675e-01 4.042569e-03
7.619855e-03 1.142839e-01 3.720573e-03
7.890671e-03 1.038927e-01 3.277364e-03
8.161485e-03 9.101620e-02 2.994899e-03
8.432299e-03 8.243129e-02 2.762913e-03
8.703114e-03 7.851791e-02 2.498999e-03
8.973928e-03 6.766441e-02 2.283474e-03
9.244742e-03 5.800942e-02 2.138778e-03
9.515557e-03 5.572790e-02 2.010343e-03
9.786371e-03 4.691641e-02 1.812681e-03
1.005718e-02 4.600070e-02 1.726231e-03
1.032800e-02 4.032600e-02 1.602338e-03
1.059881e-02 3.591150e-02 1.557177e-03
1.086963e-02 3.351229e-02 1.462972e-03
1.114044e-02 3.130859e-02 1.372988e-03
1.141126e-02 3.009881e-02 1.299919e-03
1.168207e-02 2.280720e-02 1.223851e-03
1.195289e-02 2.231950e-02 1.181106e-03
1.222370e-02 2.228360e-02 1.120184e-03
1.249451e-02 2.096321e-02 1.052043e-03
1.276533e-02 1.738770e-02 9.999162e-04
1.303614e-02 1.761770e-02 9.630136e-04
1.330696e-02 1.640362e-02 9.240605e-04
1.357777e-02 1.511409e-02 9.095577e-04
1.384859e-02 1.380619e-02 8.582345e-04
1.411940e-02 1.339000e-02 8.323676e-04
1.439021e-02 1.293896e-02 7.839552e-04
1.466103e-02 1.344632e-02 7.710027e-04
1.493184e-02 1.312808e-02 7.588912e-04
1.520266e-02 1.244551e-02 7.414087e-04
1.547347e-02 1.144470e-02 7.006864e-04
1.574429e-02 1.097737e-02 6.898478e-04
1.601510e-02 9.538025e-03 6.614659e-04
1.628591e-02 9.878621e-03 6.660197e-04
1.655673e-02 8.639656e-03 6.391889e-04
1.682754e-02 9.210404e-03 6.165815e-04
1.709836e-02 8.287985e-03 6.140206e-04
1.736917e-02 7.985983e-03 5.918425e-04
1.763999e-02 7.021401e-03 5.841708e-04
1.791080e-02 8.249380e-03 5.643480e-04
1.818161e-02 8.014519e-03 5.662716e-04
1.845243e-02 7.633008e-03 5.676296e-04
1.872324e-02 8.689240e-03 5.529422e-04
1.899406e-02 7.078193e-03 5.475200e-04
1.926487e-02 7.220630e-03 5.449261e-04
1.953569e-02 7.121339e-03 5.403201e-04
1.980650e-02 7.708728e-03 5.445526e-04
2.007731e-02 6.841928e-03 5.268394e-04
2.034813e-02 7.051699e-03 5.289209e-04
2.061894e-02 6.185599e-03 5.211394e-04
2.088976e-02 6.652750e-03 5.134082e-04
2.116057e-02 6.453570e-03 5.087038e-04
2.143139e-02 5.627628e-03 5.026825e-04
2.170220e-02 7.112071e-03 5.020225e-04
2.197302e-02 6.264292e-03 4.944330e-04
2.224383e-02 4.985157e-03 4.887164e-04
2.251465e-02 6.178092e-03 4.782271e-04
2.278546e-02 5.526610e-03 4.639799e-04
2.305627e-02 4.961450e-03 4.633889e-04
2.332709e-02 5.411729e-03 4.543213e-04
2.359790e-02 6.207798e-03 4.429529e-04
2.386872e-02 6.003290e-03 4.420089e-04
2.413953e-02 4.879542e-03 4.272119e-04
2.441034e-02 5.669270e-03 4.236162e-04
2.468116e-02 4.221730e-03 4.269792e-04
2.495197e-02 5.995221e-03 4.111893e-04
2.522279e-02 4.104879e-03 4.153179e-04
2.549360e-02 4.930552e-03 4.106664e-04
2.576442e-02 4.846383e-03 4.008941e-04
2.603523e-02 4.738051e-03 4.012667e-04
2.630604e-02 4.716568e-03 3.903115e-04
2.657686e-02 4.133020e-03 3.934235e-04
2.684767e-02 4.757360e-03 3.800413e-04
2.711849e-02 5.515330e-03 3.811443e-04
2.738930e-02 4.145190e-03 3.822028e-04
2.766012e-02 4.132900e-03 3.764662e-04
2.793093e-02 4.438329e-03 3.703159e-04
2.820175e-02 4.613981e-03 3.621709e-04
2.847256e-02 4.556213e-03 3.611721e-04
2.874337e-02 3.790911e-03 3.642447e-04
2.901419e-02 3.566187e-03 3.533317e-04
2.928500e-02 4.590850e-03 3.520387e-04
2.955582e-02 3.395081e-03 3.495859e-04
2.982663e-02 3.491551e-03 3.451701e-04
3.009745e-02 4.633032e-03 3.400088e-04
3.036826e-02 4.038468e-03 3.399068e-04
3.063907e-02 3.752079e-03 3.374282e-04
3.090989e-02 3.051601e-03 3.359236e-04
3.118070e-02 3.322519e-03 3.340781e-04
3.145152e-02 4.277602e-03 3.315827e-04
3.172233e-02 3.577229e-03 3.333639e-04
3.199315e-02 2.954222e-03 3.309416e-04
3.226396e-02 2.920348e-03 3.266504e-04
3.253478e-02 3.948208e-03 3.209133e-04
3.280559e-02 3.008679e-03 3.207691e-04
3.307641e-02 3.701400e-03 3.200506e-04
3.334722e-02 3.905199e-03 3.178870e-04
3.361803e-02 2.895050e-03 3.203036e-04
3.388885e-02 3.096737e-03 3.112254e-04
3.415966e-02 2.869401e-03 3.140308e-04
3.443048e-02 3.203992e-03 3.111844e-04
3.470129e-02 2.653759e-03 3.066613e-04
3.497211e-02 3.132559e-03 3.087553e-04
3.524292e-02 2.866339e-03 3.061278e-04
3.551374e-02 3.140077e-03 3.066374e-04
3.578455e-02 2.868630e-03 3.015031e-04
3.605536e-02 2.515398e-03 2.987753e-04
3.632618e-02 2.799481e-03 2.984244e-04
3.659699e-02 2.792239e-03 2.950657e-04
3.686780e-02 2.801768e-03 2.940655e-04
3.713862e-02 1.961723e-03 2.947080e-04
3.740944e-02 3.013227e-03 2.915285e-04
3.768025e-02 2.774399e-03 2.894302e-04
3.795106e-02 3.085699e-03 2.871721e-04
3.822188e-02 1.934793e-03 2.858734e-04
3.849269e-02 2.445757e-03 2.853677e-04
3.876351e-02 2.056129e-03 2.834639e-04
3.903432e-02 2.726942e-03 2.820898e-04
3.930514e-02 2.527121e-03 2.820777e-04
3.957595e-02 1.980271e-03 2.804194e-04
3.984676e-02 2.962038e-03 2.778858e-04
4.011758e-02 2.556201e-03 2.779239e-04
4.038839e-02 2.041850e-03 2.766174e-04
4.065921e-02 2.262052e-03 2.753775e-04
4.093002e-02 2.467498e-03 2.735207e-04
4.120084e-02 2.679352e-03 2.702240e-04
4.147165e-02 2.695922e-03 2.709577e-04
4.174246e-02 2.436362e-03 2.718195e-04
4.201328e-02 2.383381e-03 2.695576e-04
4.228409e-02 2.332859e-03 2.670730e-04
4.255491e-02 1.804229e-03 2.659098e-04
4.282572e-02 2.195891e-03 2.670029e-04
4.309653e-02 2.280511e-03 2.649681e-04
4.336735e-02 2.603339e-03 2.633880e-04
4.363817e-02 2.051022e-03 2.608076e-04
4.390898e-02 2.078101e-03 2.638278e-04
4.417979e-02 1.620803e-03 2.602651e-04
4.445061e-02 1.750492e-03 2.580986e-04
4.472142e-02 2.032477e-03 2.566033e-04
4.499224e-02 1.890227e-03 2.596123e-04
4.526305e-02 2.036961e-03 2.553953e-04
4.553387e-02 2.022039e-03 2.556095e-04
4.580468e-02 2.039950e-03 2.535856e-04
4.607549e-02 2.283350e-03 2.560990e-04
4.634631e-02 2.344202e-03 2.512346e-04
4.661712e-02 1.890201e-03 2.535542e-04
4.688794e-02 1.805790e-03 2.486842e-04
4.715875e-02 1.916839e-03 2.497063e-04
4.742957e-02 1.589838e-03 2.479507e-04
4.770038e-02 1.553049e-03 2.461830e-04
4.797119e-02 1.704929e-03 2.461469e-04
4.824201e-02 1.936110e-03 2.451651e-04
4.851282e-02 1.950629e-03 2.476776e-04
4.878364e-02 1.733093e-03 2.435437e-04
4.905445e-02 1.759760e-03 2.427921e-04
4.932526e-02 1.727561e-03 2.407934e-04
4.959608e-02 1.799529e-03 2.402421e-04
4.986690e-02 1.993489e-03 2.415341e-04
5.013771e-02 1.677118e-03 2.411128e-04
5.040852e-02 2.318799e-03 2.377397e-04
5.067934e-02 1.666430e-03 2.405774e-04
5.095015e-02 1.903281e-03 2.354744e-04
5.122096e-02 1.616109e-03 2.373952e-04
5.149178e-02 1.822799e-03 2.376449e-04
5.176260e-02 1.405930e-03 2.358746e-04
5.203341e-02 1.334509e-03 2.343237e-04
5.230422e-02 1.652911e-03 2.326008e-04
5.257504e-02 1.549682e-03 2.351596e-04
5.284585e-02 1.417110e-03 2.323009e-04
5.311667e-02 1.702499e-03 2.324238e-04
5.338748e-02 1.374910e-03 2.366312e-04
5.365830e-02 1.841750e-03 2.336716e-04
5.392911e-02 1.778381e-03 2.372762e-04
5.419992e-02 1.782980e-03 2.353923e-04
5.447074e-02 1.921698e-03 2.346479e-04
5.474155e-02 1.306910e-03 2.385469e-04
5.501237e-02 1.569221e-03 2.431051e-04
5.528318e-02 1.605880e-03 2.459752e-04
5.555400e-02 1.498559e-03 2.458555e-04
5.582481e-02 1.330361e-03 2.479851e-04
5.609563e-02 1.490830e-03 2.490086e-04
5.636644e-02 1.685930e-03 2.507530e-04
5.663725e-02 1.172099e-03 2.511653e-04
5.690807e-02 1.488540e-03 2.517863e-04
5.717888e-02 1.366060e-03 2.494876e-04
5.744969e-02 1.550103e-03 2.516047e-04
5.772051e-02 1.839891e-03 2.503753e-04
5.799133e-02 1.516230e-03 2.490509e-04
5.826214e-02 8.042902e-04 2.524961e-04
5.853295e-02 1.440490e-03 2.534749e-04
5.880377e-02 1.559410e-03 2.511580e-04
5.907458e-02 1.594352e-03 2.523845e-04
5.934540e-02 1.087891e-03 2.510675e-04
5.961621e-02 1.332009e-03 2.542386e-04
5.988703e-02 1.046840e-03 2.540982e-04
6.015784e-02 1.094650e-03 2.546709e-04
6.042865e-02 1.463681e-03 2.546148e-04
6.069947e-02 1.778860e-03 2.490675e-04
6.097028e-02 1.150519e-03 2.502536e-04
6.124110e-02 1.265492e-03 2.471310e-04
6.151191e-02 1.378190e-03 2.460844e-04
6.178273e-02 9.791590e-04 2.469806e-04
6.205354e-02 1.423590e-03 2.436007e-04
6.232436e-02 1.086630e-03 2.445370e-04
6.259517e-02 9.925999e-04 2.422121e-04
6.286598e-02 1.419641e-03 2.414150e-04
6.313679e-02 1.122922e-03 2.431882e-04
6.340761e-02 1.166200e-03 2.416540e-04
6.367842e-02 8.435901e-04 2.393479e-04
6.394923e-02 1.364630e-03 2.374389e-04
6.422005e-02 1.901321e-03 2.406546e-04
6.449086e-02 1.693929e-03 2.404037e-04
6.476168e-02 1.334369e-03 2.364263e-04
6.503250e-02 1.403999e-03 2.395705e-04
6.530331e-02 1.331531e-03 2.375564e-04
6.557412e-02 1.204630e-03 2.370768e-04
6.584494e-02 1.079600e-03 2.363305e-04
6.611575e-02 1.199361e-03 2.380257e-04
6.638657e-02 1.030140e-03 2.388549e-04
6.665738e-02 1.569930e-03 2.355313e-04
6.692819e-02 1.470940e-03 2.372319e-04
6.719901e-02 1.544371e-03 2.367907e-04
6.746982e-02 1.078932e-03 2.358305e-04
6.774063e-02 9.635706e-04 2.361812e-04
6.801146e-02 1.169451e-03 2.345928e-04
6.828227e-02 9.753592e-04 2.340729e-04
6.855308e-02 1.460640e-03 2.342787e-04
6.882390e-02 1.094788e-03 2.332939e-04
6.909471e-02 9.187907e-04 2.317144e-04
6.936552e-02 1.283109e-03 2.313429e-04
6.963634e-02 8.860789e-04 2.317431e-04
6.990715e-02 1.340121e-03 2.338055e-04
7.017796e-02 1.035921e-03 2.273557e-04
7.044878e-02 1.361391e-03 2.298676e-04
7.071959e-02 1.364579e-03 2.301926e-04
7.099041e-02 8.948706e-04 2.302222e-04
7.126123e-02 1.136409e-03 2.291983e-04
7.153204e-02 9.063892e-04 2.269307e-04
7.180285e-02 1.236849e-03 2.290267e-04
7.207367e-02 1.417730e-03 2.267346e-04
7.234448e-02 1.018669e-03 2.276162e-04
7.261530e-02 9.751003e-04 2.280127e-04
7.288611e-02 9.083897e-04 2.267136e-04
7.315692e-02 1.033369e-03 2.292171e-04
7.342774e-02 1.694608e-03 2.275313e-04
7.369855e-02 1.299150e-03 2.260709e-04
7.396936e-02 1.301140e-03 2.262086e-04
7.424019e-02 1.172550e-03 2.264892e-04
7.451100e-02 1.605488e-03 2.248825e-04
7.478181e-02 1.434250e-03 2.233605e-04
7.505263e-02 1.399310e-03 2.243696e-04
7.532344e-02 1.091519e-03 2.258696e-04
7.559425e-02 7.335003e-04 2.235062e-04
7.586507e-02 1.341570e-03 2.254458e-04
7.613588e-02 1.024939e-03 2.227278e-04
7.640669e-02 1.167089e-03 2.216642e-04
7.667751e-02 1.280220e-03 2.245246e-04
7.694832e-02 1.479940e-03 2.219037e-04
