4.526305e-02 7.036580e-03 2.588989e-04
4.553387e-02 6.979881e-03 2.570231e-04
4.580468e-02 7.263800e-03 2.562814e-04
4.607549e-02 6.806800e-03 2.534092e-04
4.634631e-02 7.180059e-03 2.531593e-04
4.661712e-02 6.655809e-03 2.540773e-04
4.688794e-02 6.292660e-03 2.508300e-04
4.715875e-02 6.180400e-03 2.471069e-04
4.742957e-02 5.788790e-03 2.463656e-04
4.770038e-02 5.712651e-03 2.454441e-04
4.797119e-02 6.101029e-03 2.460572e-04
4.824201e-02 5.113028e-03 2.433350e-04
4.851282e-02 5.696569e-03 2.436166e-04
4.878364e-02 5.418122e-03 2.429735e-04
4.905445e-02 4.943319e-03 2.415995e-04
4.932526e-02 4.965540e-03 2.418805e-04
4.959608e-02 4.601540e-03 2.393877e-04
4.986690e-02 4.651830e-03 2.386411e-04
5.013771e-02 4.622530e-03 2.381487e-04
5.040852e-02 4.788391e-03 2.360231e-04
5.067934e-02 3.605811e-03 2.353296e-04
5.095015e-02 3.912369e-03 2.331133e-04
5.122096e-02 3.718771e-03 2.340242e-04
5.149178e-02 3.647871e-03 2.341485e-04
5.176260e-02 3.828600e-03 2.332114e-04
5.203341e-02 3.421610e-03 2.316539e-04
5.230422e-02 3.261320e-03 2.285935e-04
5.257504e-02 3.155053e-03 2.305435e-04
5.284585e-02 3.268968e-03 2.293018e-04
5.311667e-02 2.938760e-03 2.269062e-04
5.338748e-02 3.153911e-03 2.303577e-04
5.365830e-02 2.954250e-03 2.299599e-04
5.392911e-02 3.152862e-03 2.313860e-04
5.419992e-02 3.000380e-03 2.310616e-04
5.447074e-02 2.462169e-03 2.309916e-04
5.474155e-02 2.409941e-03 2.336308e-04
5.501237e-02 2.377540e-03 2.371762e-04
5.528318e-02 2.358582e-03 2.393097e-04
5.555400e-02 2.930041e-03 2.411532e-04
5.582481e-02 2.724081e-03 2.405002e-04
5.609563e-02 2.170440e-03 2.421142e-04
5.636644e-02 1.778439e-03 2.442992e-04
5.663725e-02 2.648961e-03 2.436732e-04
5.690807e-02 1.962038e-03 2.446992e-04
5.717888e-02 2.061959e-03 2.438620e-04
5.744969e-02 1.672212e-03 2.448857e-04
5.772051e-02 2.519729e-03 2.456821e-04
5.799133e-02 2.301261e-03 2.430306e-04
5.826214e-02 1.950840e-03 2.472309e-04
5.853295e-02 2.323361e-03 2.477617e-04
5.880377e-02 2.064861e-03 2.443528e-04
5.907458e-02 2.312828e-03 2.463474e-04
5.934540e-02 2.262771e-03 2.459106e-04
5.961621e-02 2.118168e-03 2.478736e-04
5.988703e-02 1.510261e-03 2.482036e-04
6.015784e-02 1.898509e-03 2.464736e-04
6.042865e-02 2.656268e-03 2.469781e-04
6.069947e-02 2.374310e-03 2.426757e-04
6.097028e-02 1.930792e-03 2.465724e-04
6.124110e-02 1.958562e-03 2.387955e-04
6.151191e-02 2.010360e-03 2.398476e-04
6.178273e-02 1.991548e-03 2.388877e-04
6.205354e-02 1.661809e-03 2.367370e-04
6.232436e-02 1.794562e-03 2.384341e-04
6.259517e-02 1.887919e-03 2.363450e-04
6.286598e-02 1.711041e-03 2.337581e-04
6.313679e-02 2.134198e-03 2.353970e-04
6.340761e-02 1.739061e-03 2.346085e-04
6.367842e-02 2.059240e-03 2.333601e-04
6.394923e-02 1.800539e-03 2.327575e-04
6.422005e-02 1.778418e-03 2.345674e-04
6.449086e-02 2.058879e-03 2.347903e-04
6.476168e-02 1.932150e-03 2.315476e-04
6.503250e-02 1.824580e-03 2.331974e-04
6.530331e-02 1.653731e-03 2.317600e-04
6.557412e-02 1.549380e-03 2.298445e-04
6.584494e-02 1.863131e-03 2.309894e-04
6.611575e-02 1.880439e-03 2.305894e-04
6.638657e-02 1.831859e-03 2.328320e-04
6.665738e-02 1.541529e-03 2.296894e-04
6.692819e-02 1.674360e-03 2.292296e-04
6.719901e-02 1.765762e-03 2.299751e-04
6.746982e-02 1.722809e-03 2.298815e-04
6.774063e-02 1.418881e-03 2.312877e-04
6.801146e-02 1.820570e-03 2.277499e-04
6.828227e-02 1.141509e-03 2.268006e-04
6.855308e-02 1.479190e-03 2.284646e-04
6.882390e-02 1.750350e-03 2.278169e-04
6.909471e-02 1.417100e-03 2.261920e-04
6.936552e-02 1.333820e-03 2.243334e-04
6.963634e-02 1.321349e-03 2.259769e-04
6.990715e-02 1.518011e-03 2.260983e-04
7.017796e-02 1.093879e-03 2.221505e-04
7.044878e-02 1.520881e-03 2.221522e-04
7.071959e-02 1.174519e-03 2.231018e-04
7.099041e-02 1.261922e-03 2.246097e-04
7.126123e-02 1.414530e-03 2.222752e-04
7.153204e-02 1.087429e-03 2.214334e-04
7.180285e-02 1.529379e-03 2.225064e-04
7.207367e-02 1.452480e-03 2.220062e-04
7.234448e-02 1.692601e-03 2.218432e-04
7.261530e-02 1.602819e-03 2.226159e-04
7.288611e-02 1.553209e-03 2.188275e-04
7.315692e-02 1.054270e-03 2.212940e-04
7.342774e-02 1.473570e-03 2.199523e-04
7.369855e-02 1.211800e-03 2.199560e-04
7.396936e-02 1.053970e-03 2.197195e-04
7.424019e-02 1.272360e-03 2.187279e-04
7.451100e-02 1.006732e-03 2.194615e-04
7.478181e-02 1.283821e-03 2.184437e-04
7.505263e-02 1.146220e-03 2.164893e-04
7.532344e-02 9.622294e-04 2.206415e-04
7.559425e-02 9.931587e-04 2.170348e-04
7.586507e-02 1.053460e-03 2.169388e-04
7.613588e-02 6.911997e-04 2.167153e-04
7.640669e-02 9.427704e-04 2.137702e-04
7.667751e-02 1.125969e-03 2.177704e-04
7.694832e-02 1.105830e-03 2.157558e-04
7.721914e-02 1.065720e-03 2.173553e-04
7.748996e-02 1.155822e-03 2.156328e-04
7.776077e-02 6.598290e-04 2.145587e-04
7.803158e-02 1.129050e-03 2.153632e-04
7.830240e-02 1.140520e-03 2.145132e-04
7.857321e-02 9.539314e-04 2.154496e-04
7.884403e-02 9.647105e-04 2.148882e-04
7.911484e-02 1.146920e-03 2.124840e-04
7.938565e-02 1.357511e-03 2.157594e-04
7.965647e-02 1.110960e-03 2.115866e-04
7.992728e-02 1.137871e-03 2.121523e-04
8.019809e-02 9.029489e-04 2.119496e-04
8.046892e-02 1.301100e-03 2.096999e-04
8.073973e-02 1.206750e-03 2.116303e-04
8.101054e-02 1.023831e-03 2.102196e-04
8.128136e-02 3.534611e-04 2.105358e-04
8.155217e-02 7.827692e-04 2.105684e-04
8.182298e-02 1.108060e-03 2.091053e-04
8.209380e-02 1.295971e-03 2.094502e-04
8.236461e-02 5.234685e-04 2.096962e-04
8.263543e-02 6.203596e-04 2.098721e-04
8.290624e-02 9.708200e-04 2.091117e-04
8.317705e-02 8.550789e-04 2.088917e-04
8.344787e-02 8.839890e-04 2.106892e-04
8.371869e-02 7.548388e-04 2.096478e-04
8.398950e-02 9.227004e-04 2.077073e-04
8.426031e-02 7.331204e-04 2.082759e-04
8.453113e-02 5.600601e-04 2.065255e-04
8.480194e-02 9.244699e-04 2.094084e-04
8.507276e-02 8.445494e-04 2.079802e-04
8.534357e-02 8.538999e-04 2.062760e-04
8.561438e-02 8.278601e-04 2.051625e-04
8.588520e-02 1.278240e-03 2.048066e-04
8.615601e-02 7.457286e-04 2.053347e-04
8.642682e-02 7.218998e-04 2.047779e-04
8.669765e-02 7.983204e-04 2.033189e-04
8.696846e-02 9.192601e-04 2.049803e-04
8.723927e-02 8.445904e-04 2.029976e-04
8.751009e-02 8.753203e-04 2.035363e-04
8.778090e-02 1.001641e-03 2.022620e-04
8.805171e-02 6.784294e-04 2.043450e-04
8.832253e-02 6.367695e-04 2.031980e-04
8.859334e-02 6.183907e-04 2.045141e-04
8.886416e-02 5.326215e-04 2.027234e-04
8.913497e-02 9.293202e-04 2.020199e-04
8.940578e-02 1.183460e-03 2.016529e-04
8.967660e-02 9.336900e-04 2.014094e-04
8.994742e-02 6.119106e-04 2.032631e-04
9.021823e-02 6.082393e-04 2.021102e-04
9.048904e-02 6.964393e-04 2.018322e-04
9.075986e-02 8.092597e-04 2.006430e-04
9.103067e-02 8.425601e-04 2.003074e-04
9.130149e-02 6.589703e-04 1.994847e-04
9.157230e-02 3.259107e-04 1.994384e-04
9.184311e-02 1.509599e-04 2.009415e-04
9.211393e-02 6.015692e-04 1.997728e-04
9.238474e-02 6.456915e-04 1.986122e-04
9.265555e-02 7.808600e-04 2.006921e-04
9.292637e-02 7.919706e-04 1.979718e-04
9.319719e-02 8.105300e-04 2.009530e-04
9.346800e-02 6.640498e-04 1.982124e-04
9.373882e-02 1.153750e-03 1.978626e-04
9.400963e-02 7.430296e-04 1.978398e-04
9.428044e-02 7.557701e-04 1.994789e-04
9.455126e-02 6.569512e-04 1.984111e-04
9.482207e-02 7.968806e-04 1.958043e-04
9.509289e-02 6.267484e-04 1.981262e-04
9.536370e-02 8.139499e-04 1.980485e-04
9.563451e-02 4.928187e-04 1.964146e-04
9.590533e-02 4.820898e-04 1.971904e-04
9.617615e-02 3.597699e-04 1.956759e-04
9.644696e-02 6.729793e-04 1.956655e-04
9.671777e-02 4.257411e-04 1.959098e-04
9.698859e-02 8.790102e-04 1.948718e-04
9.725940e-02 8.286200e-04 1.951885e-04
9.753022e-02 8.496195e-04 1.935165e-04
9.780103e-02 4.920885e-04 1.960519e-04
9.807184e-02 5.692802e-04 1.943563e-04
9.834266e-02 5.762596e-04 1.932672e-04
9.861347e-02 5.833507e-04 1.946932e-04
9.888428e-02 4.835911e-04 1.927682e-04
9.915510e-02 6.060395e-04 1.946100e-04
9.942592e-02 9.758901e-04 1.922597e-04
9.969673e-02 5.051009e-04 1.931601e-04
9.996755e-02 7.857699e-04 1.923325e-04
1.002384e-01 2.625510e-04 1.911744e-04
1.005092e-01 5.776007e-04 1.927111e-04
1.007800e-01 6.866008e-04 1.910266e-04
1.010508e-01 6.378498e-04 1.938882e-04
1.013216e-01 6.722715e-04 1.912776e-04
1.015924e-01 8.435193e-04 1.901138e-04
1.018632e-01 3.390610e-04 1.922283e-04
1.021341e-01 4.659109e-04 1.918015e-04
1.024049e-01 3.874302e-04 1.916584e-04
1.026757e-01 4.900303e-04 1.899364e-04
1.029465e-01 6.703399e-04 1.909580e-04
1.032173e-01 6.474499e-04 1.912371e-04
1.034881e-01 7.597301e-04 1.886642e-04
1.037589e-01 5.905982e-04 1.880827e-04
1.040298e-01 3.534500e-04 1.889876e-04
1.043006e-01 9.966493e-04 1.896514e-04
1.045714e-01 7.838104e-04 1.882577e-04
1.048422e-01 5.511101e-04 1.888302e-04
1.051130e-01 4.633404e-04 1.883917e-04
1.053838e-01 5.157292e-04 1.889945e-04
1.056546e-01 6.655082e-04 1.881751e-04
1.059255e-01 3.814083e-04 1.871992e-04
1.061963e-01 2.143700e-04 1.875328e-04
1.064671e-01 4.224591e-04 1.877082e-04
1.067379e-01 3.948696e-04 1.875639e-04
1.070087e-01 6.792601e-04 1.883425e-04
1.072795e-01 3.907401e-04 1.845592e-04
1.075503e-01 4.118998e-04 1.874790e-04
1.078212e-01 6.030202e-04 1.866242e-04
1.080920e-01 5.801804e-04 1.857967e-04
1.083628e-01 3.730506e-04 1.867042e-04
1.086336e-01 6.463602e-04 1.853898e-04
1.089044e-01 6.298088e-04 1.863132e-04
1.091752e-01 5.488601e-04 1.860806e-04
1.094460e-01 4.947986e-04 1.849078e-04
1.097169e-01 4.815608e-04 1.851001e-04
1.099877e-01 4.404299e-04 1.851379e-04
1.102585e-01 7.828809e-04 1.845444e-04
1.105293e-01 7.843412e-04 1.871055e-04
1.108001e-01 6.236285e-04 1.889517e-04
1.110709e-01 5.029086e-04 1.906297e-04
1.113417e-01 1.130998e-05 1.905106e-04
1.116126e-01 1.006201e-04 1.919908e-04
1.118834e-01 3.385395e-04 1.912789e-04
1.121542e-01 6.995108e-04 1.938821e-04
1.124250e-01 3.868807e-04 1.957129e-04
1.126958e-01 5.734209e-04 1.966860e-04
1.129666e-01 6.486904e-04 1.965077e-04
1.132374e-01 8.311905e-04 1.999023e-04
1.135083e-01 3.238600e-04 2.025327e-04
1.137791e-01 8.093901e-04 2.021200e-04
1.140499e-01 4.898086e-04 2.022676e-04
1.143207e-01 1.947209e-04 2.040375e-04
1.145915e-01 1.075007e-04 2.050109e-04
1.148623e-01 -9.182096e-05 2.065616e-04
1.151332e-01 2.475996e-04 2.070919e-04
1.154040e-01 8.132104e-04 2.094088e-04
1.156748e-01 6.201994e-04 2.089756e-04
1.159456e-01 3.085583e-04 2.113742e-04
1.162164e-01 3.327094e-04 2.123920e-04
1.164872e-01 7.582791e-04 2.107792e-04
1.167580e-01 5.425699e-04 2.142780e-04
1.170288e-01 1.609493e-04 2.143016e-04
1.172997e-01 2.886504e-04 2.157743e-04
1.175705e-01 2.749003e-04 2.163800e-04
1.178413e-01 7.056799e-04 2.191344e-04
1.181121e-01 2.646297e-04 2.148216e-04
1.183829e-01 6.102584e-04 2.118277e-04
1.186537e-01 5.314387e-04 2.129842e-04
1.189246e-01 2.914798e-04 2.112537e-04
1.191954e-01 5.527698e-04 2.105382e-04
1.194662e-01 6.311946e-05 2.111687e-04
1.197370e-01 1.386385e-04 2.076710e-04
1.200078e-01 5.963612e-04 2.096086e-04
1.202786e-01 -7.119030e-05 2.090210e-04
1.205494e-01 2.150405e-04 2.074960e-04
1.208202e-01 4.762206e-04 2.104942e-04
1.210911e-01 -1.401100e-04 2.080283e-04
1.213619e-01 4.944298e-04 2.077792e-04
1.216327e-01 3.990289e-04 2.082429e-04
1.219035e-01 3.878102e-04 2.088872e-04
1.221743e-01 1.528207e-04 2.079690e-04
1.224451e-01 5.841907e-04 2.087737e-04
1.227160e-01 5.104002e-04 2.100252e-04
1.229868e-01 3.457498e-04 2.076155e-04
1.232576e-01 7.839184e-04 2.088303e-04
1.235284e-01 4.854016e-04 2.092878e-04
1.237992e-01 1.848713e-04 2.082623e-04
1.240700e-01 5.574990e-04 2.089306e-04
1.243408e-01 5.186293e-04 2.069778e-04
1.246117e-01 6.103516e-04 2.071814e-04
1.248825e-01 3.432687e-04 2.083525e-04
1.251533e-01 3.903098e-04 2.073737e-04
1.254241e-01 5.372055e-05 2.085044e-04
1.256949e-01 2.291594e-04 2.058992e-04
1.259657e-01 7.808805e-04 2.064731e-04
1.262365e-01 2.866518e-04 2.045010e-04
1.265074e-01 6.740503e-04 2.060760e-04
1.267782e-01 3.626700e-04 2.055400e-04
1.270490e-01 2.804901e-04 2.037530e-04
1.273198e-01 2.287608e-04 2.036111e-04
1.275906e-01 2.719890e-04 2.033054e-04
1.278614e-01 1.026299e-04 2.032620e-04
1.281322e-01 5.833618e-04 2.034888e-04
1.284031e-01 2.230499e-04 2.038081e-04
1.286739e-01 4.756209e-04 2.045875e-04
1.289447e-01 -6.705150e-05 2.019556e-04
1.292155e-01 4.057009e-04 2.045805e-04
1.294863e-01 -1.744013e-04 2.019098e-04
1.297571e-01 4.920699e-04 2.033096e-04
1.300279e-01 2.969299e-04 2.021287e-04
1.302988e-01 2.288707e-04 2.031793e-04
1.305696e-01 1.640394e-04 2.020657e-04
1.308404e-01 3.683604e-04 2.020638e-04
1.311112e-01 -1.611300e-04 2.044014e-04
1.313820e-01 1.278799e-04 2.014752e-04
1.316528e-01 8.026995e-04 2.033333e-04
1.319236e-01 5.771704e-04 2.002397e-04
1.321945e-01 4.503503e-04 1.996230e-04
1.324653e-01 2.709199e-04 2.024596e-04
1.327361e-01 1.800098e-04 2.001905e-04
1.330069e-01 5.923025e-05 2.014682e-04
1.332777e-01 6.496999e-04 2.011147e-04
1.335485e-01 4.765801e-04 1.994775e-04
1.338193e-01 4.511997e-04 2.019786e-04
1.340902e-01 5.197804e-04 1.985114e-04
1.343610e-01 1.808200e-04 1.999008e-04
1.346318e-01 5.482398e-04 2.003640e-04
1.349026e-01 3.906898e-04 1.986385e-04
1.351734e-01 5.411599e-04 2.001352e-04
1.354442e-01 1.131799e-04 1.993377e-04
1.357151e-01 -1.080334e-06 2.023056e-04
1.359859e-01 5.697608e-04 1.973481e-04
1.362567e-01 3.119614e-04 1.990129e-04
1.365275e-01 1.348499e-04 1.981292e-04
1.367983e-01 6.198101e-04 1.963040e-04
1.370691e-01 1.999196e-04 2.002441e-04
1.373399e-01 3.002807e-04 2.014134e-04
1.376107e-01 1.521092e-04 2.044570e-04
1.378816e-01 1.420006e-04 2.066518e-04
1.381524e-01 2.428889e-04 2.058262e-04
1.384232e-01 3.706105e-05 2.081540e-04
1.386940e-01 -1.146793e-04 2.078406e-04
1.389648e-01 8.003302e-04 2.102522e-04
1.392356e-01 7.774904e-04 2.118155e-04
1.395064e-01 3.791507e-04 2.104585e-04
1.397773e-01 -2.520159e-06 2.128137e-04
1.400481e-01 -1.076516e-04 2.142735e-04
1.403189e-01 4.970897e-04 2.157855e-04
1.405897e-01 6.574020e-05 2.142303e-04
1.408605e-01 3.977306e-04 2.147919e-04
1.411313e-01 6.500073e-05 2.170266e-04
1.414021e-01 7.109717e-06 2.154835e-04
1.416730e-01 -5.720928e-05 2.185569e-04
1.419438e-01 4.348699e-04 2.176777e-04
1.422146e-01 7.197689e-04 2.210339e-04
1.424854e-01 3.260598e-04 2.182615e-04
1.427562e-01 8.214600e-04 2.192171e-04
1.430270e-01 -8.971058e-05 2.179096e-04
1.432979e-01 4.246831e-05 2.187788e-04
1.435687e-01 2.977401e-04 2.205831e-04
1.438395e-01 2.479907e-04 2.216836e-04
1.441103e-01 -1.797713e-04 2.206955e-04
1.443811e-01 6.807037e-05 2.241575e-04
1.446519e-01 4.989300e-04 2.224476e-04
1.449227e-01 2.234913e-04 2.247146e-04
1.451935e-01 2.459995e-04 2.206252e-04
1.454644e-01 5.440004e-04 2.261367e-04
1.457352e-01 3.573205e-04 2.269415e-04
1.460060e-01 -3.367104e-04 2.252949e-04
1.462768e-01 1.767185e-04 2.280066e-04
1.465476e-01 2.736393e-04 2.248825e-04
1.468184e-01 7.851049e-05 2.285247e-04
1.470892e-01 4.525501e-04 2.282355e-04
1.473601e-01 5.639400e-04 2.270914e-04
1.476309e-01 1.897495e-04 2.265163e-04
1.479017e-01 2.603494e-04 2.270452e-04
1.481725e-01 5.383510e-04 2.297016e-04
1.484433e-01 7.022303e-04 2.251562e-04
1.487141e-01 1.248159e-05 2.280231e-04
1.489850e-01 1.450498e-04 2.283935e-04
1.492558e-01 2.241097e-04 2.272513e-04
1.495266e-01 1.855399e-04 2.276038e-04
1.497974e-01 1.800507e-04 2.239721e-04
1.500682e-01 1.999401e-04 2.260084e-04
1.503390e-01 1.567602e-04 2.284376e-04
1.506098e-01 -5.508959e-05 2.265727e-04
1.508806e-01 2.412405e-04 2.264116e-04
1.511515e-01 1.178104e-04 2.248917e-04
1.514223e-01 1.707301e-04 2.286803e-04
1.516931e-01 -8.934923e-05 2.267663e-04
1.519639e-01 -2.513081e-05 2.279460e-04
1.522347e-01 4.578810e-04 2.269257e-04
1.525055e-01 3.031082e-05 2.264364e-04
1.527763e-01 2.941210e-04 2.303575e-04
1.530472e-01 2.217498e-04 2.263405e-04
1.533180e-01 3.179703e-04 2.278763e-04
1.535888e-01 4.551895e-04 2.279476e-04
1.538596e-01 2.386793e-04 2.277871e-04
1.541304e-01 1.416914e-05 2.280559e-04
1.544012e-01 9.327009e-05 2.255555e-04
1.546721e-01 1.735594e-04 2.284296e-04
1.549429e-01 2.546199e-04 2.287582e-04
1.552137e-01 2.039298e-04 2.280563e-04
1.554845e-01 1.774505e-04 2.270081e-04
1.557553e-01 5.488601e-04 2.281938e-04
1.560261e-01 8.707196e-04 2.294705e-04
1.562969e-01 -6.287917e-05 2.289431e-04
1.565678e-01 1.294911e-04 2.285650e-04
1.568386e-01 2.396591e-04 2.293214e-04
1.571094e-01 3.726315e-04 2.289794e-04
1.573802e-01 8.098967e-05 2.282760e-04
1.576510e-01 -3.197007e-04 2.266049e-04
1.579218e-01 1.337305e-04 2.279266e-04
1.581926e-01 3.046095e-04 2.295052e-04
1.584634e-01 4.930012e-04 2.293409e-04
1.587343e-01 2.494995e-04 2.271221e-04
1.590051e-01 -2.993196e-04 2.285222e-04
1.592759e-01 3.624894e-04 2.289558e-04
1.595467e-01 -1.449697e-04 2.272848e-04
1.598175e-01 1.564398e-04 2.277937e-04
1.600883e-01 1.900997e-04 2.295014e-04
1.603591e-01 -5.990267e-06 2.273385e-04
1.606300e-01 -1.016911e-04 2.283193e-04
