2.468116e-02 1.549801e-02 5.086933e-04
2.495197e-02 1.572827e-02 4.987851e-04
2.522279e-02 1.490300e-02 4.953132e-04
2.549360e-02 1.406837e-02 4.806420e-04
2.576442e-02 1.341803e-02 4.692090e-04
2.603523e-02 1.231930e-02 4.725125e-04
2.630604e-02 1.240313e-02 4.646058e-04
2.657686e-02 1.246916e-02 4.589290e-04
2.684767e-02 1.129532e-02 4.533131e-04
2.711849e-02 1.136101e-02 4.459491e-04
2.738930e-02 1.042826e-02 4.433885e-04
2.766012e-02 9.817392e-03 4.380035e-04
2.793093e-02 1.033938e-02 4.360234e-04
2.820175e-02 8.988552e-03 4.218266e-04
2.847256e-02 9.276450e-03 4.208743e-04
2.874337e-02 8.974001e-03 4.149311e-04
2.901419e-02 7.838592e-03 4.074974e-04
2.928500e-02 7.664520e-03 3.986143e-04
2.955582e-02 8.099020e-03 4.032713e-04
2.982663e-02 7.136710e-03 3.983262e-04
3.009745e-02 7.467158e-03 3.971654e-04
3.036826e-02 7.340159e-03 3.909613e-04
3.063907e-02 7.042341e-03 3.869150e-04
3.090989e-02 6.609209e-03 3.846762e-04
3.118070e-02 7.220838e-03 3.853615e-04
3.145152e-02 5.716261e-03 3.778672e-04
3.172233e-02 5.867660e-03 3.782424e-04
3.199315e-02 5.656991e-03 3.739317e-04
3.226396e-02 6.381389e-03 3.738269e-04
3.253478e-02 5.479142e-03 3.722512e-04
3.280559e-02 5.588431e-03 3.668484e-04
3.307641e-02 5.154178e-03 3.616952e-04
3.334722e-02 4.461601e-03 3.599832e-04
3.361803e-02 4.673511e-03 3.610780e-04
3.388885e-02 4.315313e-03 3.545463e-04
3.415966e-02 5.405761e-03 3.606467e-04
3.443048e-02 4.941352e-03 3.567453e-04
3.470129e-02 4.761320e-03 3.504500e-04
3.497211e-02 4.460342e-03 3.478303e-04
3.524292e-02 3.991850e-03 3.446553e-04
3.551374e-02 3.682729e-03 3.486397e-04
3.578455e-02 3.779639e-03 3.451055e-04
3.605536e-02 4.124660e-03 3.410928e-04
3.632618e-02 3.547050e-03 3.380332e-04
3.659699e-02 2.992161e-03 3.355825e-04
3.686780e-02 3.046200e-03 3.367521e-04
3.713862e-02 3.653720e-03 3.345407e-04
3.740944e-02 3.363948e-03 3.324447e-04
3.768025e-02 2.715472e-03 3.283103e-04
3.795106e-02 3.177401e-03 3.229782e-04
3.822188e-02 2.844170e-03 3.257082e-04
3.849269e-02 3.314741e-03 3.223507e-04
3.876351e-02 3.053440e-03 3.202572e-04
3.903432e-02 2.258722e-03 3.187632e-04
3.930514e-02 2.799960e-03 3.173413e-04
3.957595e-02 2.233701e-03 3.114042e-04
3.984676e-02 2.915069e-03 3.141607e-04
4.011758e-02 2.486993e-03 3.117753e-04
4.038839e-02 2.178188e-03 3.061299e-04
4.065921e-02 2.049919e-03 3.063433e-04
4.093002e-02 1.776628e-03 3.095615e-04
4.120084e-02 1.958212e-03 3.089983e-04
4.147165e-02 1.866618e-03 3.052376e-04
4.174246e-02 2.391350e-03 3.063256e-04
4.201328e-02 1.807978e-03 2.996798e-04
4.228409e-02 2.019079e-03 3.006731e-04
4.255491e-02 2.120191e-03 2.983806e-04
4.282572e-02 1.895109e-03 2.988887e-04
4.309653e-02 1.912480e-03 2.938877e-04
4.336735e-02 1.859911e-03 2.941270e-04
4.363817e-02 1.742089e-03 2.929327e-04
4.390898e-02 1.628779e-03 2.943204e-04
4.417979e-02 1.497630e-03 2.919365e-04
4.445061e-02 1.456609e-03 2.916324e-04
4.472142e-02 2.178498e-03 2.889193e-04
4.499224e-02 1.827670e-03 2.911844e-04
4.526305e-02 1.626771e-03 2.867492e-04
4.553387e-02 1.682280e-03 2.867506e-04
4.580468e-02 1.412071e-03 2.868197e-04
4.607549e-02 1.612151e-03 2.826208e-04
4.634631e-02 1.873171e-03 2.847713e-04
4.661712e-02 1.434010e-03 2.846530e-04
4.688794e-02 1.027981e-03 2.814582e-04
4.715875e-02 1.080679e-03 2.824431e-04
4.742957e-02 1.535270e-03 2.783657e-04
4.770038e-02 1.058869e-03 2.774995e-04
4.797119e-02 1.225958e-03 2.739511e-04
4.824201e-02 8.675996e-04 2.753179e-04
4.851282e-02 9.750109e-04 2.775067e-04
4.878364e-02 1.484118e-03 2.718857e-04
4.905445e-02 1.730010e-03 2.725555e-04
4.932526e-02 7.599108e-04 2.734222e-04
4.959608e-02 1.542520e-03 2.706455e-04
4.986690e-02 1.531342e-03 2.713620e-04
5.013771e-02 9.699408e-04 2.703335e-04
5.040852e-02 7.408094e-04 2.696047e-04
5.067934e-02 1.123009e-03 2.685010e-04
5.095015e-02 1.162140e-03 2.657343e-04
5.122096e-02 1.031600e-03 2.655155e-04
5.149178e-02 5.507395e-04 2.657697e-04
5.176260e-02 1.327232e-03 2.630493e-04
5.203341e-02 9.463597e-04 2.631195e-04
5.230422e-02 1.346068e-03 2.604720e-04
5.257504e-02 8.413102e-04 2.607134e-04
5.284585e-02 8.066501e-04 2.607764e-04
5.311667e-02 4.150588e-04 2.581769e-04
5.338748e-02 9.943414e-04 2.641839e-04
5.365830e-02 9.496100e-04 2.628629e-04
5.392911e-02 1.274541e-03 2.655452e-04
5.419992e-02 1.337629e-03 2.648960e-04
5.447074e-02 6.239899e-04 2.630162e-04
5.474155e-02 7.190499e-04 2.677738e-04
5.501237e-02 9.038784e-04 2.706618e-04
5.528318e-02 8.628294e-04 2.747390e-04
5.555400e-02 5.943701e-04 2.757645e-04
5.582481e-02 7.093605e-04 2.753350e-04
5.609563e-02 6.447695e-04 2.772674e-04
5.636644e-02 8.779503e-04 2.814796e-04
5.663725e-02 6.969310e-04 2.814770e-04
5.690807e-02 1.213470e-03 2.832076e-04
5.717888e-02 1.010831e-03 2.789299e-04
5.744969e-02 5.767904e-04 2.798397e-04
5.772051e-02 1.110500e-03 2.835378e-04
5.799133e-02 8.252189e-04 2.814589e-04
5.826214e-02 7.159002e-04 2.827137e-04
5.853295e-02 3.664792e-04 2.859155e-04
5.880377e-02 1.061570e-03 2.835252e-04
5.907458e-02 8.184705e-04 2.830494e-04
5.934540e-02 4.611108e-04 2.832304e-04
5.961621e-02 6.405208e-04 2.836007e-04
5.988703e-02 9.843204e-04 2.843374e-04
6.015784e-02 4.191287e-04 2.861168e-04
6.042865e-02 5.738512e-04 2.860067e-04
6.069947e-02 1.171999e-03 2.797716e-04
6.097028e-02 8.221902e-04 2.809031e-04
6.124110e-02 1.127720e-03 2.746712e-04
6.151191e-02 5.362611e-04 2.766059e-04
6.178273e-02 6.750785e-04 2.769833e-04
6.205354e-02 6.580893e-04 2.721369e-04
6.232436e-02 7.569399e-04 2.738088e-04
6.259517e-02 6.445087e-04 2.698385e-04
6.286598e-02 3.486797e-04 2.702465e-04
6.313679e-02 7.768590e-04 2.720968e-04
6.340761e-02 3.829300e-04 2.677741e-04
6.367842e-02 4.868302e-04 2.688661e-04
6.394923e-02 7.838588e-04 2.686129e-04
6.422005e-02 9.366293e-04 2.700266e-04
6.449086e-02 6.861892e-04 2.700992e-04
6.476168e-02 3.782194e-04 2.658927e-04
6.503250e-02 1.538005e-04 2.679026e-04
6.530331e-02 6.541014e-04 2.659405e-04
6.557412e-02 8.094888e-04 2.647176e-04
6.584494e-02 3.858097e-04 2.657295e-04
6.611575e-02 5.527902e-04 2.659334e-04
6.638657e-02 3.060400e-04 2.672671e-04
6.665738e-02 3.791414e-04 2.643564e-04
6.692819e-02 3.865510e-04 2.655505e-04
6.719901e-02 6.002095e-04 2.649921e-04
6.746982e-02 5.550198e-04 2.634079e-04
6.774063e-02 2.166703e-04 2.646858e-04
6.801146e-02 6.645396e-04 2.620939e-04
6.828227e-02 6.063785e-04 2.622086e-04
6.855308e-02 7.559601e-04 2.634982e-04
6.882390e-02 1.937915e-04 2.648554e-04
6.909471e-02 6.066896e-04 2.621604e-04
6.936552e-02 4.068799e-04 2.588787e-04
6.963634e-02 8.399300e-04 2.629043e-04
6.990715e-02 -3.165007e-05 2.585878e-04
7.017796e-02 -7.550977e-05 2.533026e-04
7.044878e-02 4.832093e-04 2.584717e-04
7.071959e-02 1.465101e-04 2.557387e-04
7.099041e-02 2.898294e-04 2.580540e-04
7.126123e-02 8.977298e-04 2.588818e-04
7.153204e-02 5.598925e-05 2.547924e-04
7.180285e-02 6.577913e-04 2.578135e-04
7.207367e-02 5.309600e-04 2.545333e-04
7.234448e-02 1.038089e-04 2.568242e-04
7.261530e-02 3.044400e-04 2.571424e-04
7.288611e-02 1.476295e-04 2.525651e-04
7.315692e-02 -2.976134e-05 2.557676e-04
7.342774e-02 4.039910e-04 2.553426e-04
7.369855e-02 1.095198e-04 2.524739e-04
7.396936e-02 9.101070e-05 2.509034e-04
7.424019e-02 5.070604e-04 2.544285e-04
7.451100e-02 6.202012e-04 2.530351e-04
7.478181e-02 7.043965e-05 2.493610e-04
7.505263e-02 8.546002e-05 2.502547e-04
7.532344e-02 -1.941901e-04 2.543924e-04
7.559425e-02 2.275091e-04 2.506043e-04
7.586507e-02 5.160887e-04 2.514815e-04
7.613588e-02 2.608895e-04 2.491161e-04
7.640669e-02 1.662038e-05 2.484662e-04
7.667751e-02 5.146805e-04 2.496876e-04
7.694832e-02 -3.512017e-04 2.492951e-04
7.721914e-02 3.936794e-04 2.484210e-04
7.748996e-02 5.592592e-04 2.460396e-04
7.776077e-02 5.595013e-05 2.477757e-04
7.803158e-02 3.241599e-04 2.506207e-04
7.830240e-02 5.494095e-04 2.472681e-04
7.857321e-02 2.728514e-04 2.474920e-04
7.884403e-02 1.430996e-04 2.465148e-04
7.911484e-02 4.937798e-04 2.464689e-04
7.938565e-02 3.726613e-04 2.488231e-04
7.965647e-02 3.979988e-04 2.454406e-04
7.992728e-02 1.746099e-04 2.456968e-04
8.019809e-02 -3.782101e-05 2.432331e-04
8.046892e-02 5.494785e-04 2.451410e-04
8.073973e-02 2.042409e-04 2.470661e-04
8.101054e-02 2.840534e-06 2.444009e-04
8.128136e-02 2.451986e-05 2.435373e-04
8.155217e-02 -1.461990e-05 2.438507e-04
8.182298e-02 3.158692e-04 2.403786e-04
8.209380e-02 1.998506e-04 2.450087e-04
8.236461e-02 3.427397e-04 2.410908e-04
8.263543e-02 8.788891e-05 2.403404e-04
8.290624e-02 4.532095e-04 2.424910e-04
8.317705e-02 9.076111e-05 2.395046e-04
8.344787e-02 2.434496e-04 2.407571e-04
8.371869e-02 -7.963926e-05 2.420893e-04
8.398950e-02 2.972111e-04 2.416813e-04
8.426031e-02 -5.882978e-05 2.433467e-04
8.453113e-02 2.665799e-04 2.398651e-04
8.480194e-02 -2.618488e-04 2.386839e-04
8.507276e-02 1.412705e-04 2.385825e-04
8.534357e-02 5.832911e-04 2.395910e-04
8.561438e-02 4.812088e-04 2.353704e-04
8.588520e-02 6.020907e-04 2.372867e-04
8.615601e-02 3.193691e-04 2.379365e-04
8.642682e-02 2.322905e-05 2.385055e-04
8.669765e-02 4.682187e-04 2.366819e-04
8.696846e-02 2.324600e-04 2.396792e-04
8.723927e-02 1.263302e-04 2.358028e-04
8.751009e-02 2.199914e-04 2.359269e-04
8.778090e-02 1.627617e-04 2.360458e-04
8.805171e-02 2.469495e-04 2.344741e-04
8.832253e-02 3.349502e-04 2.342770e-04
8.859334e-02 1.468193e-04 2.352182e-04
8.886416e-02 -4.049018e-05 2.331408e-04
8.913497e-02 1.105592e-04 2.354772e-04
8.940578e-02 1.483038e-05 2.318649e-04
8.967660e-02 2.648700e-04 2.334368e-04
8.994742e-02 3.904086e-04 2.352440e-04
9.021823e-02 -6.978028e-05 2.316242e-04
9.048904e-02 1.827609e-04 2.330251e-04
9.075986e-02 1.960807e-04 2.333954e-04
9.103067e-02 -1.753904e-04 2.327220e-04
9.130149e-02 2.832189e-04 2.323423e-04
9.157230e-02 2.751816e-04 2.299387e-04
9.184311e-02 1.154803e-04 2.319339e-04
9.211393e-02 7.598102e-04 2.311167e-04
9.238474e-02 2.302900e-04 2.311057e-04
9.265555e-02 1.719687e-04 2.323810e-04
9.292637e-02 1.282208e-04 2.280607e-04
9.319719e-02 -1.359601e-04 2.301901e-04
9.346800e-02 3.664512e-04 2.297586e-04
9.373882e-02 -1.110304e-04 2.280598e-04
9.400963e-02 7.309392e-04 2.300924e-04
9.428044e-02 -5.050004e-05 2.309738e-04
9.455126e-02 5.810894e-05 2.293720e-04
9.482207e-02 4.479848e-05 2.294253e-04
9.509289e-02 -1.425501e-04 2.287819e-04
9.536370e-02 -3.152713e-04 2.283153e-04
9.563451e-02 -1.261402e-04 2.274749e-04
9.590533e-02 1.990311e-04 2.291943e-04
9.617615e-02 1.863204e-04 2.260071e-04
9.644696e-02 7.534958e-05 2.268495e-04
9.671777e-02 2.771001e-04 2.281034e-04
9.698859e-02 -1.354311e-04 2.252528e-04
9.725940e-02 2.375208e-04 2.278692e-04
9.753022e-02 2.821498e-04 2.244492e-04
9.780103e-02 -1.766104e-04 2.274757e-04
9.807184e-02 -1.915302e-04 2.241092e-04
9.834266e-02 1.059808e-04 2.253914e-04
9.861347e-02 -4.939735e-06 2.239650e-04
9.888428e-02 4.883111e-04 2.248088e-04
9.915510e-02 1.887400e-04 2.258554e-04
9.942592e-02 5.424097e-04 2.241862e-04
9.969673e-02 6.306395e-04 2.250959e-04
9.996755e-02 9.523891e-05 2.235274e-04
1.002384e-01 -1.545008e-04 2.234460e-04
1.005092e-01 2.971888e-04 2.219282e-04
1.007800e-01 1.439806e-04 2.215514e-04
1.010508e-01 1.469199e-04 2.230779e-04
1.013216e-01 -8.188002e-05 2.227644e-04
1.015924e-01 1.856592e-04 2.210184e-04
1.018632e-01 1.167599e-04 2.227087e-04
1.021341e-01 3.450401e-04 2.215029e-04
1.024049e-01 -1.624301e-04 2.229634e-04
1.026757e-01 1.235306e-04 2.192358e-04
1.029465e-01 1.967605e-04 2.203915e-04
1.032173e-01 -3.227200e-04 2.203076e-04
1.034881e-01 -1.922064e-05 2.217471e-04
1.037589e-01 1.525786e-04 2.190921e-04
1.040298e-01 6.203596e-04 2.196854e-04
1.043006e-01 2.832990e-04 2.202734e-04
1.045714e-01 4.145503e-04 2.193000e-04
1.048422e-01 2.589989e-04 2.184882e-04
1.051130e-01 1.407787e-04 2.189435e-04
1.053838e-01 -2.060309e-04 2.196307e-04
1.056546e-01 -7.935055e-05 2.186728e-04
1.059255e-01 1.183506e-04 2.168192e-04
1.061963e-01 -9.559095e-06 2.173586e-04
1.064671e-01 -4.963949e-05 2.187087e-04
1.067379e-01 7.164795e-04 2.174498e-04
1.070087e-01 6.012209e-04 2.205928e-04
1.072795e-01 -8.971989e-05 2.149072e-04
1.075503e-01 5.540308e-04 2.175175e-04
1.078212e-01 1.786910e-04 2.183003e-04
1.080920e-01 6.620008e-04 2.180233e-04
1.083628e-01 4.555304e-04 2.164724e-04
1.086336e-01 2.281703e-04 2.157960e-04
1.089044e-01 3.048684e-04 2.166149e-04
1.091752e-01 1.236405e-04 2.146927e-04
1.094460e-01 4.556607e-04 2.132325e-04
1.097169e-01 2.825893e-04 2.162658e-04
1.099877e-01 2.329517e-04 2.148462e-04
1.102585e-01 1.612306e-04 2.140454e-04
1.105293e-01 5.341712e-04 2.177103e-04
1.108001e-01 7.195212e-04 2.192581e-04
1.110709e-01 8.101948e-05 2.220109e-04
1.113417e-01 2.534408e-04 2.189670e-04
1.116126e-01 2.498887e-04 2.236278e-04
1.118834e-01 3.809612e-04 2.244522e-04
1.121542e-01 6.536022e-05 2.241788e-04
1.124250e-01 1.416616e-04 2.271436e-04
1.126958e-01 1.379084e-04 2.281517e-04
1.129666e-01 -1.562014e-05 2.273465e-04
1.132374e-01 4.807115e-05 2.328022e-04
1.135083e-01 3.018007e-04 2.334909e-04
1.137791e-01 -3.369208e-04 2.347525e-04
1.140499e-01 2.839901e-04 2.363247e-04
1.143207e-01 3.117695e-04 2.370816e-04
1.145915e-01 2.409201e-04 2.381832e-04
1.148623e-01 5.291030e-05 2.414093e-04
1.151332e-01 1.554005e-05 2.418615e-04
1.154040e-01 2.029594e-04 2.424394e-04
1.156748e-01 3.708806e-04 2.421669e-04
1.159456e-01 -3.487486e-04 2.453253e-04
1.162164e-01 5.132016e-04 2.458838e-04
1.164872e-01 2.759807e-04 2.471932e-04
1.167580e-01 4.797988e-05 2.493323e-04
1.170288e-01 4.331004e-04 2.500485e-04
1.172997e-01 -1.863390e-04 2.496872e-04
1.175705e-01 3.471039e-05 2.490408e-04
1.178413e-01 -1.616199e-04 2.539660e-04
1.181121e-01 6.060190e-04 2.493499e-04
1.183829e-01 -8.570030e-06 2.467159e-04
1.186537e-01 -5.132891e-05 2.453589e-04
1.189246e-01 -3.086701e-04 2.463744e-04
1.191954e-01 2.100505e-04 2.458323e-04
1.194662e-01 5.034488e-04 2.442727e-04
1.197370e-01 3.129058e-05 2.429442e-04
1.200078e-01 -3.534388e-04 2.413107e-04
1.202786e-01 -3.078096e-04 2.435974e-04
1.205494e-01 -1.695007e-04 2.404126e-04
1.208202e-01 4.766881e-05 2.414258e-04
1.210911e-01 -2.405886e-04 2.402731e-04
1.213619e-01 3.861897e-04 2.442890e-04
1.216327e-01 4.675407e-04 2.431918e-04
1.219035e-01 -1.318399e-04 2.430920e-04
1.221743e-01 1.706388e-04 2.419076e-04
1.224451e-01 4.303101e-04 2.428817e-04
1.227160e-01 -2.416298e-04 2.434577e-04
1.229868e-01 3.230199e-04 2.420843e-04
1.232576e-01 1.756847e-05 2.409053e-04
1.235284e-01 -5.789511e-04 2.426993e-04
1.237992e-01 -3.059022e-05 2.433012e-04
1.240700e-01 -3.218316e-04 2.435958e-04
1.243408e-01 1.410600e-04 2.412443e-04
1.246117e-01 3.127493e-04 2.418056e-04
1.248825e-01 -4.530139e-05 2.411825e-04
1.251533e-01 9.758025e-05 2.396012e-04
1.254241e-01 5.115010e-05 2.399886e-04
1.256949e-01 4.249196e-04 2.391864e-04
1.259657e-01 3.253594e-04 2.429869e-04
1.262365e-01 2.342612e-04 2.392799e-04
1.265074e-01 7.931143e-05 2.398143e-04
1.267782e-01 3.237613e-04 2.400595e-04
1.270490e-01 4.890300e-04 2.363319e-04
1.273198e-01 -2.335403e-04 2.386991e-04
1.275906e-01 -4.949793e-04 2.350813e-04
1.278614e-01 1.920387e-06 2.376963e-04
1.281322e-01 5.330089e-04 2.374149e-04
1.284031e-01 5.033296e-04 2.370896e-04
1.286739e-01 -2.154596e-04 2.363544e-04
1.289447e-01 1.675598e-04 2.361058e-04
1.292155e-01 3.059600e-04 2.369274e-04
1.294863e-01 2.884995e-04 2.349879e-04
1.297571e-01 4.627928e-05 2.347717e-04
1.300279e-01 -1.143590e-04 2.364282e-04
1.302988e-01 5.125999e-05 2.366256e-04
1.305696e-01 2.387501e-04 2.337902e-04
1.308404e-01 -1.806505e-04 2.327218e-04
1.311112e-01 2.658516e-04 2.360053e-04
1.313820e-01 3.399793e-04 2.348990e-04
1.316528e-01 -9.030104e-06 2.356650e-04
1.319236e-01 -1.541488e-04 2.361073e-04
1.321945e-01 -1.279637e-06 2.330714e-04
1.324653e-01 -5.618855e-05 2.350146e-04
1.327361e-01 -1.629107e-04 2.352508e-04
1.330069e-01 -1.753103e-04 2.355554e-04
1.332777e-01 1.103207e-04 2.315020e-04
1.335485e-01 -4.418939e-05 2.311988e-04
1.338193e-01 -6.204098e-05 2.355500e-04
1.340902e-01 -5.980022e-05 2.319668e-04
1.343610e-01 2.335794e-04 2.345470e-04
1.346318e-01 1.432505e-04 2.320867e-04
1.349026e-01 -2.274215e-04 2.305193e-04
1.351734e-01 -2.243109e-04 2.345148e-04
1.354442e-01 2.541710e-04 2.329472e-04
1.357151e-01 -8.535013e-05 2.322605e-04
1.359859e-01 -3.135912e-04 2.302690e-04
1.362567e-01 1.685396e-04 2.300465e-04
1.365275e-01 1.204703e-04 2.308052e-04
1.367983e-01 1.977496e-04 2.304318e-04
1.370691e-01 -2.338495e-04 2.330466e-04
1.373399e-01 -3.733914e-04 2.348035e-04
1.376107e-01 -2.727397e-04 2.354487e-04
1.378816e-01 2.992395e-04 2.405655e-04
1.381524e-01 6.566811e-04 2.387898e-04
1.384232e-01 3.093500e-04 2.455957e-04
1.386940e-01 -7.500872e-05 2.444117e-04
1.389648e-01 -3.799293e-04 2.447931e-04
1.392356e-01 4.644599e-04 2.476175e-04
1.395064e-01 8.501112e-06 2.464764e-04
1.397773e-01 1.059212e-04 2.483940e-04
1.400481e-01 3.194064e-05 2.452342e-04
1.403189e-01 1.302809e-04 2.508456e-04
1.405897e-01 2.938304e-04 2.480748e-04
1.408605e-01 2.832897e-05 2.507722e-04
1.411313e-01 -5.070493e-04 2.525725e-04
1.414021e-01 1.331400e-04 2.512430e-04
1.416730e-01 3.202073e-05 2.562810e-04
1.419438e-01 3.468301e-04 2.554841e-04
1.422146e-01 -2.986602e-04 2.551445e-04
1.424854e-01 3.137793e-04 2.541284e-04
1.427562e-01 1.453590e-04 2.538070e-04
1.430270e-01 3.804211e-04 2.531346e-04
1.432979e-01 3.806688e-04 2.553852e-04
1.435687e-01 2.320316e-04 2.579495e-04
1.438395e-01 1.292303e-04 2.577405e-04
1.441103e-01 2.696700e-04 2.607601e-04
1.443811e-01 2.533607e-04 2.608168e-04
1.446519e-01 8.641928e-05 2.595280e-04
1.449227e-01 -1.667105e-04 2.621677e-04
1.451935e-01 1.315698e-04 2.606020e-04
1.454644e-01 -1.442898e-04 2.633535e-04
1.457352e-01 5.538017e-05 2.616980e-04
1.460060e-01 2.510883e-04 2.623886e-04
1.462768e-01 -4.784800e-04 2.642863e-04
1.465476e-01 1.105200e-04 2.654275e-04
1.468184e-01 5.759299e-06 2.685051e-04
1.470892e-01 3.273990e-04 2.657713e-04
1.473601e-01 -4.471000e-04 2.646314e-04
1.476309e-01 4.541297e-04 2.697271e-04
1.479017e-01 -4.256908e-04 2.653942e-04
1.481725e-01 -5.918927e-05 2.666481e-04
1.484433e-01 5.044006e-04 2.619151e-04
1.487141e-01 2.474412e-04 2.655901e-04
1.489850e-01 -1.702197e-04 2.627357e-04
1.492558e-01 4.565995e-04 2.639058e-04
1.495266e-01 -3.942885e-04 2.658500e-04
1.497974e-01 5.199090e-04 2.606658e-04
1.500682e-01 1.648404e-04 2.638932e-04
1.503390e-01 1.279991e-04 2.662027e-04
1.506098e-01 -2.446398e-04 2.644626e-04
1.508806e-01 -2.916809e-04 2.646262e-04
1.511515e-01 -3.039837e-05 2.622529e-04
1.514223e-01 2.862886e-04 2.648150e-04
1.516931e-01 2.970286e-04 2.640418e-04
1.519639e-01 7.135980e-05 2.650174e-04
1.522347e-01 -2.599694e-04 2.647933e-04
1.525055e-01 -6.940030e-05 2.636465e-04
1.527763e-01 3.420934e-05 2.682442e-04
1.530472e-01 5.481020e-05 2.622881e-04
1.533180e-01 3.790706e-04 2.640848e-04
1.535888e-01 3.246795e-04 2.665990e-04
1.538596e-01 4.621986e-04 2.667808e-04
1.541304e-01 -5.457606e-04 2.668597e-04
1.544012e-01 -8.017011e-05 2.641537e-04
1.546721e-01 -8.615106e-05 2.658210e-04
1.549429e-01 -3.544986e-05 2.656117e-04
1.552137e-01 3.993101e-04 2.648926e-04
1.554845e-01 -1.978111e-04 2.675013e-04
1.557553e-01 2.645887e-05 2.663223e-04
1.560261e-01 5.712099e-04 2.693609e-04
1.562969e-01 5.936995e-05 2.651753e-04
1.565678e-01 -1.860205e-04 2.646527e-04
1.568386e-01 8.481927e-05 2.671923e-04
1.571094e-01 -2.546795e-04 2.640869e-04
1.573802e-01 4.173517e-04 2.668099e-04
1.576510e-01 4.765950e-05 2.643063e-04
1.579218e-01 -2.339389e-04 2.667664e-04
1.581926e-01 2.125595e-04 2.672075e-04
1.584634e-01 -1.069214e-04 2.634022e-04
1.587343e-01 -3.434103e-04 2.642854e-04
1.590051e-01 -2.480596e-04 2.650384e-04
1.592759e-01 -1.495499e-04 2.657029e-04
1.595467e-01 -9.708107e-05 2.654718e-04
1.598175e-01 3.336705e-04 2.639438e-04
