0,1,2
0.1506117,-0.0002057753083574733,0.00024482108284875807
0.1508825,-0.0006834225378019726,0.000248126461032345
0.1511534,-0.00043534708835313296,0.00024890927228293953
0.1514242,-0.00022004182226885438,0.00024731442835796856
0.1516951,0.00015979275148509872,0.00025275602290073776
0.151966,-0.0002520199268011905,0.0002461495322495841
0.1522368,0.00010077948515799934,0.00025315022819863956
0.1525077,-0.0001539124506849919,0.00025117360099442484
0.1527786,0.00039310008113542516,0.0002494568621748984
0.1530494,-0.00039632273149111524,0.00025606615479184416
0.1533203,-6.448602232031128e-05,0.0002489691461165338
0.1535912,0.00010193612775567101,0.0002568138531738135
0.153862,0.0004429821001170377,0.0002516325073548904
0.1541329,0.00023003465055483271,0.00025561688846534016
0.1544038,-0.0010099147510797754,0.0002570945217441046
0.1546746,-0.00013464701049218167,0.0002554015902479595
0.1549455,-3.265684239380298e-05,0.0002628717255771896
0.1552164,-0.00029356901661569887,0.000252966968696052
0.1554872,-0.0002540857221844349,0.00026233315207748847
0.1557581,0.00021430522081606132,0.00025648789476366915
0.156029,-0.00044481520863326116,0.0002598216217024022
0.1562998,-5.635264822706834e-05,0.00026645052331849666
0.1565707,-0.0003252242471408137,0.00025894816565152424
0.1568416,-5.7439998526559455e-05,0.0002603755238694565
0.1571124,9.990600951939599e-05,0.0002614717321566764
0.1573833,-0.0008272531704272175,0.0002637650324488552
0.1576542,0.00034510104034522066,0.0002607673513155951
0.157925,-9.048473304933136e-05,0.00026288005849146704
0.1581959,-0.00014515846966257906,0.000264862078602583
0.1584668,-0.0007277178146924516,0.0002631973416838932
0.1587376,0.0002839629553935026,0.00026399614071814933
0.1590085,0.00020258375431610187,0.00026374834386487127
0.1592793,-0.0002954963751026704,0.00026438799463811264
0.1595502,-0.00020906688264369852,0.0002656638726214353
0.1598211,-0.0005400516385481134,0.000263608296169849
0.160092,-0.00033155378910570965,0.000265917630444275
0.1603628,-5.204757676860461e-06,0.00026397135361705767
0.1606337,-6.147014932697537e-05,0.000267003109703299
0.1609045,-1.2687118865376684e-05,0.00026649612456347994
0.1611754,-0.001188179790785334,0.0002625517185365454
0.1614463,-0.00037760655545210006,0.00026222894325650907
0.1617171,-7.176361258909997e-05,0.0002659370078397028
0.161988,-0.00043473593281536174,0.00027012464627483313
0.1622589,2.625899780463528e-05,0.00026515568568071966
0.1625297,-0.0004631735618891922,0.0002642769806021515
0.1628006,-0.0003028571766641036,0.00026474028788931803
0.1630715,-0.00012684120537129195,0.00026511561642265897
0.1633423,0.00016411004905289572,0.0002660877723119845
0.1636132,-8.834525656890163e-05,0.0002676952530211341
0.1638841,0.00020390411970569455,0.0002675204847131419
0.1641549,0.0007177036533777929,0.00027168289481810696
0.1644258,-0.0002994519054074739,0.0002655646560739999
0.1646967,-1.1689171730548675e-05,0.0002667484665315183
0.1649675,-0.0006415859483122899,0.00027075945713035936
0.1652384,0.00014893145896822946,0.0002704175731057442
0.1655093,-0.0002114755670494725,0.00027006735085834685
0.1657801,-0.00018966757378003143,0.0002675291464394042
0.166051,-0.0007477919403796988,0.00027024649086709315
0.1663219,1.1668293810197794e-05,0.0002723521351877972
0.1665927,0.000193793141878517,0.0002697250003569881
0.1668636,-0.0006119042085665251,0.0002720141068228576
0.1671344,-0.0006530915877227712,0.0002703655838232624
0.1674053,0.0001126806248426572,0.00027379293121868747
0.1676762,-0.0002641391681284834,0.00027020385421466726
0.1679471,-0.0007557863862851615,0.0002731138674345974
0.1682179,-0.0002154564881665967,0.00027371264955386535
0.1684888,-0.0005649817242202454,0.0002733376472165197
0.1687596,-0.00040272982177919775,0.000274498560567702
0.1690305,-0.00030072603723030333,0.00027562373870231596
0.1693014,0.00010744531838305718,0.00027688206767719165
0.1695722,-0.0008170956950233933,0.00027194640914055896
0.1698431,-0.0004193658867860696,0.00028548950240988723
0.170114,-0.00017954937419410386,0.00029110019097841887
0.1703848,-0.00010756732168512584,0.0002878878402788561
0.1706557,-0.0002817863414498606,0.0002925362895281613
0.1709266,0.0004202550303727959,0.0002980523433523777
0.1711974,6.817140142037839e-05,0.0002983221292071691
0.1714683,-0.0005796072307353191,0.0003041058598033614
0.1717392,-8.073318975697005e-05,0.0003043543509779959
0.17201,0.00023784037023434623,0.00031341168046402284
0.1722809,-0.0005683302084451176,0.0003109105921023102
0.1725518,2.2047652892154268e-05,0.0003148560804353329
0.1728226,5.1876303058188966e-05,0.00031796199833378143
0.1730935,-0.000811326094903593,0.00031448287474394193
0.1733644,-0.0005553524106658506,0.0003252214477045313
0.1736352,-0.00016124346191411648,0.0003235247730488331
0.1739061,-0.0007658915337769821,0.00032626670901596375
0.174177,-0.0012073516788181152,0.000334666791142897
0.1744478,-0.001350406246667244,0.0003294899689281538
0.1747187,-8.446984736995913e-05,0.0003349025348878657
0.1749896,7.410573664988485e-05,0.00033249205314231654
0.1752604,-0.00045743278110236055,0.0003387388912314639
0.1755313,-0.0006659681176127002,0.00034639818301664723
0.1758022,0.0003430795346639204,0.000349965483911004
0.176073,-0.00021015640454636123,0.00034501842717456845
0.1763439,-5.2374532611074165e-06,0.0003499743043535261
0.1766147,-0.0010923715862779237,0.0003548353245837722
0.1768856,8.429758525046668e-05,0.00035785239823139185
0.1771565,-0.0007830254742986383,0.00036063887286283896
0.1774273,-0.0007563176664255426,0.00035921404320169846
0.1776982,3.662895491591059e-05,0.0003601679874701918
0.1779691,-0.0004581877565375467,0.0003650604666630249
0.1782399,-5.1000647611973426e-05,0.0003647029136441359
0.1785108,9.362539228575939e-05,0.0003690009812071052
0.1787817,-0.0006115324647370732,0.0003661006285727593
0.1790525,0.00017843216836576845,0.0003805044938872269
0.1793234,0.0006514294267723451,0.000370551280184102
0.1795943,-0.00044787824269692383,0.00037780211430847257
0.1798651,-0.00045107636561588643,0.0003799313065450994
0.180136,-0.0006694210961602914,0.0003731835765628289
0.1804069,-0.0006177926061560306,0.00038360429525484467
0.1806777,0.00030069795185415013,0.0003790310284206815
0.1809486,-0.00048032626863582853,0.000379476331158809
0.1812195,-0.0008559975441055877,0.0003899079400569541
0.1814903,1.5989874462749715e-05,0.0003860904871753261
0.1817612,-0.0007290256506898192,0.0003941898488393518
0.1820321,1.0860330466069129e-05,0.0003836763469671575
0.1823029,-0.0001195701553371245,0.00039768359186266805
0.1825738,-0.0006943494726190172,0.0003997035269274664
0.1828447,-0.0003673525952243989,0.00039312783808748445
0.1831155,-0.0004634870736738919,0.00039449019877603177
0.1833864,-0.0008660164584921477,0.0003975934653687616
0.1836572,0.0006605895116066733,0.0004077089445951851
0.1839281,-0.00018697755407398944,0.0004053765859556359
0.184199,6.88930580074118e-05,0.0004056583391093545
0.1844698,0.0009136551007988651,0.0004118236137652323
0.1847407,-0.000993877347777613,0.0004154432706024914
0.1850116,0.00012388403367737458,0.00042168866620663975
0.1852824,3.9827070986923896e-05,0.0004135431758430245
0.1855533,-0.0009268072422740012,0.00041966766015524154
0.1858242,0.00024225243139231606,0.00043400866152065254
0.186095,0.00017497130588517082,0.000430296778244668
0.1863659,-8.012389446377527e-05,0.00042721286193232364
0.1866368,-0.0006299117394663149,0.00042489570336575556
0.1869076,-0.0006677775985329953,0.0004344433307588065
0.1871785,-0.00018810974067236252,0.0004416827212798171
0.1874494,0.0005199773224747843,0.00043963213026749316
0.1877202,-9.267809813741021e-05,0.0004471101883850571
0.1879911,-0.0006722045617050636,0.0004398903068699665
0.188262,-7.983915575200326e-05,0.0004502731719418006
0.1885328,-0.0002080916172717863,0.0004512723537676115
0.1888037,3.746957864131373e-05,0.0004527714741929798
0.1890746,0.00042877056608070854,0.000463706860501716
0.1893454,-0.00022819056866235643,0.0004552446066513457
0.1896163,-0.0008070997685457777,0.0004619320874420875
0.1898872,-1.8856370055754523e-05,0.00046838626809417837
0.190158,-0.0001758726539863517,0.000473035041774045
0.1904289,-5.3404584531561994e-05,0.0004805071044639098
0.1906998,-0.00021276645836671923,0.0004797688914410681
0.1909706,-0.0006910115759533389,0.0004914340354470215
0.1912415,-0.0004966698471392077,0.0004878173579166885
0.1915123,0.00011057400134398959,0.0004946485260485704
0.1917832,-0.0017157923606984232,0.0004919477129209347
0.1920541,-0.0004663861004120147,0.0004969270950058907
0.192325,-0.0008009926757241818,0.0005017725972277901
0.1925958,-0.0007018213584543583,0.0004997776016510481
0.1928667,-0.0004887637663845319,0.0005125258637379961
0.1931375,0.00010004117732431012,0.000502608795611473
0.1934084,-0.00035397455364302374,0.0005183402518368822
0.1936793,0.00035146572584368596,0.0005197382164359955
0.1939501,0.0008063147990725987,0.0005262749574947283
0.194221,-0.0006469919486724977,0.0005379877325688052
0.1944919,-0.0009267523766568614,0.0005233008458587086
0.1947627,-0.000365088409099594,0.0005469368287982628
0.1950336,-0.0005198765349082521,0.0005452055640577137
0.1953045,-0.0005013833911519765,0.0005522172301011114
0.1955753,0.0004441619196622823,0.0005650589824475232
0.1958462,-0.0010074501126791507,0.0005415090907851079
0.1961171,0.00010551523740165783,0.0005726730661936919
0.1963879,9.9481060051268e-05,0.000570702986546739
0.1966588,-7.126129403843898e-05,0.0005759853985739433
0.1969297,-0.00014933433314901975,0.0005871106915909301
0.1972005,0.0005638981787144878,0.0005822893734303067
0.1974714,-0.0004175490203230832,0.0005959717249286113
0.1977423,0.00023759941234396606,0.000602915883795586
0.1980131,-8.643506227271058e-05,0.0006091967745103178
0.198284,-0.0018345656759243927,0.0006183163895314656
0.1985549,0.0009907099121992426,0.000622737654849567
0.1988257,-0.0006398916726624258,0.0006352002398001677
0.1990966,0.00012940902387701195,0.0006316265790345265
0.1993674,0.0005046960285130762,0.0006340257448766325
0.1996383,-0.00029285627416435894,0.0006542984538632828
0.1999092,-0.00031529277257880475,0.0006422215257095984
0.2001801,-0.0002197818590220016,0.0006698634295524876
0.2004509,8.6134278385816e-07,0.000665015428857268
0.2007218,-0.0008027621246873805,0.0006664260528700877
0.2009926,1.798650853687342e-05,0.0006975109944306943
0.2012635,-0.00020003391693408992,0.0006892984161312688
0.2015344,3.181957709114114e-05,0.0007211158205682022
0.2018052,-0.0008972045444071014,0.0007169741046719643
0.2020761,-0.002065636697623642,0.000730553578144967
0.202347,0.0011548784415102778,0.0007362937004149446
0.2026178,0.000967617349154213,0.0007615507762639302
0.2028887,-0.0016866556181457833,0.0007902456955275971
0.2031596,-0.0009490389683238717,0.0007810372836893279
0.2034304,0.0009366301741371187,0.0007932348930469107
0.2037013,-0.00017961649369513041,0.0008093463445262461
0.2039722,-0.00222349522006662,0.0008341465013093531
0.204243,0.00010642607393531595,0.0007975500504857571
0.2045139,0.0007724703152200037,0.0008256399586312451
0.2047848,-8.141193864191765e-08,0.0008619441247381017
0.2050556,6.594183627280092e-05,0.0008364252050563182
0.2053265,0.0022037883557127144,0.0008501425405614476
0.2055974,-0.001739571687321556,0.0008393004674051457
0.2058682,-0.00033114187512598564,0.0008615625084421487
0.2061391,0.00024832179434730595,0.0008555748088480632
0.20641,0.0004084683489700841,0.0008882552420515281
0.2066808,-0.0005041031424283804,0.0008995669141862487
0.2069517,0.0014852354378736485,0.0009055748423525002
0.2072226,0.00043180778413206417,0.0009148510834274098
0.2074934,0.0009874458496084912,0.0009285331594936485
0.2077643,-4.98887950330304e-05,0.0009119580777632506
0.2080352,-0.0002634998163559832,0.0009593059007504253
0.208306,-0.00016161305480966864,0.0009529059990711023
0.2085769,-0.0008454230335735689,0.0010098486796496506
0.2088477,0.00019225688475277627,0.0009819972715648085
0.2091186,0.000927583941282728,0.0009806508258291414
0.2093895,6.44714005825775e-05,0.001035502641383349
0.2096603,0.002333080670912171,0.000993731365717125
0.2099312,-0.002393769615482818,0.0010719190766424144
0.2102021,0.0007181080336733543,0.001070600650408756
0.2104729,-0.0014960932381943397,0.0010455939268098526
0.2107438,-0.0007200053811715103,0.0011467105973885226
0.2110147,0.0011715411404658455,0.001078286359549792
0.2112855,-0.000738625444709401,0.001130976998201125
0.2115564,0.00023792377437833329,0.0011667220413492116
0.2118273,-0.0012351245568889037,0.0011464400993085296
0.2120981,-0.0021070468548756056,0.0011815896393130457
0.212369,-0.0016341462340600105,0.0012338651317527526
0.2126399,-0.001720759421919106,0.0012784097578560014
0.2129107,0.001116250282906725,0.0012428616756478435
0.2131816,0.0007677603749451888,0.0012837779024528796
0.2134525,1.4301039045913622e-05,0.0013187221601833454
0.2137233,-0.0009079757526765722,0.0013497193720310762
0.2139942,0.00030771597444185367,0.0014151921268113923
0.2142651,0.00013505073922600447,0.0014852524834707247
0.2145359,0.003921202129726381,0.0014045328378741021
0.2148068,-0.0008311851661658154,0.0014936767561041036
0.2150777,0.0006064348022131565,0.001579315197953895
0.2153485,0.0016981875453969779,0.001634750625646392
0.2156194,-0.0042863420092354824,0.0016579183382050635
0.2158902,-0.0014080442028723411,0.0015979409100545182
0.2161611,0.0005071078059953327,0.0018189832778504977
0.216432,-0.0008765655803891874,0.001773067351910136
0.2167028,-0.0022114040389380855,0.0019284763724678425
0.2169737,-0.00025195538592733685,0.0021179961085642032
0.2172446,0.00011541796745640279,0.0020362330887482125
0.2175154,0.0016897600977009049,0.0025644012654731886
0.2177863,0.0009283305421205583,0.002624583360643976
0.2180572,-0.0018884673399664278,0.0026281966606301766
0.218328,0.004127742381254466,0.0034776252526923014
0.2185989,0.0010793679281046464,0.0037167718535307064
0.2188698,0.0049431815718416275,0.0042902156288488836
0.2191406,0.0032747155938464174,0.007198112245724583
