3.286826e-03 1.696453e-01 0.000000e+00
3.557641e-03 -1.218300e-01 8.571604e-02
3.828455e-03 -1.305938e-01 5.401645e-02
4.099269e-03 -7.985806e-02 4.256850e-02
4.370084e-03 -6.571102e-02 3.200610e-02
4.640898e-03 -3.826499e-02 2.196739e-02
4.911712e-03 -4.725003e-02 1.896381e-02
5.182527e-03 -2.641594e-02 1.449572e-02
5.453341e-03 -3.137600e-02 1.326029e-02
5.724155e-03 -3.182900e-02 1.015042e-02
5.994970e-03 -2.555001e-02 9.090884e-03
6.265784e-03 -1.457834e-02 7.372158e-03
6.536598e-03 -1.910025e-02 6.047752e-03
6.807412e-03 -1.645052e-02 5.626699e-03
7.078227e-03 -1.197886e-02 4.738034e-03
7.349041e-03 -8.277893e-03 4.096772e-03
7.619855e-03 -5.877972e-03 3.684145e-03
7.890671e-03 -1.791596e-03 3.180132e-03
8.161485e-03 -4.337490e-03 3.077450e-03
8.432299e-03 -2.059042e-04 2.717793e-03
8.703114e-03 8.400083e-04 2.573152e-03
8.973928e-03 2.324909e-03 2.298549e-03
9.244742e-03 4.835993e-03 2.162003e-03
9.515557e-03 -3.197938e-04 1.987517e-03
9.786371e-03 2.839699e-03 1.837558e-03
1.005718e-02 3.118798e-03 1.762678e-03
1.032800e-02 3.640696e-03 1.638406e-03
1.059881e-02 5.765200e-03 1.541315e-03
1.086963e-02 7.056311e-03 1.463594e-03
1.114044e-02 7.676497e-03 1.372191e-03
1.141126e-02 5.000398e-03 1.309904e-03
1.168207e-02 8.842990e-03 1.245705e-03
1.195289e-02 1.016819e-02 1.211134e-03
1.222370e-02 8.593991e-03 1.146992e-03
1.249451e-02 7.831298e-03 1.090723e-03
1.276533e-02 8.259498e-03 1.060609e-03
1.303614e-02 9.740606e-03 9.879659e-04
1.330696e-02 9.053029e-03 9.547408e-04
1.357777e-02 8.819230e-03 9.450082e-04
1.384859e-02 9.311721e-03 9.065100e-04
1.411940e-02 9.256728e-03 8.769410e-04
1.439021e-02 1.024982e-02 8.381597e-04
1.466103e-02 9.699360e-03 8.237386e-04
1.493184e-02 1.014579e-02 8.029283e-04
1.520266e-02 1.053970e-02 7.741444e-04
1.547347e-02 1.089893e-02 7.514038e-04
1.574429e-02 1.160306e-02 7.235908e-04
1.601510e-02 1.114239e-02 7.203673e-04
1.628591e-02 1.057140e-02 7.074984e-04
1.655673e-02 1.150756e-02 6.771032e-04
1.682754e-02 1.189653e-02 6.712520e-04
1.709836e-02 1.034371e-02 6.586672e-04
1.736917e-02 1.044734e-02 6.449664e-04
1.763999e-02 1.065292e-02 6.302718e-04
1.791080e-02 1.122199e-02 6.064752e-04
1.818161e-02 1.043097e-02 6.202847e-04
1.845243e-02 1.135312e-02 6.136014e-04
1.872324e-02 1.259252e-02 6.050861e-04
1.899406e-02 1.166872e-02 5.905466e-04
1.926487e-02 1.065794e-02 5.992442e-04
1.953569e-02 1.157864e-02 5.849580e-04
1.980650e-02 1.000675e-02 5.886839e-04
