1.791080e-02 2.212955e+01 1.515593e-01
1.818161e-02 2.101457e+01 1.523860e-01
1.845243e-02 1.999164e+01 1.492108e-01
1.872324e-02 1.897009e+01 1.397577e-01
1.899406e-02 1.789398e+01 1.397066e-01
1.926487e-02 1.692727e+01 1.344860e-01
1.953569e-02 1.609468e+01 1.337672e-01
1.980650e-02 1.543039e+01 1.272517e-01
2.007731e-02 1.473135e+01 1.240049e-01
2.034813e-02 1.365210e+01 1.234181e-01
2.061894e-02 1.326443e+01 1.230494e-01
2.088976e-02 1.209516e+01 1.124790e-01
2.116057e-02 1.169004e+01 1.164368e-01
2.143139e-02 1.111816e+01 1.115375e-01
2.170220e-02 1.041575e+01 1.093463e-01
2.197302e-02 9.945042e+00 1.085331e-01
2.224383e-02 9.307891e+00 1.028612e-01
2.251465e-02 8.741024e+00 9.531839e-02
2.278546e-02 8.240182e+00 9.223798e-02
2.305627e-02 7.714075e+00 8.914176e-02
2.332709e-02 7.245334e+00 8.518206e-02
2.359790e-02 7.143052e+00 8.751098e-02
2.386872e-02 6.568441e+00 8.115039e-02
2.413953e-02 6.102726e+00 7.902835e-02
2.441034e-02 5.784043e+00 7.554808e-02
2.468116e-02 5.405620e+00 7.363797e-02
2.495197e-02 4.968467e+00 6.986811e-02
2.522279e-02 4.727173e+00 7.064199e-02
2.549360e-02 4.504043e+00 6.950360e-02
2.576442e-02 4.258860e+00 6.566977e-02
2.603523e-02 3.982719e+00 6.460538e-02
2.630604e-02 3.843329e+00 6.458074e-02
2.657686e-02 3.489745e+00 6.347434e-02
2.684767e-02 3.354523e+00 6.031557e-02
2.711849e-02 3.175771e+00 5.889738e-02
2.738930e-02 2.972349e+00 5.663604e-02
2.766012e-02 2.846971e+00 5.557275e-02
2.793093e-02 2.603553e+00 5.345358e-02
2.820175e-02 2.522670e+00 5.098843e-02
2.847256e-02 2.404835e+00 5.084496e-02
2.874337e-02 2.294196e+00 5.075878e-02
2.901419e-02 2.129072e+00 4.758842e-02
2.928500e-02 2.013834e+00 4.798639e-02
2.955582e-02 1.769341e+00 4.729704e-02
2.982663e-02 1.656734e+00 4.564176e-02
3.009745e-02 1.682340e+00 4.634485e-02
3.036826e-02 1.623444e+00 4.409552e-02
3.063907e-02 1.594257e+00 4.376841e-02
3.090989e-02 1.403700e+00 4.263180e-02
3.118070e-02 1.371655e+00 4.223734e-02
3.145152e-02 1.240982e+00 4.077058e-02
3.172233e-02 1.178526e+00 3.961497e-02
3.199315e-02 1.179574e+00 4.120207e-02
3.226396e-02 1.096099e+00 4.002185e-02
3.253478e-02 1.076490e+00 3.970698e-02
3.280559e-02 1.001171e+00 3.914449e-02
3.307641e-02 9.335519e-01 3.889088e-02
3.334722e-02 8.893559e-01 3.832248e-02
3.361803e-02 9.115571e-01 3.766082e-02
3.388885e-02 8.673251e-01 3.716225e-02
3.415966e-02 8.418350e-01 3.726129e-02
3.443048e-02 7.284781e-01 3.507020e-02
3.470129e-02 7.108700e-01 3.549824e-02
3.497211e-02 6.402470e-01 3.615114e-02
3.524292e-02 7.000270e-01 3.531275e-02
3.551374e-02 5.885791e-01 3.502287e-02
3.578455e-02 6.273119e-01 3.503463e-02
3.605536e-02 6.014980e-01 3.398764e-02
3.632618e-02 6.018780e-01 3.404672e-02
3.659699e-02 6.661999e-01 3.409822e-02
3.686780e-02 5.480570e-01 3.373467e-02
3.713862e-02 5.449380e-01 3.348958e-02
3.740944e-02 4.757509e-01 3.298641e-02
3.768025e-02 5.246379e-01 3.314977e-02
3.795106e-02 5.435560e-01 3.250603e-02
3.822188e-02 5.294480e-01 3.299072e-02
3.849269e-02 5.329380e-01 3.200330e-02
3.876351e-02 4.252510e-01 3.186942e-02
3.903432e-02 4.598140e-01 3.059968e-02
3.930514e-02 4.290601e-01 3.178847e-02
3.957595e-02 4.183528e-01 3.062986e-02
3.984676e-02 3.708340e-01 3.033686e-02
4.011758e-02 4.501960e-01 3.030725e-02
4.038839e-02 4.033130e-01 3.088782e-02
4.065921e-02 4.022560e-01 3.067522e-02
4.093002e-02 3.786240e-01 3.023919e-02
4.120084e-02 3.620750e-01 2.920897e-02
4.147165e-02 3.735391e-01 2.981053e-02
4.174246e-02 3.794501e-01 2.955506e-02
4.201328e-02 3.359721e-01 2.949146e-02
4.228409e-02 2.965990e-01 2.936763e-02
4.255491e-02 3.594220e-01 2.882886e-02
4.282572e-02 3.386700e-01 2.919834e-02
4.309653e-02 3.164890e-01 2.890215e-02
4.336735e-02 2.912400e-01 2.786558e-02
4.363817e-02 3.296610e-01 2.920017e-02
4.390898e-02 3.338320e-01 2.816745e-02
4.417979e-02 2.958300e-01 2.832651e-02
4.445061e-02 3.221270e-01 2.784048e-02
4.472142e-02 3.186480e-01 2.813132e-02
4.499224e-02 3.034769e-01 2.823382e-02
4.526305e-02 2.755500e-01 2.759047e-02
4.553387e-02 2.792170e-01 2.724883e-02
4.580468e-02 2.527890e-01 2.722138e-02
4.607549e-02 2.339770e-01 2.648927e-02
4.634631e-02 3.169731e-01 2.693359e-02
4.661712e-02 2.894211e-01 2.732568e-02
4.688794e-02 2.417580e-01 2.693900e-02
4.715875e-02 2.680340e-01 2.655926e-02
4.742957e-02 2.553200e-01 2.632059e-02
4.770038e-02 2.194980e-01 2.654025e-02
4.797119e-02 2.795669e-01 2.685376e-02
4.824201e-02 2.504959e-01 2.641304e-02
4.851282e-02 2.358640e-01 2.644995e-02
4.878364e-02 2.722961e-01 2.598744e-02
4.905445e-02 2.635770e-01 2.588021e-02
4.932526e-02 2.275441e-01 2.601473e-02
4.959608e-02 2.205230e-01 2.540732e-02
4.986690e-02 2.286860e-01 2.574828e-02
5.013771e-02 2.400689e-01 2.595589e-02
5.040852e-02 2.152851e-01 2.547525e-02
5.067934e-02 2.032210e-01 2.584415e-02
5.095015e-02 2.304471e-01 2.546545e-02
5.122096e-02 1.268879e-01 2.502235e-02
5.149178e-02 1.905761e-01 2.459361e-02
5.176260e-02 1.847479e-01 2.528916e-02
5.203341e-02 1.759659e-01 2.520127e-02
5.230422e-02 1.597519e-01 2.434855e-02
5.257504e-02 1.362360e-01 2.462113e-02
5.284585e-02 1.993450e-01 2.451663e-02
5.311667e-02 1.573070e-01 2.463962e-02
5.338748e-02 1.563480e-01 2.518398e-02
5.365830e-02 1.840570e-01 2.470729e-02
5.392911e-02 1.855899e-01 2.486260e-02
5.419992e-02 1.417780e-01 2.460035e-02
5.447074e-02 1.831020e-01 2.474092e-02
5.474155e-02 1.589891e-01 2.509509e-02
5.501237e-02 1.482960e-01 2.552101e-02
5.528318e-02 2.015420e-01 2.561890e-02
5.555400e-02 1.178850e-01 2.558285e-02
5.582481e-02 1.529400e-01 2.590199e-02
5.609563e-02 1.964589e-01 2.643828e-02
5.636644e-02 1.539091e-01 2.641934e-02
5.663725e-02 1.418850e-01 2.614742e-02
5.690807e-02 1.624960e-01 2.641232e-02
5.717888e-02 1.136490e-01 2.637150e-02
5.744969e-02 1.445451e-01 2.600169e-02
5.772051e-02 9.813094e-02 2.595112e-02
5.799133e-02 1.329759e-01 2.608987e-02
5.826214e-02 1.058260e-01 2.650206e-02
5.853295e-02 1.014479e-01 2.654899e-02
5.880377e-02 1.427740e-01 2.649850e-02
5.907458e-02 1.684461e-01 2.669048e-02
5.934540e-02 1.055751e-01 2.611630e-02
5.961621e-02 1.192980e-01 2.690615e-02
5.988703e-02 1.332650e-01 2.696899e-02
6.015784e-02 1.100870e-01 2.601506e-02
6.042865e-02 1.607471e-01 2.707923e-02
6.069947e-02 1.035130e-01 2.582392e-02
6.097028e-02 1.020230e-01 2.608180e-02
6.124110e-02 1.080151e-01 2.574118e-02
6.151191e-02 1.613240e-01 2.639484e-02
6.178273e-02 1.290340e-01 2.575603e-02
6.205354e-02 1.476500e-01 2.518163e-02
6.232436e-02 7.969201e-02 2.543936e-02
6.259517e-02 1.055720e-01 2.503372e-02
6.286598e-02 1.365149e-01 2.511006e-02
6.313679e-02 1.565130e-01 2.544587e-02
6.340761e-02 1.200190e-01 2.521466e-02
6.367842e-02 9.062397e-02 2.483462e-02
6.394923e-02 1.352321e-01 2.499147e-02
6.422005e-02 1.024801e-01 2.534832e-02
6.449086e-02 1.702319e-01 2.519985e-02
6.476168e-02 1.265440e-01 2.502785e-02
6.503250e-02 9.213006e-02 2.482094e-02
6.530331e-02 9.837890e-02 2.469523e-02
6.557412e-02 6.685805e-02 2.447196e-02
6.584494e-02 1.331609e-01 2.504652e-02
6.611575e-02 1.025649e-01 2.449458e-02
6.638657e-02 9.154499e-02 2.418103e-02
6.665738e-02 1.132630e-01 2.495036e-02
6.692819e-02 9.508002e-02 2.457761e-02
6.719901e-02 4.701900e-02 2.429619e-02
6.746982e-02 9.390700e-02 2.418319e-02
6.774063e-02 7.761407e-02 2.459007e-02
6.801146e-02 6.861901e-02 2.405060e-02
6.828227e-02 9.331405e-02 2.464599e-02
6.855308e-02 8.424103e-02 2.454461e-02
6.882390e-02 7.947707e-02 2.478731e-02
6.909471e-02 1.179490e-01 2.413975e-02
6.936552e-02 -7.184029e-03 2.359607e-02
6.963634e-02 1.465150e-01 2.451634e-02
6.990715e-02 5.751193e-02 2.427011e-02
7.017796e-02 1.049930e-01 2.409107e-02
7.044878e-02 7.390499e-02 2.322991e-02
7.071959e-02 1.272330e-01 2.364484e-02
7.099041e-02 9.664607e-02 2.397626e-02
7.126123e-02 7.359099e-02 2.360077e-02
7.153204e-02 1.038860e-01 2.369297e-02
7.180285e-02 8.840203e-02 2.374318e-02
7.207367e-02 7.560003e-02 2.386284e-02
7.234448e-02 5.255401e-02 2.389037e-02
7.261530e-02 1.066710e-01 2.403928e-02
7.288611e-02 6.579196e-02 2.371964e-02
7.315692e-02 4.162705e-02 2.365677e-02
7.342774e-02 3.628099e-02 2.313224e-02
7.369855e-02 1.110280e-01 2.356473e-02
7.396936e-02 8.441591e-02 2.372142e-02
7.424019e-02 1.010430e-01 2.356051e-02
7.451100e-02 6.576002e-02 2.326008e-02
7.478181e-02 5.061805e-02 2.361248e-02
7.505263e-02 7.248795e-02 2.330725e-02
7.532344e-02 8.492398e-02 2.339788e-02
7.559425e-02 8.868504e-02 2.309691e-02
7.586507e-02 6.266701e-02 2.323060e-02
7.613588e-02 8.958507e-02 2.335419e-02
7.640669e-02 8.017492e-02 2.346096e-02
7.667751e-02 7.859695e-02 2.356565e-02
7.694832e-02 3.664792e-02 2.316523e-02
7.721914e-02 6.785893e-02 2.274288e-02
7.748996e-02 7.243598e-02 2.345914e-02
7.776077e-02 7.612300e-02 2.308563e-02
7.803158e-02 4.856002e-02 2.288681e-02
7.830240e-02 4.825604e-02 2.251941e-02
7.857321e-02 9.311998e-02 2.303347e-02
7.884403e-02 8.432901e-02 2.293366e-02
7.911484e-02 1.445401e-02 2.234928e-02
7.938565e-02 -4.189014e-03 2.252726e-02
7.965647e-02 6.516409e-02 2.267309e-02
7.992728e-02 5.646205e-02 2.248794e-02
8.019809e-02 6.601810e-02 2.263945e-02
8.046892e-02 5.726302e-02 2.245992e-02
8.073973e-02 2.465904e-02 2.285700e-02
8.101054e-02 4.229200e-02 2.241646e-02
8.128136e-02 1.114420e-01 2.267338e-02
8.155217e-02 6.598306e-02 2.258593e-02
8.182298e-02 7.237506e-02 2.230036e-02
8.209380e-02 6.586099e-02 2.212859e-02
8.236461e-02 8.666396e-02 2.266532e-02
8.263543e-02 7.288098e-02 2.260382e-02
8.290624e-02 6.948400e-02 2.274727e-02
8.317705e-02 3.244996e-02 2.186760e-02
8.344787e-02 6.723392e-02 2.232403e-02
8.371869e-02 6.338096e-02 2.241502e-02
8.398950e-02 9.958398e-02 2.227142e-02
8.426031e-02 5.482006e-02 2.198338e-02
8.453113e-02 4.206896e-02 2.209763e-02
8.480194e-02 3.589106e-02 2.200848e-02
8.507276e-02 7.945299e-02 2.212085e-02
8.534357e-02 2.752697e-02 2.151125e-02
8.561438e-02 8.073092e-02 2.249945e-02
8.588520e-02 4.138100e-02 2.185328e-02
8.615601e-02 7.135105e-02 2.189782e-02
8.642682e-02 1.930606e-02 2.166816e-02
8.669765e-02 8.401597e-02 2.165191e-02
8.696846e-02 8.636391e-02 2.205087e-02
8.723927e-02 6.107104e-02 2.202548e-02
8.751009e-02 6.985104e-02 2.161889e-02
8.778090e-02 5.551696e-02 2.150462e-02
8.805171e-02 4.304707e-02 2.164281e-02
8.832253e-02 4.564404e-02 2.203371e-02
8.859334e-02 4.696810e-02 2.204963e-02
8.886416e-02 3.313506e-02 2.178612e-02
8.913497e-02 8.069599e-02 2.171633e-02
8.940578e-02 4.266202e-02 2.162128e-02
8.967660e-02 6.349695e-02 2.168550e-02
8.994742e-02 7.757103e-02 2.173006e-02
9.021823e-02 5.202401e-02 2.160996e-02
9.048904e-02 7.490396e-02 2.170163e-02
9.075986e-02 5.871594e-02 2.135420e-02
9.103067e-02 1.476908e-02 2.130932e-02
9.130149e-02 3.657198e-02 2.128383e-02
9.157230e-02 4.024804e-02 2.069852e-02
9.184311e-02 4.060996e-02 2.116606e-02
9.211393e-02 4.964399e-02 2.153847e-02
9.238474e-02 2.702892e-02 2.133616e-02
9.265555e-02 5.556297e-02 2.182695e-02
9.292637e-02 6.522405e-02 2.115101e-02
9.319719e-02 5.422509e-02 2.129267e-02
9.346800e-02 9.549499e-02 2.136020e-02
9.373882e-02 7.157993e-02 2.100475e-02
9.400963e-02 5.954397e-02 2.123168e-02
9.428044e-02 -2.110004e-03 2.088863e-02
9.455126e-02 5.416608e-02 2.122395e-02
9.482207e-02 -3.520012e-03 2.084222e-02
9.509289e-02 6.645203e-02 2.151513e-02
9.536370e-02 2.474403e-02 2.121206e-02
9.563451e-02 6.701696e-02 2.085009e-02
9.590533e-02 5.141699e-02 2.095555e-02
9.617615e-02 8.018601e-02 2.100963e-02
9.644696e-02 5.883706e-02 2.095051e-02
9.671777e-02 5.930901e-02 2.097375e-02
9.698859e-02 5.087590e-02 2.070448e-02
9.725940e-02 8.340800e-02 2.092474e-02
9.753022e-02 4.974604e-02 2.071002e-02
9.780103e-02 5.773401e-02 2.102510e-02
9.807184e-02 5.174494e-02 2.090686e-02
9.834266e-02 4.686201e-02 2.082131e-02
9.861347e-02 1.519299e-02 2.080103e-02
9.888428e-02 5.452704e-02 2.064867e-02
9.915510e-02 3.121698e-02 2.075077e-02
9.942592e-02 7.522202e-02 2.094886e-02
9.969673e-02 3.862703e-02 2.056288e-02
9.996755e-02 2.508700e-02 2.058927e-02
1.002384e-01 3.164101e-02 2.089861e-02
1.005092e-01 5.037904e-02 2.037189e-02
1.007800e-01 2.790201e-02 2.042484e-02
1.010508e-01 3.909099e-02 2.056176e-02
1.013216e-01 2.501500e-02 2.046739e-02
1.015924e-01 5.288303e-02 2.028218e-02
1.018632e-01 6.771708e-02 2.046397e-02
1.021341e-01 6.993997e-02 2.039311e-02
1.024049e-01 1.151395e-02 2.017873e-02
1.026757e-01 7.089698e-02 2.056174e-02
1.029465e-01 1.084399e-02 1.998146e-02
1.032173e-01 6.522393e-02 2.050494e-02
1.034881e-01 5.019104e-02 2.008020e-02
1.037589e-01 5.779898e-02 2.053214e-02
1.040298e-01 2.888989e-02 2.014013e-02
1.043006e-01 2.593398e-02 2.025711e-02
1.045714e-01 8.378792e-02 2.035795e-02
1.048422e-01 6.370091e-02 2.023976e-02
1.051130e-01 2.621496e-02 1.984910e-02
1.053838e-01 5.747592e-02 1.991128e-02
1.056546e-01 3.628302e-02 2.007246e-02
1.059255e-01 2.524507e-02 2.004290e-02
1.061963e-01 5.558002e-02 2.003682e-02
1.064671e-01 2.790797e-02 1.990655e-02
1.067379e-01 3.184402e-02 1.992884e-02
1.070087e-01 6.866097e-02 2.032275e-02
1.072795e-01 3.836596e-02 1.990339e-02
1.075503e-01 4.304695e-02 1.982671e-02
1.078212e-01 5.085003e-02 1.975705e-02
1.080920e-01 1.088500e-02 1.963936e-02
1.083628e-01 2.139294e-02 1.976976e-02
1.086336e-01 4.100704e-02 1.983691e-02
1.089044e-01 7.841098e-02 2.010691e-02
1.091752e-01 5.651200e-02 2.010414e-02
1.094460e-01 4.365087e-03 1.952473e-02
1.097169e-01 8.311987e-03 1.971821e-02
1.099877e-01 7.340395e-02 1.989643e-02
1.102585e-01 2.141106e-02 1.992103e-02
1.105293e-01 2.735209e-02 1.999376e-02
1.108001e-01 3.498197e-02 2.004206e-02
1.110709e-01 2.211905e-02 2.006207e-02
1.113417e-01 -8.321047e-03 1.999100e-02
1.116126e-01 3.057206e-02 2.014078e-02
1.118834e-01 -1.911807e-02 2.060072e-02
1.121542e-01 8.981204e-02 2.065052e-02
1.124250e-01 7.149398e-02 2.111826e-02
1.126958e-01 1.093805e-02 2.060061e-02
1.129666e-01 4.313803e-02 2.110888e-02
1.132374e-01 4.240298e-02 2.159074e-02
1.135083e-01 3.558099e-02 2.120719e-02
1.137791e-01 4.181194e-02 2.150644e-02
1.140499e-01 1.031020e-01 2.214254e-02
1.143207e-01 3.217494e-02 2.175056e-02
1.145915e-01 4.784501e-02 2.179229e-02
1.148623e-01 4.315495e-02 2.203971e-02
1.151332e-01 7.963097e-02 2.207773e-02
1.154040e-01 3.577602e-02 2.236797e-02
1.156748e-01 -8.024096e-03 2.222923e-02
1.159456e-01 1.156390e-02 2.289776e-02
1.162164e-01 5.396903e-02 2.260206e-02
1.164872e-01 7.625008e-02 2.277083e-02
1.167580e-01 7.063711e-02 2.308101e-02
1.170288e-01 2.594602e-02 2.278593e-02
1.172997e-01 5.730200e-02 2.372818e-02
1.175705e-01 4.709101e-02 2.334117e-02
1.178413e-01 3.117704e-02 2.330323e-02
1.181121e-01 7.998943e-05 2.282328e-02
1.183829e-01 2.161300e-02 2.215766e-02
1.186537e-01 3.063393e-02 2.262897e-02
1.189246e-01 5.054605e-02 2.247527e-02
1.191954e-01 9.216893e-02 2.273323e-02
1.194662e-01 3.473508e-02 2.261952e-02
1.197370e-01 7.576895e-02 2.280767e-02
1.200078e-01 1.748407e-02 2.240544e-02
1.202786e-01 4.562902e-02 2.274699e-02
1.205494e-01 7.982016e-03 2.205219e-02
1.208202e-01 7.477045e-03 2.249304e-02
1.210911e-01 3.615904e-02 2.222698e-02
1.213619e-01 6.927693e-02 2.244009e-02
1.216327e-01 4.882002e-02 2.217309e-02
1.219035e-01 7.371700e-02 2.269517e-02
1.221743e-01 5.696797e-02 2.233415e-02
1.224451e-01 4.788005e-02 2.217701e-02
1.227160e-01 4.312098e-02 2.275542e-02
1.229868e-01 4.249799e-02 2.238691e-02
1.232576e-01 3.877997e-02 2.183952e-02
1.235284e-01 2.876604e-02 2.218731e-02
1.237992e-01 3.511810e-02 2.217983e-02
1.240700e-01 4.189014e-03 2.199529e-02
1.243408e-01 4.065597e-02 2.187182e-02
1.246117e-01 3.930700e-02 2.213384e-02
1.248825e-01 3.748608e-02 2.235526e-02
1.251533e-01 5.279303e-02 2.228417e-02
1.254241e-01 2.539098e-02 2.209329e-02
1.256949e-01 2.249396e-02 2.205237e-02
1.259657e-01 5.105102e-02 2.222010e-02
1.262365e-01 4.139006e-02 2.171163e-02
1.265074e-01 4.350901e-02 2.194852e-02
1.267782e-01 4.155004e-02 2.242812e-02
1.270490e-01 1.347196e-02 2.211628e-02
1.273198e-01 1.875293e-02 2.164323e-02
1.275906e-01 4.931808e-02 2.199403e-02
1.278614e-01 4.004097e-02 2.181854e-02
1.281322e-01 2.022898e-02 2.141650e-02
1.284031e-01 -4.749060e-03 2.108720e-02
1.286739e-01 3.402603e-02 2.182468e-02
1.289447e-01 3.720498e-02 2.169501e-02
1.292155e-01 3.285897e-02 2.165068e-02
1.294863e-01 2.654600e-02 2.184018e-02
1.297571e-01 3.764009e-02 2.164982e-02
1.300279e-01 -7.053971e-03 2.147695e-02
1.302988e-01 1.365709e-02 2.140426e-02
1.305696e-01 3.554797e-02 2.133069e-02
1.308404e-01 2.296901e-02 2.163072e-02
1.311112e-01 -2.364600e-02 2.134013e-02
1.313820e-01 -4.006028e-03 2.133135e-02
1.316528e-01 2.134299e-02 2.194295e-02
1.319236e-01 1.064003e-02 2.155366e-02
1.321945e-01 6.455302e-02 2.158283e-02
1.324653e-01 4.460609e-02 2.144568e-02
1.327361e-01 1.272607e-02 2.155160e-02
1.330069e-01 -5.679011e-03 2.105584e-02
1.332777e-01 4.955792e-02 2.163048e-02
1.335485e-01 5.271590e-02 2.140744e-02
1.338193e-01 4.409897e-02 2.133214e-02
1.340902e-01 4.720998e-02 2.160623e-02
1.343610e-01 3.100896e-02 2.166652e-02
1.346318e-01 6.859994e-02 2.158754e-02
1.349026e-01 5.317092e-02 2.126560e-02
1.351734e-01 2.685297e-02 2.153251e-02
1.354442e-01 6.552291e-02 2.144949e-02
1.357151e-01 5.697191e-02 2.158492e-02
1.359859e-01 -9.831071e-03 2.095202e-02
1.362567e-01 5.858302e-02 2.111945e-02
1.365275e-01 -5.707979e-03 2.141429e-02
1.367983e-01 2.676105e-02 2.095182e-02
1.370691e-01 -2.907038e-03 2.117178e-02
1.373399e-01 3.828502e-02 2.132861e-02
1.376107e-01 4.212797e-02 2.180503e-02
1.378816e-01 7.021797e-02 2.251045e-02
1.381524e-01 3.893197e-02 2.195329e-02
1.384232e-01 3.158689e-02 2.223470e-02
1.386940e-01 1.136208e-02 2.192613e-02
1.389648e-01 5.114293e-02 2.261988e-02
1.392356e-01 -7.894993e-03 2.238005e-02
1.395064e-01 6.122100e-02 2.268236e-02
1.397773e-01 2.511406e-02 2.256848e-02
1.400481e-01 8.098006e-03 2.257453e-02
1.403189e-01 2.078307e-02 2.286777e-02
1.405897e-01 7.657194e-02 2.350916e-02
1.408605e-01 1.670504e-02 2.324463e-02
1.411313e-01 1.117802e-02 2.297139e-02
1.414021e-01 -1.372910e-02 2.295988e-02
1.416730e-01 3.705502e-02 2.347461e-02
1.419438e-01 3.217494e-02 2.323460e-02
1.422146e-01 3.752899e-02 2.327208e-02
1.424854e-01 4.051709e-02 2.368196e-02
1.427562e-01 7.132053e-03 2.343041e-02
1.430270e-01 5.660605e-02 2.332862e-02
1.432979e-01 3.194904e-02 2.335784e-02
1.435687e-01 6.183600e-02 2.405626e-02
1.438395e-01 4.059803e-02 2.394804e-02
1.441103e-01 4.368293e-02 2.385575e-02
1.443811e-01 3.839302e-02 2.412815e-02
1.446519e-01 4.531300e-02 2.438094e-02
1.449227e-01 2.575898e-02 2.433348e-02
1.451935e-01 6.194293e-02 2.410901e-02
1.454644e-01 5.383801e-02 2.412979e-02
1.457352e-01 4.700994e-02 2.434636e-02
1.460060e-01 1.464200e-02 2.435422e-02
1.462768e-01 1.949596e-02 2.409652e-02
1.465476e-01 4.428601e-02 2.445607e-02
1.468184e-01 1.273298e-02 2.430005e-02
1.470892e-01 1.774299e-02 2.403364e-02
1.473601e-01 3.358197e-02 2.473240e-02
1.476309e-01 1.554799e-02 2.410671e-02
1.479017e-01 1.509607e-02 2.422209e-02
1.481725e-01 4.757798e-02 2.490350e-02
1.484433e-01 6.740093e-04 2.403991e-02
1.487141e-01 7.201099e-02 2.454785e-02
1.489850e-01 6.416106e-02 2.459031e-02
1.492558e-01 8.000302e-02 2.402776e-02
1.495266e-01 -1.925802e-02 2.446008e-02
1.497974e-01 -1.315951e-03 2.352236e-02
1.500682e-01 -5.942941e-03 2.410467e-02
1.503390e-01 3.366399e-02 2.451404e-02
1.506098e-01 5.228901e-02 2.441582e-02
1.508806e-01 1.830697e-02 2.421014e-02
1.511515e-01 3.377199e-02 2.427029e-02
1.514223e-01 6.819797e-02 2.442105e-02
1.516931e-01 1.148701e-02 2.428519e-02
1.519639e-01 6.624293e-02 2.408713e-02
1.522347e-01 -3.614902e-03 2.449879e-02
1.525055e-01 6.402206e-02 2.468338e-02
1.527763e-01 1.557302e-02 2.494717e-02
1.530472e-01 3.514194e-02 2.414829e-02
1.533180e-01 -8.700967e-03 2.424943e-02
1.535888e-01 -2.740026e-03 2.456856e-02
1.538596e-01 1.405799e-02 2.405103e-02
1.541304e-01 4.769301e-02 2.460671e-02
1.544012e-01 1.697791e-02 2.448985e-02
1.546721e-01 -3.404891e-02 2.394007e-02
1.549429e-01 6.893301e-02 2.476597e-02
1.552137e-01 -2.858102e-02 2.430839e-02
1.554845e-01 3.172708e-02 2.468810e-02
1.557553e-01 2.407897e-02 2.435894e-02
1.560261e-01 5.226290e-02 2.465868e-02
1.562969e-01 6.553590e-02 2.443814e-02
1.565678e-01 -3.041029e-03 2.408609e-02
1.568386e-01 1.939702e-02 2.428614e-02
1.571094e-01 5.743802e-02 2.498526e-02
1.573802e-01 9.930134e-04 2.467064e-02
1.576510e-01 -6.173015e-03 2.447665e-02
1.579218e-01 2.721107e-02 2.443198e-02
1.581926e-01 4.497302e-02 2.494016e-02
1.584634e-01 -3.099608e-02 2.421437e-02
1.587343e-01 1.650298e-02 2.465316e-02
1.590051e-01 1.781309e-02 2.425630e-02
1.592759e-01 4.006493e-02 2.445157e-02
1.595467e-01 4.659057e-03 2.416988e-02
1.598175e-01 5.904698e-02 2.443043e-02
1.600883e-01 4.298925e-03 2.407280e-02
1.603591e-01 5.237496e-02 2.420641e-02
1.606300e-01 1.436806e-02 2.437423e-02
