3.470129e-02 3.927980e-02 4.797299e-04
3.497211e-02 3.688111e-02 4.811166e-04
3.524292e-02 3.401160e-02 4.577844e-04
3.551374e-02 3.181132e-02 4.564394e-04
3.578455e-02 2.953542e-02 4.491543e-04
3.605536e-02 2.840353e-02 4.343047e-04
3.632618e-02 2.708379e-02 4.352114e-04
3.659699e-02 2.442927e-02 4.235464e-04
3.686780e-02 2.239122e-02 4.134537e-04
3.713862e-02 2.111299e-02 4.137075e-04
3.740944e-02 1.992277e-02 3.955856e-04
3.768025e-02 1.847023e-02 3.960871e-04
3.795106e-02 1.790258e-02 3.928496e-04
3.822188e-02 1.634459e-02 3.883251e-04
3.849269e-02 1.454016e-02 3.772643e-04
3.876351e-02 1.485010e-02 3.791712e-04
3.903432e-02 1.336099e-02 3.756438e-04
3.930514e-02 1.330112e-02 3.686783e-04
3.957595e-02 1.218414e-02 3.615278e-04
3.984676e-02 1.119183e-02 3.564013e-04
4.011758e-02 1.019782e-02 3.539609e-04
4.038839e-02 1.014476e-02 3.529460e-04
4.065921e-02 9.664789e-03 3.504247e-04
4.093002e-02 9.765912e-03 3.482901e-04
4.120084e-02 8.978602e-03 3.467529e-04
4.147165e-02 8.541308e-03 3.438290e-04
4.174246e-02 8.830931e-03 3.464306e-04
4.201328e-02 7.404409e-03 3.357291e-04
4.228409e-02 8.061619e-03 3.375174e-04
4.255491e-02 7.747242e-03 3.359723e-04
4.282572e-02 7.335918e-03 3.351580e-04
4.309653e-02 7.203761e-03 3.304899e-04
4.336735e-02 7.198649e-03 3.307276e-04
4.363817e-02 7.496031e-03 3.261166e-04
4.390898e-02 7.697782e-03 3.283039e-04
4.417979e-02 7.388409e-03 3.297581e-04
4.445061e-02 6.687550e-03 3.250559e-04
4.472142e-02 7.042140e-03 3.205028e-04
4.499224e-02 7.409569e-03 3.262518e-04
4.526305e-02 7.875480e-03 3.259494e-04
4.553387e-02 7.615348e-03 3.190889e-04
4.580468e-02 7.321840e-03 3.206162e-04
4.607549e-02 7.203929e-03 3.173884e-04
4.634631e-02 6.945191e-03 3.172042e-04
4.661712e-02 8.192008e-03 3.215976e-04
4.688794e-02 7.961810e-03 3.151492e-04
4.715875e-02 7.884301e-03 3.157712e-04
4.742957e-02 8.199058e-03 3.101688e-04
4.770038e-02 7.980231e-03 3.093835e-04
4.797119e-02 8.474911e-03 3.111272e-04
4.824201e-02 8.239688e-03 3.127217e-04
4.851282e-02 8.368259e-03 3.137142e-04
4.878364e-02 8.131631e-03 3.115274e-04
4.905445e-02 8.813011e-03 3.085489e-04
4.932526e-02 9.037171e-03 3.110656e-04
4.959608e-02 8.772159e-03 3.094032e-04
4.986690e-02 9.579109e-03 3.112226e-04
5.013771e-02 9.770378e-03 3.109325e-04
5.040852e-02 9.643059e-03 3.084412e-04
5.067934e-02 9.321280e-03 3.115503e-04
5.095015e-02 9.557970e-03 3.030628e-04
5.122096e-02 9.596689e-03 3.025072e-04
5.149178e-02 1.000369e-02 3.052613e-04
5.176260e-02 1.017411e-02 3.057439e-04
5.203341e-02 1.044394e-02 3.088455e-04
5.230422e-02 9.929821e-03 3.003605e-04
5.257504e-02 1.038711e-02 3.050678e-04
5.284585e-02 1.061295e-02 3.013366e-04
5.311667e-02 1.087996e-02 3.017130e-04
5.338748e-02 1.072886e-02 3.063702e-04
5.365830e-02 1.112410e-02 3.057135e-04
5.392911e-02 1.068282e-02 3.090637e-04
5.419992e-02 1.138677e-02 3.099789e-04
5.447074e-02 1.122504e-02 3.089096e-04
5.474155e-02 1.129351e-02 3.141702e-04
5.501237e-02 1.109575e-02 3.159619e-04
5.528318e-02 1.156147e-02 3.207272e-04
5.555400e-02 1.176863e-02 3.252936e-04
5.582481e-02 1.142637e-02 3.228265e-04
5.609563e-02 1.131391e-02 3.279037e-04
5.636644e-02 1.231311e-02 3.332351e-04
5.663725e-02 1.205994e-02 3.285305e-04
5.690807e-02 1.197035e-02 3.317293e-04
5.717888e-02 1.225001e-02 3.277023e-04
5.744969e-02 1.195105e-02 3.341772e-04
5.772051e-02 1.197373e-02 3.323750e-04
5.799133e-02 1.158106e-02 3.320512e-04
5.826214e-02 1.218292e-02 3.342894e-04
5.853295e-02 1.213984e-02 3.378697e-04
5.880377e-02 1.218081e-02 3.299187e-04
5.907458e-02 1.180691e-02 3.323852e-04
5.934540e-02 1.203584e-02 3.368861e-04
5.961621e-02 1.184834e-02 3.343656e-04
5.988703e-02 1.192091e-02 3.401664e-04
6.015784e-02 1.235089e-02 3.401029e-04
6.042865e-02 1.201374e-02 3.383077e-04
6.069947e-02 1.191540e-02 3.301898e-04
6.097028e-02 1.181150e-02 3.321803e-04
6.124110e-02 1.193819e-02 3.214911e-04
6.151191e-02 1.150827e-02 3.228998e-04
6.178273e-02 1.142961e-02 3.244274e-04
6.205354e-02 1.117840e-02 3.217460e-04
6.232436e-02 1.123764e-02 3.226345e-04
6.259517e-02 1.106907e-02 3.197481e-04
6.286598e-02 1.079115e-02 3.179449e-04
6.313679e-02 1.108448e-02 3.167667e-04
6.340761e-02 1.060282e-02 3.137587e-04
6.367842e-02 1.035071e-02 3.156824e-04
6.394923e-02 1.105052e-02 3.114557e-04
6.422005e-02 1.001470e-02 3.121175e-04
6.449086e-02 1.059023e-02 3.173165e-04
6.476168e-02 1.025132e-02 3.104546e-04
6.503250e-02 1.009162e-02 3.113355e-04
6.530331e-02 9.496020e-03 3.072557e-04
6.557412e-02 9.880740e-03 3.096402e-04
6.584494e-02 9.396011e-03 3.094716e-04
6.611575e-02 9.425558e-03 3.048073e-04
6.638657e-02 9.246949e-03 3.084133e-04
6.665738e-02 9.507941e-03 3.036740e-04
6.692819e-02 8.955751e-03 3.055436e-04
6.719901e-02 8.262191e-03 3.046429e-04
6.746982e-02 8.883448e-03 3.023623e-04
6.774063e-02 9.032669e-03 3.057199e-04
6.801146e-02 8.505281e-03 2.992753e-04
6.828227e-02 8.051872e-03 2.982931e-04
6.855308e-02 7.316541e-03 2.996586e-04
6.882390e-02 7.517280e-03 2.989094e-04
6.909471e-02 7.808909e-03 2.999051e-04
6.936552e-02 7.344481e-03 2.932357e-04
6.963634e-02 7.199999e-03 2.942847e-04
6.990715e-02 7.339399e-03 2.964454e-04
7.017796e-02 7.643159e-03 2.917800e-04
7.044878e-02 7.279001e-03 2.912073e-04
7.071959e-02 6.887082e-03 2.892196e-04
7.099041e-02 6.688781e-03 2.923274e-04
7.126123e-02 6.356012e-03 2.849131e-04
7.153204e-02 5.938351e-03 2.889396e-04
7.180285e-02 6.293561e-03 2.867078e-04
7.207367e-02 5.939981e-03 2.859897e-04
7.234448e-02 6.189950e-03 2.891829e-04
7.261530e-02 6.202569e-03 2.858106e-04
7.288611e-02 5.781651e-03 2.828077e-04
7.315692e-02 6.417539e-03 2.831836e-04
7.342774e-02 5.894499e-03 2.881012e-04
7.369855e-02 5.656341e-03 2.801802e-04
7.396936e-02 6.052630e-03 2.814531e-04
7.424019e-02 5.173057e-03 2.820841e-04
7.451100e-02 5.663089e-03 2.800705e-04
7.478181e-02 5.282288e-03 2.778753e-04
7.505263e-02 4.997149e-03 2.755085e-04
7.532344e-02 4.794370e-03 2.824562e-04
7.559425e-02 4.771421e-03 2.760041e-04
7.586507e-02 4.227359e-03 2.772489e-04
7.613588e-02 3.728230e-03 2.771836e-04
7.640669e-02 4.480489e-03 2.739318e-04
7.667751e-02 4.461920e-03 2.761639e-04
7.694832e-02 4.319271e-03 2.739173e-04
7.721914e-02 3.530569e-03 2.737421e-04
7.748996e-02 4.120329e-03 2.728766e-04
7.776077e-02 3.596840e-03 2.721172e-04
7.803158e-02 3.764600e-03 2.720453e-04
7.830240e-02 3.856409e-03 2.690104e-04
7.857321e-02 3.933541e-03 2.683395e-04
7.884403e-02 3.293710e-03 2.687243e-04
7.911484e-02 3.696380e-03 2.677428e-04
7.938565e-02 3.656890e-03 2.709941e-04
7.965647e-02 3.632240e-03 2.675901e-04
7.992728e-02 3.784109e-03 2.673209e-04
8.019809e-02 3.244150e-03 2.655877e-04
8.046892e-02 3.034970e-03 2.654689e-04
8.073973e-02 3.561480e-03 2.653400e-04
8.101054e-02 2.390191e-03 2.634348e-04
8.128136e-02 2.492631e-03 2.646578e-04
8.155217e-02 2.781639e-03 2.639370e-04
8.182298e-02 3.209582e-03 2.667138e-04
8.209380e-02 2.583450e-03 2.608752e-04
8.236461e-02 2.733309e-03 2.632611e-04
8.263543e-02 2.948310e-03 2.626995e-04
8.290624e-02 2.652619e-03 2.632525e-04
8.317705e-02 2.858231e-03 2.604426e-04
8.344787e-02 2.879111e-03 2.625988e-04
8.371869e-02 3.105089e-03 2.627942e-04
8.398950e-02 2.360018e-03 2.589810e-04
8.426031e-02 2.642199e-03 2.605360e-04
8.453113e-02 2.801280e-03 2.592399e-04
8.480194e-02 2.171911e-03 2.568305e-04
8.507276e-02 2.539048e-03 2.578814e-04
8.534357e-02 2.075311e-03 2.568305e-04
8.561438e-02 2.479460e-03 2.570055e-04
8.588520e-02 2.402131e-03 2.552121e-04
8.615601e-02 2.566282e-03 2.592878e-04
8.642682e-02 2.563391e-03 2.559889e-04
8.669765e-02 2.542431e-03 2.545891e-04
8.696846e-02 2.134310e-03 2.548871e-04
8.723927e-02 2.416270e-03 2.543168e-04
8.751009e-02 2.398899e-03 2.551900e-04
8.778090e-02 2.980871e-03 2.543302e-04
8.805171e-02 2.472462e-03 2.541030e-04
8.832253e-02 2.800511e-03 2.537849e-04
8.859334e-02 2.535680e-03 2.545609e-04
8.886416e-02 2.134740e-03 2.524073e-04
8.913497e-02 2.599459e-03 2.504599e-04
8.940578e-02 2.936510e-03 2.521763e-04
8.967660e-02 2.598010e-03 2.526630e-04
8.994742e-02 2.099011e-03 2.525858e-04
9.021823e-02 2.781671e-03 2.531794e-04
9.048904e-02 2.350312e-03 2.510964e-04
9.075986e-02 2.531569e-03 2.517521e-04
9.103067e-02 2.257841e-03 2.508354e-04
9.130149e-02 2.437470e-03 2.516524e-04
9.157230e-02 1.815410e-03 2.488068e-04
9.184311e-02 2.571911e-03 2.522384e-04
9.211393e-02 2.691351e-03 2.494065e-04
9.238474e-02 2.748890e-03 2.508839e-04
9.265555e-02 2.711652e-03 2.502317e-04
9.292637e-02 2.425350e-03 2.484754e-04
9.319719e-02 2.356989e-03 2.497488e-04
9.346800e-02 2.064940e-03 2.489512e-04
9.373882e-02 2.511712e-03 2.470408e-04
9.400963e-02 2.598790e-03 2.486391e-04
9.428044e-02 2.660988e-03 2.503275e-04
9.455126e-02 2.630550e-03 2.479928e-04
9.482207e-02 2.182148e-03 2.455236e-04
9.509289e-02 2.302961e-03 2.492594e-04
9.536370e-02 2.148429e-03 2.481200e-04
9.563451e-02 2.102470e-03 2.440026e-04
9.590533e-02 2.574058e-03 2.490082e-04
9.617615e-02 2.760131e-03 2.459643e-04
9.644696e-02 2.406619e-03 2.466554e-04
9.671777e-02 2.317989e-03 2.450750e-04
9.698859e-02 2.399229e-03 2.442814e-04
9.725940e-02 2.151661e-03 2.422282e-04
9.753022e-02 2.842359e-03 2.433271e-04
9.780103e-02 2.451321e-03 2.440862e-04
9.807184e-02 2.631422e-03 2.426180e-04
9.834266e-02 2.114471e-03 2.427335e-04
9.861347e-02 2.303831e-03 2.462015e-04
9.888428e-02 2.370270e-03 2.407128e-04
9.915510e-02 2.335031e-03 2.400316e-04
9.942592e-02 2.256859e-03 2.416136e-04
9.969673e-02 2.525911e-03 2.408010e-04
9.996755e-02 2.174571e-03 2.397938e-04
1.002384e-01 2.428520e-03 2.405433e-04
1.005092e-01 2.052380e-03 2.407253e-04
1.007800e-01 2.294371e-03 2.401330e-04
1.010508e-01 2.700912e-03 2.432238e-04
1.013216e-01 1.996821e-03 2.385006e-04
1.015924e-01 2.021771e-03 2.392350e-04
1.018632e-01 2.100701e-03 2.386400e-04
1.021341e-01 2.292281e-03 2.381394e-04
1.024049e-01 2.239240e-03 2.382222e-04
1.026757e-01 2.651080e-03 2.404637e-04
1.029465e-01 2.633860e-03 2.377451e-04
1.032173e-01 2.428481e-03 2.381913e-04
1.034881e-01 2.253689e-03 2.362567e-04
1.037589e-01 2.185790e-03 2.365491e-04
1.040298e-01 2.444651e-03 2.368942e-04
1.043006e-01 1.977701e-03 2.385235e-04
1.045714e-01 2.421129e-03 2.379103e-04
1.048422e-01 2.185870e-03 2.350030e-04
1.051130e-01 1.977289e-03 2.335012e-04
1.053838e-01 2.110390e-03 2.362295e-04
1.056546e-01 2.371600e-03 2.345726e-04
1.059255e-01 1.674220e-03 2.341096e-04
1.061963e-01 1.899870e-03 2.331701e-04
1.064671e-01 2.200190e-03 2.339124e-04
1.067379e-01 2.655340e-03 2.349947e-04
1.070087e-01 2.067121e-03 2.361129e-04
1.072795e-01 2.084000e-03 2.310416e-04
1.075503e-01 1.611190e-03 2.345295e-04
1.078212e-01 2.246412e-03 2.343402e-04
1.080920e-01 1.818459e-03 2.331467e-04
1.083628e-01 1.744680e-03 2.311487e-04
1.086336e-01 2.120109e-03 2.313962e-04
1.089044e-01 1.788180e-03 2.337018e-04
1.091752e-01 2.019890e-03 2.317299e-04
1.094460e-01 1.908591e-03 2.313887e-04
1.097169e-01 1.961838e-03 2.327254e-04
1.099877e-01 2.093431e-03 2.309360e-04
1.102585e-01 1.831990e-03 2.310689e-04
1.105293e-01 1.948249e-03 2.340791e-04
1.108001e-01 1.639672e-03 2.347034e-04
1.110709e-01 2.192361e-03 2.388567e-04
1.113417e-01 1.609391e-03 2.359348e-04
1.116126e-01 1.722950e-03 2.393515e-04
1.118834e-01 2.117230e-03 2.403741e-04
1.121542e-01 1.968330e-03 2.419532e-04
1.124250e-01 1.798300e-03 2.457934e-04
1.126958e-01 1.854060e-03 2.451368e-04
1.129666e-01 1.522942e-03 2.470083e-04
1.132374e-01 1.894869e-03 2.480353e-04
1.135083e-01 1.831340e-03 2.517999e-04
1.137791e-01 2.015062e-03 2.519534e-04
1.140499e-01 1.741990e-03 2.522342e-04
1.143207e-01 1.673751e-03 2.546722e-04
1.145915e-01 1.885099e-03 2.560867e-04
1.148623e-01 1.397250e-03 2.564441e-04
1.151332e-01 1.853360e-03 2.577437e-04
1.154040e-01 2.401700e-03 2.602745e-04
1.156748e-01 2.135050e-03 2.631873e-04
1.159456e-01 1.470121e-03 2.612863e-04
1.162164e-01 1.700319e-03 2.632994e-04
1.164872e-01 1.865201e-03 2.632944e-04
1.167580e-01 1.659770e-03 2.665370e-04
1.170288e-01 1.409469e-03 2.684312e-04
1.172997e-01 1.584001e-03 2.682861e-04
1.175705e-01 1.382979e-03 2.709906e-04
1.178413e-01 1.697080e-03 2.700880e-04
1.181121e-01 1.393631e-03 2.698715e-04
1.183829e-01 1.599340e-03 2.646010e-04
1.186537e-01 1.609080e-03 2.632422e-04
1.189246e-01 1.713080e-03 2.639072e-04
1.191954e-01 1.418900e-03 2.593527e-04
1.194662e-01 1.550470e-03 2.626453e-04
1.197370e-01 1.531279e-03 2.601185e-04
1.200078e-01 1.299690e-03 2.576304e-04
1.202786e-01 1.351090e-03 2.578983e-04
1.205494e-01 1.515020e-03 2.591077e-04
1.208202e-01 1.635280e-03 2.625068e-04
1.210911e-01 1.062000e-03 2.583442e-04
1.213619e-01 1.281949e-03 2.600650e-04
1.216327e-01 1.816411e-03 2.584528e-04
1.219035e-01 1.621140e-03 2.586768e-04
1.221743e-01 1.622219e-03 2.598907e-04
1.224451e-01 2.066990e-03 2.576737e-04
1.227160e-01 1.215661e-03 2.601845e-04
1.229868e-01 1.520051e-03 2.567171e-04
1.232576e-01 1.540329e-03 2.575745e-04
1.235284e-01 1.333781e-03 2.593370e-04
1.237992e-01 1.543241e-03 2.584675e-04
1.240700e-01 1.228651e-03 2.590137e-04
1.243408e-01 1.895551e-03 2.608820e-04
1.246117e-01 1.159070e-03 2.580326e-04
1.248825e-01 1.162410e-03 2.593950e-04
1.251533e-01 1.588611e-03 2.563670e-04
1.254241e-01 1.379490e-03 2.600013e-04
1.256949e-01 1.532620e-03 2.564482e-04
1.259657e-01 1.422590e-03 2.556210e-04
1.262365e-01 6.801207e-04 2.538806e-04
1.265074e-01 1.124809e-03 2.537464e-04
1.267782e-01 1.170631e-03 2.543056e-04
1.270490e-01 1.479270e-03 2.532084e-04
1.273198e-01 1.680240e-03 2.548134e-04
1.275906e-01 1.557259e-03 2.520754e-04
1.278614e-01 1.495620e-03 2.538745e-04
1.281322e-01 1.518821e-03 2.541312e-04
1.284031e-01 1.515441e-03 2.518293e-04
1.286739e-01 1.660919e-03 2.554347e-04
1.289447e-01 1.556979e-03 2.499249e-04
1.292155e-01 1.324739e-03 2.512044e-04
1.294863e-01 1.924960e-03 2.537439e-04
1.297571e-01 1.455389e-03 2.496050e-04
1.300279e-01 1.158230e-03 2.495140e-04
1.302988e-01 1.113620e-03 2.511292e-04
1.305696e-01 1.573280e-03 2.520836e-04
1.308404e-01 1.661630e-03 2.519671e-04
1.311112e-01 1.638411e-03 2.511283e-04
1.313820e-01 1.430329e-03 2.506005e-04
1.316528e-01 1.396399e-03 2.492641e-04
1.319236e-01 1.184819e-03 2.498493e-04
1.321945e-01 1.677049e-03 2.499455e-04
1.324653e-01 1.597889e-03 2.501288e-04
1.327361e-01 1.453672e-03 2.493501e-04
1.330069e-01 2.029151e-03 2.495411e-04
1.332777e-01 1.075661e-03 2.533576e-04
1.335485e-01 7.972401e-04 2.465546e-04
1.338193e-01 1.214821e-03 2.535060e-04
1.340902e-01 1.680620e-03 2.478271e-04
1.343610e-01 1.117380e-03 2.510592e-04
1.346318e-01 1.383500e-03 2.467101e-04
1.349026e-01 1.177000e-03 2.460922e-04
1.351734e-01 1.291899e-03 2.500691e-04
1.354442e-01 1.099620e-03 2.468227e-04
1.357151e-01 1.377860e-03 2.491201e-04
1.359859e-01 1.463929e-03 2.470057e-04
1.362567e-01 1.627920e-03 2.456640e-04
1.365275e-01 1.565751e-03 2.476613e-04
1.367983e-01 1.290770e-03 2.425068e-04
1.370691e-01 1.098709e-03 2.473148e-04
1.373399e-01 1.418939e-03 2.508279e-04
1.376107e-01 1.390260e-03 2.529304e-04
1.378816e-01 8.439086e-04 2.558108e-04
1.381524e-01 1.128180e-03 2.539429e-04
1.384232e-01 1.525540e-03 2.604808e-04
1.386940e-01 1.361890e-03 2.598193e-04
1.389648e-01 1.204569e-03 2.602528e-04
1.392356e-01 1.479320e-03 2.618240e-04
1.395064e-01 1.880141e-03 2.634672e-04
1.397773e-01 1.523431e-03 2.651224e-04
1.400481e-01 1.229521e-03 2.628565e-04
1.403189e-01 7.379390e-04 2.641654e-04
1.405897e-01 6.270297e-04 2.659851e-04
1.408605e-01 1.527449e-03 2.667795e-04
1.411313e-01 1.204250e-03 2.682546e-04
1.414021e-01 1.192009e-03 2.693852e-04
1.416730e-01 9.498596e-04 2.713482e-04
1.419438e-01 1.132250e-03 2.713030e-04
1.422146e-01 1.107560e-03 2.708171e-04
1.424854e-01 1.250802e-03 2.715638e-04
1.427562e-01 1.347091e-03 2.735088e-04
1.430270e-01 1.140861e-03 2.695528e-04
1.432979e-01 1.557881e-03 2.707555e-04
1.435687e-01 1.265751e-03 2.739544e-04
1.438395e-01 1.512339e-03 2.743664e-04
1.441103e-01 1.038471e-03 2.779445e-04
1.443811e-01 7.952210e-04 2.763342e-04
1.446519e-01 1.236519e-03 2.794832e-04
1.449227e-01 8.860789e-04 2.766094e-04
1.451935e-01 1.581399e-03 2.782834e-04
1.454644e-01 1.374699e-03 2.799686e-04
1.457352e-01 6.117504e-04 2.794955e-04
1.460060e-01 1.625320e-03 2.798081e-04
1.462768e-01 8.867588e-04 2.822812e-04
1.465476e-01 1.244640e-03 2.844114e-04
1.468184e-01 1.107281e-03 2.873916e-04
1.470892e-01 1.208801e-03 2.803222e-04
1.473601e-01 1.072571e-03 2.831357e-04
1.476309e-01 1.273941e-03 2.847113e-04
1.479017e-01 8.785706e-04 2.816396e-04
1.481725e-01 5.391184e-04 2.835128e-04
1.484433e-01 6.940700e-04 2.788536e-04
1.487141e-01 9.108204e-04 2.822394e-04
1.489850e-01 1.205381e-03 2.799736e-04
1.492558e-01 6.198399e-04 2.802073e-04
1.495266e-01 1.510110e-03 2.838470e-04
1.497974e-01 1.219090e-03 2.787704e-04
1.500682e-01 9.601098e-04 2.833670e-04
1.503390e-01 1.533451e-03 2.810704e-04
1.506098e-01 1.002349e-03 2.796151e-04
1.508806e-01 1.171850e-03 2.816074e-04
1.511515e-01 1.200810e-03 2.800605e-04
1.514223e-01 9.090807e-04 2.819870e-04
1.516931e-01 1.242420e-03 2.801745e-04
1.519639e-01 5.107597e-04 2.788261e-04
1.522347e-01 6.106198e-04 2.807932e-04
1.525055e-01 1.507910e-03 2.810347e-04
1.527763e-01 1.090581e-03 2.833717e-04
1.530472e-01 5.495101e-04 2.790798e-04
1.533180e-01 1.273518e-03 2.824762e-04
1.535888e-01 6.607305e-04 2.809757e-04
1.538596e-01 1.123259e-03 2.796666e-04
1.541304e-01 1.310440e-03 2.827862e-04
1.544012e-01 1.190539e-03 2.796052e-04
1.546721e-01 1.014581e-03 2.827104e-04
1.549429e-01 1.359221e-03 2.803219e-04
1.552137e-01 9.328797e-04 2.848668e-04
1.554845e-01 1.029890e-03 2.808669e-04
1.557553e-01 1.096450e-03 2.826825e-04
1.560261e-01 9.806193e-04 2.810714e-04
1.562969e-01 9.204596e-04 2.829736e-04
1.565678e-01 1.236480e-03 2.797052e-04
1.568386e-01 9.851810e-04 2.833369e-04
1.571094e-01 8.751098e-04 2.838764e-04
1.573802e-01 4.845709e-04 2.824920e-04
1.576510e-01 8.036010e-04 2.812749e-04
1.579218e-01 6.771497e-04 2.805053e-04
1.581926e-01 8.110907e-04 2.790053e-04
1.584634e-01 4.897602e-04 2.828149e-04
1.587343e-01 7.013697e-04 2.782675e-04
1.590051e-01 9.137299e-04 2.792979e-04
1.592759e-01 1.193361e-03 2.815345e-04
1.595467e-01 6.909203e-04 2.789320e-04
1.598175e-01 1.012219e-03 2.812485e-04
1.600883e-01 1.107389e-03 2.821507e-04
1.603591e-01 1.123840e-03 2.813256e-04
1.606300e-01 1.244450e-03 2.813904e-04
1.609008e-01 1.032570e-03 2.801057e-04
