3.286826e-03 4.474823e+00 0.000000e+00
3.557641e-03 5.959795e+00 1.079858e-01
3.828455e-03 6.043876e+00 6.131170e-02
4.099269e-03 6.000030e+00 4.443545e-02
4.370084e-03 5.887751e+00 3.384468e-02
4.640898e-03 5.742874e+00 2.588947e-02
4.911712e-03 5.649372e+00 2.286272e-02
5.182527e-03 5.515317e+00 1.944018e-02
5.453341e-03 5.411714e+00 1.790494e-02
5.724155e-03 5.271622e+00 1.509665e-02
5.994970e-03 5.160207e+00 1.368150e-02
6.265784e-03 5.018258e+00 1.233663e-02
6.536598e-03 4.913293e+00 1.036142e-02
6.807412e-03 4.771870e+00 1.054274e-02
7.078227e-03 4.613934e+00 9.554834e-03
7.349041e-03 4.495638e+00 9.202120e-03
7.619855e-03 4.348890e+00 8.197161e-03
7.890671e-03 4.201279e+00 7.999995e-03
8.161485e-03 4.063576e+00 7.639124e-03
8.432299e-03 3.913329e+00 7.286880e-03
8.703114e-03 3.783301e+00 6.842176e-03
8.973928e-03 3.643903e+00 6.562238e-03
9.244742e-03 3.512005e+00 6.198232e-03
9.515557e-03 3.364120e+00 6.073637e-03
9.786371e-03 3.224526e+00 5.755690e-03
1.005718e-02 3.097988e+00 5.632984e-03
1.032800e-02 2.955705e+00 5.236896e-03
1.059881e-02 2.825040e+00 5.100256e-03
1.086963e-02 2.695849e+00 4.785885e-03
1.114044e-02 2.568149e+00 4.599762e-03
1.141126e-02 2.437808e+00 4.503861e-03
1.168207e-02 2.319458e+00 4.257639e-03
1.195289e-02 2.198550e+00 4.105512e-03
1.222370e-02 2.073880e+00 3.841232e-03
1.249451e-02 1.965576e+00 3.639368e-03
1.276533e-02 1.859146e+00 3.578372e-03
1.303614e-02 1.745530e+00 3.356944e-03
1.330696e-02 1.645102e+00 3.277967e-03
1.357777e-02 1.547182e+00 3.124618e-03
1.384859e-02 1.452102e+00 3.011912e-03
1.411940e-02 1.359123e+00 2.807912e-03
1.439021e-02 1.262560e+00 2.658606e-03
1.466103e-02 1.174200e+00 2.594040e-03
1.493184e-02 1.096439e+00 2.447691e-03
1.520266e-02 1.024816e+00 2.288053e-03
1.547347e-02 9.473963e-01 2.234245e-03
1.574429e-02 8.748216e-01 2.117408e-03
1.601510e-02 8.052901e-01 2.022751e-03
1.628591e-02 7.433119e-01 1.953432e-03
1.655673e-02 6.862104e-01 1.846728e-03
1.682754e-02 6.263869e-01 1.711893e-03
1.709836e-02 5.769851e-01 1.672211e-03
1.736917e-02 5.253358e-01 1.594185e-03
1.763999e-02 4.786207e-01 1.510882e-03
1.791080e-02 4.324421e-01 1.397694e-03
1.818161e-02 3.934055e-01 1.369507e-03
1.845243e-02 3.554437e-01 1.324744e-03
1.872324e-02 3.204533e-01 1.247233e-03
1.899406e-02 2.887418e-01 1.195698e-03
1.926487e-02 2.563516e-01 1.137856e-03
1.953569e-02 2.280424e-01 1.068697e-03
1.980650e-02 2.044090e-01 1.038565e-03
2.007731e-02 1.808308e-01 9.740574e-04
2.034813e-02 1.601181e-01 9.369726e-04
2.061894e-02 1.385462e-01 9.063790e-04
2.088976e-02 1.224621e-01 8.458119e-04
2.116057e-02 1.073158e-01 7.978752e-04
2.143139e-02 9.376381e-02 7.735747e-04
2.170220e-02 8.104439e-02 7.501621e-04
2.197302e-02 7.069097e-02 7.081662e-04
2.224383e-02 5.973196e-02 6.720563e-04
2.251465e-02 5.115429e-02 6.489823e-04
2.278546e-02 4.330332e-02 6.008668e-04
2.305627e-02 3.784018e-02 5.906982e-04
2.332709e-02 3.279343e-02 5.631178e-04
2.359790e-02 2.872932e-02 5.416925e-04
2.386872e-02 2.430160e-02 5.281508e-04
2.413953e-02 2.136519e-02 5.087867e-04
2.441034e-02 1.982088e-02 4.997920e-04
2.468116e-02 1.744788e-02 4.906674e-04
2.495197e-02 1.628189e-02 4.729512e-04
2.522279e-02 1.618473e-02 4.721331e-04
2.549360e-02 1.533765e-02 4.707531e-04
2.576442e-02 1.583759e-02 4.547309e-04
2.603523e-02 1.538096e-02 4.615929e-04
2.630604e-02 1.623578e-02 4.514868e-04
2.657686e-02 1.713491e-02 4.532433e-04
2.684767e-02 1.849987e-02 4.506770e-04
2.711849e-02 1.852844e-02 4.485637e-04
2.738930e-02 1.892000e-02 4.479565e-04
2.766012e-02 2.149729e-02 4.417340e-04
2.793093e-02 2.174416e-02 4.425607e-04
2.820175e-02 2.259150e-02 4.363385e-04
2.847256e-02 2.462194e-02 4.329909e-04
2.874337e-02 2.542653e-02 4.395981e-04
2.901419e-02 2.629526e-02 4.336926e-04
2.928500e-02 2.622807e-02 4.318390e-04
2.955582e-02 2.756320e-02 4.307795e-04
2.982663e-02 2.792947e-02 4.291922e-04
3.009745e-02 2.857656e-02 4.315597e-04
3.036826e-02 2.920843e-02 4.224698e-04
3.063907e-02 3.021031e-02 4.257174e-04
3.090989e-02 2.958229e-02 4.201430e-04
3.118070e-02 2.974112e-02 4.192883e-04
3.145152e-02 3.014323e-02 4.221884e-04
3.172233e-02 3.046585e-02 4.172468e-04
3.199315e-02 2.978019e-02 4.108231e-04
3.226396e-02 2.948578e-02 4.106469e-04
3.253478e-02 2.834908e-02 4.101010e-04
3.280559e-02 2.890369e-02 4.002986e-04
3.307641e-02 2.866201e-02 4.000895e-04
3.334722e-02 2.721046e-02 3.963563e-04
3.361803e-02 2.724802e-02 3.930658e-04
3.388885e-02 2.622938e-02 3.868773e-04
3.415966e-02 2.472972e-02 3.885198e-04
3.443048e-02 2.451672e-02 3.865476e-04
3.470129e-02 2.393252e-02 3.763109e-04
3.497211e-02 2.308178e-02 3.760761e-04
3.524292e-02 2.233814e-02 3.690411e-04
3.551374e-02 2.033956e-02 3.685722e-04
3.578455e-02 2.007079e-02 3.642851e-04
3.605536e-02 1.958362e-02 3.566879e-04
3.632618e-02 1.805474e-02 3.549222e-04
3.659699e-02 1.782920e-02 3.521728e-04
3.686780e-02 1.646710e-02 3.461129e-04
3.713862e-02 1.573848e-02 3.422463e-04
3.740944e-02 1.502503e-02 3.366005e-04
3.768025e-02 1.352427e-02 3.319431e-04
3.795106e-02 1.270845e-02 3.319188e-04
3.822188e-02 1.193292e-02 3.258480e-04
3.849269e-02 1.146788e-02 3.224635e-04
3.876351e-02 1.079327e-02 3.211207e-04
3.903432e-02 1.017091e-02 3.195865e-04
3.930514e-02 9.343151e-03 3.165847e-04
3.957595e-02 8.589160e-03 3.144778e-04
3.984676e-02 7.549871e-03 3.059737e-04
4.011758e-02 7.392108e-03 3.055778e-04
4.038839e-02 7.045321e-03 3.059959e-04
4.065921e-02 6.631494e-03 2.972478e-04
4.093002e-02 6.246042e-03 2.984060e-04
4.120084e-02 5.646322e-03 2.947326e-04
4.147165e-02 5.691960e-03 2.944898e-04
4.174246e-02 5.313169e-03 2.947993e-04
4.201328e-02 4.783940e-03 2.914337e-04
4.228409e-02 4.729677e-03 2.905087e-04
4.255491e-02 4.654013e-03 2.868774e-04
4.282572e-02 4.361030e-03 2.882021e-04
4.309653e-02 3.936291e-03 2.826024e-04
4.336735e-02 3.451481e-03 2.830946e-04
4.363817e-02 3.783260e-03 2.854318e-04
4.390898e-02 3.631800e-03 2.820277e-04
4.417979e-02 3.283862e-03 2.785180e-04
4.445061e-02 3.333852e-03 2.778894e-04
4.472142e-02 3.273841e-03 2.738717e-04
4.499224e-02 3.955022e-03 2.786680e-04
4.526305e-02 3.819549e-03 2.762650e-04
4.553387e-02 3.717629e-03 2.726122e-04
4.580468e-02 3.669921e-03 2.734183e-04
4.607549e-02 3.552862e-03 2.733576e-04
4.634631e-02 3.757989e-03 2.699818e-04
4.661712e-02 3.521521e-03 2.724809e-04
4.688794e-02 3.881291e-03 2.681831e-04
4.715875e-02 3.756862e-03 2.687399e-04
4.742957e-02 3.494222e-03 2.662176e-04
4.770038e-02 3.942991e-03 2.628376e-04
4.797119e-02 3.680710e-03 2.637293e-04
4.824201e-02 3.668820e-03 2.635975e-04
4.851282e-02 3.525440e-03 2.664334e-04
4.878364e-02 3.850609e-03 2.605816e-04
4.905445e-02 3.755810e-03 2.621753e-04
4.932526e-02 3.745830e-03 2.615256e-04
4.959608e-02 3.883362e-03 2.584454e-04
4.986690e-02 4.034631e-03 2.606982e-04
5.013771e-02 3.743740e-03 2.593804e-04
5.040852e-02 4.291141e-03 2.587529e-04
5.067934e-02 3.293371e-03 2.586726e-04
5.095015e-02 3.530679e-03 2.536116e-04
5.122096e-02 3.461070e-03 2.546704e-04
5.149178e-02 3.922651e-03 2.552759e-04
5.176260e-02 3.379848e-03 2.538023e-04
5.203341e-02 3.724771e-03 2.517552e-04
5.230422e-02 3.792582e-03 2.483768e-04
5.257504e-02 3.930438e-03 2.532291e-04
5.284585e-02 3.570331e-03 2.496864e-04
5.311667e-02 3.280951e-03 2.489966e-04
5.338748e-02 3.192211e-03 2.546901e-04
5.365830e-02 3.135979e-03 2.512242e-04
5.392911e-02 3.138149e-03 2.499735e-04
5.419992e-02 2.981549e-03 2.527765e-04
5.447074e-02 2.969541e-03 2.510866e-04
5.474155e-02 3.292650e-03 2.557763e-04
5.501237e-02 2.678761e-03 2.585403e-04
5.528318e-02 2.216771e-03 2.611904e-04
5.555400e-02 2.601810e-03 2.632509e-04
5.582481e-02 2.279470e-03 2.626051e-04
5.609563e-02 2.670329e-03 2.652618e-04
5.636644e-02 2.493849e-03 2.656113e-04
5.663725e-02 2.198651e-03 2.660201e-04
5.690807e-02 1.986312e-03 2.654735e-04
5.717888e-02 2.256671e-03 2.648456e-04
5.744969e-02 1.893841e-03 2.659385e-04
5.772051e-02 2.156358e-03 2.659822e-04
5.799133e-02 1.720659e-03 2.650330e-04
5.826214e-02 1.644159e-03 2.700126e-04
5.853295e-02 2.264779e-03 2.682947e-04
5.880377e-02 1.656881e-03 2.685486e-04
5.907458e-02 1.645578e-03 2.678155e-04
5.934540e-02 1.333920e-03 2.682431e-04
5.961621e-02 1.758618e-03 2.689833e-04
5.988703e-02 1.512419e-03 2.697747e-04
6.015784e-02 1.395591e-03 2.689695e-04
6.042865e-02 1.891771e-03 2.692246e-04
6.069947e-02 1.427142e-03 2.638364e-04
6.097028e-02 1.923252e-03 2.667572e-04
6.124110e-02 1.574030e-03 2.602203e-04
6.151191e-02 1.509810e-03 2.596015e-04
6.178273e-02 1.475200e-03 2.589076e-04
6.205354e-02 1.515912e-03 2.556912e-04
6.232436e-02 9.699091e-04 2.576610e-04
6.259517e-02 7.066801e-04 2.566312e-04
6.286598e-02 1.295451e-03 2.549441e-04
6.313679e-02 9.712595e-04 2.554497e-04
6.340761e-02 1.658259e-03 2.539931e-04
6.367842e-02 1.411682e-03 2.521447e-04
6.394923e-02 6.512906e-04 2.523265e-04
6.422005e-02 1.111189e-03 2.534982e-04
6.449086e-02 1.156639e-03 2.518331e-04
6.476168e-02 1.744919e-03 2.493425e-04
6.503250e-02 8.871499e-04 2.550520e-04
6.530331e-02 1.573119e-03 2.494865e-04
6.557412e-02 1.231669e-03 2.507096e-04
6.584494e-02 1.492660e-03 2.501792e-04
6.611575e-02 1.002328e-03 2.498532e-04
6.638657e-02 1.097731e-03 2.502979e-04
6.665738e-02 1.218891e-03 2.471329e-04
6.692819e-02 1.182379e-03 2.484630e-04
6.719901e-02 8.592196e-04 2.470947e-04
6.746982e-02 1.349881e-03 2.479671e-04
6.774063e-02 9.829812e-04 2.500324e-04
6.801146e-02 1.013270e-03 2.471671e-04
6.828227e-02 1.410332e-03 2.428229e-04
6.855308e-02 1.337931e-03 2.468336e-04
6.882390e-02 1.330780e-03 2.457707e-04
6.909471e-02 1.029368e-03 2.449962e-04
6.936552e-02 7.733013e-04 2.427213e-04
6.963634e-02 9.829998e-04 2.431830e-04
6.990715e-02 1.197500e-03 2.469435e-04
7.017796e-02 1.398971e-03 2.420929e-04
7.044878e-02 9.966101e-04 2.417909e-04
7.071959e-02 1.113610e-03 2.411795e-04
7.099041e-02 1.101380e-03 2.417679e-04
7.126123e-02 9.555705e-04 2.406667e-04
7.153204e-02 1.215229e-03 2.406590e-04
7.180285e-02 3.252011e-04 2.387585e-04
7.207367e-02 7.040091e-04 2.376721e-04
7.234448e-02 1.208391e-03 2.407548e-04
7.261530e-02 6.042700e-04 2.406537e-04
7.288611e-02 9.330511e-04 2.380918e-04
7.315692e-02 6.012004e-04 2.404893e-04
7.342774e-02 1.025770e-03 2.392230e-04
7.369855e-02 7.085800e-04 2.399685e-04
7.396936e-02 9.666886e-04 2.375718e-04
7.424019e-02 1.259750e-03 2.388124e-04
7.451100e-02 6.974600e-04 2.359188e-04
7.478181e-02 1.039561e-03 2.349953e-04
7.505263e-02 8.304603e-04 2.355644e-04
7.532344e-02 4.685801e-04 2.395749e-04
7.559425e-02 8.462109e-04 2.357712e-04
7.586507e-02 8.419510e-04 2.361756e-04
7.613588e-02 1.081610e-03 2.354721e-04
7.640669e-02 2.774708e-04 2.331225e-04
7.667751e-02 7.380303e-04 2.344394e-04
7.694832e-02 5.575493e-04 2.334797e-04
7.721914e-02 4.882906e-04 2.314085e-04
7.748996e-02 6.619412e-04 2.337075e-04
7.776077e-02 3.820211e-04 2.310960e-04
7.803158e-02 4.811510e-04 2.335571e-04
7.830240e-02 1.015900e-03 2.326850e-04
7.857321e-02 6.749090e-04 2.311188e-04
7.884403e-02 8.333288e-04 2.325431e-04
7.911484e-02 3.969502e-04 2.301873e-04
7.938565e-02 4.187394e-04 2.314789e-04
7.965647e-02 7.151105e-04 2.280653e-04
7.992728e-02 5.353689e-04 2.288782e-04
8.019809e-02 4.781000e-04 2.298442e-04
8.046892e-02 4.864112e-05 2.279020e-04
8.073973e-02 7.768609e-04 2.301567e-04
8.101054e-02 5.609896e-04 2.271807e-04
8.128136e-02 3.442410e-04 2.259184e-04
8.155217e-02 4.814900e-04 2.281434e-04
8.182298e-02 4.770979e-05 2.255837e-04
8.209380e-02 9.830296e-04 2.238452e-04
8.236461e-02 4.182793e-04 2.255902e-04
8.263543e-02 5.536396e-04 2.270551e-04
8.290624e-02 6.994605e-04 2.266930e-04
8.317705e-02 5.270205e-04 2.243843e-04
8.344787e-02 5.643610e-04 2.264666e-04
8.371869e-02 2.338607e-04 2.257964e-04
8.398950e-02 2.105292e-04 2.249216e-04
8.426031e-02 3.113393e-04 2.235869e-04
8.453113e-02 2.537891e-04 2.233598e-04
8.480194e-02 2.018716e-04 2.222512e-04
8.507276e-02 1.043491e-04 2.250397e-04
8.534357e-02 2.472308e-04 2.231011e-04
8.561438e-02 3.175102e-04 2.212419e-04
8.588520e-02 2.185889e-04 2.226145e-04
8.615601e-02 3.877692e-04 2.207074e-04
8.642682e-02 5.681999e-04 2.227516e-04
8.669765e-02 -2.023019e-05 2.212810e-04
8.696846e-02 2.990812e-04 2.230265e-04
8.723927e-02 2.122503e-04 2.208606e-04
8.751009e-02 -8.407980e-05 2.194943e-04
8.778090e-02 2.391003e-04 2.188078e-04
8.805171e-02 3.622603e-04 2.184565e-04
8.832253e-02 6.476995e-04 2.196420e-04
8.859334e-02 6.342307e-04 2.205749e-04
8.886416e-02 3.593415e-04 2.188244e-04
8.913497e-02 8.066110e-04 2.191661e-04
8.940578e-02 2.425592e-04 2.191805e-04
8.967660e-02 3.419891e-04 2.208782e-04
8.994742e-02 3.930796e-04 2.191408e-04
9.021823e-02 4.890934e-05 2.178949e-04
9.048904e-02 4.857089e-04 2.167906e-04
9.075986e-02 4.782900e-04 2.173758e-04
9.103067e-02 7.913988e-04 2.165097e-04
9.130149e-02 6.245598e-04 2.158901e-04
9.157230e-02 6.398000e-04 2.155341e-04
9.184311e-02 3.521014e-04 2.174852e-04
9.211393e-02 2.762303e-04 2.158012e-04
9.238474e-02 1.314599e-04 2.151783e-04
9.265555e-02 3.090184e-04 2.171883e-04
9.292637e-02 4.072916e-04 2.154429e-04
9.319719e-02 1.426488e-04 2.165760e-04
9.346800e-02 6.960798e-04 2.138365e-04
9.373882e-02 2.503023e-05 2.136683e-04
9.400963e-02 7.321611e-04 2.162416e-04
9.428044e-02 -2.787504e-04 2.134243e-04
9.455126e-02 2.855305e-04 2.141155e-04
9.482207e-02 2.215095e-04 2.114315e-04
9.509289e-02 4.072394e-04 2.133588e-04
9.536370e-02 -3.197975e-05 2.141848e-04
9.563451e-02 5.516112e-04 2.103601e-04
9.590533e-02 4.290603e-04 2.138305e-04
9.617615e-02 1.804493e-04 2.104849e-04
9.644696e-02 4.759058e-05 2.099210e-04
9.671777e-02 -1.317095e-04 2.106849e-04
9.698859e-02 4.119985e-05 2.094139e-04
9.725940e-02 1.966022e-05 2.102375e-04
9.753022e-02 -2.950430e-06 2.084765e-04
9.780103e-02 4.419796e-04 2.103633e-04
9.807184e-02 3.028102e-04 2.086096e-04
9.834266e-02 2.383105e-04 2.094030e-04
9.861347e-02 -7.626973e-05 2.112196e-04
9.888428e-02 1.428295e-04 2.073427e-04
9.915510e-02 1.279600e-04 2.086726e-04
9.942592e-02 1.326296e-04 2.073844e-04
9.969673e-02 5.044602e-04 2.076416e-04
9.996755e-02 3.246386e-04 2.068993e-04
1.002384e-01 4.161187e-04 2.072063e-04
1.005092e-01 4.224796e-04 2.084424e-04
1.007800e-01 1.393296e-04 2.072259e-04
1.010508e-01 -2.267510e-04 2.082379e-04
1.013216e-01 2.164952e-05 2.066626e-04
1.015924e-01 3.602095e-04 2.051256e-04
1.018632e-01 1.615193e-04 2.064933e-04
1.021341e-01 3.574993e-04 2.068185e-04
1.024049e-01 4.641153e-05 2.068506e-04
1.026757e-01 -9.592623e-07 2.056476e-04
1.029465e-01 4.200600e-04 2.053880e-04
1.032173e-01 2.991594e-04 2.059025e-04
1.034881e-01 1.207404e-04 2.045804e-04
1.037589e-01 5.011093e-04 2.053017e-04
1.040298e-01 -3.099442e-06 2.038597e-04
1.043006e-01 2.287589e-04 2.042091e-04
1.045714e-01 2.569109e-04 2.039710e-04
1.048422e-01 -4.883111e-05 2.038587e-04
1.051130e-01 6.220099e-04 2.042438e-04
1.053838e-01 4.287586e-04 2.042889e-04
1.056546e-01 5.670302e-04 2.031539e-04
