3.286826e-03 -5.228028e-01 0.000000e+00
3.557641e-03 -3.101258e-01 7.981450e-02
3.828455e-03 -2.363300e-01 4.946356e-02
4.099269e-03 -2.198031e-01 3.664980e-02
4.370084e-03 -1.816430e-01 2.777057e-02
4.640898e-03 -1.524670e-01 1.947526e-02
4.911712e-03 -1.480060e-01 1.625656e-02
5.182527e-03 -1.322830e-01 1.293886e-02
5.453341e-03 -1.182929e-01 1.147531e-02
5.724155e-03 -1.032090e-01 8.856124e-03
5.994970e-03 -9.511709e-02 7.703620e-03
6.265784e-03 -9.706002e-02 6.585090e-03
6.536598e-03 -7.856518e-02 5.265150e-03
6.807412e-03 -7.707858e-02 4.884778e-03
7.078227e-03 -7.359791e-02 4.220849e-03
7.349041e-03 -6.206900e-02 3.733935e-03
7.619855e-03 -6.272984e-02 3.334052e-03
7.890671e-03 -5.409390e-02 2.966448e-03
8.161485e-03 -5.015162e-02 2.774229e-03
8.432299e-03 -5.211049e-02 2.500188e-03
8.703114e-03 -4.654780e-02 2.274595e-03
8.973928e-03 -4.471269e-02 2.074623e-03
9.244742e-03 -4.183461e-02 1.954184e-03
9.515557e-03 -4.113328e-02 1.809194e-03
9.786371e-03 -3.705940e-02 1.682304e-03
1.005718e-02 -3.497930e-02 1.609698e-03
1.032800e-02 -3.090210e-02 1.500767e-03
1.059881e-02 -2.954400e-02 1.455738e-03
1.086963e-02 -2.854741e-02 1.330989e-03
1.114044e-02 -2.706550e-02 1.216376e-03
1.141126e-02 -2.569140e-02 1.202351e-03
1.168207e-02 -2.372801e-02 1.128958e-03
1.195289e-02 -2.425430e-02 1.068639e-03
1.222370e-02 -2.073019e-02 1.012659e-03
1.249451e-02 -2.189729e-02 9.707361e-04
1.276533e-02 -2.129892e-02 9.325983e-04
1.303614e-02 -1.883204e-02 8.874928e-04
1.330696e-02 -1.855224e-02 8.438581e-04
1.357777e-02 -1.651310e-02 8.342048e-04
1.384859e-02 -1.638297e-02 7.958877e-04
1.411940e-02 -1.699422e-02 7.679983e-04
1.439021e-02 -1.366250e-02 7.234276e-04
1.466103e-02 -1.471570e-02 7.126734e-04
1.493184e-02 -1.337277e-02 7.035734e-04
1.520266e-02 -1.246338e-02 6.698480e-04
1.547347e-02 -1.293500e-02 6.495797e-04
1.574429e-02 -1.100059e-02 6.355435e-04
1.601510e-02 -1.274171e-02 6.204061e-04
1.628591e-02 -1.197180e-02 6.179270e-04
1.655673e-02 -9.592272e-03 5.903647e-04
1.682754e-02 -1.031364e-02 5.832245e-04
1.709836e-02 -9.886492e-03 5.663844e-04
1.736917e-02 -7.858872e-03 5.566103e-04
1.763999e-02 -9.146310e-03 5.385244e-04
1.791080e-02 -8.735511e-03 5.219978e-04
1.818161e-02 -7.747911e-03 5.253312e-04
1.845243e-02 -7.917292e-03 5.359816e-04
1.872324e-02 -7.301681e-03 5.140741e-04
1.899406e-02 -6.644089e-03 5.082732e-04
1.926487e-02 -7.861540e-03 5.054613e-04
1.953569e-02 -7.307600e-03 4.964802e-04
1.980650e-02 -6.223481e-03 5.004924e-04
2.007731e-02 -5.909938e-03 4.867750e-04
2.034813e-02 -6.066673e-03 4.859635e-04
2.061894e-02 -5.413000e-03 4.829969e-04
2.088976e-02 -5.460370e-03 4.711926e-04
2.116057e-02 -5.453542e-03 4.652794e-04
2.143139e-02 -5.097102e-03 4.650550e-04
2.170220e-02 -5.230740e-03 4.689245e-04
2.197302e-02 -4.992209e-03 4.578793e-04
2.224383e-02 -5.279038e-03 4.521851e-04
2.251465e-02 -4.765440e-03 4.455512e-04
2.278546e-02 -4.677929e-03 4.336380e-04
2.305627e-02 -4.511259e-03 4.320613e-04
2.332709e-02 -3.913220e-03 4.201707e-04
2.359790e-02 -3.524240e-03 4.123864e-04
2.386872e-02 -4.134271e-03 4.096955e-04
2.413953e-02 -3.611319e-03 4.032382e-04
2.441034e-02 -2.887119e-03 4.004164e-04
2.468116e-02 -3.531270e-03 3.970546e-04
2.495197e-02 -3.013119e-03 3.865997e-04
2.522279e-02 -2.772871e-03 3.902246e-04
2.549360e-02 -3.093559e-03 3.825338e-04
2.576442e-02 -2.325267e-03 3.720813e-04
2.603523e-02 -3.303971e-03 3.787009e-04
2.630604e-02 -2.826031e-03 3.685941e-04
2.657686e-02 -2.117548e-03 3.678500e-04
2.684767e-02 -2.199650e-03 3.613183e-04
2.711849e-02 -3.191888e-03 3.580882e-04
2.738930e-02 -2.145521e-03 3.626173e-04
2.766012e-02 -1.918431e-03 3.469515e-04
2.793093e-02 -2.070539e-03 3.492412e-04
2.820175e-02 -2.655759e-03 3.391098e-04
2.847256e-02 -1.676850e-03 3.406250e-04
2.874337e-02 -1.682222e-03 3.396481e-04
2.901419e-02 -2.044659e-03 3.346917e-04
2.928500e-02 -2.354510e-03 3.314723e-04
2.955582e-02 -1.539942e-03 3.275569e-04
2.982663e-02 -1.789279e-03 3.282559e-04
3.009745e-02 -1.640718e-03 3.253907e-04
3.036826e-02 -1.947433e-03 3.173506e-04
3.063907e-02 -7.938705e-04 3.205721e-04
3.090989e-02 -1.739930e-03 3.171513e-04
3.118070e-02 -2.033409e-03 3.141784e-04
3.145152e-02 -1.845192e-03 3.143593e-04
3.172233e-02 -1.409389e-03 3.117757e-04
3.199315e-02 -1.069799e-03 3.091356e-04
3.226396e-02 -1.735419e-03 3.084839e-04
3.253478e-02 -1.519080e-03 3.082909e-04
3.280559e-02 -1.198839e-03 3.038480e-04
3.307641e-02 -1.119159e-03 3.011736e-04
3.334722e-02 -1.289692e-03 3.013601e-04
3.361803e-02 -1.291420e-03 2.994421e-04
3.388885e-02 -9.165406e-04 2.978570e-04
3.415966e-02 -7.996187e-04 2.997675e-04
3.443048e-02 -1.014568e-03 2.962211e-04
3.470129e-02 -7.107109e-04 2.914106e-04
3.497211e-02 -8.505918e-04 2.906405e-04
3.524292e-02 -7.900894e-04 2.882492e-04
3.551374e-02 -1.363810e-03 2.883275e-04
3.578455e-02 -1.048602e-03 2.877629e-04
3.605536e-02 -6.955303e-04 2.852486e-04
3.632618e-02 -1.004342e-03 2.843521e-04
3.659699e-02 -5.216002e-04 2.820347e-04
3.686780e-02 -3.782026e-04 2.832962e-04
3.713862e-02 -8.656830e-04 2.769043e-04
3.740944e-02 -9.124577e-04 2.770811e-04
3.768025e-02 -8.069612e-04 2.737349e-04
3.795106e-02 -3.866106e-04 2.744916e-04
3.822188e-02 -5.921908e-04 2.722784e-04
3.849269e-02 -4.840381e-04 2.704736e-04
3.876351e-02 -5.363300e-04 2.710817e-04
3.903432e-02 -6.112121e-04 2.704307e-04
3.930514e-02 -7.543191e-04 2.688194e-04
3.957595e-02 -7.159896e-04 2.689017e-04
3.984676e-02 -6.615892e-04 2.635651e-04
4.011758e-02 -5.228221e-04 2.644461e-04
4.038839e-02 -5.430281e-04 2.646934e-04
4.065921e-02 -7.361285e-04 2.599020e-04
4.093002e-02 -5.472098e-04 2.599490e-04
4.120084e-02 -3.709905e-04 2.593727e-04
4.147165e-02 -7.991884e-04 2.571638e-04
4.174246e-02 -6.635599e-04 2.591972e-04
4.201328e-02 -1.283811e-03 2.569454e-04
4.228409e-02 -7.898118e-04 2.547348e-04
4.255491e-02 -8.480083e-04 2.518668e-04
4.282572e-02 -8.994900e-04 2.529936e-04
4.309653e-02 -3.295280e-04 2.527941e-04
4.336735e-02 -5.639885e-04 2.524272e-04
4.363817e-02 -5.870797e-04 2.543126e-04
4.390898e-02 -5.868003e-04 2.509861e-04
4.417979e-02 -5.438291e-04 2.497620e-04
4.445061e-02 -3.876686e-04 2.494620e-04
4.472142e-02 -3.592111e-04 2.480015e-04
4.499224e-02 -1.196004e-04 2.478754e-04
4.526305e-02 -6.284006e-05 2.461690e-04
4.553387e-02 -2.499409e-04 2.437380e-04
4.580468e-02 -3.244393e-04 2.442560e-04
4.607549e-02 -6.588977e-04 2.422430e-04
4.634631e-02 -2.884008e-04 2.405701e-04
4.661712e-02 -2.552718e-04 2.432211e-04
4.688794e-02 -5.640108e-04 2.406792e-04
4.715875e-02 -6.281193e-04 2.401947e-04
4.742957e-02 -6.332491e-04 2.371169e-04
4.770038e-02 -3.434103e-04 2.348810e-04
4.797119e-02 -4.789494e-04 2.347961e-04
4.824201e-02 -2.957694e-04 2.350796e-04
4.851282e-02 -6.714389e-04 2.375822e-04
4.878364e-02 -3.513601e-04 2.326440e-04
4.905445e-02 -4.410390e-04 2.315703e-04
4.932526e-02 -1.677703e-04 2.328285e-04
4.959608e-02 -3.952291e-04 2.310268e-04
4.986690e-02 -2.149604e-04 2.324527e-04
5.013771e-02 -4.960001e-04 2.297155e-04
5.040852e-02 -3.347509e-04 2.288500e-04
5.067934e-02 -4.258696e-04 2.310922e-04
5.095015e-02 -2.944898e-04 2.277826e-04
5.122096e-02 -2.516694e-04 2.287094e-04
5.149178e-02 -2.091005e-04 2.268583e-04
5.176260e-02 -3.134403e-04 2.273514e-04
