3.470129e-02 1.459857e-02 3.477821e-04
3.497211e-02 1.264757e-02 3.444045e-04
3.524292e-02 1.217192e-02 3.386290e-04
3.551374e-02 1.184358e-02 3.385861e-04
3.578455e-02 1.184938e-02 3.321350e-04
3.605536e-02 1.158443e-02 3.298735e-04
3.632618e-02 1.114484e-02 3.324118e-04
3.659699e-02 1.086065e-02 3.253222e-04
3.686780e-02 9.645391e-03 3.242590e-04
3.713862e-02 9.110112e-03 3.188873e-04
3.740944e-02 8.998398e-03 3.191713e-04
3.768025e-02 8.837432e-03 3.148348e-04
3.795106e-02 8.615779e-03 3.111057e-04
3.822188e-02 8.544378e-03 3.093193e-04
3.849269e-02 7.826010e-03 3.043843e-04
3.876351e-02 6.947219e-03 3.040407e-04
3.903432e-02 7.248349e-03 3.041820e-04
3.930514e-02 6.607229e-03 3.031198e-04
3.957595e-02 6.256150e-03 2.990115e-04
3.984676e-02 6.616119e-03 2.972962e-04
4.011758e-02 5.696530e-03 2.966276e-04
4.038839e-02 5.843511e-03 2.934782e-04
4.065921e-02 5.341662e-03 2.924263e-04
4.093002e-02 5.342731e-03 2.924144e-04
4.120084e-02 4.843822e-03 2.881758e-04
4.147165e-02 5.542582e-03 2.902175e-04
4.174246e-02 4.747791e-03 2.875754e-04
4.201328e-02 4.616482e-03 2.806975e-04
4.228409e-02 4.184471e-03 2.835970e-04
4.255491e-02 4.221611e-03 2.812304e-04
4.282572e-02 3.962848e-03 2.832772e-04
4.309653e-02 3.830928e-03 2.761107e-04
4.336735e-02 3.975259e-03 2.777473e-04
4.363817e-02 3.948389e-03 2.796869e-04
4.390898e-02 3.359461e-03 2.768270e-04
4.417979e-02 3.181249e-03 2.730832e-04
4.445061e-02 3.331671e-03 2.694271e-04
4.472142e-02 3.364848e-03 2.693404e-04
4.499224e-02 3.255121e-03 2.687458e-04
4.526305e-02 3.172960e-03 2.702446e-04
4.553387e-02 2.462400e-03 2.659262e-04
4.580468e-02 2.699170e-03 2.662147e-04
4.607549e-02 2.470829e-03 2.670679e-04
4.634631e-02 2.782220e-03 2.645593e-04
4.661712e-02 2.416639e-03 2.638519e-04
4.688794e-02 2.764059e-03 2.601343e-04
4.715875e-02 2.822120e-03 2.602014e-04
4.742957e-02 2.397209e-03 2.586146e-04
4.770038e-02 2.263462e-03 2.574544e-04
4.797119e-02 1.971042e-03 2.550671e-04
4.824201e-02 2.523171e-03 2.563314e-04
4.851282e-02 2.469199e-03 2.565669e-04
4.878364e-02 1.910040e-03 2.522701e-04
4.905445e-02 2.188452e-03 2.522778e-04
4.932526e-02 2.330203e-03 2.539291e-04
4.959608e-02 2.049830e-03 2.511061e-04
4.986690e-02 1.873640e-03 2.509795e-04
5.013771e-02 1.876619e-03 2.498567e-04
5.040852e-02 1.963301e-03 2.475893e-04
5.067934e-02 1.488179e-03 2.520251e-04
5.095015e-02 1.834489e-03 2.476824e-04
5.122096e-02 1.962449e-03 2.486289e-04
5.149178e-02 1.718398e-03 2.455913e-04
5.176260e-02 1.833262e-03 2.457226e-04
5.203341e-02 1.718380e-03 2.454307e-04
5.230422e-02 1.833539e-03 2.424758e-04
5.257504e-02 1.302309e-03 2.422884e-04
5.284585e-02 2.024410e-03 2.414434e-04
5.311667e-02 1.906350e-03 2.413808e-04
5.338748e-02 1.644269e-03 2.474780e-04
5.365830e-02 1.728011e-03 2.430274e-04
5.392911e-02 1.501380e-03 2.458177e-04
5.419992e-02 1.483859e-03 2.456592e-04
5.447074e-02 1.623280e-03 2.438160e-04
5.474155e-02 1.561519e-03 2.489748e-04
5.501237e-02 1.685962e-03 2.522712e-04
5.528318e-02 1.479151e-03 2.541749e-04
5.555400e-02 1.418950e-03 2.553540e-04
5.582481e-02 1.093810e-03 2.543921e-04
5.609563e-02 1.531409e-03 2.582061e-04
5.636644e-02 1.651429e-03 2.596278e-04
5.663725e-02 1.611400e-03 2.597221e-04
5.690807e-02 1.210520e-03 2.612541e-04
5.717888e-02 1.359150e-03 2.594456e-04
5.744969e-02 1.491729e-03 2.618629e-04
5.772051e-02 1.095109e-03 2.601640e-04
5.799133e-02 1.480650e-03 2.609038e-04
5.826214e-02 1.289349e-03 2.631570e-04
5.853295e-02 1.331309e-03 2.643491e-04
5.880377e-02 1.409171e-03 2.626231e-04
5.907458e-02 1.587220e-03 2.653087e-04
5.934540e-02 1.649309e-03 2.634139e-04
5.961621e-02 1.420470e-03 2.636610e-04
5.988703e-02 1.111010e-03 2.643796e-04
6.015784e-02 1.461970e-03 2.661319e-04
6.042865e-02 5.876515e-04 2.614403e-04
6.069947e-02 7.393900e-04 2.586729e-04
6.097028e-02 1.196489e-03 2.612516e-04
6.124110e-02 1.095921e-03 2.560517e-04
6.151191e-02 4.602298e-04 2.552449e-04
6.178273e-02 1.093550e-03 2.567943e-04
6.205354e-02 1.483379e-03 2.533478e-04
6.232436e-02 1.230439e-03 2.538448e-04
6.259517e-02 1.507200e-03 2.507015e-04
6.286598e-02 8.502509e-04 2.501023e-04
6.313679e-02 1.047520e-03 2.520993e-04
6.340761e-02 4.537813e-04 2.471910e-04
6.367842e-02 7.948205e-04 2.486764e-04
6.394923e-02 1.106791e-03 2.457962e-04
6.422005e-02 1.147339e-03 2.491566e-04
6.449086e-02 9.692609e-04 2.502341e-04
6.476168e-02 1.189141e-03 2.446131e-04
6.503250e-02 8.214992e-04 2.489043e-04
6.530331e-02 1.504241e-03 2.465237e-04
6.557412e-02 1.025790e-03 2.466442e-04
6.584494e-02 8.399803e-04 2.469472e-04
6.611575e-02 1.060590e-03 2.460304e-04
6.638657e-02 1.028590e-03 2.465225e-04
6.665738e-02 5.089696e-04 2.421764e-04
6.692819e-02 3.778189e-04 2.447814e-04
6.719901e-02 7.578302e-04 2.449972e-04
6.746982e-02 7.063188e-04 2.449475e-04
6.774063e-02 1.314070e-03 2.455768e-04
6.801146e-02 6.728098e-04 2.426195e-04
6.828227e-02 6.463099e-04 2.409882e-04
6.855308e-02 7.939301e-04 2.428727e-04
6.882390e-02 9.209700e-04 2.432324e-04
6.909471e-02 3.914200e-04 2.409516e-04
6.936552e-02 1.085551e-03 2.381098e-04
6.963634e-02 6.982498e-04 2.423007e-04
6.990715e-02 6.407592e-04 2.414447e-04
7.017796e-02 5.555805e-04 2.365806e-04
7.044878e-02 7.668193e-04 2.402870e-04
7.071959e-02 1.139510e-03 2.396591e-04
7.099041e-02 8.401517e-04 2.375999e-04
7.126123e-02 1.077291e-03 2.375482e-04
7.153204e-02 7.738695e-04 2.367310e-04
7.180285e-02 4.564989e-04 2.369112e-04
7.207367e-02 2.680514e-04 2.362219e-04
7.234448e-02 1.150660e-03 2.377447e-04
7.261530e-02 4.893187e-04 2.381518e-04
7.288611e-02 7.221214e-04 2.349955e-04
7.315692e-02 9.734295e-04 2.352248e-04
7.342774e-02 7.886011e-04 2.350236e-04
7.369855e-02 8.099396e-04 2.362612e-04
7.396936e-02 7.927306e-04 2.347275e-04
7.424019e-02 8.256510e-04 2.351099e-04
7.451100e-02 5.144794e-04 2.352034e-04
7.478181e-02 6.301794e-04 2.345072e-04
7.505263e-02 6.659999e-04 2.328392e-04
7.532344e-02 5.887989e-04 2.369085e-04
7.559425e-02 4.687905e-04 2.322382e-04
7.586507e-02 7.779300e-04 2.322648e-04
7.613588e-02 5.732290e-04 2.323667e-04
7.640669e-02 3.105793e-04 2.308724e-04
7.667751e-02 9.420607e-04 2.324350e-04
7.694832e-02 7.499103e-04 2.309924e-04
7.721914e-02 2.900492e-04 2.312077e-04
7.748996e-02 3.935397e-04 2.320173e-04
7.776077e-02 3.949311e-04 2.298888e-04
7.803158e-02 7.013604e-04 2.333921e-04
7.830240e-02 5.254000e-04 2.289970e-04
7.857321e-02 7.412992e-04 2.296401e-04
7.884403e-02 6.792601e-04 2.297957e-04
7.911484e-02 8.045807e-04 2.295269e-04
7.938565e-02 7.648803e-04 2.296611e-04
7.965647e-02 6.221998e-04 2.268441e-04
7.992728e-02 7.348303e-04 2.280185e-04
8.019809e-02 2.007615e-04 2.288194e-04
8.046892e-02 3.687702e-04 2.250855e-04
8.073973e-02 6.061811e-04 2.267624e-04
8.101054e-02 4.569702e-04 2.260716e-04
8.128136e-02 8.899700e-04 2.260163e-04
8.155217e-02 2.433509e-04 2.259923e-04
8.182298e-02 8.036997e-04 2.243894e-04
8.209380e-02 2.743900e-04 2.241142e-04
8.236461e-02 3.238022e-05 2.235965e-04
8.263543e-02 4.377309e-04 2.240932e-04
8.290624e-02 7.171314e-04 2.258321e-04
8.317705e-02 2.017505e-04 2.222621e-04
8.344787e-02 9.729397e-04 2.250315e-04
8.371869e-02 5.282704e-04 2.238564e-04
8.398950e-02 6.924104e-04 2.229480e-04
8.426031e-02 5.885214e-04 2.232294e-04
8.453113e-02 3.700107e-04 2.204917e-04
8.480194e-02 5.257595e-04 2.238722e-04
8.507276e-02 4.133694e-04 2.230359e-04
8.534357e-02 4.448704e-04 2.213403e-04
8.561438e-02 3.581196e-04 2.206586e-04
8.588520e-02 5.622301e-04 2.202043e-04
8.615601e-02 4.242007e-04 2.208626e-04
8.642682e-02 3.637709e-04 2.188399e-04
8.669765e-02 3.416408e-04 2.184000e-04
8.696846e-02 6.536506e-04 2.207917e-04
8.723927e-02 4.882701e-04 2.192566e-04
8.751009e-02 3.784001e-04 2.172366e-04
8.778090e-02 3.011804e-04 2.162841e-04
8.805171e-02 -1.525190e-04 2.163496e-04
8.832253e-02 4.534498e-04 2.182802e-04
8.859334e-02 3.451388e-04 2.185662e-04
8.886416e-02 3.902707e-04 2.171132e-04
8.913497e-02 6.186701e-04 2.158407e-04
8.940578e-02 3.123898e-04 2.175994e-04
8.967660e-02 2.958607e-04 2.162457e-04
8.994742e-02 2.063401e-04 2.177772e-04
9.021823e-02 5.428884e-04 2.154148e-04
9.048904e-02 7.627904e-05 2.160331e-04
9.075986e-02 4.731603e-04 2.146196e-04
9.103067e-02 5.240291e-04 2.158667e-04
9.130149e-02 2.117995e-04 2.140408e-04
9.157230e-02 2.644807e-04 2.128160e-04
9.184311e-02 5.310103e-04 2.162863e-04
9.211393e-02 5.640890e-04 2.129568e-04
9.238474e-02 2.441108e-04 2.139397e-04
9.265555e-02 3.462788e-04 2.154611e-04
9.292637e-02 1.387894e-04 2.125491e-04
9.319719e-02 5.608294e-04 2.138764e-04
9.346800e-02 3.654510e-04 2.128725e-04
9.373882e-02 2.474897e-04 2.135112e-04
9.400963e-02 3.212001e-04 2.133157e-04
9.428044e-02 6.335974e-05 2.121754e-04
9.455126e-02 3.193393e-04 2.134893e-04
9.482207e-02 3.076605e-04 2.099106e-04
9.509289e-02 3.021695e-04 2.115081e-04
9.536370e-02 2.637412e-04 2.133284e-04
9.563451e-02 2.196804e-04 2.101335e-04
9.590533e-02 3.050603e-04 2.111632e-04
9.617615e-02 1.493506e-04 2.106027e-04
9.644696e-02 -1.787022e-05 2.101018e-04
9.671777e-02 3.239810e-04 2.105195e-04
9.698859e-02 1.462996e-04 2.093355e-04
9.725940e-02 6.754491e-04 2.092371e-04
9.753022e-02 2.275500e-04 2.102938e-04
9.780103e-02 1.659393e-04 2.095351e-04
9.807184e-02 1.092795e-04 2.089805e-04
9.834266e-02 4.702285e-04 2.101448e-04
9.861347e-02 4.628506e-04 2.098835e-04
9.888428e-02 3.281701e-04 2.060445e-04
9.915510e-02 2.291407e-04 2.083234e-04
9.942592e-02 8.201972e-05 2.066315e-04
9.969673e-02 2.857894e-04 2.078783e-04
9.996755e-02 1.494810e-04 2.079551e-04
1.002384e-01 6.609969e-05 2.066206e-04
1.005092e-01 4.658401e-04 2.068374e-04
1.007800e-01 2.506487e-04 2.059833e-04
1.010508e-01 3.748015e-05 2.077137e-04
1.013216e-01 2.144501e-04 2.072183e-04
1.015924e-01 8.653104e-05 2.051609e-04
1.018632e-01 3.665313e-04 2.061325e-04
1.021341e-01 4.218388e-04 2.067122e-04
1.024049e-01 3.759991e-04 2.069987e-04
1.026757e-01 1.216121e-05 2.052077e-04
1.029465e-01 3.940202e-04 2.055493e-04
1.032173e-01 1.421589e-04 2.047370e-04
1.034881e-01 4.294496e-04 2.042023e-04
1.037589e-01 4.508290e-04 2.026856e-04
1.040298e-01 7.418916e-05 2.025051e-04
1.043006e-01 2.529398e-04 2.046791e-04
1.045714e-01 5.090199e-04 2.020620e-04
1.048422e-01 5.218089e-04 2.025802e-04
1.051130e-01 4.714504e-04 2.028428e-04
1.053838e-01 3.585499e-04 2.026175e-04
1.056546e-01 4.039090e-04 2.032961e-04
1.059255e-01 4.106499e-04 2.030214e-04
1.061963e-01 1.922213e-04 2.024220e-04
1.064671e-01 2.816301e-04 2.020848e-04
1.067379e-01 3.562197e-04 2.021148e-04
1.070087e-01 -2.823025e-05 2.032300e-04
1.072795e-01 3.830697e-04 1.998878e-04
1.075503e-01 4.089791e-04 2.009269e-04
1.078212e-01 4.524197e-04 2.016022e-04
1.080920e-01 4.301704e-04 1.987937e-04
1.083628e-01 3.402382e-04 2.004940e-04
1.086336e-01 2.011210e-04 2.000432e-04
1.089044e-01 -2.739597e-04 2.012917e-04
1.091752e-01 3.169104e-04 1.991258e-04
1.094460e-01 4.142113e-04 1.991245e-04
1.097169e-01 1.231786e-04 1.999784e-04
1.099877e-01 2.418999e-04 1.989515e-04
1.102585e-01 2.944097e-04 1.991660e-04
1.105293e-01 4.100595e-04 2.007398e-04
1.108001e-01 3.111996e-04 2.037172e-04
1.110709e-01 1.743902e-04 2.050917e-04
1.113417e-01 3.957301e-04 2.046256e-04
1.116126e-01 2.659392e-04 2.073716e-04
1.118834e-01 2.015941e-05 2.071306e-04
1.121542e-01 5.729795e-04 2.092953e-04
1.124250e-01 3.239699e-04 2.092564e-04
1.126958e-01 7.542800e-04 2.117979e-04
1.129666e-01 4.533194e-04 2.118435e-04
1.132374e-01 5.545001e-04 2.161629e-04
1.135083e-01 2.379306e-04 2.175183e-04
1.137791e-01 3.947094e-04 2.154846e-04
1.140499e-01 -9.584986e-05 2.167685e-04
1.143207e-01 1.274906e-04 2.203294e-04
1.145915e-01 2.000295e-04 2.203441e-04
1.148623e-01 5.043801e-04 2.245891e-04
1.151332e-01 1.726095e-04 2.234702e-04
1.154040e-01 -4.963949e-05 2.244781e-04
1.156748e-01 1.405403e-04 2.254311e-04
1.159456e-01 3.299303e-04 2.280483e-04
1.162164e-01 -2.812967e-05 2.286113e-04
1.164872e-01 2.197195e-04 2.266902e-04
1.167580e-01 1.819190e-04 2.331385e-04
1.170288e-01 -1.423899e-04 2.326312e-04
1.172997e-01 2.006888e-04 2.329273e-04
1.175705e-01 4.374981e-05 2.331380e-04
1.178413e-01 4.323702e-04 2.345772e-04
1.181121e-01 2.782904e-04 2.321196e-04
1.183829e-01 -2.525393e-04 2.279918e-04
1.186537e-01 1.552105e-04 2.286864e-04
1.189246e-01 3.072303e-04 2.258007e-04
1.191954e-01 1.016706e-04 2.263655e-04
1.194662e-01 1.743995e-05 2.279105e-04
1.197370e-01 -1.530498e-04 2.237442e-04
1.200078e-01 2.561584e-04 2.269736e-04
1.202786e-01 2.461299e-04 2.250337e-04
1.205494e-01 -3.656931e-05 2.261218e-04
1.208202e-01 4.793089e-04 2.258296e-04
1.210911e-01 1.307894e-04 2.237965e-04
1.213619e-01 -6.408989e-05 2.258786e-04
1.216327e-01 1.179054e-05 2.226255e-04
1.219035e-01 2.550296e-04 2.261224e-04
1.221743e-01 5.266704e-04 2.247788e-04
1.224451e-01 1.679901e-04 2.256644e-04
1.227160e-01 5.664118e-05 2.261240e-04
1.229868e-01 2.747905e-04 2.244950e-04
1.232576e-01 7.305108e-05 2.253996e-04
1.235284e-01 8.833036e-05 2.252513e-04
1.237992e-01 3.285706e-04 2.253450e-04
1.240700e-01 8.179061e-05 2.246883e-04
1.243408e-01 3.259629e-06 2.236938e-04
1.246117e-01 2.244897e-04 2.218136e-04
1.248825e-01 3.260002e-04 2.238686e-04
1.251533e-01 2.004802e-04 2.215399e-04
1.254241e-01 2.193693e-04 2.239068e-04
1.256949e-01 2.967492e-04 2.219421e-04
1.259657e-01 -3.840309e-04 2.227569e-04
1.262365e-01 4.206896e-04 2.211228e-04
1.265074e-01 3.924966e-05 2.211684e-04
1.267782e-01 3.997982e-05 2.220069e-04
1.270490e-01 7.766858e-05 2.188343e-04
1.273198e-01 7.056501e-04 2.222889e-04
1.275906e-01 1.611393e-04 2.199073e-04
1.278614e-01 4.039891e-04 2.199470e-04
1.281322e-01 3.784802e-04 2.186927e-04
1.284031e-01 -1.260489e-04 2.196594e-04
1.286739e-01 2.544187e-04 2.212338e-04
1.289447e-01 -8.594058e-05 2.185359e-04
1.292155e-01 5.628914e-06 2.182592e-04
1.294863e-01 -3.112201e-04 2.178146e-04
1.297571e-01 3.683809e-04 2.182167e-04
1.300279e-01 2.335794e-04 2.178290e-04
1.302988e-01 -3.775023e-05 2.181492e-04
1.305696e-01 3.667288e-04 2.193899e-04
1.308404e-01 2.027601e-04 2.174233e-04
1.311112e-01 1.160055e-05 2.188301e-04
1.313820e-01 9.519979e-05 2.169845e-04
1.316528e-01 3.739614e-04 2.193266e-04
1.319236e-01 5.374402e-04 2.171536e-04
1.321945e-01 1.757815e-04 2.160689e-04
1.324653e-01 -1.272298e-04 2.184153e-04
1.327361e-01 1.990106e-04 2.158209e-04
1.330069e-01 3.434792e-04 2.179396e-04
1.332777e-01 4.854202e-04 2.181535e-04
1.335485e-01 3.138613e-04 2.138721e-04
1.338193e-01 2.416614e-04 2.181731e-04
1.340902e-01 -3.064983e-05 2.145348e-04
1.343610e-01 -1.253393e-04 2.175937e-04
1.346318e-01 -1.918003e-04 2.149167e-04
1.349026e-01 -1.577996e-04 2.135962e-04
1.351734e-01 -6.229058e-05 2.165583e-04
1.354442e-01 1.801401e-04 2.150496e-04
1.357151e-01 -4.987046e-05 2.158840e-04
1.359859e-01 1.063701e-04 2.142842e-04
1.362567e-01 2.480801e-04 2.131691e-04
1.365275e-01 1.146886e-04 2.137750e-04
1.367983e-01 -1.950990e-04 2.123599e-04
1.370691e-01 -2.077296e-04 2.152206e-04
1.373399e-01 5.683303e-04 2.177580e-04
1.376107e-01 2.255794e-04 2.197151e-04
1.378816e-01 -1.030043e-06 2.237562e-04
1.381524e-01 -1.532305e-04 2.204234e-04
1.384232e-01 2.187397e-04 2.258585e-04
1.386940e-01 2.202205e-04 2.247234e-04
1.389648e-01 1.400504e-04 2.264257e-04
1.392356e-01 -1.308192e-04 2.281529e-04
1.395064e-01 2.371091e-04 2.285162e-04
1.397773e-01 1.352187e-04 2.301031e-04
1.400481e-01 3.219899e-04 2.320735e-04
1.403189e-01 4.740432e-06 2.327332e-04
1.405897e-01 -1.170095e-04 2.313024e-04
1.408605e-01 -3.985129e-05 2.331287e-04
1.411313e-01 3.975909e-04 2.356047e-04
1.414021e-01 5.256683e-04 2.331634e-04
1.416730e-01 1.987070e-05 2.374387e-04
1.419438e-01 1.096092e-04 2.346153e-04
1.422146e-01 4.751049e-05 2.381604e-04
1.424854e-01 -4.152898e-04 2.351965e-04
1.427562e-01 -6.467104e-05 2.362497e-04
1.430270e-01 7.865019e-05 2.368961e-04
1.432979e-01 4.740302e-04 2.372796e-04
1.435687e-01 2.410505e-04 2.375565e-04
1.438395e-01 4.578512e-04 2.399430e-04
1.441103e-01 -2.184883e-05 2.390028e-04
1.443811e-01 3.672298e-04 2.387574e-04
1.446519e-01 -3.080796e-04 2.408546e-04
1.449227e-01 -1.618415e-04 2.424910e-04
1.451935e-01 6.158017e-04 2.418389e-04
1.454644e-01 3.565308e-04 2.438324e-04
1.457352e-01 1.598615e-04 2.446009e-04
1.460060e-01 -2.614986e-04 2.404647e-04
1.462768e-01 2.597086e-05 2.463052e-04
1.465476e-01 -2.801493e-04 2.451531e-04
1.468184e-01 2.573505e-04 2.475954e-04
1.470892e-01 1.599193e-04 2.465910e-04
1.473601e-01 1.285896e-04 2.467107e-04
1.476309e-01 5.900003e-04 2.463677e-04
1.479017e-01 1.891609e-04 2.475625e-04
1.481725e-01 4.310105e-04 2.464217e-04
1.484433e-01 -2.137404e-04 2.452710e-04
1.487141e-01 -3.690999e-04 2.459991e-04
1.489850e-01 5.184859e-05 2.468637e-04
1.492558e-01 -1.936406e-04 2.429802e-04
1.495266e-01 -2.280790e-04 2.448671e-04
1.497974e-01 1.349691e-04 2.431619e-04
1.500682e-01 -5.808584e-04 2.451651e-04
1.503390e-01 9.229034e-05 2.440628e-04
1.506098e-01 -3.257021e-05 2.435077e-04
1.508806e-01 -4.997104e-05 2.452841e-04
1.511515e-01 3.710389e-06 2.441652e-04
1.514223e-01 4.043486e-04 2.459798e-04
1.516931e-01 7.382408e-04 2.443510e-04
1.519639e-01 4.805997e-05 2.447277e-04
1.522347e-01 -2.925843e-05 2.439242e-04
1.525055e-01 -1.079403e-04 2.450787e-04
1.527763e-01 4.009902e-05 2.476485e-04
1.530472e-01 -9.668060e-05 2.439701e-04
1.533180e-01 3.702808e-04 2.456285e-04
1.535888e-01 1.840293e-04 2.460633e-04
1.538596e-01 2.231598e-04 2.452151e-04
1.541304e-01 -1.355801e-04 2.469673e-04
1.544012e-01 -4.610047e-05 2.456467e-04
1.546721e-01 9.647943e-05 2.466217e-04
1.549429e-01 -1.549497e-04 2.457737e-04
1.552137e-01 4.909001e-05 2.454756e-04
1.554845e-01 1.487304e-04 2.462905e-04
1.557553e-01 -3.540143e-05 2.465766e-04
1.560261e-01 1.421943e-05 2.484935e-04
1.562969e-01 2.270006e-04 2.459407e-04
1.565678e-01 1.365002e-04 2.455048e-04
1.568386e-01 -6.868877e-05 2.465339e-04
1.571094e-01 -2.124105e-04 2.466208e-04
1.573802e-01 -6.638095e-05 2.479407e-04
1.576510e-01 -2.274793e-04 2.442127e-04
1.579218e-01 1.938511e-04 2.475582e-04
1.581926e-01 3.700815e-04 2.467031e-04
1.584634e-01 3.599003e-05 2.471576e-04
1.587343e-01 -1.834091e-04 2.450084e-04
1.590051e-01 2.804007e-04 2.460266e-04
1.592759e-01 -4.366972e-05 2.482789e-04
1.595467e-01 3.676396e-04 2.467043e-04
1.598175e-01 -1.068208e-04 2.440501e-04
1.600883e-01 8.539110e-05 2.442322e-04
