3.286826e-03 2.030368e+00 0.000000e+00
3.557641e-03 2.174832e+00 1.191945e-01
3.828455e-03 1.888832e+00 7.265980e-02
4.099269e-03 1.659742e+00 5.668388e-02
4.370084e-03 1.505018e+00 4.291137e-02
4.640898e-03 1.330402e+00 3.054994e-02
4.911712e-03 1.193801e+00 2.638349e-02
5.182527e-03 1.111178e+00 2.047979e-02
5.453341e-03 1.020309e+00 1.827156e-02
5.724155e-03 9.090439e-01 1.460414e-02
5.994970e-03 8.367519e-01 1.310636e-02
6.265784e-03 7.753981e-01 1.096020e-02
6.536598e-03 7.110524e-01 9.102129e-03
6.807412e-03 6.593317e-01 8.627189e-03
7.078227e-03 6.108779e-01 7.491228e-03
7.349041e-03 5.751663e-01 6.728325e-03
7.619855e-03 5.314997e-01 5.979606e-03
7.890671e-03 4.943069e-01 5.369252e-03
8.161485e-03 4.592613e-01 4.995599e-03
8.432299e-03 4.284278e-01 4.497838e-03
8.703114e-03 4.105587e-01 4.145604e-03
8.973928e-03 3.771717e-01 3.669232e-03
9.244742e-03 3.526645e-01 3.491955e-03
9.515557e-03 3.244752e-01 3.325648e-03
9.786371e-03 3.112577e-01 3.091267e-03
1.005718e-02 2.937641e-01 2.897899e-03
1.032800e-02 2.686775e-01 2.712354e-03
1.059881e-02 2.524048e-01 2.677056e-03
1.086963e-02 2.348405e-01 2.403264e-03
1.114044e-02 2.223014e-01 2.172526e-03
1.141126e-02 2.078620e-01 2.181352e-03
1.168207e-02 1.979385e-01 2.036411e-03
1.195289e-02 1.829226e-01 1.924717e-03
1.222370e-02 1.755413e-01 1.812316e-03
1.249451e-02 1.610430e-01 1.679915e-03
1.276533e-02 1.553910e-01 1.651217e-03
1.303614e-02 1.470756e-01 1.623580e-03
1.330696e-02 1.354845e-01 1.512583e-03
1.357777e-02 1.286837e-01 1.454741e-03
1.384859e-02 1.225334e-01 1.401050e-03
1.411940e-02 1.126795e-01 1.319002e-03
1.439021e-02 1.064524e-01 1.244522e-03
1.466103e-02 9.968004e-02 1.210945e-03
1.493184e-02 9.663655e-02 1.208028e-03
1.520266e-02 9.297232e-02 1.151132e-03
1.547347e-02 8.856307e-02 1.132238e-03
1.574429e-02 8.130237e-02 1.065519e-03
1.601510e-02 7.850274e-02 1.068501e-03
1.628591e-02 7.259548e-02 1.037112e-03
1.655673e-02 7.119212e-02 9.709017e-04
1.682754e-02 6.597230e-02 9.444448e-04
1.709836e-02 6.263810e-02 9.306636e-04
1.736917e-02 5.964806e-02 9.017628e-04
1.763999e-02 5.814443e-02 8.851546e-04
1.791080e-02 5.488293e-02 8.473937e-04
1.818161e-02 5.006165e-02 8.596185e-04
1.845243e-02 4.770187e-02 8.459360e-04
1.872324e-02 4.662509e-02 8.131506e-04
1.899406e-02 4.477799e-02 8.028902e-04
1.926487e-02 4.203015e-02 7.877284e-04
1.953569e-02 4.013546e-02 7.759188e-04
1.980650e-02 3.891502e-02 7.939480e-04
2.007731e-02 3.600166e-02 7.642129e-04
2.034813e-02 3.560913e-02 7.388712e-04
2.061894e-02 3.453166e-02 7.448460e-04
2.088976e-02 3.220880e-02 7.237053e-04
2.116057e-02 3.184951e-02 7.109689e-04
2.143139e-02 3.021131e-02 7.001718e-04
2.170220e-02 2.975145e-02 7.224425e-04
2.197302e-02 2.756609e-02 6.910264e-04
2.224383e-02 2.575102e-02 6.714337e-04
2.251465e-02 2.513172e-02 6.656135e-04
2.278546e-02 2.364512e-02 6.429715e-04
2.305627e-02 2.327720e-02 6.356085e-04
2.332709e-02 2.206747e-02 6.198075e-04
