3.286826e-03 1.257667e+00 0.000000e+00
3.557641e-03 1.676161e+00 1.240170e-01
3.828455e-03 1.466232e+00 7.465940e-02
4.099269e-03 1.323040e+00 5.961670e-02
4.370084e-03 1.178473e+00 4.360506e-02
4.640898e-03 1.060582e+00 3.131801e-02
4.911712e-03 9.260210e-01 2.581310e-02
5.182527e-03 8.315209e-01 2.000553e-02
5.453341e-03 7.647849e-01 1.801171e-02
5.724155e-03 7.069740e-01 1.492615e-02
5.994970e-03 6.751550e-01 1.292055e-02
6.265784e-03 6.036328e-01 1.109877e-02
6.536598e-03 5.863285e-01 9.113794e-03
6.807412e-03 5.371602e-01 8.578583e-03
7.078227e-03 4.916899e-01 7.336008e-03
7.349041e-03 4.636271e-01 6.809052e-03
7.619855e-03 4.192867e-01 6.056222e-03
7.890671e-03 4.039869e-01 5.528236e-03
8.161485e-03 3.648976e-01 5.092963e-03
8.432299e-03 3.406143e-01 4.575968e-03
8.703114e-03 3.259763e-01 4.042171e-03
8.973928e-03 2.954360e-01 3.734331e-03
9.244742e-03 2.801262e-01 3.737891e-03
9.515557e-03 2.577656e-01 3.378060e-03
9.786371e-03 2.497058e-01 3.147783e-03
1.005718e-02 2.333240e-01 3.021028e-03
1.032800e-02 2.168473e-01 2.747654e-03
1.059881e-02 2.047494e-01 2.728088e-03
1.086963e-02 1.932284e-01 2.499841e-03
1.114044e-02 1.789895e-01 2.300718e-03
1.141126e-02 1.694493e-01 2.271178e-03
1.168207e-02 1.596722e-01 2.135327e-03
1.195289e-02 1.547908e-01 2.055323e-03
1.222370e-02 1.444096e-01 1.937992e-03
1.249451e-02 1.392779e-01 1.894732e-03
1.276533e-02 1.312552e-01 1.775989e-03
1.303614e-02 1.277876e-01 1.713689e-03
1.330696e-02 1.200807e-01 1.598604e-03
1.357777e-02 1.129975e-01 1.598687e-03
1.384859e-02 1.091492e-01 1.533914e-03
1.411940e-02 1.020691e-01 1.438057e-03
1.439021e-02 9.868129e-02 1.352612e-03
1.466103e-02 9.285650e-02 1.329512e-03
1.493184e-02 9.220196e-02 1.297360e-03
1.520266e-02 8.633468e-02 1.284553e-03
1.547347e-02 8.284779e-02 1.233644e-03
1.574429e-02 8.003162e-02 1.174477e-03
1.601510e-02 7.433293e-02 1.144011e-03
1.628591e-02 7.395393e-02 1.127389e-03
1.655673e-02 7.046354e-02 1.069328e-03
1.682754e-02 6.846189e-02 1.059292e-03
1.709836e-02 6.574894e-02 1.049952e-03
1.736917e-02 6.308168e-02 1.008527e-03
1.763999e-02 6.304911e-02 9.817516e-04
1.791080e-02 6.027240e-02 9.685020e-04
1.818161e-02 5.482703e-02 9.481604e-04
1.845243e-02 5.351316e-02 9.586757e-04
1.872324e-02 5.243184e-02 9.011263e-04
1.899406e-02 5.172043e-02 9.112130e-04
1.926487e-02 5.003052e-02 8.986264e-04
1.953569e-02 4.758647e-02 8.786413e-04
1.980650e-02 4.663503e-02 8.749294e-04
2.007731e-02 4.582409e-02 8.716609e-04
2.034813e-02 4.396559e-02 8.712196e-04
2.061894e-02 4.151653e-02 8.378343e-04
2.088976e-02 3.963744e-02 8.384364e-04
2.116057e-02 3.835427e-02 8.349876e-04
2.143139e-02 3.631026e-02 8.078472e-04
2.170220e-02 3.676346e-02 7.949921e-04
2.197302e-02 3.701324e-02 8.012564e-04
2.224383e-02 3.521131e-02 7.765761e-04
2.251465e-02 3.291975e-02 7.702931e-04
2.278546e-02 3.147934e-02 7.540785e-04
2.305627e-02 3.123609e-02 7.449472e-04
2.332709e-02 3.059214e-02 7.143895e-04
2.359790e-02 3.039933e-02 7.059671e-04
2.386872e-02 2.933773e-02 7.188538e-04
2.413953e-02 2.791907e-02 6.760878e-04
2.441034e-02 2.725802e-02 6.575163e-04
2.468116e-02 2.724976e-02 6.630499e-04
2.495197e-02 2.562901e-02 6.558229e-04
2.522279e-02 2.560182e-02 6.598141e-04
2.549360e-02 2.545332e-02 6.428443e-04
2.576442e-02 2.390885e-02 6.319084e-04
2.603523e-02 2.254586e-02 6.192073e-04
2.630604e-02 2.227868e-02 6.146689e-04
2.657686e-02 2.369536e-02 6.012858e-04
2.684767e-02 2.245864e-02 6.011050e-04
2.711849e-02 2.219176e-02 5.865654e-04
2.738930e-02 2.153921e-02 5.852087e-04
2.766012e-02 2.059578e-02 5.718550e-04
2.793093e-02 1.963163e-02 5.657120e-04
2.820175e-02 1.911028e-02 5.612954e-04
2.847256e-02 1.953319e-02 5.499893e-04
2.874337e-02 1.824240e-02 5.469252e-04
2.901419e-02 1.824032e-02 5.354379e-04
2.928500e-02 1.813782e-02 5.308196e-04
2.955582e-02 1.693832e-02 5.274848e-04
2.982663e-02 1.636813e-02 5.204533e-04
3.009745e-02 1.712106e-02 5.283216e-04
3.036826e-02 1.602591e-02 5.077682e-04
3.063907e-02 1.540428e-02 5.064789e-04
3.090989e-02 1.528078e-02 5.029354e-04
3.118070e-02 1.538380e-02 5.032550e-04
3.145152e-02 1.475070e-02 4.972697e-04
3.172233e-02 1.454451e-02 4.911618e-04
3.199315e-02 1.406876e-02 4.876170e-04
3.226396e-02 1.423149e-02 4.867237e-04
3.253478e-02 1.338243e-02 4.785063e-04
3.280559e-02 1.304127e-02 4.795281e-04
3.307641e-02 1.318428e-02 4.732983e-04
3.334722e-02 1.315666e-02 4.734059e-04
3.361803e-02 1.322179e-02 4.714181e-04
3.388885e-02 1.228108e-02 4.593041e-04
3.415966e-02 1.268039e-02 4.599080e-04
3.443048e-02 1.173388e-02 4.622528e-04
3.470129e-02 1.234384e-02 4.591810e-04
3.497211e-02 1.104604e-02 4.447955e-04
3.524292e-02 1.059643e-02 4.404007e-04
3.551374e-02 1.091809e-02 4.420505e-04
3.578455e-02 1.111857e-02 4.480676e-04
3.605536e-02 1.172174e-02 4.410219e-04
3.632618e-02 1.164383e-02 4.432860e-04
3.659699e-02 9.772480e-03 4.387259e-04
3.686780e-02 9.546369e-03 4.350420e-04
3.713862e-02 1.067938e-02 4.307011e-04
3.740944e-02 1.046619e-02 4.282126e-04
3.768025e-02 9.586331e-03 4.227836e-04
3.795106e-02 9.614911e-03 4.117714e-04
3.822188e-02 1.006793e-02 4.206396e-04
3.849269e-02 9.190653e-03 4.103804e-04
3.876351e-02 9.140272e-03 4.074227e-04
3.903432e-02 9.553820e-03 4.125376e-04
3.930514e-02 8.661449e-03 4.088334e-04
3.957595e-02 8.743111e-03 4.060083e-04
3.984676e-02 8.847289e-03 4.013341e-04
4.011758e-02 9.096490e-03 3.975973e-04
4.038839e-02 8.778002e-03 4.003313e-04
4.065921e-02 8.875500e-03 3.947293e-04
4.093002e-02 8.737769e-03 3.944310e-04
4.120084e-02 8.990671e-03 3.934696e-04
4.147165e-02 8.333061e-03 3.868488e-04
4.174246e-02 7.822249e-03 3.838394e-04
4.201328e-02 8.469418e-03 3.873887e-04
4.228409e-02 8.141261e-03 3.954585e-04
4.255491e-02 8.535381e-03 3.846747e-04
4.282572e-02 7.430401e-03 3.854099e-04
4.309653e-02 7.816790e-03 3.751947e-04
4.336735e-02 8.502491e-03 3.761674e-04
4.363817e-02 7.913608e-03 3.748390e-04
4.390898e-02 8.085780e-03 3.840385e-04
4.417979e-02 7.180730e-03 3.746680e-04
4.445061e-02 7.284479e-03 3.659821e-04
4.472142e-02 7.105900e-03 3.675827e-04
4.499224e-02 6.800009e-03 3.745379e-04
4.526305e-02 6.638059e-03 3.665465e-04
4.553387e-02 7.638490e-03 3.615621e-04
4.580468e-02 7.224329e-03 3.605777e-04
4.607549e-02 6.605461e-03 3.661327e-04
4.634631e-02 6.783849e-03 3.543454e-04
4.661712e-02 6.450480e-03 3.604335e-04
4.688794e-02 6.956141e-03 3.605869e-04
4.715875e-02 6.285731e-03 3.568152e-04
4.742957e-02 6.926518e-03 3.500480e-04
4.770038e-02 6.476671e-03 3.514957e-04
4.797119e-02 6.436531e-03 3.495773e-04
4.824201e-02 6.670410e-03 3.472769e-04
4.851282e-02 6.973101e-03 3.502717e-04
4.878364e-02 6.086811e-03 3.424389e-04
4.905445e-02 6.778868e-03 3.448773e-04
4.932526e-02 6.050030e-03 3.486385e-04
4.959608e-02 6.179590e-03 3.435673e-04
4.986690e-02 6.201971e-03 3.414897e-04
5.013771e-02 6.192550e-03 3.419666e-04
5.040852e-02 6.269781e-03 3.401833e-04
5.067934e-02 6.364660e-03 3.402625e-04
5.095015e-02 6.291309e-03 3.377217e-04
5.122096e-02 5.696081e-03 3.386617e-04
5.149178e-02 5.976779e-03 3.332736e-04
5.176260e-02 6.163640e-03 3.351762e-04
5.203341e-02 5.323788e-03 3.362617e-04
5.230422e-02 5.999848e-03 3.279675e-04
5.257504e-02 5.770311e-03 3.303985e-04
5.284585e-02 5.845409e-03 3.299562e-04
5.311667e-02 5.486110e-03 3.280005e-04
5.338748e-02 4.796302e-03 3.309521e-04
5.365830e-02 5.566668e-03 3.286510e-04
5.392911e-02 5.541120e-03 3.367404e-04
5.419992e-02 5.420890e-03 3.304826e-04
5.447074e-02 5.131051e-03 3.320062e-04
5.474155e-02 5.654860e-03 3.385604e-04
5.501237e-02 4.965879e-03 3.398893e-04
5.528318e-02 4.639298e-03 3.423995e-04
5.555400e-02 5.664771e-03 3.478385e-04
5.582481e-02 5.510278e-03 3.482527e-04
5.609563e-02 5.270720e-03 3.493937e-04
5.636644e-02 5.553730e-03 3.514560e-04
5.663725e-02 5.202290e-03 3.518283e-04
5.690807e-02 5.000360e-03 3.542611e-04
5.717888e-02 4.756890e-03 3.507227e-04
5.744969e-02 4.744342e-03 3.528706e-04
5.772051e-02 5.116140e-03 3.565852e-04
5.799133e-02 3.567671e-03 3.503839e-04
5.826214e-02 5.308952e-03 3.578265e-04
5.853295e-02 5.500570e-03 3.579008e-04
5.880377e-02 5.615992e-03 3.537398e-04
5.907458e-02 4.622459e-03 3.568611e-04
5.934540e-02 4.812662e-03 3.558647e-04
5.961621e-02 5.456910e-03 3.598607e-04
5.988703e-02 4.649539e-03 3.624916e-04
6.015784e-02 4.875150e-03 3.559242e-04
6.042865e-02 4.429240e-03 3.601147e-04
6.069947e-02 4.213959e-03 3.490094e-04
6.097028e-02 4.527710e-03 3.531492e-04
6.124110e-02 4.511049e-03 3.452980e-04
6.151191e-02 4.376430e-03 3.458519e-04
6.178273e-02 4.625710e-03 3.431127e-04
6.205354e-02 4.631022e-03 3.425119e-04
6.232436e-02 4.664192e-03 3.422297e-04
6.259517e-02 4.305381e-03 3.413937e-04
6.286598e-02 4.758781e-03 3.451820e-04
6.313679e-02 3.662508e-03 3.358513e-04
6.340761e-02 4.741499e-03 3.391724e-04
6.367842e-02 4.366888e-03 3.346149e-04
