1.763999e-02 4.601277e-01 1.653642e-03
1.791080e-02 4.358479e-01 1.575416e-03
1.818161e-02 4.119142e-01 1.541009e-03
1.845243e-02 3.903722e-01 1.545575e-03
1.872324e-02 3.722694e-01 1.471576e-03
1.899406e-02 3.536263e-01 1.434265e-03
1.926487e-02 3.386286e-01 1.421077e-03
1.953569e-02 3.170494e-01 1.388752e-03
1.980650e-02 3.027189e-01 1.330472e-03
2.007731e-02 2.854825e-01 1.285275e-03
2.034813e-02 2.705668e-01 1.296808e-03
2.061894e-02 2.541314e-01 1.258939e-03
2.088976e-02 2.408412e-01 1.211325e-03
2.116057e-02 2.281464e-01 1.171916e-03
2.143139e-02 2.168710e-01 1.126089e-03
2.170220e-02 2.041268e-01 1.138452e-03
2.197302e-02 1.908216e-01 1.071851e-03
2.224383e-02 1.799663e-01 1.037539e-03
2.251465e-02 1.684909e-01 9.936773e-04
2.278546e-02 1.585602e-01 9.822023e-04
2.305627e-02 1.522133e-01 9.659573e-04
2.332709e-02 1.426598e-01 9.057177e-04
2.359790e-02 1.335620e-01 8.808440e-04
2.386872e-02 1.256272e-01 8.559884e-04
2.413953e-02 1.174893e-01 8.325468e-04
2.441034e-02 1.105435e-01 8.013772e-04
2.468116e-02 1.038095e-01 7.871438e-04
2.495197e-02 9.692971e-02 7.459307e-04
2.522279e-02 9.251477e-02 7.524379e-04
2.549360e-02 8.621866e-02 7.181631e-04
2.576442e-02 8.076257e-02 6.950133e-04
2.603523e-02 7.639594e-02 6.835426e-04
2.630604e-02 6.997731e-02 6.519617e-04
2.657686e-02 6.573340e-02 6.544955e-04
2.684767e-02 6.236077e-02 6.311198e-04
2.711849e-02 5.830170e-02 6.102969e-04
2.738930e-02 5.455002e-02 6.060934e-04
2.766012e-02 5.118435e-02 5.819975e-04
2.793093e-02 4.854415e-02 5.707594e-04
2.820175e-02 4.512516e-02 5.482581e-04
2.847256e-02 4.225524e-02 5.385011e-04
2.874337e-02 3.993659e-02 5.376270e-04
2.901419e-02 3.813879e-02 5.139879e-04
2.928500e-02 3.443262e-02 5.038002e-04
2.955582e-02 3.277771e-02 4.943579e-04
2.982663e-02 3.178419e-02 4.900345e-04
3.009745e-02 2.904586e-02 4.807428e-04
3.036826e-02 2.760739e-02 4.700133e-04
3.063907e-02 2.635853e-02 4.606434e-04
3.090989e-02 2.459625e-02 4.582855e-04
3.118070e-02 2.334392e-02 4.554158e-04
3.145152e-02 2.169051e-02 4.453218e-04
3.172233e-02 2.140780e-02 4.441705e-04
3.199315e-02 1.977158e-02 4.360814e-04
3.226396e-02 1.816859e-02 4.304109e-04
3.253478e-02 1.833786e-02 4.247567e-04
3.280559e-02 1.740770e-02 4.232352e-04
3.307641e-02 1.649307e-02 4.097133e-04
3.334722e-02 1.548024e-02 4.075081e-04
3.361803e-02 1.562147e-02 4.062094e-04
3.388885e-02 1.409804e-02 3.938478e-04
3.415966e-02 1.354736e-02 4.017548e-04
3.443048e-02 1.255782e-02 3.931510e-04
3.470129e-02 1.270827e-02 3.900997e-04
3.497211e-02 1.127756e-02 3.861039e-04
3.524292e-02 1.206628e-02 3.846139e-04
3.551374e-02 1.149374e-02 3.834771e-04
3.578455e-02 1.141512e-02 3.811703e-04
3.605536e-02 1.026710e-02 3.755413e-04
3.632618e-02 1.040495e-02 3.706403e-04
3.659699e-02 9.801373e-03 3.674758e-04
3.686780e-02 9.691421e-03 3.711706e-04
3.713862e-02 9.632990e-03 3.661882e-04
3.740944e-02 1.016088e-02 3.602904e-04
3.768025e-02 9.247560e-03 3.563311e-04
3.795106e-02 9.014592e-03 3.574483e-04
3.822188e-02 9.587212e-03 3.537410e-04
3.849269e-02 8.553598e-03 3.503707e-04
3.876351e-02 8.127302e-03 3.512179e-04
3.903432e-02 8.494519e-03 3.461178e-04
3.930514e-02 7.756650e-03 3.445113e-04
3.957595e-02 7.658839e-03 3.445888e-04
3.984676e-02 7.931201e-03 3.392687e-04
4.011758e-02 7.259902e-03 3.429547e-04
4.038839e-02 7.156121e-03 3.378319e-04
4.065921e-02 7.613361e-03 3.304251e-04
4.093002e-02 7.429009e-03 3.385365e-04
4.120084e-02 6.940302e-03 3.323108e-04
4.147165e-02 6.514009e-03 3.328403e-04
4.174246e-02 6.401481e-03 3.313016e-04
4.201328e-02 6.401692e-03 3.253463e-04
4.228409e-02 6.873270e-03 3.315774e-04
4.255491e-02 5.932570e-03 3.215393e-04
4.282572e-02 6.466230e-03 3.272652e-04
4.309653e-02 5.881689e-03 3.196856e-04
4.336735e-02 6.316738e-03 3.195782e-04
4.363817e-02 5.568042e-03 3.215982e-04
4.390898e-02 5.783832e-03 3.172882e-04
4.417979e-02 6.074619e-03 3.173065e-04
4.445061e-02 5.575029e-03 3.120827e-04
4.472142e-02 5.729912e-03 3.074862e-04
4.499224e-02 4.879631e-03 3.134261e-04
4.526305e-02 5.723882e-03 3.092778e-04
4.553387e-02 5.057940e-03 3.073927e-04
4.580468e-02 5.600929e-03 3.080920e-04
4.607549e-02 5.104611e-03 3.066011e-04
4.634631e-02 5.085809e-03 3.005607e-04
4.661712e-02 4.815359e-03 3.023311e-04
4.688794e-02 4.052781e-03 2.994567e-04
4.715875e-02 4.564792e-03 2.989554e-04
4.742957e-02 4.461082e-03 2.934650e-04
4.770038e-02 4.200829e-03 2.921190e-04
4.797119e-02 3.981061e-03 2.936164e-04
4.824201e-02 4.233489e-03 2.912197e-04
4.851282e-02 4.140580e-03 2.956812e-04
4.878364e-02 4.047848e-03 2.898708e-04
4.905445e-02 3.734412e-03 2.864789e-04
4.932526e-02 3.791161e-03 2.874036e-04
4.959608e-02 3.784308e-03 2.878392e-04
4.986690e-02 3.124079e-03 2.871632e-04
5.013771e-02 3.123228e-03 2.836398e-04
5.040852e-02 3.661128e-03 2.822145e-04
5.067934e-02 2.817379e-03 2.823301e-04
5.095015e-02 3.488781e-03 2.785498e-04
5.122096e-02 3.286600e-03 2.812594e-04
5.149178e-02 3.235020e-03 2.804607e-04
5.176260e-02 2.845010e-03 2.779438e-04
5.203341e-02 2.731211e-03 2.793931e-04
5.230422e-02 2.336420e-03 2.733210e-04
5.257504e-02 3.024969e-03 2.754665e-04
5.284585e-02 2.846409e-03 2.764029e-04
5.311667e-02 3.131161e-03 2.738256e-04
5.338748e-02 2.237108e-03 2.766857e-04
5.365830e-02 2.629630e-03 2.765697e-04
5.392911e-02 2.686322e-03 2.781708e-04
5.419992e-02 2.738679e-03 2.779786e-04
5.447074e-02 2.120212e-03 2.746013e-04
5.474155e-02 2.176238e-03 2.808577e-04
5.501237e-02 1.847671e-03 2.858898e-04
5.528318e-02 2.569869e-03 2.869890e-04
5.555400e-02 2.928561e-03 2.877053e-04
5.582481e-02 2.472650e-03 2.899165e-04
5.609563e-02 2.487771e-03 2.890676e-04
5.636644e-02 1.624450e-03 2.920051e-04
5.663725e-02 2.293659e-03 2.947008e-04
5.690807e-02 2.403932e-03 2.953713e-04
5.717888e-02 1.959588e-03 2.929753e-04
5.744969e-02 2.086362e-03 2.941579e-04
5.772051e-02 2.277341e-03 2.940226e-04
5.799133e-02 2.187861e-03 2.916985e-04
5.826214e-02 1.503650e-03 2.961679e-04
5.853295e-02 2.202120e-03 2.970913e-04
5.880377e-02 1.855459e-03 2.951895e-04
5.907458e-02 1.734950e-03 2.937418e-04
5.934540e-02 1.674360e-03 2.964460e-04
5.961621e-02 1.610762e-03 2.976808e-04
5.988703e-02 2.098801e-03 3.007154e-04
6.015784e-02 1.381291e-03 2.974315e-04
6.042865e-02 1.009470e-03 2.982449e-04
6.069947e-02 2.063671e-03 2.917897e-04
6.097028e-02 2.423270e-03 2.963572e-04
6.124110e-02 1.050150e-03 2.875873e-04
6.151191e-02 1.555709e-03 2.884115e-04
6.178273e-02 1.496300e-03 2.871958e-04
6.205354e-02 1.497500e-03 2.830538e-04
6.232436e-02 1.389010e-03 2.853111e-04
6.259517e-02 1.096660e-03 2.847861e-04
6.286598e-02 1.527330e-03 2.839316e-04
6.313679e-02 1.389081e-03 2.814092e-04
6.340761e-02 1.579901e-03 2.786709e-04
6.367842e-02 1.378778e-03 2.830888e-04
6.394923e-02 1.186760e-03 2.789765e-04
6.422005e-02 1.126491e-03 2.796559e-04
6.449086e-02 1.280710e-03 2.826006e-04
6.476168e-02 9.451695e-04 2.777670e-04
6.503250e-02 1.157111e-03 2.794893e-04
6.530331e-02 1.258891e-03 2.765202e-04
6.557412e-02 1.256969e-03 2.750387e-04
6.584494e-02 1.365600e-03 2.783084e-04
6.611575e-02 1.318390e-03 2.736826e-04
6.638657e-02 1.172250e-03 2.778012e-04
6.665738e-02 8.560214e-04 2.743537e-04
6.692819e-02 1.467479e-03 2.764761e-04
6.719901e-02 1.623960e-03 2.747400e-04
6.746982e-02 9.945910e-04 2.744332e-04
6.774063e-02 5.921591e-04 2.734605e-04
6.801146e-02 9.929910e-04 2.728790e-04
6.828227e-02 9.928588e-04 2.728173e-04
6.855308e-02 6.322209e-04 2.715184e-04
6.882390e-02 1.350710e-03 2.734042e-04
6.909471e-02 9.060707e-04 2.721662e-04
6.936552e-02 1.229949e-03 2.690252e-04
6.963634e-02 1.039051e-03 2.721512e-04
6.990715e-02 1.556780e-03 2.703586e-04
7.017796e-02 1.006620e-03 2.674907e-04
7.044878e-02 6.168392e-04 2.662220e-04
7.071959e-02 1.103360e-03 2.659452e-04
7.099041e-02 5.493201e-04 2.677107e-04
7.126123e-02 5.969089e-04 2.662343e-04
7.153204e-02 1.121629e-03 2.641839e-04
7.180285e-02 1.278231e-03 2.663116e-04
7.207367e-02 4.280712e-04 2.659057e-04
7.234448e-02 1.205839e-03 2.646026e-04
7.261530e-02 9.519216e-04 2.651075e-04
7.288611e-02 9.808689e-04 2.623736e-04
7.315692e-02 5.622599e-04 2.666306e-04
7.342774e-02 5.690306e-04 2.641558e-04
7.369855e-02 2.262685e-04 2.626556e-04
7.396936e-02 7.302705e-04 2.639375e-04
7.424019e-02 8.577406e-04 2.622326e-04
7.451100e-02 7.940587e-04 2.624027e-04
7.478181e-02 6.551594e-04 2.619319e-04
7.505263e-02 7.304214e-04 2.613970e-04
7.532344e-02 6.722491e-04 2.628072e-04
7.559425e-02 4.441198e-04 2.583281e-04
7.586507e-02 5.467404e-04 2.621939e-04
7.613588e-02 6.539412e-04 2.578741e-04
7.640669e-02 2.335403e-04 2.561787e-04
7.667751e-02 7.376187e-04 2.595860e-04
7.694832e-02 3.670994e-04 2.589379e-04
7.721914e-02 3.401302e-04 2.581016e-04
7.748996e-02 4.552584e-04 2.595518e-04
7.776077e-02 5.372409e-04 2.553062e-04
7.803158e-02 8.629505e-04 2.602811e-04
7.830240e-02 4.057586e-04 2.565256e-04
7.857321e-02 6.407611e-04 2.574896e-04
7.884403e-02 4.150700e-04 2.571473e-04
7.911484e-02 7.190797e-04 2.546389e-04
7.938565e-02 6.787200e-04 2.564605e-04
7.965647e-02 4.948601e-04 2.554451e-04
7.992728e-02 2.884790e-04 2.543319e-04
8.019809e-02 5.705897e-04 2.534096e-04
8.046892e-02 2.803709e-04 2.521794e-04
8.073973e-02 4.357006e-04 2.545431e-04
8.101054e-02 1.093689e-04 2.534688e-04
8.128136e-02 1.520384e-04 2.531831e-04
8.155217e-02 6.903093e-04 2.536331e-04
8.182298e-02 4.482083e-04 2.506921e-04
8.209380e-02 5.924907e-04 2.515900e-04
8.236461e-02 5.569290e-04 2.516717e-04
8.263543e-02 1.106896e-04 2.502415e-04
8.290624e-02 4.986916e-04 2.500390e-04
8.317705e-02 6.978400e-04 2.490567e-04
8.344787e-02 -5.012006e-05 2.505508e-04
8.371869e-02 4.514307e-04 2.537834e-04
8.398950e-02 5.019084e-05 2.492907e-04
8.426031e-02 2.068207e-04 2.478683e-04
8.453113e-02 -6.194972e-05 2.462730e-04
8.480194e-02 6.291997e-04 2.471560e-04
8.507276e-02 3.100801e-04 2.479649e-04
8.534357e-02 -1.947954e-05 2.455735e-04
8.561438e-02 2.958104e-04 2.464086e-04
8.588520e-02 2.837405e-04 2.446314e-04
8.615601e-02 2.284497e-04 2.456996e-04
8.642682e-02 6.625392e-04 2.458079e-04
8.669765e-02 2.549887e-04 2.435603e-04
8.696846e-02 3.626607e-04 2.448626e-04
8.723927e-02 5.252007e-04 2.456853e-04
8.751009e-02 3.782902e-04 2.453074e-04
8.778090e-02 3.953800e-04 2.421412e-04
8.805171e-02 -1.062304e-04 2.423336e-04
8.832253e-02 1.377054e-05 2.434049e-04
8.859334e-02 2.056006e-04 2.432697e-04
8.886416e-02 6.223097e-05 2.413170e-04
8.913497e-02 2.611894e-04 2.410769e-04
8.940578e-02 3.699958e-05 2.429599e-04
8.967660e-02 -2.965294e-04 2.404524e-04
8.994742e-02 -4.252195e-04 2.411520e-04
9.021823e-02 1.963042e-05 2.411268e-04
9.048904e-02 -3.840961e-05 2.403801e-04
9.075986e-02 -5.159900e-05 2.410625e-04
9.103067e-02 9.259023e-05 2.403894e-04
9.130149e-02 -9.388104e-05 2.399053e-04
9.157230e-02 3.666058e-05 2.390681e-04
9.184311e-02 4.300196e-04 2.412267e-04
9.211393e-02 1.716893e-04 2.372813e-04
9.238474e-02 -2.573989e-05 2.396028e-04
9.265555e-02 6.745942e-05 2.399288e-04
9.292637e-02 -3.104601e-04 2.358107e-04
9.319719e-02 2.692100e-04 2.396448e-04
9.346800e-02 -2.289191e-06 2.379006e-04
9.373882e-02 -2.322905e-05 2.367770e-04
9.400963e-02 -2.333894e-05 2.386333e-04
9.428044e-02 -1.790505e-04 2.355927e-04
9.455126e-02 9.085983e-05 2.356130e-04
9.482207e-02 -1.218598e-04 2.339152e-04
9.509289e-02 6.197952e-05 2.385692e-04
9.536370e-02 1.729894e-04 2.385380e-04
9.563451e-02 1.719967e-05 2.343055e-04
9.590533e-02 -3.973022e-05 2.350345e-04
9.617615e-02 1.559500e-04 2.333250e-04
9.644696e-02 1.074094e-04 2.346559e-04
9.671777e-02 6.088987e-05 2.343542e-04
9.698859e-02 -2.903789e-04 2.332028e-04
9.725940e-02 -7.764064e-05 2.339058e-04
9.753022e-02 -4.528891e-04 2.306174e-04
9.780103e-02 -2.157874e-05 2.347930e-04
9.807184e-02 -2.419576e-06 2.323034e-04
9.834266e-02 -2.565049e-05 2.319779e-04
9.861347e-02 -2.173800e-04 2.345949e-04
9.888428e-02 -4.468486e-06 2.303119e-04
9.915510e-02 5.075317e-04 2.322192e-04
9.942592e-02 -1.108013e-04 2.304837e-04
9.969673e-02 6.429106e-05 2.306100e-04
9.996755e-02 -5.569309e-06 2.315747e-04
1.002384e-01 -3.214497e-04 2.290430e-04
1.005092e-01 -6.620958e-05 2.305381e-04
1.007800e-01 -1.534708e-04 2.301615e-04
1.010508e-01 1.573302e-04 2.307969e-04
1.013216e-01 4.711933e-05 2.298141e-04
1.015924e-01 4.415028e-05 2.277214e-04
1.018632e-01 3.760401e-04 2.323282e-04
1.021341e-01 1.397599e-04 2.285799e-04
1.024049e-01 1.174007e-04 2.311088e-04
1.026757e-01 5.111098e-05 2.281210e-04
1.029465e-01 -3.209896e-05 2.278541e-04
1.032173e-01 -4.188716e-04 2.273840e-04
1.034881e-01 1.130495e-04 2.272978e-04
1.037589e-01 1.945589e-04 2.275210e-04
1.040298e-01 5.904026e-05 2.268556e-04
1.043006e-01 -1.007393e-04 2.267222e-04
1.045714e-01 6.515160e-05 2.262019e-04
1.048422e-01 -6.824397e-04 2.268497e-04
1.051130e-01 3.436804e-04 2.254129e-04
1.053838e-01 -2.666004e-05 2.269385e-04
1.056546e-01 1.089200e-04 2.235439e-04
1.059255e-01 -2.219006e-04 2.258971e-04
1.061963e-01 -7.308088e-05 2.241792e-04
1.064671e-01 -5.834922e-05 2.249576e-04
1.067379e-01 -2.139807e-04 2.219077e-04
1.070087e-01 -2.644490e-04 2.264274e-04
1.072795e-01 -1.123603e-04 2.232384e-04
1.075503e-01 1.919083e-05 2.235346e-04
1.078212e-01 -3.338307e-04 2.216463e-04
1.080920e-01 -1.077298e-04 2.227052e-04
1.083628e-01 -2.849307e-04 2.231673e-04
1.086336e-01 -1.613293e-04 2.220481e-04
1.089044e-01 -7.374026e-05 2.236639e-04
1.091752e-01 -1.767594e-04 2.229582e-04
1.094460e-01 3.995802e-04 2.215232e-04
1.097169e-01 1.855996e-04 2.235178e-04
1.099877e-01 -4.965998e-05 2.208331e-04
1.102585e-01 -3.482997e-04 2.210194e-04
1.105293e-01 -5.639512e-04 2.230055e-04
1.108001e-01 1.093913e-04 2.271538e-04
1.110709e-01 -2.803002e-04 2.282950e-04
1.113417e-01 1.932606e-04 2.261991e-04
1.116126e-01 -1.495797e-04 2.314768e-04
1.118834e-01 6.777048e-05 2.312099e-04
1.121542e-01 1.291912e-04 2.302678e-04
1.124250e-01 -1.767110e-04 2.341975e-04
1.126958e-01 -1.425091e-04 2.336631e-04
1.129666e-01 -5.150400e-04 2.332689e-04
1.132374e-01 -2.305191e-04 2.388585e-04
1.135083e-01 -6.927103e-04 2.411284e-04
1.137791e-01 -5.767699e-04 2.405370e-04
1.140499e-01 -4.432909e-04 2.416082e-04
1.143207e-01 2.617203e-04 2.460263e-04
1.145915e-01 -3.212187e-04 2.455970e-04
1.148623e-01 -5.563684e-04 2.476026e-04
1.151332e-01 -1.198798e-04 2.489617e-04
1.154040e-01 5.581975e-05 2.531109e-04
1.156748e-01 2.043694e-04 2.507900e-04
1.159456e-01 3.146604e-04 2.551272e-04
1.162164e-01 1.803208e-04 2.555049e-04
1.164872e-01 -3.202893e-04 2.527793e-04
1.167580e-01 2.152398e-04 2.601807e-04
1.170288e-01 -8.286908e-05 2.590973e-04
1.172997e-01 -9.292997e-04 2.575377e-04
1.175705e-01 -5.847029e-05 2.576575e-04
1.178413e-01 -1.954883e-04 2.609670e-04
1.181121e-01 -3.556106e-04 2.586705e-04
1.183829e-01 -6.563030e-05 2.518733e-04
1.186537e-01 -1.736917e-04 2.539311e-04
1.189246e-01 -1.977794e-04 2.497017e-04
1.191954e-01 -3.882293e-04 2.501379e-04
1.194662e-01 -4.910007e-04 2.524252e-04
1.197370e-01 2.871510e-04 2.516318e-04
1.200078e-01 -3.696047e-05 2.509817e-04
1.202786e-01 -1.593288e-04 2.499412e-04
1.205494e-01 -5.263891e-04 2.501954e-04
1.208202e-01 1.087505e-04 2.531249e-04
1.210911e-01 -1.114495e-04 2.489416e-04
1.213619e-01 -3.187209e-04 2.500803e-04
1.216327e-01 -3.676414e-04 2.492946e-04
1.219035e-01 -6.320886e-05 2.501531e-04
1.221743e-01 -2.863798e-04 2.497673e-04
1.224451e-01 -5.185101e-04 2.485817e-04
1.227160e-01 -2.683997e-04 2.523790e-04
1.229868e-01 -3.386606e-04 2.477050e-04
1.232576e-01 -2.736971e-05 2.504465e-04
1.235284e-01 -5.299188e-04 2.499201e-04
1.237992e-01 1.997799e-04 2.502547e-04
1.240700e-01 -2.635196e-04 2.491517e-04
1.243408e-01 -3.038794e-04 2.506506e-04
1.246117e-01 -2.627000e-04 2.494991e-04
1.248825e-01 6.096996e-05 2.506653e-04
1.251533e-01 -1.270715e-04 2.482136e-04
1.254241e-01 1.295600e-04 2.519725e-04
1.256949e-01 3.707036e-05 2.470707e-04
1.259657e-01 -4.644990e-04 2.480476e-04
1.262365e-01 -1.215003e-04 2.456504e-04
1.265074e-01 2.465397e-04 2.463075e-04
1.267782e-01 -2.342891e-04 2.491497e-04
1.270490e-01 -1.783799e-04 2.441842e-04
1.273198e-01 -3.392510e-04 2.474054e-04
1.275906e-01 2.598502e-04 2.460156e-04
1.278614e-01 -2.615005e-04 2.445840e-04
1.281322e-01 2.150796e-04 2.460630e-04
1.284031e-01 -3.333706e-04 2.433714e-04
1.286739e-01 2.220087e-05 2.471508e-04
1.289447e-01 -4.550517e-04 2.424747e-04
1.292155e-01 -2.988297e-04 2.456184e-04
1.294863e-01 -9.186007e-05 2.412023e-04
1.297571e-01 2.078190e-04 2.439878e-04
1.300279e-01 -5.972404e-04 2.399109e-04
1.302988e-01 -2.102815e-04 2.436364e-04
1.305696e-01 1.692493e-04 2.442854e-04
1.308404e-01 1.491196e-04 2.434622e-04
1.311112e-01 -3.339611e-04 2.413548e-04
1.313820e-01 -1.547206e-04 2.416566e-04
1.316528e-01 -8.697994e-05 2.419591e-04
1.319236e-01 -4.851297e-04 2.405369e-04
1.321945e-01 -1.408402e-04 2.411766e-04
1.324653e-01 -3.837887e-04 2.419857e-04
1.327361e-01 2.400111e-04 2.420928e-04
1.330069e-01 -8.408912e-05 2.411127e-04
1.332777e-01 -2.110507e-04 2.414110e-04
1.335485e-01 -4.848894e-04 2.376963e-04
1.338193e-01 -1.130588e-04 2.437638e-04
1.340902e-01 -2.272893e-04 2.392642e-04
1.343610e-01 1.166016e-05 2.410337e-04
1.346318e-01 -3.994498e-04 2.406334e-04
1.349026e-01 -2.070405e-04 2.396189e-04
1.351734e-01 7.531978e-05 2.412418e-04
1.354442e-01 -2.172384e-04 2.371119e-04
1.357151e-01 -8.204021e-05 2.395850e-04
1.359859e-01 -2.289508e-04 2.399492e-04
1.362567e-01 -1.804996e-04 2.401375e-04
1.365275e-01 9.968877e-06 2.390541e-04
1.367983e-01 1.111887e-04 2.372943e-04
1.370691e-01 -2.497062e-05 2.404586e-04
1.373399e-01 -5.501490e-04 2.440208e-04
1.376107e-01 9.841099e-05 2.433890e-04
1.378816e-01 -1.018513e-04 2.487645e-04
1.381524e-01 -1.145490e-04 2.472041e-04
1.384232e-01 -4.617404e-04 2.502687e-04
1.386940e-01 -1.266189e-04 2.493607e-04
1.389648e-01 1.738910e-04 2.525573e-04
1.392356e-01 -4.713796e-04 2.540295e-04
1.395064e-01 2.060700e-04 2.537985e-04
1.397773e-01 -1.381189e-04 2.559090e-04
1.400481e-01 2.850033e-05 2.571257e-04
1.403189e-01 1.500398e-04 2.587472e-04
1.405897e-01 2.296288e-04 2.578558e-04
1.408605e-01 2.120994e-05 2.589821e-04
1.411313e-01 -3.266111e-04 2.622831e-04
1.414021e-01 -2.022795e-04 2.597712e-04
1.416730e-01 -3.611706e-04 2.612198e-04
1.419438e-01 -5.138386e-04 2.613401e-04
1.422146e-01 -2.661608e-04 2.655308e-04
1.424854e-01 -5.353596e-04 2.642559e-04
1.427562e-01 -3.957693e-04 2.604360e-04
1.430270e-01 -8.667074e-05 2.599892e-04
1.432979e-01 -4.276689e-04 2.622269e-04
1.435687e-01 4.069880e-06 2.652447e-04
1.438395e-01 1.255982e-05 2.654875e-04
1.441103e-01 4.130043e-05 2.665803e-04
1.443811e-01 -7.527303e-04 2.662005e-04
1.446519e-01 -3.125202e-04 2.683072e-04
1.449227e-01 -2.727397e-04 2.697313e-04
1.451935e-01 -2.178103e-04 2.683300e-04
1.454644e-01 3.838502e-04 2.691135e-04
1.457352e-01 1.031812e-04 2.705715e-04
1.460060e-01 -1.125615e-04 2.703664e-04
1.462768e-01 2.272297e-04 2.750665e-04
1.465476e-01 1.777112e-04 2.738412e-04
1.468184e-01 -7.777102e-05 2.779740e-04
1.470892e-01 -5.554687e-04 2.727374e-04
1.473601e-01 1.530182e-04 2.748369e-04
1.476309e-01 -3.054924e-05 2.729268e-04
1.479017e-01 1.340397e-04 2.742098e-04
1.481725e-01 -1.777504e-04 2.767912e-04
1.484433e-01 -9.674951e-05 2.732524e-04
1.487141e-01 -3.524702e-04 2.759114e-04
1.489850e-01 1.679603e-04 2.734720e-04
1.492558e-01 -4.676990e-04 2.729332e-04
1.495266e-01 -2.221689e-04 2.747766e-04
1.497974e-01 -4.343297e-04 2.710481e-04
1.500682e-01 -4.343595e-04 2.722653e-04
1.503390e-01 -8.883905e-04 2.726238e-04
1.506098e-01 -3.067404e-04 2.711995e-04
1.508806e-01 5.438924e-06 2.737805e-04
1.511515e-01 -4.777499e-04 2.715029e-04
1.514223e-01 -3.259592e-04 2.735167e-04
1.516931e-01 -4.331898e-04 2.710343e-04
1.519639e-01 -4.215892e-04 2.717654e-04
1.522347e-01 -2.644006e-04 2.753202e-04
1.525055e-01 -2.030004e-04 2.732157e-04
1.527763e-01 -8.215010e-05 2.758669e-04
1.530472e-01 -4.178509e-04 2.732828e-04
1.533180e-01 -1.498871e-05 2.739603e-04
1.535888e-01 -2.664104e-04 2.730684e-04
1.538596e-01 -3.817119e-05 2.751643e-04
1.541304e-01 -5.116202e-04 2.739785e-04
1.544012e-01 -1.276396e-04 2.730132e-04
1.546721e-01 1.973007e-04 2.774409e-04
1.549429e-01 -3.807992e-04 2.739965e-04
1.552137e-01 -3.645103e-04 2.724310e-04
1.554845e-01 -3.797803e-04 2.721949e-04
1.557553e-01 -6.030891e-04 2.758646e-04
1.560261e-01 -2.529901e-04 2.760095e-04
1.562969e-01 -2.992805e-04 2.711432e-04
1.565678e-01 -2.331808e-04 2.741016e-04
1.568386e-01 -1.301002e-04 2.773404e-04
1.571094e-01 -5.352087e-04 2.756265e-04
1.573802e-01 -9.297952e-05 2.743815e-04
1.576510e-01 -4.637297e-04 2.723506e-04
1.579218e-01 -2.495944e-07 2.756175e-04
1.581926e-01 -5.946700e-04 2.749494e-04
1.584634e-01 3.185403e-04 2.736811e-04
1.587343e-01 -2.816897e-04 2.753763e-04
