3.063907e-02 1.462502e-02 5.728956e-04
3.090989e-02 1.438155e-02 5.684177e-04
3.118070e-02 1.472771e-02 5.790036e-04
3.145152e-02 1.447036e-02 5.746984e-04
3.172233e-02 1.430338e-02 5.591950e-04
3.199315e-02 1.519514e-02 5.702850e-04
3.226396e-02 1.481441e-02 5.610502e-04
3.253478e-02 1.475168e-02 5.589709e-04
3.280559e-02 1.396975e-02 5.445942e-04
3.307641e-02 1.463717e-02 5.583666e-04
3.334722e-02 1.446040e-02 5.445075e-04
3.361803e-02 1.370802e-02 5.512736e-04
3.388885e-02 1.430290e-02 5.476021e-04
3.415966e-02 1.408511e-02 5.383432e-04
3.443048e-02 1.367933e-02 5.406939e-04
3.470129e-02 1.341229e-02 5.409960e-04
3.497211e-02 1.504946e-02 5.382191e-04
3.524292e-02 1.399976e-02 5.243579e-04
3.551374e-02 1.363997e-02 5.236933e-04
3.578455e-02 1.304035e-02 5.292032e-04
3.605536e-02 1.338416e-02 5.115405e-04
3.632618e-02 1.321570e-02 5.086293e-04
3.659699e-02 1.332528e-02 5.062399e-04
3.686780e-02 1.269059e-02 5.060336e-04
3.713862e-02 1.336282e-02 5.177287e-04
3.740944e-02 1.296823e-02 4.984845e-04
3.768025e-02 1.242164e-02 5.018335e-04
3.795106e-02 1.265274e-02 4.933284e-04
3.822188e-02 1.167461e-02 4.992695e-04
3.849269e-02 1.164392e-02 4.846799e-04
3.876351e-02 1.207485e-02 4.829258e-04
3.903432e-02 1.099047e-02 4.818882e-04
3.930514e-02 1.129418e-02 4.784476e-04
3.957595e-02 1.043557e-02 4.762965e-04
3.984676e-02 1.025014e-02 4.707579e-04
4.011758e-02 1.007332e-02 4.678602e-04
4.038839e-02 1.072759e-02 4.696080e-04
4.065921e-02 1.063865e-02 4.671668e-04
4.093002e-02 9.860288e-03 4.588018e-04
4.120084e-02 1.062711e-02 4.612195e-04
4.147165e-02 9.407669e-03 4.611400e-04
4.174246e-02 8.933973e-03 4.482226e-04
4.201328e-02 9.481881e-03 4.473866e-04
4.228409e-02 9.501182e-03 4.486035e-04
4.255491e-02 8.813370e-03 4.495878e-04
4.282572e-02 9.680802e-03 4.536735e-04
4.309653e-02 8.884531e-03 4.396487e-04
4.336735e-02 8.420121e-03 4.331944e-04
4.363817e-02 7.809591e-03 4.365346e-04
4.390898e-02 7.772591e-03 4.326022e-04
4.417979e-02 7.834759e-03 4.333382e-04
4.445061e-02 8.372620e-03 4.288866e-04
4.472142e-02 7.498352e-03 4.233988e-04
4.499224e-02 7.546470e-03 4.327510e-04
4.526305e-02 8.386590e-03 4.244438e-04
4.553387e-02 7.453861e-03 4.223146e-04
4.580468e-02 7.145029e-03 4.201363e-04
4.607549e-02 7.308710e-03 4.140536e-04
4.634631e-02 7.420838e-03 4.150804e-04
4.661712e-02 7.272771e-03 4.202625e-04
4.688794e-02 6.043773e-03 4.008555e-04
4.715875e-02 7.978521e-03 4.166669e-04
4.742957e-02 7.005649e-03 4.099569e-04
4.770038e-02 6.120550e-03 4.009394e-04
4.797119e-02 5.920921e-03 3.950610e-04
4.824201e-02 6.427351e-03 4.011959e-04
4.851282e-02 5.360881e-03 3.977009e-04
4.878364e-02 5.886989e-03 3.930216e-04
4.905445e-02 5.630139e-03 3.922691e-04
4.932526e-02 5.697781e-03 3.936999e-04
4.959608e-02 5.543862e-03 3.968881e-04
4.986690e-02 5.461331e-03 3.923833e-04
5.013771e-02 5.133390e-03 3.851918e-04
5.040852e-02 5.810419e-03 3.933823e-04
5.067934e-02 5.383130e-03 3.843676e-04
5.095015e-02 5.124230e-03 3.832047e-04
5.122096e-02 5.755469e-03 3.819056e-04
5.149178e-02 5.199600e-03 3.812976e-04
5.176260e-02 4.848689e-03 3.854346e-04
5.203341e-02 5.299151e-03 3.875638e-04
5.230422e-02 5.390190e-03 3.753568e-04
5.257504e-02 5.211081e-03 3.836802e-04
5.284585e-02 5.052501e-03 3.750168e-04
5.311667e-02 4.960679e-03 3.703470e-04
5.338748e-02 4.752260e-03 3.827416e-04
5.365830e-02 4.934682e-03 3.751296e-04
5.392911e-02 5.415399e-03 3.811787e-04
5.419992e-02 4.914839e-03 3.824686e-04
5.447074e-02 5.386351e-03 3.818766e-04
5.474155e-02 4.616151e-03 3.865778e-04
5.501237e-02 4.117310e-03 3.894665e-04
5.528318e-02 4.905010e-03 4.014182e-04
5.555400e-02 5.039489e-03 3.930702e-04
5.582481e-02 4.124040e-03 4.024464e-04
5.609563e-02 4.587870e-03 4.031935e-04
5.636644e-02 5.069049e-03 4.015392e-04
5.663725e-02 4.392900e-03 4.010554e-04
5.690807e-02 3.801860e-03 4.071885e-04
5.717888e-02 4.589058e-03 4.107262e-04
5.744969e-02 3.294062e-03 4.067027e-04
5.772051e-02 4.046991e-03 4.041984e-04
5.799133e-02 4.534861e-03 4.062522e-04
5.826214e-02 4.183251e-03 4.005880e-04
5.853295e-02 4.183518e-03 4.071162e-04
5.880377e-02 3.132770e-03 4.004125e-04
5.907458e-02 4.554981e-03 4.083231e-04
5.934540e-02 3.904952e-03 4.044867e-04
5.961621e-02 4.258219e-03 4.079242e-04
5.988703e-02 4.061110e-03 4.063874e-04
6.015784e-02 3.548339e-03 4.062827e-04
6.042865e-02 4.430031e-03 4.114862e-04
6.069947e-02 4.287841e-03 4.071997e-04
6.097028e-02 4.526770e-03 4.040328e-04
6.124110e-02 3.306217e-03 3.908754e-04
6.151191e-02 3.790660e-03 3.963912e-04
6.178273e-02 4.351040e-03 3.976297e-04
6.205354e-02 3.931388e-03 3.906452e-04
6.232436e-02 4.213009e-03 3.899839e-04
6.259517e-02 3.412498e-03 3.874013e-04
6.286598e-02 3.869310e-03 3.837260e-04
6.313679e-02 4.058551e-03 3.915441e-04
6.340761e-02 3.141090e-03 3.800209e-04
6.367842e-02 4.038760e-03 3.848423e-04
6.394923e-02 3.753832e-03 3.784399e-04
6.422005e-02 3.094999e-03 3.850399e-04
6.449086e-02 3.390430e-03 3.815765e-04
6.476168e-02 3.900191e-03 3.808000e-04
6.503250e-02 3.716249e-03 3.832185e-04
6.530331e-02 3.731059e-03 3.774470e-04
6.557412e-02 3.730711e-03 3.788509e-04
6.584494e-02 3.741009e-03 3.771214e-04
6.611575e-02 3.532980e-03 3.790819e-04
6.638657e-02 4.481291e-03 3.807978e-04
6.665738e-02 2.145499e-03 3.673959e-04
6.692819e-02 3.773380e-03 3.753326e-04
6.719901e-02 3.571101e-03 3.792580e-04
6.746982e-02 3.491651e-03 3.733402e-04
6.774063e-02 3.648330e-03 3.771949e-04
6.801146e-02 2.954409e-03 3.706384e-04
6.828227e-02 3.597461e-03 3.730947e-04
6.855308e-02 3.611980e-03 3.783187e-04
6.882390e-02 3.422659e-03 3.680872e-04
6.909471e-02 3.826551e-03 3.796083e-04
6.936552e-02 2.749860e-03 3.677897e-04
6.963634e-02 3.460001e-03 3.645407e-04
6.990715e-02 3.601871e-03 3.721808e-04
7.017796e-02 3.805561e-03 3.690928e-04
7.044878e-02 3.649700e-03 3.644013e-04
7.071959e-02 2.897311e-03 3.662787e-04
7.099041e-02 4.075710e-03 3.710717e-04
7.126123e-02 2.973931e-03 3.628207e-04
7.153204e-02 4.026931e-03 3.665136e-04
7.180285e-02 2.786642e-03 3.566853e-04
7.207367e-02 2.779322e-03 3.630744e-04
7.234448e-02 4.087502e-03 3.659850e-04
7.261530e-02 3.315810e-03 3.612646e-04
7.288611e-02 3.433110e-03 3.663106e-04
7.315692e-02 2.547100e-03 3.622669e-04
7.342774e-02 3.706580e-03 3.584257e-04
7.369855e-02 2.660390e-03 3.557980e-04
7.396936e-02 3.215110e-03 3.590026e-04
7.424019e-02 3.464470e-03 3.601572e-04
7.451100e-02 2.809271e-03 3.596425e-04
7.478181e-02 2.606321e-03 3.611889e-04
7.505263e-02 3.044449e-03 3.511142e-04
7.532344e-02 2.933810e-03 3.607157e-04
7.559425e-02 3.193898e-03 3.537033e-04
7.586507e-02 2.908161e-03 3.542281e-04
7.613588e-02 2.521742e-03 3.530845e-04
7.640669e-02 2.858531e-03 3.524305e-04
7.667751e-02 2.960881e-03 3.588750e-04
7.694832e-02 2.689380e-03 3.502504e-04
7.721914e-02 2.908662e-03 3.511789e-04
7.748996e-02 3.111469e-03 3.530348e-04
7.776077e-02 2.846528e-03 3.483806e-04
7.803158e-02 2.746580e-03 3.487035e-04
7.830240e-02 2.662139e-03 3.495882e-04
7.857321e-02 3.225720e-03 3.536593e-04
7.884403e-02 3.551340e-03 3.514323e-04
7.911484e-02 2.759540e-03 3.497926e-04
7.938565e-02 3.210800e-03 3.498221e-04
7.965647e-02 2.329929e-03 3.480109e-04
7.992728e-02 2.402749e-03 3.430078e-04
8.019809e-02 2.759201e-03 3.432810e-04
8.046892e-02 3.034139e-03 3.460350e-04
8.073973e-02 2.447141e-03 3.436476e-04
8.101054e-02 2.732290e-03 3.453969e-04
8.128136e-02 2.568079e-03 3.417004e-04
8.155217e-02 2.837911e-03 3.459428e-04
8.182298e-02 2.642842e-03 3.434303e-04
8.209380e-02 2.665659e-03 3.471324e-04
8.236461e-02 3.161380e-03 3.442947e-04
8.263543e-02 2.845351e-03 3.457365e-04
8.290624e-02 2.463588e-03 3.419511e-04
8.317705e-02 2.870228e-03 3.386868e-04
8.344787e-02 2.146160e-03 3.400385e-04
8.371869e-02 2.514869e-03 3.396674e-04
8.398950e-02 2.929060e-03 3.399886e-04
8.426031e-02 2.447911e-03 3.377378e-04
8.453113e-02 2.494020e-03 3.379243e-04
8.480194e-02 2.714090e-03 3.388327e-04
8.507276e-02 2.460560e-03 3.396218e-04
8.534357e-02 2.468610e-03 3.366046e-04
8.561438e-02 2.405768e-03 3.407032e-04
8.588520e-02 2.596101e-03 3.331075e-04
8.615601e-02 2.707129e-03 3.307664e-04
8.642682e-02 2.459211e-03 3.357107e-04
8.669765e-02 2.010060e-03 3.315527e-04
8.696846e-02 2.970209e-03 3.349726e-04
8.723927e-02 2.493059e-03 3.310914e-04
8.751009e-02 2.161201e-03 3.307042e-04
8.778090e-02 2.577981e-03 3.267479e-04
8.805171e-02 2.404701e-03 3.301655e-04
8.832253e-02 2.321741e-03 3.330566e-04
8.859334e-02 2.517270e-03 3.353643e-04
8.886416e-02 2.462650e-03 3.281483e-04
8.913497e-02 2.555199e-03 3.293790e-04
8.940578e-02 2.550781e-03 3.312639e-04
8.967660e-02 2.913639e-03 3.301354e-04
8.994742e-02 2.401860e-03 3.307024e-04
9.021823e-02 2.151500e-03 3.256603e-04
9.048904e-02 2.306119e-03 3.286448e-04
9.075986e-02 2.272241e-03 3.290453e-04
9.103067e-02 2.923142e-03 3.267697e-04
9.130149e-02 1.855159e-03 3.234838e-04
9.157230e-02 3.090428e-03 3.254934e-04
9.184311e-02 1.955241e-03 3.297843e-04
9.211393e-02 2.026141e-03 3.208059e-04
9.238474e-02 2.865111e-03 3.269018e-04
9.265555e-02 2.517609e-03 3.269505e-04
9.292637e-02 2.224170e-03 3.219876e-04
9.319719e-02 2.222739e-03 3.217723e-04
9.346800e-02 2.770521e-03 3.262249e-04
9.373882e-02 2.076920e-03 3.219636e-04
9.400963e-02 1.890320e-03 3.227188e-04
9.428044e-02 2.462899e-03 3.222135e-04
9.455126e-02 2.436602e-03 3.233935e-04
9.482207e-02 2.223000e-03 3.162264e-04
9.509289e-02 2.310110e-03 3.224242e-04
9.536370e-02 2.270089e-03 3.270720e-04
9.563451e-02 2.023621e-03 3.154506e-04
9.590533e-02 2.294259e-03 3.226566e-04
9.617615e-02 3.110331e-03 3.193264e-04
9.644696e-02 1.469702e-03 3.186362e-04
9.671777e-02 2.079651e-03 3.183229e-04
9.698859e-02 2.200590e-03 3.159275e-04
9.725940e-02 1.672911e-03 3.151111e-04
9.753022e-02 2.646212e-03 3.166045e-04
9.780103e-02 1.479469e-03 3.173547e-04
9.807184e-02 2.374191e-03 3.135409e-04
9.834266e-02 1.975890e-03 3.141086e-04
9.861347e-02 2.327511e-03 3.167385e-04
9.888428e-02 1.563720e-03 3.107081e-04
9.915510e-02 2.475509e-03 3.170850e-04
9.942592e-02 1.885841e-03 3.140363e-04
9.969673e-02 2.225570e-03 3.137455e-04
9.996755e-02 1.713900e-03 3.104898e-04
1.002384e-01 2.419550e-03 3.107467e-04
1.005092e-01 1.728330e-03 3.173688e-04
1.007800e-01 1.823060e-03 3.099093e-04
1.010508e-01 1.755029e-03 3.127557e-04
1.013216e-01 1.780909e-03 3.069093e-04
1.015924e-01 2.686400e-03 3.143849e-04
1.018632e-01 2.432240e-03 3.133170e-04
1.021341e-01 2.220258e-03 3.136978e-04
1.024049e-01 1.924491e-03 3.124578e-04
1.026757e-01 1.953810e-03 3.088950e-04
1.029465e-01 1.374731e-03 3.080021e-04
1.032173e-01 1.856610e-03 3.056415e-04
1.034881e-01 2.265409e-03 3.072054e-04
1.037589e-01 2.200771e-03 3.074558e-04
1.040298e-01 2.296340e-03 3.075544e-04
1.043006e-01 2.276730e-03 3.119120e-04
1.045714e-01 1.612870e-03 3.021618e-04
1.048422e-01 2.109120e-03 3.083515e-04
1.051130e-01 2.187930e-03 3.057913e-04
1.053838e-01 2.058860e-03 3.037155e-04
1.056546e-01 2.021831e-03 3.082896e-04
1.059255e-01 2.761960e-03 3.106348e-04
1.061963e-01 2.191979e-03 3.052341e-04
1.064671e-01 1.039099e-03 3.025007e-04
1.067379e-01 1.659300e-03 3.061020e-04
1.070087e-01 1.446141e-03 3.038275e-04
1.072795e-01 2.194410e-03 3.054194e-04
1.075503e-01 2.161590e-03 3.063580e-04
1.078212e-01 1.732660e-03 3.030809e-04
1.080920e-01 1.392329e-03 2.980619e-04
1.083628e-01 1.649281e-03 3.027965e-04
1.086336e-01 2.226220e-03 2.985266e-04
1.089044e-01 1.583610e-03 3.019957e-04
1.091752e-01 1.643728e-03 3.060454e-04
1.094460e-01 1.969840e-03 2.967778e-04
1.097169e-01 1.647819e-03 3.008936e-04
1.099877e-01 1.498189e-03 3.011911e-04
1.102585e-01 1.918539e-03 3.008629e-04
1.105293e-01 1.501638e-03 3.017174e-04
1.108001e-01 1.805291e-03 3.050718e-04
1.110709e-01 1.733860e-03 3.122137e-04
1.113417e-01 2.495481e-03 3.113151e-04
1.116126e-01 1.561901e-03 3.121395e-04
1.118834e-01 1.435041e-03 3.089599e-04
1.121542e-01 1.705360e-03 3.153213e-04
1.124250e-01 2.089979e-03 3.175107e-04
1.126958e-01 1.566051e-03 3.158149e-04
1.129666e-01 1.916811e-03 3.208185e-04
1.132374e-01 1.683369e-03 3.226033e-04
1.135083e-01 2.204200e-03 3.301213e-04
1.137791e-01 1.617249e-03 3.306563e-04
1.140499e-01 2.527440e-03 3.283643e-04
1.143207e-01 1.368651e-03 3.291038e-04
1.145915e-01 1.883330e-03 3.350182e-04
1.148623e-01 1.636531e-03 3.380059e-04
1.151332e-01 1.940610e-03 3.332220e-04
1.154040e-01 1.486830e-03 3.409355e-04
1.156748e-01 1.744000e-03 3.371395e-04
1.159456e-01 1.838900e-03 3.451117e-04
1.162164e-01 1.067352e-03 3.428950e-04
1.164872e-01 1.578081e-03 3.448363e-04
1.167580e-01 1.455311e-03 3.488785e-04
1.170288e-01 1.884880e-03 3.526435e-04
1.172997e-01 1.265611e-03 3.483910e-04
1.175705e-01 1.608860e-03 3.520672e-04
1.178413e-01 1.840409e-03 3.526879e-04
1.181121e-01 1.662379e-03 3.495579e-04
1.183829e-01 1.450371e-03 3.421899e-04
1.186537e-01 1.387840e-03 3.374857e-04
1.189246e-01 1.181010e-03 3.362733e-04
1.191954e-01 1.621589e-03 3.442840e-04
1.194662e-01 1.532251e-03 3.390366e-04
1.197370e-01 1.130221e-03 3.333776e-04
1.200078e-01 1.783978e-03 3.409066e-04
1.202786e-01 1.267141e-03 3.370564e-04
1.205494e-01 1.426769e-03 3.342466e-04
1.208202e-01 8.955803e-04 3.379415e-04
1.210911e-01 1.530971e-03 3.339847e-04
1.213619e-01 1.762241e-03 3.400480e-04
1.216327e-01 1.847541e-03 3.381311e-04
1.219035e-01 1.307141e-03 3.350946e-04
1.221743e-01 2.042331e-03 3.406095e-04
1.224451e-01 2.288919e-03 3.400932e-04
1.227160e-01 1.774790e-03 3.349345e-04
1.229868e-01 1.552120e-03 3.382505e-04
1.232576e-01 2.091421e-03 3.381920e-04
1.235284e-01 1.101239e-03 3.361970e-04
1.237992e-01 1.581980e-03 3.413547e-04
1.240700e-01 1.534199e-03 3.381827e-04
1.243408e-01 1.017839e-03 3.327270e-04
1.246117e-01 1.693370e-03 3.382492e-04
1.248825e-01 1.563439e-03 3.353812e-04
1.251533e-01 1.413641e-03 3.403143e-04
1.254241e-01 9.670295e-04 3.326085e-04
1.256949e-01 1.265951e-03 3.346989e-04
1.259657e-01 1.353160e-03 3.371555e-04
1.262365e-01 1.860820e-03 3.326643e-04
1.265074e-01 2.080239e-03 3.337095e-04
1.267782e-01 1.250070e-03 3.332897e-04
1.270490e-01 1.881760e-03 3.337588e-04
1.273198e-01 1.090810e-03 3.296545e-04
1.275906e-01 1.212459e-03 3.290196e-04
1.278614e-01 1.667259e-03 3.310655e-04
1.281322e-01 1.818100e-03 3.286364e-04
1.284031e-01 1.533510e-03 3.303897e-04
1.286739e-01 1.692520e-03 3.343460e-04
1.289447e-01 1.717871e-03 3.301596e-04
1.292155e-01 1.082418e-03 3.276417e-04
1.294863e-01 1.388660e-03 3.262609e-04
1.297571e-01 1.559660e-03 3.281298e-04
1.300279e-01 1.451230e-03 3.299903e-04
1.302988e-01 1.257900e-03 3.323199e-04
1.305696e-01 1.483530e-03 3.241528e-04
1.308404e-01 1.364540e-03 3.265214e-04
1.311112e-01 1.767490e-03 3.268274e-04
1.313820e-01 1.352649e-03 3.199834e-04
1.316528e-01 1.457091e-03 3.252527e-04
1.319236e-01 1.546169e-03 3.257861e-04
1.321945e-01 1.231659e-03 3.252070e-04
1.324653e-01 1.335729e-03 3.265174e-04
1.327361e-01 1.159450e-03 3.227610e-04
1.330069e-01 1.649819e-03 3.249833e-04
1.332777e-01 1.387930e-03 3.259224e-04
1.335485e-01 1.521880e-03 3.227298e-04
1.338193e-01 9.387303e-04 3.244809e-04
1.340902e-01 1.349669e-03 3.206879e-04
1.343610e-01 5.652215e-04 3.272857e-04
1.346318e-01 1.113189e-03 3.217421e-04
1.349026e-01 2.021968e-03 3.224031e-04
1.351734e-01 1.000879e-03 3.217440e-04
1.354442e-01 1.181690e-03 3.235332e-04
1.357151e-01 1.709661e-03 3.234498e-04
1.359859e-01 5.976707e-04 3.191537e-04
1.362567e-01 1.213500e-03 3.211168e-04
1.365275e-01 1.750810e-03 3.231614e-04
1.367983e-01 1.531878e-03 3.184373e-04
1.370691e-01 1.088290e-03 3.228475e-04
1.373399e-01 1.363939e-03 3.274541e-04
1.376107e-01 1.516610e-03 3.272733e-04
1.378816e-01 6.456412e-04 3.301295e-04
1.381524e-01 1.118800e-03 3.302925e-04
1.384232e-01 6.257202e-04 3.385730e-04
1.386940e-01 1.334701e-03 3.299155e-04
1.389648e-01 7.704198e-04 3.328250e-04
1.392356e-01 5.719699e-04 3.367016e-04
1.395064e-01 9.813886e-04 3.349014e-04
1.397773e-01 1.609651e-03 3.438332e-04
1.400481e-01 1.222180e-03 3.402868e-04
1.403189e-01 9.962302e-04 3.403760e-04
1.405897e-01 1.213409e-03 3.432280e-04
1.408605e-01 3.313497e-04 3.450059e-04
1.411313e-01 1.816111e-03 3.534855e-04
1.414021e-01 2.033208e-04 3.446753e-04
1.416730e-01 2.116140e-03 3.582125e-04
1.419438e-01 5.814899e-04 3.499112e-04
1.422146e-01 1.394089e-03 3.572480e-04
1.424854e-01 1.681661e-03 3.542121e-04
1.427562e-01 1.190200e-03 3.530278e-04
1.430270e-01 1.695380e-03 3.527846e-04
1.432979e-01 1.002960e-03 3.535025e-04
1.435687e-01 1.024552e-03 3.580223e-04
1.438395e-01 1.303161e-03 3.520026e-04
1.441103e-01 1.106929e-03 3.563075e-04
1.443811e-01 9.694491e-04 3.580656e-04
1.446519e-01 8.152090e-04 3.544629e-04
1.449227e-01 1.441050e-03 3.639559e-04
1.451935e-01 1.259482e-03 3.618033e-04
1.454644e-01 8.856095e-04 3.613017e-04
1.457352e-01 1.251681e-03 3.669481e-04
1.460060e-01 1.572331e-03 3.631676e-04
1.462768e-01 1.378190e-03 3.658174e-04
1.465476e-01 9.000003e-04 3.666281e-04
1.468184e-01 3.654193e-04 3.685595e-04
1.470892e-01 8.604303e-04 3.708170e-04
1.473601e-01 1.474531e-03 3.665482e-04
1.476309e-01 8.647703e-04 3.696259e-04
1.479017e-01 9.778701e-04 3.627445e-04
1.481725e-01 1.767950e-03 3.793306e-04
1.484433e-01 7.344000e-04 3.656048e-04
1.487141e-01 1.964679e-03 3.714573e-04
1.489850e-01 1.133660e-03 3.631849e-04
1.492558e-01 1.354000e-03 3.634645e-04
1.495266e-01 7.413588e-04 3.707233e-04
1.497974e-01 3.895108e-04 3.580033e-04
1.500682e-01 1.511579e-03 3.645472e-04
1.503390e-01 1.066197e-04 3.613924e-04
1.506098e-01 7.774606e-04 3.622027e-04
1.508806e-01 9.015109e-04 3.619946e-04
1.511515e-01 1.395430e-03 3.589053e-04
1.514223e-01 1.728404e-04 3.598435e-04
1.516931e-01 1.572819e-03 3.648642e-04
1.519639e-01 1.185540e-03 3.599142e-04
1.522347e-01 1.102230e-03 3.682920e-04
1.525055e-01 1.579620e-03 3.647071e-04
1.527763e-01 1.077250e-03 3.612087e-04
1.530472e-01 6.756410e-04 3.600853e-04
1.533180e-01 8.672196e-04 3.632876e-04
1.535888e-01 1.018420e-03 3.663847e-04
1.538596e-01 1.669960e-03 3.672794e-04
1.541304e-01 1.068819e-03 3.623872e-04
1.544012e-01 9.264797e-04 3.638253e-04
1.546721e-01 7.985607e-04 3.705655e-04
1.549429e-01 1.596330e-03 3.684205e-04
1.552137e-01 1.169041e-03 3.688952e-04
1.554845e-01 9.286702e-04 3.663414e-04
1.557553e-01 1.477880e-03 3.658732e-04
1.560261e-01 6.828103e-04 3.670886e-04
1.562969e-01 1.679320e-03 3.647586e-04
1.565678e-01 1.362680e-03 3.718992e-04
1.568386e-01 1.835318e-03 3.740674e-04
1.571094e-01 1.184529e-03 3.658685e-04
1.573802e-01 1.495229e-03 3.700241e-04
1.576510e-01 8.349400e-04 3.696393e-04
1.579218e-01 1.944019e-03 3.732316e-04
1.581926e-01 5.544089e-04 3.622867e-04
1.584634e-01 1.296530e-03 3.641288e-04
1.587343e-01 1.157010e-03 3.661704e-04
1.590051e-01 1.440430e-03 3.663369e-04
1.592759e-01 1.222230e-03 3.636745e-04
1.595467e-01 1.440398e-03 3.676026e-04
1.598175e-01 7.370301e-04 3.663521e-04
1.600883e-01 7.018708e-04 3.643330e-04
1.603591e-01 1.427421e-03 3.609638e-04
1.606300e-01 1.031999e-03 3.628167e-04
1.609008e-01 1.065169e-03 3.672638e-04
