3.286826e-03 8.629131e-02 0.000000e+00
3.557641e-03 1.721010e-01 7.892735e-02
3.828455e-03 1.260080e-01 4.913884e-02
4.099269e-03 1.236351e-01 3.714175e-02
4.370084e-03 9.132385e-02 2.708004e-02
4.640898e-03 8.132005e-02 1.930969e-02
4.911712e-03 7.649601e-02 1.600584e-02
5.182527e-03 5.011702e-02 1.233176e-02
5.453341e-03 6.498396e-02 1.146557e-02
5.724155e-03 5.362606e-02 8.589299e-03
5.994970e-03 5.807805e-02 7.541652e-03
6.265784e-03 5.438364e-02 6.434991e-03
6.536598e-03 4.480582e-02 5.285252e-03
6.807412e-03 4.018146e-02 4.846181e-03
7.078227e-03 3.255796e-02 4.191478e-03
7.349041e-03 3.644145e-02 3.694958e-03
7.619855e-03 3.413981e-02 3.343179e-03
7.890671e-03 3.233290e-02 2.922166e-03
8.161485e-03 2.665338e-02 2.702328e-03
8.432299e-03 2.512270e-02 2.463037e-03
8.703114e-03 2.242750e-02 2.219611e-03
8.973928e-03 1.890501e-02 1.986089e-03
9.244742e-03 2.032681e-02 1.867564e-03
9.515557e-03 1.894350e-02 1.735121e-03
9.786371e-03 1.939200e-02 1.655784e-03
1.005718e-02 1.636481e-02 1.551604e-03
1.032800e-02 1.787920e-02 1.448604e-03
1.059881e-02 1.926431e-02 1.397902e-03
1.086963e-02 1.453410e-02 1.297039e-03
1.114044e-02 1.519379e-02 1.213260e-03
1.141126e-02 1.413140e-02 1.189477e-03
1.168207e-02 1.478141e-02 1.099370e-03
1.195289e-02 1.115450e-02 1.049943e-03
1.222370e-02 1.018840e-02 9.976844e-04
1.249451e-02 1.152100e-02 9.662261e-04
1.276533e-02 1.061762e-02 9.159301e-04
1.303614e-02 1.115928e-02 8.626610e-04
1.330696e-02 9.079687e-03 8.326737e-04
1.357777e-02 9.344809e-03 8.103832e-04
1.384859e-02 9.534605e-03 7.758423e-04
1.411940e-02 8.124091e-03 7.437338e-04
1.439021e-02 6.926633e-03 7.107427e-04
1.466103e-02 5.654067e-03 6.933612e-04
1.493184e-02 7.954888e-03 6.788931e-04
1.520266e-02 7.209070e-03 6.643539e-04
1.547347e-02 7.855423e-03 6.398580e-04
1.574429e-02 5.273413e-03 6.185953e-04
1.601510e-02 5.899571e-03 6.028616e-04
1.628591e-02 6.033078e-03 5.888004e-04
1.655673e-02 5.703181e-03 5.733265e-04
1.682754e-02 5.582668e-03 5.628618e-04
1.709836e-02 5.714048e-03 5.478312e-04
1.736917e-02 5.569860e-03 5.427641e-04
1.763999e-02 4.260939e-03 5.302102e-04
1.791080e-02 4.104622e-03 5.101342e-04
1.818161e-02 5.050950e-03 5.179559e-04
1.845243e-02 4.395951e-03 5.191171e-04
1.872324e-02 5.129371e-03 5.033177e-04
1.899406e-02 5.453259e-03 5.040821e-04
1.926487e-02 4.020840e-03 4.901313e-04
1.953569e-02 4.310779e-03 4.928387e-04
1.980650e-02 4.333191e-03 4.935089e-04
