3.286826e-03 2.055563e+00 0.000000e+00
3.557641e-03 2.369109e+00 2.214029e-01
3.828455e-03 2.095521e+00 1.391964e-01
4.099269e-03 1.936113e+00 1.061556e-01
4.370084e-03 1.638308e+00 8.205374e-02
4.640898e-03 1.519866e+00 5.495117e-02
4.911712e-03 1.386948e+00 4.841206e-02
5.182527e-03 1.272711e+00 3.862338e-02
5.453341e-03 1.215674e+00 3.312415e-02
5.724155e-03 1.149521e+00 2.513554e-02
5.994970e-03 1.145716e+00 2.363283e-02
6.265784e-03 1.087060e+00 1.983993e-02
6.536598e-03 1.051532e+00 1.781612e-02
6.807412e-03 1.034481e+00 1.628338e-02
7.078227e-03 1.000640e+00 1.388169e-02
7.349041e-03 9.814408e-01 1.250693e-02
7.619855e-03 9.660658e-01 1.242769e-02
7.890671e-03 9.593315e-01 1.107638e-02
8.161485e-03 9.399574e-01 1.075876e-02
8.432299e-03 9.223958e-01 9.461770e-03
8.703114e-03 9.002528e-01 9.909220e-03
8.973928e-03 8.916276e-01 8.488247e-03
9.244742e-03 8.848681e-01 8.530395e-03
9.515557e-03 8.811783e-01 8.515384e-03
9.786371e-03 8.530582e-01 8.258864e-03
1.005718e-02 8.617578e-01 7.883966e-03
1.032800e-02 8.539990e-01 7.556693e-03
1.059881e-02 8.482798e-01 7.531265e-03
1.086963e-02 8.386142e-01 6.914834e-03
1.114044e-02 8.407643e-01 7.005490e-03
1.141126e-02 8.419952e-01 6.842467e-03
1.168207e-02 8.410197e-01 6.837287e-03
1.195289e-02 8.272545e-01 6.571754e-03
1.222370e-02 8.202433e-01 6.590719e-03
1.249451e-02 8.218211e-01 6.594363e-03
1.276533e-02 8.030258e-01 5.662060e-03
1.303614e-02 7.948619e-01 5.651757e-03
1.330696e-02 7.763211e-01 5.754619e-03
1.357777e-02 7.710049e-01 5.867739e-03
1.384859e-02 7.497860e-01 5.660558e-03
1.411940e-02 7.311632e-01 5.816270e-03
1.439021e-02 6.973209e-01 5.475195e-03
1.466103e-02 6.617635e-01 5.205833e-03
1.493184e-02 6.295064e-01 4.967334e-03
1.520266e-02 6.009811e-01 5.078580e-03
1.547347e-02 5.579583e-01 5.010691e-03
1.574429e-02 5.126932e-01 4.617204e-03
1.601510e-02 4.773353e-01 4.346728e-03
1.628591e-02 4.295554e-01 4.347013e-03
1.655673e-02 4.008397e-01 4.081730e-03
1.682754e-02 3.520104e-01 3.923871e-03
1.709836e-02 3.179784e-01 3.768566e-03
1.736917e-02 2.774016e-01 3.479593e-03
