9.671777e-02 9.072311e-04 3.884235e-04
9.698859e-02 1.539730e-03 3.872501e-04
9.725940e-02 1.903331e-03 3.921507e-04
9.753022e-02 2.121529e-03 3.898723e-04
9.780103e-02 1.070868e-03 3.859116e-04
9.807184e-02 1.221100e-03 3.827511e-04
9.834266e-02 1.325820e-03 3.811439e-04
9.861347e-02 1.710290e-03 3.912361e-04
9.888428e-02 1.071291e-03 3.811344e-04
9.915510e-02 1.218369e-03 3.884813e-04
9.942592e-02 1.857940e-03 3.879638e-04
9.969673e-02 1.495741e-03 3.882391e-04
9.996755e-02 4.746206e-04 3.805643e-04
1.002384e-01 9.218305e-04 3.840773e-04
1.005092e-01 1.605751e-03 3.827687e-04
1.007800e-01 1.762070e-03 3.829800e-04
1.010508e-01 7.273909e-04 3.860353e-04
1.013216e-01 1.227580e-03 3.814015e-04
1.015924e-01 1.458591e-03 3.777799e-04
1.018632e-01 1.451401e-03 3.824451e-04
1.021341e-01 3.964510e-04 3.754156e-04
1.024049e-01 1.491150e-03 3.802956e-04
1.026757e-01 2.036771e-03 3.812786e-04
1.029465e-01 1.188660e-03 3.833566e-04
1.032173e-01 6.559584e-04 3.769864e-04
1.034881e-01 9.804685e-04 3.704096e-04
1.037589e-01 1.240129e-03 3.780867e-04
1.040298e-01 1.774648e-03 3.811643e-04
1.043006e-01 9.876397e-04 3.727143e-04
1.045714e-01 1.044871e-03 3.714769e-04
1.048422e-01 1.540409e-03 3.772455e-04
1.051130e-01 1.193641e-03 3.741083e-04
1.053838e-01 1.127649e-03 3.748955e-04
1.056546e-01 1.517870e-03 3.781381e-04
1.059255e-01 1.268258e-03 3.735765e-04
1.061963e-01 1.281140e-03 3.740169e-04
1.064671e-01 9.371396e-04 3.695342e-04
1.067379e-01 9.879600e-04 3.736200e-04
1.070087e-01 1.536101e-03 3.773558e-04
1.072795e-01 1.255870e-03 3.680642e-04
1.075503e-01 9.893607e-04 3.777677e-04
1.078212e-01 1.975320e-03 3.778758e-04
1.080920e-01 1.537729e-03 3.648251e-04
1.083628e-01 3.757812e-04 3.655261e-04
1.086336e-01 1.329999e-03 3.718876e-04
1.089044e-01 1.323080e-03 3.680827e-04
1.091752e-01 1.203671e-03 3.715130e-04
1.094460e-01 1.197379e-03 3.648311e-04
1.097169e-01 8.847807e-04 3.739408e-04
1.099877e-01 6.680805e-04 3.686106e-04
1.102585e-01 1.056431e-03 3.658830e-04
1.105293e-01 1.502350e-03 3.710670e-04
1.108001e-01 1.260489e-03 3.745754e-04
1.110709e-01 1.455639e-03 3.906258e-04
1.113417e-01 5.670097e-04 3.771386e-04
1.116126e-01 8.650310e-04 3.777007e-04
1.118834e-01 8.127503e-04 3.791963e-04
1.121542e-01 1.564991e-03 3.848087e-04
1.124250e-01 1.185780e-03 3.821406e-04
1.126958e-01 8.143410e-04 3.872554e-04
1.129666e-01 1.274399e-03 3.908086e-04
1.132374e-01 1.527630e-03 3.925501e-04
1.135083e-01 4.869401e-04 3.976617e-04
1.137791e-01 9.423904e-04 3.941896e-04
1.140499e-01 1.214059e-03 4.077034e-04
1.143207e-01 1.045801e-03 4.034532e-04
1.145915e-01 2.950504e-04 4.051102e-04
1.148623e-01 6.476995e-04 4.154836e-04
1.151332e-01 9.557996e-04 4.133584e-04
1.154040e-01 1.546601e-03 4.201916e-04
1.156748e-01 1.767101e-03 4.251927e-04
1.159456e-01 1.384569e-03 4.258249e-04
1.162164e-01 8.090902e-04 4.126204e-04
1.164872e-01 1.628449e-03 4.178884e-04
1.167580e-01 6.423891e-04 4.239305e-04
1.170288e-01 6.854385e-04 4.212642e-04
1.172997e-01 1.027210e-03 4.288369e-04
1.175705e-01 1.831971e-03 4.397004e-04
1.178413e-01 6.828010e-04 4.286019e-04
1.181121e-01 1.509910e-03 4.250951e-04
1.183829e-01 1.588900e-03 4.272319e-04
1.186537e-01 1.202989e-03 4.225414e-04
1.189246e-01 1.372220e-03 4.267705e-04
1.191954e-01 6.160885e-04 4.223195e-04
1.194662e-01 9.500701e-04 4.227313e-04
1.197370e-01 6.659999e-04 4.181834e-04
1.200078e-01 9.201802e-04 4.155932e-04
1.202786e-01 9.639896e-04 4.099788e-04
1.205494e-01 9.240899e-04 4.041030e-04
1.208202e-01 1.090592e-03 4.138688e-04
1.210911e-01 3.906805e-04 4.051552e-04
1.213619e-01 5.753916e-04 4.148835e-04
1.216327e-01 8.348804e-04 4.135605e-04
1.219035e-01 1.366729e-03 4.166921e-04
1.221743e-01 7.992610e-04 4.134655e-04
1.224451e-01 7.687900e-04 4.148076e-04
1.227160e-01 6.924011e-04 4.194387e-04
1.229868e-01 1.343690e-03 4.232317e-04
1.232576e-01 1.936719e-03 4.238833e-04
1.235284e-01 1.131602e-03 4.148092e-04
1.237992e-01 9.620115e-04 4.133798e-04
1.240700e-01 1.421550e-03 4.148705e-04
1.243408e-01 5.856194e-04 4.107335e-04
1.246117e-01 7.963516e-04 3.999746e-04
1.248825e-01 1.286030e-03 4.090623e-04
1.251533e-01 -7.843971e-05 4.029244e-04
1.254241e-01 1.110140e-03 4.106772e-04
1.256949e-01 9.713601e-04 4.082641e-04
1.259657e-01 1.552191e-03 4.141637e-04
1.262365e-01 9.373203e-04 4.031472e-04
1.265074e-01 8.675605e-04 4.125325e-04
1.267782e-01 6.605797e-04 4.037730e-04
1.270490e-01 8.873604e-04 4.068419e-04
1.273198e-01 9.188708e-04 4.040005e-04
1.275906e-01 8.909963e-05 4.066943e-04
1.278614e-01 8.520614e-04 3.989727e-04
1.281322e-01 5.723517e-04 4.026506e-04
1.284031e-01 1.915209e-04 3.961933e-04
1.286739e-01 3.255308e-04 4.057157e-04
1.289447e-01 4.951283e-04 3.934292e-04
1.292155e-01 1.129661e-03 3.991663e-04
1.294863e-01 1.656689e-03 4.066188e-04
1.297571e-01 9.907112e-04 3.974318e-04
1.300279e-01 7.965304e-04 4.012296e-04
1.302988e-01 1.101499e-03 4.017471e-04
1.305696e-01 7.044096e-04 3.995711e-04
1.308404e-01 4.762802e-04 4.043168e-04
1.311112e-01 2.800301e-04 3.953118e-04
1.313820e-01 -7.178895e-04 3.875607e-04
1.316528e-01 -3.760122e-05 3.913329e-04
1.319236e-01 1.608439e-03 4.019668e-04
1.321945e-01 5.585812e-04 4.036392e-04
1.324653e-01 4.700292e-04 3.966634e-04
1.327361e-01 5.977303e-04 3.944772e-04
1.330069e-01 8.997414e-04 3.984971e-04
1.332777e-01 7.959902e-04 3.932981e-04
1.335485e-01 1.162220e-03 3.960116e-04
1.338193e-01 4.328694e-04 3.921676e-04
1.340902e-01 1.310650e-03 3.891240e-04
1.343610e-01 8.360315e-04 3.947071e-04
1.346318e-01 1.124669e-03 4.023236e-04
1.349026e-01 7.010791e-04 3.943572e-04
1.351734e-01 1.188310e-03 3.947263e-04
1.354442e-01 1.058249e-03 3.948134e-04
1.357151e-01 4.018601e-04 4.022394e-04
1.359859e-01 8.299202e-04 3.905406e-04
1.362567e-01 1.119830e-03 3.947117e-04
1.365275e-01 4.763007e-04 3.908476e-04
1.367983e-01 1.434404e-04 3.829109e-04
1.370691e-01 5.337596e-04 3.904362e-04
1.373399e-01 2.103597e-04 3.956412e-04
1.376107e-01 1.212150e-03 4.079418e-04
1.378816e-01 1.650006e-04 4.009857e-04
1.381524e-01 8.114986e-05 4.056464e-04
1.384232e-01 6.457102e-04 4.109703e-04
1.386940e-01 9.579211e-04 4.172294e-04
1.389648e-01 1.232479e-03 4.192710e-04
1.392356e-01 3.745500e-04 4.177762e-04
1.395064e-01 1.403790e-03 4.205922e-04
1.397773e-01 -7.007811e-04 4.092839e-04
1.400481e-01 5.159695e-04 4.174262e-04
1.403189e-01 5.898103e-04 4.211527e-04
1.405897e-01 7.924791e-04 4.220399e-04
1.408605e-01 1.205340e-03 4.226973e-04
1.411313e-01 6.744098e-04 4.237748e-04
1.414021e-01 5.679298e-04 4.307327e-04
1.416730e-01 3.284104e-04 4.347205e-04
1.419438e-01 1.836680e-03 4.308567e-04
1.422146e-01 2.962388e-04 4.321403e-04
1.424854e-01 1.179000e-03 4.290395e-04
1.427562e-01 9.261388e-04 4.404501e-04
1.430270e-01 3.838390e-04 4.326480e-04
1.432979e-01 3.851894e-04 4.308201e-04
1.435687e-01 8.498505e-04 4.345110e-04
1.438395e-01 4.259404e-04 4.408590e-04
1.441103e-01 4.529096e-04 4.365131e-04
1.443811e-01 1.384120e-03 4.404576e-04
1.446519e-01 5.901307e-04 4.400980e-04
1.449227e-01 5.518105e-04 4.360373e-04
1.451935e-01 6.764010e-04 4.413966e-04
1.454644e-01 3.145188e-04 4.401169e-04
1.457352e-01 2.374295e-04 4.426402e-04
1.460060e-01 2.390798e-04 4.421550e-04
1.462768e-01 9.544194e-04 4.574518e-04
1.465476e-01 7.189307e-04 4.449469e-04
1.468184e-01 1.135720e-03 4.596504e-04
1.470892e-01 1.063580e-03 4.556399e-04
1.473601e-01 4.373807e-04 4.415366e-04
1.476309e-01 1.821151e-03 4.579323e-04
1.479017e-01 9.585209e-04 4.504322e-04
1.481725e-01 4.623700e-04 4.553835e-04
1.484433e-01 1.257310e-03 4.525187e-04
1.487141e-01 9.800009e-04 4.556938e-04
1.489850e-01 -1.212601e-04 4.470887e-04
1.492558e-01 7.466190e-04 4.565559e-04
1.495266e-01 1.221051e-03 4.450130e-04
1.497974e-01 9.096041e-05 4.395892e-04
1.500682e-01 9.018090e-04 4.487291e-04
1.503390e-01 6.924402e-04 4.442456e-04
1.506098e-01 7.436611e-04 4.570017e-04
1.508806e-01 3.492292e-04 4.481844e-04
1.511515e-01 5.173311e-04 4.393027e-04
1.514223e-01 5.641095e-04 4.574039e-04
1.516931e-01 7.647406e-04 4.528712e-04
1.519639e-01 8.374602e-04 4.494586e-04
1.522347e-01 2.916716e-04 4.481282e-04
1.525055e-01 2.763607e-04 4.390232e-04
1.527763e-01 4.855897e-04 4.406039e-04
1.530472e-01 1.617000e-04 4.381404e-04
1.533180e-01 9.543709e-04 4.532928e-04
1.535888e-01 -3.318805e-04 4.451791e-04
1.538596e-01 6.094389e-04 4.441849e-04
1.541304e-01 6.112698e-04 4.423282e-04
1.544012e-01 1.548603e-04 4.394970e-04
1.546721e-01 1.105091e-03 4.551435e-04
1.549429e-01 5.300399e-04 4.449515e-04
1.552137e-01 1.697730e-03 4.545702e-04
1.554845e-01 1.254959e-03 4.523049e-04
1.557553e-01 5.869493e-04 4.578437e-04
1.560261e-01 2.974011e-04 4.455344e-04
1.562969e-01 4.444197e-04 4.498659e-04
1.565678e-01 2.780110e-04 4.486120e-04
1.568386e-01 8.267704e-04 4.448556e-04
1.571094e-01 7.953402e-04 4.552113e-04
1.573802e-01 9.100400e-04 4.498255e-04
1.576510e-01 4.737694e-04 4.460296e-04
1.579218e-01 8.725896e-04 4.497476e-04
1.581926e-01 3.778301e-04 4.497854e-04
1.584634e-01 -1.711193e-04 4.402093e-04
1.587343e-01 -1.123901e-04 4.471697e-04
1.590051e-01 1.085307e-04 4.524035e-04
1.592759e-01 8.422397e-04 4.445929e-04
1.595467e-01 7.169098e-04 4.426073e-04
1.598175e-01 1.403490e-03 4.543654e-04
1.600883e-01 6.915387e-04 4.457073e-04
1.603591e-01 4.868507e-04 4.481916e-04
1.606300e-01 6.986894e-04 4.585297e-04
1.609008e-01 5.515106e-04 4.360668e-04
