1.818161e-02 1.047001e-02 5.242684e-04
1.845243e-02 9.782709e-03 5.270058e-04
1.872324e-02 1.026916e-02 5.130290e-04
1.899406e-02 1.014974e-02 5.092763e-04
1.926487e-02 8.547042e-03 5.040745e-04
1.953569e-02 9.656642e-03 5.024319e-04
1.980650e-02 8.384001e-03 5.029130e-04
2.007731e-02 9.021658e-03 4.896692e-04
2.034813e-02 8.309457e-03 4.904509e-04
2.061894e-02 8.481599e-03 4.813446e-04
2.088976e-02 7.372178e-03 4.760949e-04
2.116057e-02 6.881051e-03 4.718755e-04
2.143139e-02 7.760622e-03 4.654340e-04
2.170220e-02 7.424392e-03 4.662131e-04
2.197302e-02 7.872012e-03 4.579561e-04
2.224383e-02 6.086972e-03 4.488285e-04
2.251465e-02 6.832089e-03 4.492603e-04
2.278546e-02 6.155159e-03 4.329159e-04
2.305627e-02 6.370228e-03 4.284399e-04
2.332709e-02 6.121762e-03 4.233073e-04
2.359790e-02 5.563509e-03 4.140642e-04
2.386872e-02 5.950239e-03 4.149677e-04
2.413953e-02 4.559129e-03 3.976590e-04
2.441034e-02 5.278829e-03 3.997604e-04
2.468116e-02 4.523292e-03 3.968096e-04
2.495197e-02 4.685711e-03 3.867162e-04
2.522279e-02 4.820392e-03 3.892225e-04
2.549360e-02 4.559830e-03 3.831033e-04
2.576442e-02 5.085900e-03 3.730436e-04
2.603523e-02 4.588619e-03 3.754621e-04
2.630604e-02 3.772419e-03 3.702644e-04
2.657686e-02 3.720518e-03 3.654517e-04
2.684767e-02 2.991620e-03 3.603246e-04
2.711849e-02 4.567720e-03 3.570064e-04
2.738930e-02 4.225563e-03 3.581706e-04
2.766012e-02 3.533140e-03 3.508300e-04
2.793093e-02 2.793271e-03 3.470102e-04
2.820175e-02 3.467850e-03 3.380685e-04
2.847256e-02 3.263619e-03 3.418420e-04
2.874337e-02 2.188589e-03 3.390553e-04
2.901419e-02 3.341559e-03 3.315651e-04
2.928500e-02 2.764173e-03 3.282754e-04
2.955582e-02 2.480641e-03 3.264992e-04
2.982663e-02 2.523791e-03 3.258773e-04
3.009745e-02 2.703048e-03 3.236447e-04
3.036826e-02 2.393492e-03 3.171701e-04
3.063907e-02 2.387039e-03 3.167452e-04
3.090989e-02 1.988929e-03 3.169895e-04
3.118070e-02 2.289981e-03 3.166467e-04
3.145152e-02 2.293721e-03 3.123475e-04
3.172233e-02 2.099253e-03 3.094843e-04
3.199315e-02 2.307639e-03 3.079867e-04
3.226396e-02 2.138607e-03 3.091315e-04
3.253478e-02 2.296820e-03 3.058295e-04
3.280559e-02 1.367699e-03 3.048455e-04
3.307641e-02 2.406951e-03 3.026130e-04
3.334722e-02 1.642972e-03 2.987389e-04
3.361803e-02 2.249751e-03 2.997093e-04
3.388885e-02 1.366567e-03 2.936614e-04
3.415966e-02 1.149680e-03 2.946791e-04
3.443048e-02 1.948822e-03 2.948046e-04
3.470129e-02 1.895670e-03 2.900210e-04
3.497211e-02 1.566689e-03 2.899335e-04
3.524292e-02 2.166480e-03 2.832831e-04
3.551374e-02 9.818412e-04 2.873354e-04
3.578455e-02 1.580842e-03 2.858989e-04
3.605536e-02 1.570571e-03 2.835040e-04
3.632618e-02 1.233630e-03 2.837255e-04
3.659699e-02 8.673295e-04 2.805127e-04
3.686780e-02 9.646304e-04 2.792667e-04
3.713862e-02 1.625981e-03 2.777204e-04
3.740944e-02 1.156271e-03 2.739137e-04
3.768025e-02 1.018040e-03 2.740913e-04
3.795106e-02 8.747391e-04 2.708595e-04
3.822188e-02 7.565990e-04 2.727745e-04
3.849269e-02 1.387082e-03 2.688031e-04
3.876351e-02 1.310511e-03 2.696773e-04
3.903432e-02 4.899278e-04 2.701571e-04
3.930514e-02 1.082579e-03 2.672569e-04
3.957595e-02 1.251828e-03 2.651728e-04
3.984676e-02 1.131760e-03 2.614968e-04
4.011758e-02 1.352649e-03 2.616749e-04
4.038839e-02 5.089212e-04 2.627735e-04
4.065921e-02 9.233691e-04 2.611842e-04
4.093002e-02 7.354189e-04 2.613125e-04
4.120084e-02 8.481406e-04 2.569876e-04
4.147165e-02 9.441506e-04 2.589410e-04
4.174246e-02 9.832997e-04 2.568856e-04
4.201328e-02 9.951517e-04 2.534848e-04
4.228409e-02 9.681880e-04 2.573089e-04
4.255491e-02 5.225297e-04 2.513792e-04
4.282572e-02 1.223419e-03 2.548459e-04
4.309653e-02 7.942412e-04 2.506681e-04
4.336735e-02 8.417014e-04 2.486701e-04
4.363817e-02 1.185352e-03 2.501235e-04
4.390898e-02 6.395094e-04 2.504225e-04
4.417979e-02 1.102371e-03 2.470167e-04
4.445061e-02 7.506795e-04 2.445907e-04
4.472142e-02 1.865290e-04 2.428825e-04
4.499224e-02 7.703006e-04 2.470800e-04
4.526305e-02 1.076950e-03 2.446709e-04
4.553387e-02 9.097904e-04 2.423484e-04
4.580468e-02 3.556702e-04 2.424915e-04
4.607549e-02 1.233179e-03 2.412309e-04
4.634631e-02 6.815493e-04 2.397397e-04
4.661712e-02 3.494900e-04 2.412349e-04
4.688794e-02 3.084298e-04 2.386025e-04
4.715875e-02 3.404003e-04 2.380299e-04
4.742957e-02 7.044505e-04 2.350820e-04
4.770038e-02 5.021207e-04 2.349460e-04
4.797119e-02 8.277986e-04 2.338257e-04
4.824201e-02 4.742201e-04 2.344728e-04
4.851282e-02 4.254188e-04 2.345797e-04
4.878364e-02 6.866287e-04 2.316277e-04
4.905445e-02 5.741287e-04 2.313493e-04
4.932526e-02 9.647217e-04 2.313370e-04
4.959608e-02 5.708002e-04 2.311806e-04
4.986690e-02 6.270986e-04 2.303058e-04
5.013771e-02 5.702302e-04 2.296729e-04
5.040852e-02 4.803296e-04 2.272279e-04
5.067934e-02 6.871093e-04 2.275861e-04
5.095015e-02 1.760013e-05 2.251505e-04
5.122096e-02 8.070394e-04 2.261407e-04
5.149178e-02 7.430799e-04 2.256267e-04
5.176260e-02 6.411895e-04 2.250072e-04
5.203341e-02 7.389095e-04 2.253127e-04
5.230422e-02 8.067302e-04 2.226961e-04
5.257504e-02 3.997684e-04 2.236946e-04
5.284585e-02 4.072599e-04 2.229823e-04
5.311667e-02 8.369498e-04 2.219430e-04
5.338748e-02 4.856810e-04 2.250815e-04
5.365830e-02 3.119614e-04 2.240803e-04
5.392911e-02 1.547486e-04 2.257871e-04
5.419992e-02 6.061401e-04 2.248324e-04
5.447074e-02 7.408410e-04 2.226249e-04
5.474155e-02 4.244503e-04 2.283250e-04
5.501237e-02 5.358197e-04 2.317529e-04
5.528318e-02 2.375990e-04 2.352362e-04
5.555400e-02 8.448027e-05 2.358570e-04
5.582481e-02 9.481609e-04 2.364802e-04
5.609563e-02 1.416504e-04 2.383844e-04
5.636644e-02 3.171097e-04 2.384470e-04
5.663725e-02 2.431683e-04 2.387193e-04
5.690807e-02 9.859316e-04 2.394091e-04
5.717888e-02 8.290205e-04 2.408470e-04
5.744969e-02 7.107388e-04 2.395631e-04
5.772051e-02 5.016401e-04 2.400586e-04
5.799133e-02 4.961006e-04 2.392998e-04
5.826214e-02 6.327294e-04 2.426284e-04
5.853295e-02 6.449893e-04 2.432825e-04
5.880377e-02 3.709197e-04 2.404163e-04
5.907458e-02 8.379612e-04 2.417022e-04
5.934540e-02 4.085787e-04 2.431553e-04
5.961621e-02 8.884706e-04 2.447241e-04
5.988703e-02 5.249716e-04 2.443143e-04
6.015784e-02 -7.218122e-05 2.417892e-04
6.042865e-02 -5.081203e-04 2.445918e-04
6.069947e-02 7.147901e-05 2.382295e-04
6.097028e-02 6.174389e-04 2.393358e-04
6.124110e-02 3.943406e-04 2.354413e-04
6.151191e-02 6.113201e-04 2.358686e-04
6.178273e-02 7.211100e-04 2.346754e-04
6.205354e-02 8.612201e-04 2.321943e-04
6.232436e-02 5.735997e-04 2.345116e-04
6.259517e-02 1.523383e-04 2.310374e-04
6.286598e-02 1.754593e-04 2.333290e-04
6.313679e-02 3.657900e-04 2.337198e-04
6.340761e-02 6.664898e-04 2.302270e-04
6.367842e-02 1.467895e-04 2.297366e-04
6.394923e-02 5.645398e-04 2.279645e-04
6.422005e-02 5.469099e-04 2.316328e-04
6.449086e-02 2.596416e-04 2.302660e-04
6.476168e-02 6.347783e-04 2.257761e-04
6.503250e-02 3.247894e-05 2.313147e-04
6.530331e-02 1.574587e-04 2.256858e-04
6.557412e-02 6.763395e-04 2.275848e-04
6.584494e-02 4.171804e-04 2.268416e-04
6.611575e-02 3.585089e-04 2.263667e-04
6.638657e-02 4.353505e-04 2.282392e-04
6.665738e-02 4.239697e-04 2.259019e-04
6.692819e-02 5.834699e-04 2.252888e-04
6.719901e-02 7.440392e-04 2.249328e-04
6.746982e-02 4.329402e-04 2.254250e-04
6.774063e-02 3.302507e-04 2.266185e-04
6.801146e-02 2.032407e-04 2.240562e-04
6.828227e-02 8.478016e-05 2.229404e-04
6.855308e-02 -2.710149e-06 2.246382e-04
6.882390e-02 1.345687e-04 2.239505e-04
6.909471e-02 5.491395e-04 2.225964e-04
6.936552e-02 3.052000e-04 2.213311e-04
6.963634e-02 6.095003e-04 2.233704e-04
6.990715e-02 4.869699e-04 2.220229e-04
7.017796e-02 4.760791e-04 2.203681e-04
7.044878e-02 5.020089e-04 2.206379e-04
7.071959e-02 3.832020e-05 2.188310e-04
7.099041e-02 7.197596e-04 2.198809e-04
7.126123e-02 3.144406e-04 2.194569e-04
7.153204e-02 4.224610e-04 2.177708e-04
7.180285e-02 8.477811e-04 2.196834e-04
7.207367e-02 4.796311e-04 2.190327e-04
7.234448e-02 -4.472025e-05 2.200914e-04
7.261530e-02 3.885999e-04 2.186750e-04
7.288611e-02 1.281500e-04 2.177641e-04
7.315692e-02 1.397505e-04 2.173624e-04
7.342774e-02 1.937896e-04 2.177847e-04
7.369855e-02 -9.621866e-05 2.164158e-04
7.396936e-02 5.275197e-04 2.173551e-04
7.424019e-02 3.253501e-04 2.171363e-04
7.451100e-02 7.183682e-04 2.156825e-04
7.478181e-02 -1.220033e-05 2.153390e-04
7.505263e-02 5.755499e-04 2.161381e-04
7.532344e-02 1.401901e-04 2.179937e-04
7.559425e-02 4.465133e-05 2.152470e-04
7.586507e-02 3.182311e-04 2.156073e-04
7.613588e-02 4.760697e-04 2.132048e-04
7.640669e-02 4.757904e-04 2.143175e-04
7.667751e-02 3.028698e-04 2.156298e-04
7.694832e-02 9.665210e-04 2.143184e-04
7.721914e-02 5.595013e-04 2.123450e-04
7.748996e-02 1.166593e-04 2.130746e-04
7.776077e-02 -5.465932e-05 2.120225e-04
7.803158e-02 7.990748e-07 2.141344e-04
7.830240e-02 4.459098e-04 2.110749e-04
7.857321e-02 1.439191e-04 2.125550e-04
7.884403e-02 8.974969e-05 2.110084e-04
7.911484e-02 3.089607e-04 2.115233e-04
7.938565e-02 1.729000e-04 2.132445e-04
7.965647e-02 4.676208e-04 2.093253e-04
7.992728e-02 2.172887e-04 2.116795e-04
8.019809e-02 7.419605e-04 2.107475e-04
8.046892e-02 7.171687e-04 2.096108e-04
8.073973e-02 4.031099e-04 2.096525e-04
8.101054e-02 -2.358798e-04 2.073985e-04
8.128136e-02 3.471691e-04 2.073473e-04
8.155217e-02 5.295500e-04 2.078117e-04
8.182298e-02 2.146307e-04 2.078962e-04
8.209380e-02 3.461093e-04 2.064633e-04
8.236461e-02 1.436099e-04 2.085617e-04
8.263543e-02 3.932007e-04 2.063711e-04
8.290624e-02 -2.290867e-05 2.083328e-04
8.317705e-02 2.779104e-04 2.063895e-04
8.344787e-02 3.052708e-04 2.067469e-04
8.371869e-02 3.041700e-04 2.070953e-04
8.398950e-02 2.181996e-04 2.051233e-04
8.426031e-02 7.890165e-05 2.053483e-04
8.453113e-02 5.034395e-04 2.054585e-04
8.480194e-02 9.420887e-05 2.055379e-04
8.507276e-02 8.106045e-05 2.046932e-04
8.534357e-02 8.805096e-05 2.049415e-04
8.561438e-02 5.809963e-05 2.043511e-04
8.588520e-02 1.059007e-04 2.014768e-04
8.615601e-02 6.798655e-06 2.030961e-04
8.642682e-02 2.360195e-04 2.039826e-04
8.669765e-02 5.944092e-04 2.018232e-04
8.696846e-02 1.033898e-04 2.025356e-04
8.723927e-02 5.592965e-05 2.013909e-04
8.751009e-02 2.516601e-04 2.016809e-04
8.778090e-02 5.777404e-04 2.006822e-04
8.805171e-02 -7.341057e-05 2.010349e-04
8.832253e-02 -5.936995e-05 2.014612e-04
8.859334e-02 3.271792e-04 2.024395e-04
8.886416e-02 1.953505e-04 2.004987e-04
8.913497e-02 1.013204e-04 1.996487e-04
8.940578e-02 8.884072e-05 1.995409e-04
8.967660e-02 1.352895e-04 2.005316e-04
8.994742e-02 4.437193e-04 2.017868e-04
9.021823e-02 3.259499e-04 1.989385e-04
9.048904e-02 3.689900e-05 2.007559e-04
9.075986e-02 -1.075510e-04 1.999052e-04
9.103067e-02 -4.800037e-06 1.988540e-04
9.130149e-02 2.770498e-04 1.999929e-04
9.157230e-02 -2.263989e-04 1.985790e-04
9.184311e-02 -6.379001e-05 1.985703e-04
9.211393e-02 -2.954807e-04 1.969015e-04
9.238474e-02 2.900288e-04 1.964914e-04
9.265555e-02 -7.288903e-05 1.982250e-04
9.292637e-02 -1.014024e-05 1.962589e-04
9.319719e-02 -2.847593e-04 1.977479e-04
9.346800e-02 3.339387e-04 1.975587e-04
9.373882e-02 -1.468882e-04 1.960389e-04
9.400963e-02 5.806796e-04 1.957871e-04
9.428044e-02 1.643803e-04 1.971894e-04
9.455126e-02 4.324876e-05 1.958941e-04
9.482207e-02 1.472514e-04 1.945844e-04
9.509289e-02 2.719294e-04 1.945782e-04
9.536370e-02 3.987197e-04 1.974493e-04
9.563451e-02 4.692115e-04 1.946088e-04
9.590533e-02 4.947595e-04 1.958240e-04
9.617615e-02 -1.826305e-04 1.938080e-04
9.644696e-02 3.025495e-04 1.947959e-04
9.671777e-02 3.663003e-04 1.938079e-04
9.698859e-02 1.868811e-04 1.925159e-04
9.725940e-02 5.950201e-04 1.947997e-04
9.753022e-02 2.850201e-04 1.931506e-04
9.780103e-02 -5.994923e-05 1.939912e-04
9.807184e-02 4.535168e-05 1.922959e-04
9.834266e-02 2.250392e-04 1.934691e-04
9.861347e-02 2.035908e-04 1.925243e-04
9.888428e-02 -1.191590e-04 1.920849e-04
9.915510e-02 1.972914e-05 1.942645e-04
9.942592e-02 4.852992e-04 1.908243e-04
9.969673e-02 1.196936e-05 1.916560e-04
9.996755e-02 2.197810e-04 1.914296e-04
1.002384e-01 2.919808e-04 1.917533e-04
1.005092e-01 4.523899e-04 1.902795e-04
1.007800e-01 2.671890e-04 1.907838e-04
1.010508e-01 3.078002e-04 1.907764e-04
1.013216e-01 1.258012e-04 1.902433e-04
1.015924e-01 3.727898e-05 1.881864e-04
1.018632e-01 1.311712e-04 1.907895e-04
1.021341e-01 4.648007e-04 1.886264e-04
1.024049e-01 1.177192e-04 1.893365e-04
1.026757e-01 6.590039e-06 1.894996e-04
1.029465e-01 1.926497e-04 1.884659e-04
1.032173e-01 1.051184e-04 1.891969e-04
1.034881e-01 6.032921e-05 1.878663e-04
1.037589e-01 2.013296e-04 1.865682e-04
1.040298e-01 2.166796e-04 1.863132e-04
1.043006e-01 2.137795e-04 1.882579e-04
1.045714e-01 -6.849132e-05 1.874368e-04
1.048422e-01 1.409017e-04 1.868076e-04
1.051130e-01 -3.604013e-04 1.869684e-04
1.053838e-01 7.153116e-05 1.883872e-04
1.056546e-01 4.023407e-04 1.870805e-04
1.059255e-01 1.812801e-04 1.864349e-04
1.061963e-01 1.328196e-04 1.864083e-04
1.064671e-01 2.782401e-04 1.850731e-04
1.067379e-01 2.115685e-04 1.869718e-04
1.070087e-01 3.228001e-04 1.881553e-04
1.072795e-01 4.335400e-04 1.839486e-04
1.075503e-01 -9.144098e-05 1.865050e-04
1.078212e-01 -2.459493e-04 1.853396e-04
1.080920e-01 1.052804e-04 1.847012e-04
1.083628e-01 3.865398e-04 1.854058e-04
1.086336e-01 6.221235e-06 1.839385e-04
1.089044e-01 -2.391413e-04 1.846908e-04
1.091752e-01 1.375303e-04 1.841169e-04
1.094460e-01 4.489087e-04 1.828313e-04
1.097169e-01 1.842994e-04 1.854421e-04
1.099877e-01 2.510399e-04 1.837750e-04
1.102585e-01 1.639202e-04 1.837939e-04
1.105293e-01 1.574494e-04 1.870281e-04
1.108001e-01 -1.737885e-04 1.885394e-04
1.110709e-01 1.611598e-04 1.901013e-04
1.113417e-01 -9.796023e-05 1.884036e-04
1.116126e-01 6.926060e-05 1.909939e-04
1.118834e-01 -2.607498e-04 1.905799e-04
1.121542e-01 -1.255404e-04 1.915687e-04
1.124250e-01 1.842901e-04 1.945687e-04
1.126958e-01 1.182202e-04 1.942736e-04
1.129666e-01 2.212301e-04 1.955933e-04
1.132374e-01 3.838092e-04 2.001293e-04
1.135083e-01 2.131592e-04 2.018983e-04
1.137791e-01 -1.303107e-04 2.014696e-04
1.140499e-01 -1.296103e-04 2.008431e-04
1.143207e-01 1.346394e-04 2.027113e-04
1.145915e-01 9.365007e-05 2.039026e-04
1.148623e-01 -1.735389e-04 2.070197e-04
1.151332e-01 1.647696e-04 2.064607e-04
1.154040e-01 7.225946e-05 2.083346e-04
1.156748e-01 2.906099e-04 2.086149e-04
1.159456e-01 1.626387e-04 2.093514e-04
1.162164e-01 1.627617e-04 2.114202e-04
1.164872e-01 2.464112e-04 2.093723e-04
1.167580e-01 -2.294965e-05 2.158555e-04
1.170288e-01 -1.925994e-04 2.153026e-04
1.172997e-01 -2.078805e-04 2.138365e-04
1.175705e-01 3.573615e-04 2.160211e-04
1.178413e-01 -2.171397e-04 2.157002e-04
1.181121e-01 1.988616e-04 2.139635e-04
1.183829e-01 -2.922509e-04 2.107600e-04
1.186537e-01 -1.838803e-04 2.092387e-04
1.189246e-01 1.441296e-04 2.097234e-04
1.191954e-01 1.898408e-04 2.080862e-04
1.194662e-01 1.703016e-04 2.096077e-04
1.197370e-01 3.624298e-04 2.070702e-04
1.200078e-01 -9.660050e-05 2.072129e-04
1.202786e-01 -1.535006e-05 2.073025e-04
1.205494e-01 3.077295e-04 2.062914e-04
1.208202e-01 -1.281202e-04 2.090003e-04
1.210911e-01 2.832003e-04 2.064339e-04
1.213619e-01 -2.410617e-04 2.095030e-04
1.216327e-01 -1.019016e-04 2.077031e-04
1.219035e-01 1.606401e-04 2.074716e-04
1.221743e-01 -2.210308e-04 2.078297e-04
1.224451e-01 -2.790205e-04 2.078979e-04
1.227160e-01 -1.034886e-04 2.092175e-04
1.229868e-01 2.939701e-04 2.051403e-04
1.232576e-01 3.356803e-04 2.082696e-04
1.235284e-01 6.229989e-05 2.083091e-04
1.237992e-01 -2.254900e-04 2.076124e-04
1.240700e-01 -1.873393e-04 2.077675e-04
1.243408e-01 3.774390e-04 2.063149e-04
1.246117e-01 -2.752896e-04 2.066189e-04
1.248825e-01 1.929607e-04 2.068701e-04
1.251533e-01 2.965406e-04 2.057883e-04
1.254241e-01 5.307905e-04 2.076891e-04
1.256949e-01 1.418218e-04 2.037296e-04
1.259657e-01 -7.294118e-05 2.054218e-04
1.262365e-01 1.178607e-04 2.047894e-04
1.265074e-01 -1.176894e-04 2.043889e-04
1.267782e-01 2.657063e-05 2.033487e-04
1.270490e-01 -1.637693e-04 2.033830e-04
1.273198e-01 3.449991e-05 2.038073e-04
1.275906e-01 -2.685804e-04 2.021708e-04
1.278614e-01 6.400980e-05 2.031800e-04
1.281322e-01 1.085307e-04 2.018375e-04
1.284031e-01 6.058402e-04 2.018891e-04
1.286739e-01 -1.919493e-04 2.036236e-04
1.289447e-01 2.579894e-04 2.013131e-04
1.292155e-01 -2.757888e-04 2.040905e-04
1.294863e-01 1.489799e-04 2.007995e-04
1.297571e-01 2.165288e-04 2.020990e-04
1.300279e-01 1.505706e-04 2.006804e-04
1.302988e-01 4.337300e-04 2.018066e-04
1.305696e-01 3.191084e-05 2.023946e-04
1.308404e-01 7.789023e-05 2.013456e-04
1.311112e-01 2.925601e-04 2.015474e-04
1.313820e-01 2.130810e-04 1.984200e-04
1.316528e-01 1.252908e-04 2.007408e-04
1.319236e-01 3.334880e-05 2.003883e-04
1.321945e-01 3.398303e-04 2.005103e-04
1.324653e-01 -3.762897e-04 2.012524e-04
1.327361e-01 4.174709e-04 1.996261e-04
1.330069e-01 -2.175905e-04 2.015320e-04
1.332777e-01 -2.994016e-05 2.002501e-04
1.335485e-01 -2.536178e-05 1.992847e-04
1.338193e-01 -8.084998e-05 2.015650e-04
1.340902e-01 -2.021398e-04 1.989505e-04
1.343610e-01 -2.332199e-04 2.002172e-04
1.346318e-01 -6.755069e-05 1.994859e-04
1.349026e-01 4.214998e-04 1.970440e-04
1.351734e-01 2.551209e-04 1.996970e-04
1.354442e-01 -3.478117e-05 1.970711e-04
1.357151e-01 1.644809e-04 2.005603e-04
1.359859e-01 2.152193e-04 1.979033e-04
1.362567e-01 1.699198e-04 1.976472e-04
1.365275e-01 3.287941e-05 1.977321e-04
1.367983e-01 4.896894e-05 1.959125e-04
1.370691e-01 4.941970e-05 1.995441e-04
1.373399e-01 -1.174696e-04 2.003713e-04
1.376107e-01 -6.114878e-05 2.030703e-04
1.378816e-01 4.420057e-06 2.063324e-04
1.381524e-01 -8.914992e-05 2.051844e-04
1.384232e-01 3.260933e-05 2.079833e-04
1.386940e-01 -1.293700e-04 2.058393e-04
1.389648e-01 -1.732297e-04 2.084530e-04
1.392356e-01 -2.006311e-04 2.110487e-04
1.395064e-01 1.427215e-04 2.106429e-04
1.397773e-01 6.448850e-05 2.112175e-04
1.400481e-01 3.454909e-04 2.125611e-04
1.403189e-01 -1.477096e-04 2.132417e-04
1.405897e-01 1.394991e-04 2.129304e-04
1.408605e-01 -1.975205e-04 2.145791e-04
1.411313e-01 6.135926e-05 2.150889e-04
1.414021e-01 3.695861e-05 2.137573e-04
1.416730e-01 -7.211976e-05 2.182173e-04
1.419438e-01 2.996009e-04 2.169861e-04
1.422146e-01 5.145930e-05 2.185743e-04
1.424854e-01 3.521703e-04 2.179931e-04
1.427562e-01 1.201406e-06 2.164647e-04
1.430270e-01 4.019998e-04 2.162172e-04
1.432979e-01 -7.194839e-05 2.167963e-04
1.435687e-01 2.765693e-04 2.204603e-04
1.438395e-01 7.596985e-05 2.193354e-04
1.441103e-01 2.615005e-04 2.200991e-04
1.443811e-01 -9.748898e-05 2.218211e-04
1.446519e-01 4.336052e-05 2.213497e-04
1.449227e-01 5.845912e-05 2.238265e-04
1.451935e-01 9.148009e-05 2.204501e-04
1.454644e-01 2.954714e-04 2.246590e-04
1.457352e-01 1.969598e-04 2.255915e-04
1.460060e-01 1.512188e-04 2.253549e-04
1.462768e-01 4.185103e-04 2.262140e-04
1.465476e-01 1.591090e-04 2.254880e-04
1.468184e-01 -3.457516e-04 2.286511e-04
1.470892e-01 1.928024e-05 2.268902e-04
1.473601e-01 6.748922e-05 2.269374e-04
1.476309e-01 8.940697e-08 2.278383e-04
1.479017e-01 2.305601e-04 2.265152e-04
1.481725e-01 1.895800e-04 2.280286e-04
1.484433e-01 -1.799688e-04 2.256739e-04
1.487141e-01 -1.030043e-05 2.264690e-04
1.489850e-01 -6.720982e-05 2.267091e-04
1.492558e-01 -1.542587e-04 2.266593e-04
1.495266e-01 3.203191e-04 2.285431e-04
1.497974e-01 5.629100e-04 2.232139e-04
1.500682e-01 1.182295e-04 2.268007e-04
1.503390e-01 4.436076e-05 2.276455e-04
1.506098e-01 -9.186007e-05 2.260074e-04
1.508806e-01 -3.409199e-04 2.268865e-04
1.511515e-01 -1.571495e-04 2.244366e-04
1.514223e-01 -1.885593e-04 2.263566e-04
1.516931e-01 3.630202e-04 2.269554e-04
1.519639e-01 -2.803002e-04 2.247992e-04
1.522347e-01 -1.805499e-04 2.271044e-04
1.525055e-01 5.084090e-05 2.246735e-04
1.527763e-01 -2.094600e-04 2.281596e-04
1.530472e-01 9.259023e-05 2.248583e-04
1.533180e-01 2.206005e-04 2.280023e-04
1.535888e-01 1.600496e-04 2.275088e-04
1.538596e-01 4.320964e-05 2.288204e-04
1.541304e-01 -1.238100e-04 2.275244e-04
1.544012e-01 -2.576970e-05 2.265243e-04
1.546721e-01 -2.927314e-04 2.294906e-04
1.549429e-01 3.784299e-04 2.280651e-04
1.552137e-01 -9.806082e-05 2.289789e-04
1.554845e-01 1.702905e-04 2.277684e-04
1.557553e-01 -1.776032e-05 2.279507e-04
1.560261e-01 -2.755504e-04 2.285012e-04
1.562969e-01 7.763878e-05 2.271433e-04
1.565678e-01 -9.083003e-05 2.271945e-04
1.568386e-01 2.099015e-05 2.283221e-04
1.571094e-01 4.028901e-05 2.290845e-04
1.573802e-01 1.049209e-04 2.278888e-04
1.576510e-01 -1.402944e-05 2.276307e-04
1.579218e-01 -1.285598e-04 2.268766e-04
1.581926e-01 1.464039e-05 2.306846e-04
1.584634e-01 9.009615e-06 2.271030e-04
1.587343e-01 -2.435613e-04 2.259131e-04
1.590051e-01 1.042895e-05 2.255427e-04
1.592759e-01 1.620296e-04 2.269050e-04
1.595467e-01 -6.162934e-05 2.277018e-04
1.598175e-01 8.650869e-05 2.264164e-04
