1.791080e-02 1.400633e-01 1.457537e-03
1.818161e-02 1.305365e-01 1.430546e-03
1.845243e-02 1.228650e-01 1.405099e-03
1.872324e-02 1.167625e-01 1.407833e-03
1.899406e-02 1.079539e-01 1.344434e-03
1.926487e-02 1.033938e-01 1.325573e-03
1.953569e-02 9.836283e-02 1.279676e-03
1.980650e-02 9.164037e-02 1.264339e-03
2.007731e-02 8.790758e-02 1.197592e-03
2.034813e-02 8.168320e-02 1.209952e-03
2.061894e-02 7.706395e-02 1.199655e-03
2.088976e-02 7.025620e-02 1.108870e-03
2.116057e-02 6.797595e-02 1.084932e-03
2.143139e-02 6.400272e-02 1.092609e-03
2.170220e-02 6.281674e-02 1.093032e-03
2.197302e-02 5.910050e-02 1.053947e-03
2.224383e-02 5.800286e-02 1.034931e-03
2.251465e-02 5.347841e-02 1.002691e-03
2.278546e-02 5.042040e-02 9.782342e-04
2.305627e-02 4.822904e-02 9.476241e-04
2.332709e-02 4.668818e-02 9.050879e-04
2.359790e-02 4.284978e-02 8.893442e-04
2.386872e-02 4.174886e-02 8.727699e-04
2.413953e-02 3.989706e-02 8.709126e-04
2.441034e-02 3.831129e-02 8.479088e-04
2.468116e-02 3.781094e-02 8.362481e-04
2.495197e-02 3.408688e-02 8.098238e-04
2.522279e-02 3.354916e-02 8.098132e-04
2.549360e-02 3.207026e-02 7.868205e-04
2.576442e-02 3.098923e-02 7.700727e-04
2.603523e-02 2.864564e-02 7.445503e-04
2.630604e-02 2.683049e-02 7.323405e-04
2.657686e-02 2.639059e-02 7.354029e-04
2.684767e-02 2.476239e-02 7.102531e-04
2.711849e-02 2.419557e-02 7.074649e-04
2.738930e-02 2.267765e-02 6.934757e-04
2.766012e-02 2.303099e-02 6.824037e-04
2.793093e-02 2.171059e-02 6.878723e-04
2.820175e-02 2.228256e-02 6.672466e-04
2.847256e-02 2.027963e-02 6.521867e-04
2.874337e-02 1.802915e-02 6.419398e-04
2.901419e-02 1.811733e-02 6.240626e-04
2.928500e-02 1.779666e-02 6.193345e-04
2.955582e-02 1.693946e-02 6.136102e-04
2.982663e-02 1.719272e-02 6.154111e-04
3.009745e-02 1.643981e-02 6.144835e-04
3.036826e-02 1.597077e-02 5.851955e-04
3.063907e-02 1.503484e-02 5.853204e-04
3.090989e-02 1.431636e-02 5.774512e-04
3.118070e-02 1.386183e-02 5.868290e-04
3.145152e-02 1.382455e-02 5.627894e-04
3.172233e-02 1.437831e-02 5.621817e-04
3.199315e-02 1.327073e-02 5.557298e-04
3.226396e-02 1.328875e-02 5.658523e-04
3.253478e-02 1.397895e-02 5.594130e-04
3.280559e-02 1.193755e-02 5.435336e-04
3.307641e-02 1.244598e-02 5.492896e-04
3.334722e-02 1.171700e-02 5.417616e-04
3.361803e-02 1.162069e-02 5.369312e-04
3.388885e-02 1.138202e-02 5.245799e-04
3.415966e-02 1.105340e-02 5.434620e-04
3.443048e-02 1.084171e-02 5.300494e-04
3.470129e-02 9.690780e-03 5.140597e-04
3.497211e-02 9.648029e-03 5.140686e-04
3.524292e-02 9.769298e-03 5.151173e-04
3.551374e-02 1.007757e-02 5.103173e-04
3.578455e-02 8.950461e-03 5.000968e-04
3.605536e-02 8.923300e-03 4.978539e-04
3.632618e-02 9.120129e-03 5.073054e-04
3.659699e-02 8.460499e-03 4.835357e-04
3.686780e-02 8.464191e-03 4.893424e-04
3.713862e-02 8.132920e-03 4.803723e-04
3.740944e-02 7.996321e-03 4.845920e-04
3.768025e-02 7.329993e-03 4.723418e-04
3.795106e-02 7.940479e-03 4.740174e-04
3.822188e-02 7.612709e-03 4.758282e-04
3.849269e-02 7.555548e-03 4.613759e-04
3.876351e-02 7.378191e-03 4.684618e-04
3.903432e-02 6.287321e-03 4.599673e-04
3.930514e-02 6.137658e-03 4.596786e-04
3.957595e-02 7.182587e-03 4.571334e-04
3.984676e-02 6.818190e-03 4.511103e-04
4.011758e-02 6.925680e-03 4.635362e-04
4.038839e-02 6.999519e-03 4.508144e-04
4.065921e-02 6.739020e-03 4.487610e-04
4.093002e-02 5.867708e-03 4.524572e-04
4.120084e-02 5.331881e-03 4.348266e-04
4.147165e-02 5.977698e-03 4.401582e-04
4.174246e-02 6.297769e-03 4.403089e-04
4.201328e-02 5.848289e-03 4.342343e-04
4.228409e-02 4.605070e-03 4.330329e-04
4.255491e-02 4.968520e-03 4.259126e-04
4.282572e-02 5.926609e-03 4.301798e-04
4.309653e-02 4.892349e-03 4.178591e-04
4.336735e-02 5.341012e-03 4.246930e-04
4.363817e-02 4.537530e-03 4.218918e-04
4.390898e-02 4.510153e-03 4.260852e-04
4.417979e-02 4.673813e-03 4.180828e-04
4.445061e-02 4.778638e-03 4.203968e-04
4.472142e-02 4.159182e-03 4.148396e-04
4.499224e-02 4.920442e-03 4.205273e-04
4.526305e-02 4.231751e-03 4.108185e-04
4.553387e-02 4.138809e-03 4.036560e-04
4.580468e-02 4.197530e-03 4.016228e-04
4.607549e-02 3.767790e-03 4.089950e-04
4.634631e-02 4.564041e-03 4.035145e-04
4.661712e-02 4.641300e-03 4.096527e-04
4.688794e-02 4.540648e-03 4.019270e-04
4.715875e-02 3.997840e-03 4.001272e-04
4.742957e-02 3.954349e-03 3.966732e-04
4.770038e-02 3.967920e-03 3.925698e-04
4.797119e-02 3.579181e-03 3.913525e-04
4.824201e-02 3.628649e-03 3.914560e-04
4.851282e-02 2.505900e-03 3.835023e-04
4.878364e-02 2.906630e-03 3.813914e-04
4.905445e-02 4.311681e-03 3.822282e-04
4.932526e-02 3.398990e-03 3.830347e-04
4.959608e-02 3.286751e-03 3.816579e-04
4.986690e-02 3.843311e-03 3.841350e-04
5.013771e-02 3.987372e-03 3.837748e-04
5.040852e-02 3.298549e-03 3.853022e-04
5.067934e-02 3.331032e-03 3.729236e-04
5.095015e-02 3.262039e-03 3.719992e-04
5.122096e-02 2.352910e-03 3.734364e-04
5.149178e-02 3.083851e-03 3.715989e-04
5.176260e-02 3.537249e-03 3.776801e-04
5.203341e-02 3.739191e-03 3.732886e-04
5.230422e-02 3.029199e-03 3.652269e-04
5.257504e-02 2.831422e-03 3.714975e-04
5.284585e-02 3.361588e-03 3.740229e-04
5.311667e-02 2.605179e-03 3.608501e-04
5.338748e-02 3.002631e-03 3.727430e-04
5.365830e-02 2.518438e-03 3.662605e-04
5.392911e-02 3.261909e-03 3.703758e-04
5.419992e-02 2.552278e-03 3.703230e-04
5.447074e-02 1.980098e-03 3.613615e-04
5.474155e-02 2.756301e-03 3.731504e-04
5.501237e-02 2.825389e-03 3.845145e-04
5.528318e-02 2.493940e-03 3.848983e-04
5.555400e-02 3.236622e-03 3.861911e-04
5.582481e-02 2.944138e-03 3.873927e-04
5.609563e-02 2.856869e-03 3.876914e-04
5.636644e-02 2.450639e-03 3.914357e-04
5.663725e-02 1.979180e-03 3.936655e-04
5.690807e-02 2.682701e-03 4.001951e-04
5.717888e-02 1.845812e-03 3.895703e-04
5.744969e-02 1.811551e-03 3.956490e-04
5.772051e-02 2.384949e-03 3.967354e-04
5.799133e-02 2.443502e-03 3.932725e-04
5.826214e-02 1.521252e-03 3.922379e-04
5.853295e-02 2.685321e-03 3.972099e-04
5.880377e-02 2.077531e-03 3.998608e-04
5.907458e-02 1.699241e-03 3.942206e-04
5.934540e-02 2.531240e-03 4.033018e-04
5.961621e-02 2.306301e-03 3.986222e-04
5.988703e-02 2.636021e-03 3.901681e-04
6.015784e-02 2.022529e-03 3.939562e-04
6.042865e-02 1.993628e-03 4.036621e-04
6.069947e-02 2.289509e-03 3.866818e-04
6.097028e-02 2.340222e-03 3.988182e-04
6.124110e-02 1.897741e-03 3.832616e-04
6.151191e-02 2.273500e-03 3.812386e-04
6.178273e-02 1.537539e-03 3.806427e-04
6.205354e-02 1.978882e-03 3.805692e-04
6.232436e-02 1.710830e-03 3.792554e-04
6.259517e-02 1.968732e-03 3.823131e-04
6.286598e-02 1.670592e-03 3.795998e-04
6.313679e-02 2.057271e-03 3.771983e-04
6.340761e-02 2.457250e-03 3.739554e-04
6.367842e-02 1.856409e-03 3.787052e-04
6.394923e-02 1.663361e-03 3.667920e-04
6.422005e-02 1.779260e-03 3.702419e-04
6.449086e-02 2.119619e-03 3.801326e-04
6.476168e-02 1.622891e-03 3.716164e-04
6.503250e-02 1.774149e-03 3.768299e-04
6.530331e-02 1.816420e-03 3.659794e-04
6.557412e-02 1.471929e-03 3.723140e-04
6.584494e-02 2.327539e-03 3.724465e-04
6.611575e-02 2.098411e-03 3.715294e-04
6.638657e-02 1.837609e-03 3.712611e-04
6.665738e-02 1.186702e-03 3.664754e-04
6.692819e-02 1.837609e-03 3.679664e-04
6.719901e-02 2.198469e-03 3.646620e-04
6.746982e-02 1.498839e-03 3.675358e-04
6.774063e-02 1.566380e-03 3.668734e-04
6.801146e-02 1.063868e-03 3.671225e-04
6.828227e-02 1.286319e-03 3.574928e-04
6.855308e-02 2.531590e-03 3.715318e-04
6.882390e-02 2.087630e-03 3.688257e-04
6.909471e-02 1.545139e-03 3.597308e-04
6.936552e-02 1.444409e-03 3.654641e-04
6.963634e-02 1.827972e-03 3.585534e-04
6.990715e-02 2.300430e-03 3.661632e-04
7.017796e-02 1.630472e-03 3.614614e-04
7.044878e-02 9.925794e-04 3.589454e-04
7.071959e-02 1.341492e-03 3.569988e-04
7.099041e-02 1.303181e-03 3.591320e-04
7.126123e-02 7.069483e-04 3.542361e-04
7.153204e-02 1.884390e-03 3.578847e-04
7.180285e-02 1.141120e-03 3.570204e-04
7.207367e-02 2.153991e-03 3.632803e-04
7.234448e-02 1.706170e-03 3.515964e-04
7.261530e-02 1.592182e-03 3.522060e-04
7.288611e-02 1.312800e-03 3.512720e-04
7.315692e-02 1.373440e-03 3.501348e-04
7.342774e-02 1.073681e-03 3.516494e-04
7.369855e-02 1.870159e-03 3.571398e-04
7.396936e-02 1.332531e-03 3.539097e-04
7.424019e-02 1.610219e-03 3.488071e-04
7.451100e-02 1.472900e-03 3.500713e-04
7.478181e-02 1.219159e-03 3.487159e-04
7.505263e-02 1.823150e-03 3.452210e-04
7.532344e-02 1.854930e-03 3.577292e-04
7.559425e-02 1.002191e-03 3.450146e-04
7.586507e-02 1.242969e-03 3.510811e-04
7.613588e-02 1.496410e-03 3.469211e-04
7.640669e-02 1.735520e-03 3.477043e-04
7.667751e-02 1.508001e-03 3.490243e-04
7.694832e-02 3.249871e-03 3.527850e-04
7.721914e-02 1.729319e-03 3.503863e-04
7.748996e-02 1.649270e-03 3.442537e-04
7.776077e-02 2.011199e-03 3.463669e-04
7.803158e-02 1.635060e-03 3.507099e-04
7.830240e-02 1.431400e-03 3.413165e-04
7.857321e-02 1.222420e-03 3.395769e-04
7.884403e-02 1.040651e-03 3.431977e-04
7.911484e-02 1.467580e-03 3.428685e-04
7.938565e-02 2.068181e-03 3.445641e-04
7.965647e-02 1.626009e-03 3.443292e-04
7.992728e-02 2.076451e-03 3.399208e-04
8.019809e-02 1.829190e-03 3.406358e-04
8.046892e-02 1.511389e-03 3.390159e-04
8.073973e-02 1.851549e-03 3.429363e-04
8.101054e-02 1.755770e-03 3.356569e-04
8.128136e-02 1.920750e-03 3.426286e-04
8.155217e-02 1.576640e-03 3.434452e-04
8.182298e-02 1.466518e-03 3.386599e-04
8.209380e-02 2.240479e-03 3.404266e-04
8.236461e-02 1.700250e-03 3.377642e-04
8.263543e-02 1.876840e-03 3.407471e-04
8.290624e-02 1.373790e-03 3.386985e-04
8.317705e-02 1.535369e-03 3.349100e-04
8.344787e-02 1.217891e-03 3.348533e-04
8.371869e-02 1.319701e-03 3.331850e-04
8.398950e-02 1.774069e-03 3.305765e-04
8.426031e-02 2.138611e-03 3.378175e-04
8.453113e-02 9.929314e-04 3.354091e-04
8.480194e-02 1.662159e-03 3.391862e-04
8.507276e-02 1.553789e-03 3.352371e-04
8.534357e-02 1.025170e-03 3.317688e-04
8.561438e-02 1.946231e-03 3.333085e-04
8.588520e-02 1.340099e-03 3.270796e-04
8.615601e-02 1.525311e-03 3.299584e-04
8.642682e-02 2.287351e-03 3.294542e-04
8.669765e-02 1.316631e-03 3.307165e-04
8.696846e-02 1.252638e-03 3.238580e-04
8.723927e-02 1.232320e-03 3.253534e-04
8.751009e-02 1.062950e-03 3.221953e-04
8.778090e-02 1.417940e-03 3.289240e-04
8.805171e-02 1.453700e-03 3.294899e-04
8.832253e-02 2.007531e-03 3.231741e-04
8.859334e-02 9.401385e-04 3.255268e-04
8.886416e-02 1.538871e-03 3.249950e-04
8.913497e-02 1.237970e-03 3.254051e-04
8.940578e-02 1.142161e-03 3.259820e-04
8.967660e-02 1.516171e-03 3.261762e-04
8.994742e-02 1.383871e-03 3.289907e-04
9.021823e-02 1.960441e-03 3.230123e-04
9.048904e-02 1.140729e-03 3.238509e-04
9.075986e-02 1.599690e-03 3.262216e-04
9.103067e-02 8.345991e-04 3.203449e-04
9.130149e-02 8.449499e-04 3.184549e-04
9.157230e-02 1.157250e-03 3.185897e-04
9.184311e-02 1.002800e-03 3.223328e-04
9.211393e-02 1.708031e-03 3.202050e-04
9.238474e-02 6.937087e-04 3.194874e-04
9.265555e-02 8.296203e-04 3.164490e-04
9.292637e-02 1.370540e-03 3.150758e-04
9.319719e-02 1.029670e-03 3.192397e-04
9.346800e-02 1.295999e-03 3.172891e-04
9.373882e-02 9.422097e-04 3.133659e-04
9.400963e-02 1.570171e-03 3.205537e-04
9.428044e-02 1.412001e-03 3.178597e-04
9.455126e-02 1.312170e-03 3.148319e-04
9.482207e-02 1.206139e-03 3.141516e-04
9.509289e-02 1.518389e-03 3.193621e-04
9.536370e-02 1.414010e-03 3.194586e-04
9.563451e-02 1.011949e-03 3.142932e-04
9.590533e-02 1.511650e-03 3.146858e-04
9.617615e-02 1.643490e-03 3.153023e-04
9.644696e-02 1.323469e-03 3.178056e-04
9.671777e-02 1.104731e-03 3.155049e-04
9.698859e-02 7.768106e-04 3.066063e-04
9.725940e-02 1.327110e-03 3.138310e-04
9.753022e-02 9.099115e-04 3.133144e-04
9.780103e-02 1.195999e-03 3.140994e-04
9.807184e-02 6.132498e-04 3.087955e-04
9.834266e-02 1.770640e-03 3.120976e-04
9.861347e-02 1.262810e-03 3.075150e-04
9.888428e-02 1.236768e-03 3.078968e-04
9.915510e-02 1.221389e-03 3.114225e-04
9.942592e-02 1.435231e-03 3.096700e-04
9.969673e-02 1.442660e-03 3.140680e-04
9.996755e-02 1.248181e-03 3.095985e-04
1.002384e-01 9.671208e-04 3.110804e-04
1.005092e-01 7.159095e-04 3.066628e-04
1.007800e-01 1.395101e-03 3.073837e-04
1.010508e-01 1.040410e-03 3.061404e-04
1.013216e-01 1.311351e-03 3.105261e-04
1.015924e-01 1.569269e-03 3.079321e-04
1.018632e-01 1.276819e-03 3.073499e-04
1.021341e-01 1.339890e-03 3.029836e-04
1.024049e-01 7.212386e-04 3.062095e-04
1.026757e-01 1.045460e-03 3.062065e-04
1.029465e-01 1.457160e-03 3.077221e-04
1.032173e-01 4.542302e-04 3.032098e-04
1.034881e-01 1.280330e-03 3.038006e-04
1.037589e-01 1.549730e-03 3.061724e-04
1.040298e-01 1.083810e-03 3.032367e-04
1.043006e-01 9.469297e-04 3.033497e-04
1.045714e-01 1.216222e-03 3.012497e-04
1.048422e-01 9.964705e-04 3.071639e-04
1.051130e-01 1.247611e-03 3.018378e-04
1.053838e-01 1.435069e-03 3.079936e-04
1.056546e-01 1.459200e-03 3.040705e-04
1.059255e-01 1.205880e-03 3.008180e-04
1.061963e-01 1.087110e-03 2.979843e-04
1.064671e-01 7.980298e-04 2.981360e-04
1.067379e-01 1.678770e-03 3.021513e-04
1.070087e-01 1.020670e-03 3.042030e-04
1.072795e-01 1.377899e-03 3.022760e-04
1.075503e-01 5.418006e-04 2.945248e-04
1.078212e-01 9.512287e-04 2.973744e-04
1.080920e-01 1.246331e-03 2.988321e-04
1.083628e-01 9.563901e-04 2.952400e-04
1.086336e-01 1.091730e-03 2.908271e-04
1.089044e-01 1.243899e-03 2.978556e-04
1.091752e-01 8.727796e-04 2.995342e-04
1.094460e-01 1.604650e-03 2.987919e-04
1.097169e-01 9.919610e-04 2.952987e-04
1.099877e-01 1.375729e-03 2.985014e-04
1.102585e-01 8.693598e-04 2.969635e-04
1.105293e-01 8.214992e-04 3.002691e-04
1.108001e-01 7.694792e-04 3.026521e-04
1.110709e-01 1.163520e-03 3.076444e-04
1.113417e-01 1.680071e-03 3.041675e-04
1.116126e-01 1.630271e-03 3.092378e-04
1.118834e-01 1.087980e-03 3.085750e-04
1.121542e-01 6.996486e-04 3.086434e-04
1.124250e-01 1.242280e-03 3.167367e-04
1.126958e-01 9.173397e-04 3.148334e-04
1.129666e-01 1.006940e-03 3.157979e-04
1.132374e-01 4.676506e-04 3.136762e-04
1.135083e-01 1.373390e-03 3.272742e-04
1.137791e-01 6.574895e-04 3.210145e-04
1.140499e-01 8.485094e-04 3.220357e-04
1.143207e-01 7.608291e-04 3.257433e-04
1.145915e-01 8.874312e-04 3.251024e-04
1.148623e-01 7.141605e-04 3.301253e-04
1.151332e-01 1.112249e-03 3.282029e-04
1.154040e-01 1.171721e-03 3.376991e-04
1.156748e-01 1.457790e-03 3.382348e-04
1.159456e-01 1.573900e-03 3.449397e-04
1.162164e-01 9.888001e-04 3.381928e-04
1.164872e-01 1.472231e-03 3.400869e-04
1.167580e-01 1.204250e-03 3.485273e-04
1.170288e-01 1.015300e-03 3.486755e-04
1.172997e-01 1.644660e-03 3.465044e-04
1.175705e-01 9.471010e-04 3.434484e-04
1.178413e-01 1.112660e-03 3.471697e-04
1.181121e-01 1.321450e-03 3.431309e-04
1.183829e-01 6.877501e-04 3.400827e-04
1.186537e-01 1.110090e-03 3.455372e-04
1.189246e-01 1.375701e-03 3.440037e-04
1.191954e-01 7.393211e-04 3.357872e-04
1.194662e-01 8.457508e-04 3.417204e-04
1.197370e-01 1.382319e-03 3.348278e-04
1.200078e-01 9.899288e-04 3.339860e-04
1.202786e-01 9.240303e-04 3.313906e-04
1.205494e-01 2.002081e-03 3.378386e-04
1.208202e-01 8.094218e-04 3.328118e-04
1.210911e-01 9.674598e-04 3.298079e-04
1.213619e-01 1.081470e-03 3.353500e-04
1.216327e-01 9.072609e-04 3.373199e-04
1.219035e-01 7.503815e-04 3.305611e-04
1.221743e-01 8.566901e-04 3.302727e-04
1.224451e-01 1.324620e-03 3.346114e-04
1.227160e-01 6.081797e-04 3.334641e-04
1.229868e-01 1.281580e-03 3.372930e-04
1.232576e-01 1.486151e-03 3.385431e-04
1.235284e-01 1.316110e-03 3.379899e-04
1.237992e-01 5.629193e-04 3.288887e-04
1.240700e-01 1.170689e-03 3.359281e-04
1.243408e-01 9.618104e-04 3.354821e-04
1.246117e-01 1.080191e-03 3.315187e-04
1.248825e-01 1.813950e-03 3.397911e-04
1.251533e-01 6.818101e-04 3.286456e-04
1.254241e-01 1.172651e-03 3.336814e-04
1.256949e-01 4.896689e-04 3.246794e-04
1.259657e-01 1.003210e-03 3.279102e-04
1.262365e-01 8.571111e-04 3.295125e-04
1.265074e-01 2.886485e-04 3.242873e-04
1.267782e-01 1.808040e-03 3.335140e-04
1.270490e-01 7.960293e-04 3.279707e-04
1.273198e-01 8.121300e-04 3.238251e-04
1.275906e-01 1.833720e-03 3.278157e-04
1.278614e-01 1.053631e-03 3.263650e-04
1.281322e-01 2.836399e-04 3.238815e-04
1.284031e-01 1.416501e-03 3.240087e-04
1.286739e-01 7.136408e-04 3.264085e-04
1.289447e-01 1.133490e-03 3.254681e-04
1.292155e-01 1.111088e-03 3.311932e-04
1.294863e-01 6.133504e-04 3.208892e-04
1.297571e-01 7.007886e-04 3.257741e-04
1.300279e-01 1.017690e-03 3.235174e-04
1.302988e-01 1.265021e-03 3.245588e-04
1.305696e-01 9.648595e-04 3.282945e-04
1.308404e-01 9.319689e-04 3.234460e-04
1.311112e-01 1.271820e-03 3.275811e-04
1.313820e-01 9.164903e-04 3.233759e-04
1.316528e-01 1.022020e-03 3.263215e-04
1.319236e-01 4.121400e-04 3.198431e-04
1.321945e-01 1.125010e-03 3.211070e-04
1.324653e-01 1.173200e-03 3.239480e-04
1.327361e-01 1.118140e-03 3.232853e-04
1.330069e-01 1.496769e-03 3.276631e-04
1.332777e-01 1.521209e-03 3.274504e-04
1.335485e-01 1.648121e-03 3.194676e-04
1.338193e-01 1.799120e-03 3.254399e-04
1.340902e-01 1.195319e-03 3.237782e-04
1.343610e-01 1.044990e-03 3.231140e-04
1.346318e-01 6.874111e-04 3.186890e-04
1.349026e-01 1.205619e-03 3.195191e-04
1.351734e-01 7.883199e-04 3.188676e-04
1.354442e-01 1.816159e-03 3.228684e-04
1.357151e-01 8.285604e-04 3.183891e-04
1.359859e-01 1.628339e-03 3.240118e-04
1.362567e-01 8.003004e-04 3.227400e-04
1.365275e-01 1.226149e-03 3.195689e-04
1.367983e-01 1.099339e-03 3.186819e-04
1.370691e-01 1.579521e-03 3.217386e-04
1.373399e-01 1.422070e-03 3.267932e-04
1.376107e-01 1.117799e-03 3.233656e-04
1.378816e-01 4.477594e-04 3.299882e-04
1.381524e-01 1.444260e-03 3.325627e-04
1.384232e-01 8.395985e-04 3.374679e-04
1.386940e-01 1.313111e-03 3.361579e-04
1.389648e-01 6.863084e-04 3.414140e-04
1.392356e-01 9.702090e-04 3.407180e-04
1.395064e-01 1.838207e-04 3.332128e-04
1.397773e-01 1.357920e-03 3.452727e-04
1.400481e-01 1.354221e-03 3.446187e-04
1.403189e-01 1.328981e-03 3.496291e-04
1.405897e-01 1.012141e-03 3.434115e-04
1.408605e-01 5.751904e-04 3.460750e-04
1.411313e-01 9.351205e-04 3.493197e-04
1.414021e-01 5.841199e-04 3.436506e-04
1.416730e-01 1.427541e-03 3.538795e-04
1.419438e-01 9.864401e-04 3.540014e-04
1.422146e-01 5.839299e-04 3.474940e-04
1.424854e-01 8.440204e-04 3.507749e-04
1.427562e-01 8.950401e-04 3.476169e-04
1.430270e-01 1.114279e-03 3.499348e-04
1.432979e-01 7.753801e-04 3.536966e-04
1.435687e-01 9.267908e-04 3.538938e-04
1.438395e-01 1.321349e-03 3.587193e-04
1.441103e-01 -5.196780e-07 3.539308e-04
1.443811e-01 9.133797e-04 3.591431e-04
1.446519e-01 6.542094e-04 3.568293e-04
1.449227e-01 1.417840e-03 3.637032e-04
1.451935e-01 7.392000e-04 3.599058e-04
1.454644e-01 1.710681e-03 3.658052e-04
1.457352e-01 1.026580e-03 3.644265e-04
1.460060e-01 5.938914e-04 3.588327e-04
1.462768e-01 1.140200e-03 3.684377e-04
1.465476e-01 1.575440e-03 3.648416e-04
1.468184e-01 4.009008e-04 3.699270e-04
1.470892e-01 1.347881e-03 3.731613e-04
1.473601e-01 7.970203e-04 3.670443e-04
1.476309e-01 7.701106e-04 3.665513e-04
1.479017e-01 1.104590e-03 3.630210e-04
1.481725e-01 5.049407e-04 3.650837e-04
1.484433e-01 1.115711e-03 3.646826e-04
1.487141e-01 1.315359e-03 3.696506e-04
1.489850e-01 9.371694e-04 3.647882e-04
1.492558e-01 1.276121e-03 3.679762e-04
1.495266e-01 8.567795e-04 3.705926e-04
1.497974e-01 1.211669e-03 3.538038e-04
1.500682e-01 5.428903e-04 3.633844e-04
1.503390e-01 9.958595e-04 3.629193e-04
1.506098e-01 3.433004e-04 3.648088e-04
1.508806e-01 7.995889e-04 3.604609e-04
1.511515e-01 7.466301e-04 3.618965e-04
1.514223e-01 7.008091e-04 3.615896e-04
1.516931e-01 2.632402e-04 3.648549e-04
1.519639e-01 6.469991e-04 3.648128e-04
1.522347e-01 7.108301e-04 3.682455e-04
1.525055e-01 1.899069e-03 3.676429e-04
1.527763e-01 7.352997e-04 3.711718e-04
1.530472e-01 1.110261e-03 3.609500e-04
1.533180e-01 1.150539e-03 3.640550e-04
1.535888e-01 1.338409e-03 3.657864e-04
1.538596e-01 3.238693e-04 3.680934e-04
1.541304e-01 1.339179e-03 3.700378e-04
1.544012e-01 5.130805e-04 3.638727e-04
1.546721e-01 8.687712e-04 3.718865e-04
1.549429e-01 7.229391e-04 3.767931e-04
1.552137e-01 4.736707e-04 3.663545e-04
1.554845e-01 1.107680e-03 3.699879e-04
1.557553e-01 1.077820e-03 3.715054e-04
1.560261e-01 1.432320e-03 3.647244e-04
1.562969e-01 2.467800e-04 3.603051e-04
1.565678e-01 1.237661e-03 3.634656e-04
1.568386e-01 9.421501e-04 3.687168e-04
1.571094e-01 9.488687e-04 3.651259e-04
1.573802e-01 1.084151e-03 3.718254e-04
1.576510e-01 6.032810e-04 3.646048e-04
1.579218e-01 1.223911e-03 3.710812e-04
1.581926e-01 1.091110e-03 3.662957e-04
1.584634e-01 1.148900e-03 3.657762e-04
1.587343e-01 1.522241e-03 3.661611e-04
1.590051e-01 4.685801e-04 3.655697e-04
1.592759e-01 5.612690e-04 3.609778e-04
1.595467e-01 1.007430e-03 3.653032e-04
1.598175e-01 1.157479e-03 3.657751e-04
1.600883e-01 7.537901e-04 3.624770e-04
1.603591e-01 8.682609e-04 3.576913e-04
1.606300e-01 5.449299e-04 3.624297e-04
1.609008e-01 6.735008e-04 3.573722e-04
