4.174246e-02 1.039269e-02 4.353720e-04
4.201328e-02 9.565931e-03 4.273499e-04
4.228409e-02 9.582888e-03 4.252197e-04
4.255491e-02 1.025016e-02 4.230783e-04
4.282572e-02 9.676240e-03 4.226120e-04
4.309653e-02 9.432212e-03 4.190573e-04
4.336735e-02 9.825021e-03 4.182085e-04
4.363817e-02 9.342428e-03 4.203972e-04
4.390898e-02 8.962758e-03 4.202666e-04
4.417979e-02 8.535489e-03 4.200569e-04
4.445061e-02 8.519679e-03 4.114877e-04
4.472142e-02 8.280501e-03 4.124620e-04
4.499224e-02 9.485271e-03 4.154308e-04
4.526305e-02 8.496922e-03 4.082700e-04
4.553387e-02 9.746581e-03 4.073238e-04
4.580468e-02 8.467231e-03 4.063525e-04
4.607549e-02 9.118859e-03 4.021382e-04
4.634631e-02 8.098740e-03 3.974690e-04
4.661712e-02 7.927381e-03 3.959696e-04
4.688794e-02 8.445241e-03 3.954377e-04
4.715875e-02 8.998930e-03 3.928085e-04
4.742957e-02 8.429930e-03 3.901529e-04
4.770038e-02 8.449510e-03 3.863333e-04
4.797119e-02 7.808998e-03 3.853935e-04
4.824201e-02 7.994298e-03 3.851375e-04
4.851282e-02 8.101169e-03 3.867549e-04
4.878364e-02 7.968988e-03 3.808186e-04
4.905445e-02 7.934920e-03 3.838868e-04
4.932526e-02 8.466642e-03 3.861948e-04
4.959608e-02 7.283099e-03 3.802689e-04
4.986690e-02 7.895403e-03 3.791567e-04
5.013771e-02 7.877212e-03 3.789655e-04
5.040852e-02 7.429101e-03 3.728703e-04
5.067934e-02 7.005122e-03 3.764479e-04
5.095015e-02 7.910658e-03 3.703970e-04
5.122096e-02 7.143699e-03 3.698841e-04
5.149178e-02 7.261071e-03 3.677083e-04
5.176260e-02 7.837821e-03 3.703991e-04
5.203341e-02 7.384051e-03 3.711893e-04
5.230422e-02 7.447958e-03 3.663575e-04
5.257504e-02 7.427920e-03 3.669686e-04
5.284585e-02 7.712200e-03 3.639509e-04
5.311667e-02 7.166687e-03 3.688241e-04
5.338748e-02 7.173531e-03 3.687687e-04
5.365830e-02 6.964110e-03 3.649432e-04
5.392911e-02 7.326089e-03 3.711037e-04
5.419992e-02 6.701048e-03 3.744643e-04
5.447074e-02 6.840881e-03 3.659857e-04
5.474155e-02 6.862979e-03 3.794585e-04
5.501237e-02 6.795108e-03 3.782760e-04
5.528318e-02 6.086141e-03 3.823315e-04
5.555400e-02 7.241748e-03 3.894937e-04
5.582481e-02 6.506052e-03 3.833495e-04
5.609563e-02 6.544549e-03 3.884434e-04
5.636644e-02 6.397992e-03 3.865119e-04
5.663725e-02 6.324187e-03 3.912645e-04
5.690807e-02 6.830730e-03 3.941293e-04
5.717888e-02 6.611750e-03 3.882086e-04
5.744969e-02 6.208260e-03 3.952710e-04
5.772051e-02 6.172620e-03 3.948739e-04
5.799133e-02 6.046757e-03 3.895086e-04
5.826214e-02 7.198161e-03 4.017184e-04
5.853295e-02 6.660698e-03 3.945521e-04
5.880377e-02 7.278878e-03 3.974384e-04
5.907458e-02 6.295299e-03 3.919691e-04
5.934540e-02 6.157722e-03 3.926871e-04
5.961621e-02 6.566940e-03 3.956347e-04
5.988703e-02 6.079789e-03 3.979141e-04
6.015784e-02 6.930100e-03 3.995119e-04
6.042865e-02 5.933801e-03 3.911998e-04
6.069947e-02 6.506760e-03 3.892435e-04
6.097028e-02 6.447408e-03 3.908155e-04
6.124110e-02 6.086441e-03 3.814053e-04
6.151191e-02 5.973771e-03 3.865966e-04
6.178273e-02 6.154869e-03 3.920111e-04
6.205354e-02 5.896950e-03 3.764968e-04
6.232436e-02 5.889481e-03 3.814287e-04
6.259517e-02 5.252941e-03 3.766058e-04
6.286598e-02 5.548460e-03 3.710001e-04
6.313679e-02 5.978039e-03 3.795771e-04
6.340761e-02 5.790960e-03 3.742352e-04
6.367842e-02 5.759818e-03 3.726487e-04
6.394923e-02 6.197751e-03 3.679343e-04
6.422005e-02 5.897589e-03 3.707228e-04
6.449086e-02 5.801441e-03 3.782516e-04
6.476168e-02 5.902329e-03 3.708454e-04
6.503250e-02 4.976610e-03 3.692124e-04
6.530331e-02 5.388912e-03 3.713060e-04
6.557412e-02 5.336581e-03 3.686551e-04
6.584494e-02 4.138429e-03 3.704284e-04
6.611575e-02 5.252838e-03 3.710481e-04
6.638657e-02 5.356401e-03 3.678929e-04
6.665738e-02 5.320098e-03 3.642915e-04
6.692819e-02 5.392641e-03 3.680431e-04
6.719901e-02 5.212342e-03 3.622102e-04
6.746982e-02 4.976029e-03 3.646442e-04
6.774063e-02 4.350971e-03 3.662647e-04
6.801146e-02 5.680628e-03 3.665231e-04
6.828227e-02 4.969779e-03 3.611258e-04
6.855308e-02 5.585892e-03 3.620702e-04
6.882390e-02 5.371120e-03 3.649176e-04
6.909471e-02 4.801260e-03 3.589449e-04
6.936552e-02 5.736230e-03 3.620639e-04
6.963634e-02 4.810631e-03 3.599936e-04
6.990715e-02 4.214242e-03 3.610163e-04
7.017796e-02 4.740320e-03 3.580191e-04
7.044878e-02 4.967179e-03 3.572949e-04
7.071959e-02 4.046019e-03 3.465754e-04
7.099041e-02 4.626749e-03 3.570915e-04
7.126123e-02 4.540071e-03 3.506912e-04
7.153204e-02 4.945170e-03 3.523240e-04
7.180285e-02 5.056461e-03 3.558610e-04
7.207367e-02 4.529130e-03 3.516206e-04
7.234448e-02 4.786471e-03 3.534182e-04
7.261530e-02 4.728111e-03 3.526179e-04
7.288611e-02 4.536230e-03 3.508106e-04
7.315692e-02 5.224070e-03 3.497129e-04
7.342774e-02 4.737079e-03 3.507239e-04
7.369855e-02 4.310502e-03 3.501111e-04
7.396936e-02 4.980590e-03 3.481819e-04
7.424019e-02 4.482018e-03 3.509858e-04
7.451100e-02 4.438700e-03 3.453518e-04
7.478181e-02 4.626689e-03 3.451174e-04
7.505263e-02 3.682232e-03 3.419721e-04
7.532344e-02 4.575711e-03 3.512993e-04
7.559425e-02 4.499301e-03 3.445375e-04
7.586507e-02 4.776161e-03 3.466633e-04
7.613588e-02 4.865041e-03 3.454787e-04
7.640669e-02 4.343338e-03 3.406527e-04
7.667751e-02 4.331660e-03 3.445953e-04
7.694832e-02 3.706831e-03 3.395318e-04
7.721914e-02 4.438231e-03 3.417109e-04
7.748996e-02 3.998650e-03 3.411008e-04
7.776077e-02 3.932739e-03 3.400231e-04
7.803158e-02 4.290149e-03 3.420609e-04
7.830240e-02 3.747422e-03 3.370892e-04
7.857321e-02 4.573818e-03 3.402107e-04
7.884403e-02 3.584670e-03 3.388415e-04
7.911484e-02 3.992539e-03 3.379552e-04
7.938565e-02 4.785901e-03 3.441351e-04
7.965647e-02 4.470471e-03 3.379354e-04
7.992728e-02 4.033681e-03 3.349557e-04
8.019809e-02 4.227420e-03 3.343779e-04
8.046892e-02 3.497871e-03 3.354644e-04
8.073973e-02 4.327521e-03 3.391098e-04
8.101054e-02 3.750181e-03 3.336298e-04
8.128136e-02 4.136369e-03 3.362618e-04
8.155217e-02 3.161749e-03 3.346545e-04
8.182298e-02 3.665559e-03 3.320792e-04
8.209380e-02 4.076568e-03 3.326599e-04
8.236461e-02 4.202470e-03 3.286583e-04
8.263543e-02 4.027152e-03 3.310748e-04
8.290624e-02 3.595358e-03 3.305984e-04
8.317705e-02 3.871411e-03 3.302017e-04
8.344787e-02 3.455879e-03 3.308483e-04
8.371869e-02 3.870049e-03 3.320282e-04
8.398950e-02 3.330240e-03 3.264600e-04
8.426031e-02 3.323939e-03 3.330674e-04
8.453113e-02 4.064398e-03 3.261905e-04
8.480194e-02 3.625270e-03 3.304173e-04
8.507276e-02 3.707280e-03 3.245294e-04
8.534357e-02 3.645681e-03 3.269566e-04
8.561438e-02 3.467541e-03 3.269454e-04
8.588520e-02 3.464850e-03 3.224910e-04
8.615601e-02 3.565632e-03 3.235659e-04
8.642682e-02 3.641183e-03 3.250852e-04
8.669765e-02 3.454318e-03 3.202231e-04
8.696846e-02 3.784569e-03 3.249939e-04
8.723927e-02 3.473921e-03 3.217626e-04
8.751009e-02 3.451608e-03 3.252368e-04
8.778090e-02 3.638599e-03 3.215164e-04
8.805171e-02 3.019320e-03 3.236193e-04
8.832253e-02 3.277242e-03 3.235759e-04
8.859334e-02 3.737502e-03 3.219578e-04
8.886416e-02 3.471991e-03 3.183572e-04
8.913497e-02 3.300838e-03 3.194156e-04
8.940578e-02 3.764398e-03 3.199830e-04
8.967660e-02 3.365360e-03 3.208535e-04
8.994742e-02 3.490850e-03 3.198254e-04
9.021823e-02 3.491212e-03 3.169201e-04
9.048904e-02 3.172820e-03 3.188182e-04
9.075986e-02 3.119439e-03 3.156737e-04
9.103067e-02 2.848059e-03 3.150895e-04
9.130149e-02 3.007820e-03 3.171525e-04
9.157230e-02 3.047539e-03 3.139023e-04
9.184311e-02 3.577860e-03 3.192660e-04
9.211393e-02 3.636181e-03 3.135837e-04
9.238474e-02 3.162198e-03 3.104604e-04
9.265555e-02 2.774451e-03 3.191706e-04
9.292637e-02 2.900602e-03 3.132746e-04
9.319719e-02 2.938371e-03 3.161591e-04
9.346800e-02 3.477570e-03 3.145776e-04
9.373882e-02 3.050318e-03 3.140464e-04
9.400963e-02 3.128799e-03 3.129400e-04
9.428044e-02 3.248218e-03 3.123303e-04
9.455126e-02 3.360331e-03 3.147751e-04
9.482207e-02 3.020579e-03 3.133105e-04
9.509289e-02 3.441401e-03 3.147468e-04
9.536370e-02 3.078418e-03 3.163592e-04
9.563451e-02 2.983321e-03 3.093414e-04
9.590533e-02 3.141871e-03 3.105420e-04
9.617615e-02 2.999701e-03 3.072350e-04
9.644696e-02 2.630670e-03 3.053336e-04
9.671777e-02 3.142091e-03 3.072441e-04
9.698859e-02 3.804831e-03 3.070635e-04
9.725940e-02 3.011880e-03 3.083147e-04
9.753022e-02 2.666110e-03 3.056027e-04
9.780103e-02 2.738271e-03 3.056023e-04
9.807184e-02 2.952298e-03 3.028053e-04
9.834266e-02 3.274869e-03 3.075487e-04
9.861347e-02 2.449010e-03 3.075425e-04
9.888428e-02 2.727041e-03 3.029919e-04
9.915510e-02 2.856093e-03 3.072664e-04
9.942592e-02 3.004691e-03 3.009046e-04
9.969673e-02 2.783861e-03 3.024434e-04
9.996755e-02 2.480960e-03 3.027324e-04
1.002384e-01 2.999909e-03 3.048272e-04
1.005092e-01 3.193999e-03 3.040722e-04
1.007800e-01 2.358589e-03 3.025453e-04
1.010508e-01 2.846330e-03 3.047503e-04
1.013216e-01 2.556598e-03 3.034833e-04
1.015924e-01 2.348680e-03 2.985685e-04
1.018632e-01 2.063978e-03 3.017645e-04
1.021341e-01 2.952268e-03 3.035974e-04
1.024049e-01 2.511390e-03 3.004388e-04
1.026757e-01 2.809241e-03 2.959425e-04
1.029465e-01 2.528779e-03 2.981002e-04
1.032173e-01 2.841899e-03 2.998359e-04
1.034881e-01 2.208678e-03 2.961966e-04
1.037589e-01 2.612460e-03 2.986387e-04
1.040298e-01 2.494920e-03 2.979244e-04
1.043006e-01 2.431141e-03 2.995702e-04
1.045714e-01 2.415659e-03 2.967081e-04
1.048422e-01 2.602359e-03 2.939042e-04
1.051130e-01 2.485638e-03 2.971044e-04
1.053838e-01 2.910072e-03 2.997170e-04
1.056546e-01 1.813751e-03 2.957295e-04
1.059255e-01 2.311781e-03 2.931049e-04
1.061963e-01 2.304539e-03 2.957910e-04
1.064671e-01 2.565401e-03 2.902276e-04
1.067379e-01 2.646599e-03 2.930952e-04
1.070087e-01 2.526781e-03 2.951772e-04
1.072795e-01 2.708830e-03 2.953069e-04
1.075503e-01 2.589261e-03 2.956557e-04
1.078212e-01 2.186012e-03 2.936787e-04
1.080920e-01 1.969161e-03 2.922545e-04
1.083628e-01 2.947219e-03 2.937935e-04
1.086336e-01 2.096329e-03 2.895899e-04
1.089044e-01 2.520628e-03 2.914373e-04
1.091752e-01 2.344711e-03 2.912817e-04
1.094460e-01 1.712121e-03 2.859080e-04
1.097169e-01 2.180759e-03 2.925783e-04
1.099877e-01 2.236171e-03 2.885225e-04
1.102585e-01 2.552401e-03 2.925481e-04
1.105293e-01 2.389170e-03 2.960607e-04
1.108001e-01 2.261978e-03 2.970407e-04
1.110709e-01 2.332969e-03 3.002645e-04
1.113417e-01 2.422670e-03 2.975346e-04
1.116126e-01 2.107190e-03 3.018736e-04
1.118834e-01 2.034772e-03 3.022971e-04
1.121542e-01 1.970448e-03 3.034026e-04
1.124250e-01 2.103100e-03 3.075271e-04
1.126958e-01 2.780888e-03 3.096866e-04
1.129666e-01 2.243130e-03 3.070623e-04
1.132374e-01 2.062829e-03 3.127321e-04
1.135083e-01 1.890140e-03 3.158759e-04
1.137791e-01 1.831729e-03 3.150071e-04
1.140499e-01 2.227372e-03 3.183540e-04
1.143207e-01 1.816658e-03 3.195888e-04
1.145915e-01 2.065131e-03 3.199946e-04
1.148623e-01 2.342360e-03 3.276330e-04
1.151332e-01 2.608621e-03 3.285002e-04
1.154040e-01 2.105990e-03 3.278434e-04
1.156748e-01 2.120670e-03 3.277509e-04
1.159456e-01 2.084589e-03 3.349515e-04
1.162164e-01 1.991261e-03 3.324458e-04
1.164872e-01 1.129998e-03 3.303457e-04
1.167580e-01 2.491159e-03 3.427068e-04
1.170288e-01 2.647551e-03 3.410521e-04
1.172997e-01 2.136771e-03 3.375990e-04
1.175705e-01 2.375059e-03 3.417974e-04
1.178413e-01 1.961222e-03 3.403162e-04
1.181121e-01 1.125719e-03 3.335657e-04
1.183829e-01 1.674220e-03 3.299369e-04
1.186537e-01 2.090320e-03 3.318422e-04
1.189246e-01 2.417522e-03 3.285689e-04
1.191954e-01 1.767380e-03 3.266853e-04
1.194662e-01 1.706360e-03 3.307113e-04
1.197370e-01 1.764242e-03 3.243194e-04
1.200078e-01 2.901979e-03 3.311027e-04
1.202786e-01 2.138821e-03 3.240276e-04
1.205494e-01 1.569901e-03 3.238819e-04
1.208202e-01 1.929820e-03 3.288775e-04
1.210911e-01 1.259770e-03 3.213727e-04
1.213619e-01 2.124840e-03 3.269034e-04
1.216327e-01 1.660300e-03 3.234744e-04
1.219035e-01 1.996389e-03 3.231571e-04
1.221743e-01 2.162831e-03 3.281962e-04
1.224451e-01 1.822220e-03 3.246734e-04
1.227160e-01 2.074849e-03 3.267616e-04
1.229868e-01 1.383750e-03 3.224154e-04
1.232576e-01 1.785839e-03 3.264825e-04
1.235284e-01 1.500951e-03 3.292502e-04
1.237992e-01 1.680508e-03 3.248190e-04
1.240700e-01 1.913210e-03 3.269393e-04
1.243408e-01 1.742490e-03 3.273125e-04
1.246117e-01 1.557741e-03 3.244825e-04
1.248825e-01 1.915861e-03 3.233305e-04
1.251533e-01 1.644708e-03 3.215066e-04
1.254241e-01 1.732351e-03 3.248493e-04
1.256949e-01 2.335981e-03 3.248446e-04
1.259657e-01 1.357229e-03 3.223016e-04
1.262365e-01 1.285430e-03 3.213515e-04
1.265074e-01 1.959220e-03 3.170335e-04
1.267782e-01 1.682732e-03 3.186654e-04
1.270490e-01 8.035395e-04 3.153752e-04
1.273198e-01 1.904240e-03 3.203324e-04
1.275906e-01 1.079910e-03 3.143485e-04
1.278614e-01 1.458958e-03 3.163615e-04
1.281322e-01 1.302110e-03 3.192107e-04
1.284031e-01 2.024142e-03 3.151028e-04
1.286739e-01 1.770690e-03 3.192750e-04
1.289447e-01 1.781082e-03 3.190039e-04
1.292155e-01 1.406318e-03 3.172737e-04
1.294863e-01 1.830932e-03 3.182375e-04
1.297571e-01 1.337580e-03 3.133954e-04
1.300279e-01 1.965461e-03 3.177902e-04
1.302988e-01 1.955802e-03 3.170620e-04
1.305696e-01 1.884719e-03 3.155187e-04
1.308404e-01 1.523890e-03 3.127654e-04
1.311112e-01 1.209890e-03 3.135024e-04
1.313820e-01 1.612293e-03 3.189149e-04
1.316528e-01 1.211181e-03 3.146396e-04
1.319236e-01 1.350800e-03 3.121402e-04
1.321945e-01 1.428271e-03 3.127964e-04
1.324653e-01 1.254629e-03 3.156046e-04
1.327361e-01 1.327520e-03 3.130930e-04
1.330069e-01 1.400741e-03 3.147164e-04
1.332777e-01 1.595819e-03 3.146959e-04
1.335485e-01 1.874220e-03 3.093248e-04
1.338193e-01 1.335870e-03 3.182554e-04
1.340902e-01 1.622109e-03 3.119450e-04
1.343610e-01 1.093220e-03 3.148055e-04
1.346318e-01 1.369109e-03 3.108644e-04
1.349026e-01 1.358299e-03 3.098335e-04
1.351734e-01 1.222940e-03 3.134433e-04
1.354442e-01 9.557586e-04 3.100167e-04
1.357151e-01 1.967588e-03 3.128970e-04
1.359859e-01 8.482002e-04 3.089437e-04
1.362567e-01 1.195740e-03 3.073812e-04
1.365275e-01 1.498410e-03 3.074990e-04
1.367983e-01 1.566580e-03 3.082627e-04
1.370691e-01 1.048559e-03 3.131167e-04
1.373399e-01 1.141250e-03 3.156432e-04
1.376107e-01 1.726400e-03 3.192019e-04
1.378816e-01 1.514181e-03 3.228910e-04
1.381524e-01 1.619320e-03 3.227802e-04
1.384232e-01 1.304090e-03 3.244041e-04
1.386940e-01 1.267860e-03 3.225775e-04
1.389648e-01 1.675541e-03 3.326897e-04
1.392356e-01 1.025990e-03 3.302885e-04
1.395064e-01 1.796611e-03 3.267214e-04
1.397773e-01 1.610400e-03 3.308397e-04
1.400481e-01 1.695579e-03 3.325047e-04
1.403189e-01 1.265271e-03 3.329685e-04
1.405897e-01 8.243695e-04 3.315286e-04
1.408605e-01 1.358289e-03 3.333928e-04
1.411313e-01 1.538200e-03 3.359051e-04
1.414021e-01 1.324279e-03 3.354418e-04
1.416730e-01 1.289800e-03 3.420140e-04
1.419438e-01 1.708981e-03 3.400925e-04
1.422146e-01 1.559589e-03 3.439436e-04
1.424854e-01 1.178041e-03 3.395776e-04
1.427562e-01 1.132650e-03 3.379499e-04
1.430270e-01 1.138331e-03 3.390941e-04
1.432979e-01 1.519719e-03 3.448876e-04
1.435687e-01 1.429940e-03 3.427370e-04
1.438395e-01 1.511062e-03 3.473578e-04
1.441103e-01 1.838360e-03 3.453158e-04
1.443811e-01 1.825731e-03 3.492622e-04
1.446519e-01 1.765531e-03 3.434673e-04
1.449227e-01 1.023179e-03 3.492058e-04
1.451935e-01 1.273649e-03 3.473038e-04
1.454644e-01 1.318630e-03 3.516970e-04
1.457352e-01 1.038460e-03 3.505734e-04
1.460060e-01 1.178861e-03 3.504871e-04
1.462768e-01 4.926808e-04 3.502778e-04
1.465476e-01 7.359292e-04 3.494992e-04
1.468184e-01 1.334101e-03 3.579604e-04
1.470892e-01 1.358191e-03 3.572754e-04
1.473601e-01 1.140559e-03 3.533899e-04
1.476309e-01 1.460770e-03 3.615234e-04
1.479017e-01 1.095349e-03 3.537029e-04
1.481725e-01 6.722305e-04 3.541147e-04
1.484433e-01 1.206249e-03 3.556938e-04
1.487141e-01 1.593871e-03 3.552794e-04
1.489850e-01 1.172649e-03 3.540633e-04
1.492558e-01 7.132515e-04 3.527795e-04
1.495266e-01 1.720570e-03 3.566007e-04
1.497974e-01 8.423403e-04 3.503538e-04
1.500682e-01 1.417689e-03 3.520996e-04
1.503390e-01 1.362510e-03 3.531229e-04
1.506098e-01 7.954910e-04 3.493129e-04
1.508806e-01 1.309030e-03 3.527478e-04
1.511515e-01 9.460002e-04 3.550169e-04
1.514223e-01 1.879459e-03 3.559470e-04
1.516931e-01 8.069593e-04 3.499632e-04
1.519639e-01 5.464610e-04 3.486643e-04
1.522347e-01 1.111429e-03 3.592931e-04
1.525055e-01 1.073580e-03 3.540381e-04
1.527763e-01 1.386730e-03 3.581643e-04
1.530472e-01 1.298031e-03 3.518230e-04
1.533180e-01 6.919093e-04 3.555246e-04
1.535888e-01 5.294215e-04 3.513677e-04
1.538596e-01 1.101529e-03 3.547885e-04
1.541304e-01 1.204301e-03 3.571464e-04
1.544012e-01 8.051414e-04 3.502630e-04
1.546721e-01 1.671759e-03 3.562958e-04
1.549429e-01 1.817197e-04 3.543565e-04
1.552137e-01 1.080941e-03 3.578920e-04
1.554845e-01 8.247197e-04 3.513055e-04
1.557553e-01 1.299011e-03 3.556763e-04
1.560261e-01 1.361191e-03 3.560504e-04
1.562969e-01 1.055840e-03 3.534864e-04
1.565678e-01 1.180010e-03 3.534647e-04
1.568386e-01 1.182429e-03 3.573143e-04
1.571094e-01 8.575991e-04 3.573127e-04
1.573802e-01 1.005610e-03 3.547318e-04
1.576510e-01 9.808298e-04 3.537043e-04
1.579218e-01 4.524700e-04 3.532336e-04
1.581926e-01 7.606298e-04 3.533709e-04
1.584634e-01 1.111120e-03 3.521141e-04
1.587343e-01 1.091419e-03 3.541570e-04
1.590051e-01 9.865798e-04 3.503258e-04
1.592759e-01 1.388140e-03 3.559157e-04
1.595467e-01 3.048293e-04 3.486098e-04
1.598175e-01 9.055287e-04 3.490467e-04
1.600883e-01 1.275040e-03 3.504869e-04
1.603591e-01 1.204820e-03 3.531691e-04
1.606300e-01 7.776208e-04 3.528179e-04
1.609008e-01 8.076690e-04 3.480500e-04
