3.713862e-02 2.096602e-02 3.409328e-04
3.740944e-02 1.982069e-02 3.402772e-04
3.768025e-02 1.997905e-02 3.370385e-04
3.795106e-02 2.050760e-02 3.365915e-04
3.822188e-02 1.989532e-02 3.366104e-04
3.849269e-02 1.972503e-02 3.304150e-04
3.876351e-02 1.959659e-02 3.292740e-04
3.903432e-02 1.944271e-02 3.307342e-04
3.930514e-02 1.938427e-02 3.279937e-04
3.957595e-02 1.970412e-02 3.261952e-04
3.984676e-02 1.931714e-02 3.235523e-04
4.011758e-02 1.820583e-02 3.223962e-04
4.038839e-02 1.897268e-02 3.220611e-04
4.065921e-02 1.877652e-02 3.154774e-04
4.093002e-02 1.797678e-02 3.185175e-04
4.120084e-02 1.816744e-02 3.155563e-04
4.147165e-02 1.834841e-02 3.135247e-04
4.174246e-02 1.776805e-02 3.126132e-04
4.201328e-02 1.807670e-02 3.077097e-04
4.228409e-02 1.770103e-02 3.120888e-04
4.255491e-02 1.790810e-02 3.062522e-04
4.282572e-02 1.780201e-02 3.119193e-04
4.309653e-02 1.692648e-02 3.020358e-04
4.336735e-02 1.724349e-02 3.016709e-04
4.363817e-02 1.741593e-02 3.050381e-04
4.390898e-02 1.712877e-02 3.018919e-04
4.417979e-02 1.674926e-02 2.995853e-04
4.445061e-02 1.658963e-02 2.964694e-04
4.472142e-02 1.631794e-02 2.953735e-04
4.499224e-02 1.638879e-02 2.980311e-04
4.526305e-02 1.639312e-02 2.964651e-04
4.553387e-02 1.620338e-02 2.885130e-04
4.580468e-02 1.643311e-02 2.935078e-04
4.607549e-02 1.540264e-02 2.931183e-04
4.634631e-02 1.639377e-02 2.906558e-04
4.661712e-02 1.607172e-02 2.910566e-04
4.688794e-02 1.562299e-02 2.861299e-04
4.715875e-02 1.531799e-02 2.855589e-04
4.742957e-02 1.565370e-02 2.836289e-04
4.770038e-02 1.549223e-02 2.818032e-04
4.797119e-02 1.523045e-02 2.826783e-04
4.824201e-02 1.492108e-02 2.799247e-04
4.851282e-02 1.483941e-02 2.813433e-04
4.878364e-02 1.508473e-02 2.798535e-04
4.905445e-02 1.483761e-02 2.739841e-04
4.932526e-02 1.484626e-02 2.778966e-04
4.959608e-02 1.505870e-02 2.728889e-04
4.986690e-02 1.439641e-02 2.762343e-04
5.013771e-02 1.443496e-02 2.737806e-04
5.040852e-02 1.452435e-02 2.735784e-04
5.067934e-02 1.436435e-02 2.753158e-04
5.095015e-02 1.452890e-02 2.689389e-04
5.122096e-02 1.413008e-02 2.698751e-04
5.149178e-02 1.379233e-02 2.677872e-04
5.176260e-02 1.437131e-02 2.671156e-04
5.203341e-02 1.367527e-02 2.667597e-04
5.230422e-02 1.403596e-02 2.647309e-04
5.257504e-02 1.361863e-02 2.649571e-04
5.284585e-02 1.377216e-02 2.601608e-04
5.311667e-02 1.302718e-02 2.629415e-04
5.338748e-02 1.339664e-02 2.665008e-04
5.365830e-02 1.327151e-02 2.655151e-04
5.392911e-02 1.312543e-02 2.670467e-04
5.419992e-02 1.287026e-02 2.683326e-04
5.447074e-02 1.242468e-02 2.637415e-04
5.474155e-02 1.339107e-02 2.698558e-04
5.501237e-02 1.239059e-02 2.728158e-04
5.528318e-02 1.264472e-02 2.779073e-04
5.555400e-02 1.299321e-02 2.775317e-04
5.582481e-02 1.301415e-02 2.774331e-04
5.609563e-02 1.251475e-02 2.797578e-04
5.636644e-02 1.260514e-02 2.797106e-04
5.663725e-02 1.277892e-02 2.802761e-04
5.690807e-02 1.237442e-02 2.820185e-04
5.717888e-02 1.208906e-02 2.799412e-04
5.744969e-02 1.215520e-02 2.840924e-04
5.772051e-02 1.217809e-02 2.830108e-04
5.799133e-02 1.217220e-02 2.847194e-04
5.826214e-02 1.173910e-02 2.844926e-04
5.853295e-02 1.224950e-02 2.841414e-04
5.880377e-02 1.222254e-02 2.813839e-04
5.907458e-02 1.163290e-02 2.811625e-04
5.934540e-02 1.170490e-02 2.825984e-04
5.961621e-02 1.140710e-02 2.838415e-04
5.988703e-02 1.127033e-02 2.851841e-04
6.015784e-02 1.171631e-02 2.849733e-04
6.042865e-02 1.155198e-02 2.858729e-04
6.069947e-02 1.121411e-02 2.801772e-04
6.097028e-02 1.143602e-02 2.797140e-04
6.124110e-02 1.144102e-02 2.754880e-04
6.151191e-02 1.124882e-02 2.773410e-04
6.178273e-02 1.100559e-02 2.736305e-04
6.205354e-02 1.083454e-02 2.727036e-04
6.232436e-02 1.125851e-02 2.735748e-04
6.259517e-02 1.125902e-02 2.725377e-04
6.286598e-02 1.088635e-02 2.692764e-04
6.313679e-02 1.123552e-02 2.705619e-04
6.340761e-02 1.149684e-02 2.692532e-04
6.367842e-02 1.093134e-02 2.680967e-04
6.394923e-02 1.128958e-02 2.650509e-04
6.422005e-02 1.004983e-02 2.701438e-04
6.449086e-02 1.028900e-02 2.663918e-04
6.476168e-02 1.058384e-02 2.627455e-04
6.503250e-02 1.089973e-02 2.686173e-04
6.530331e-02 1.024446e-02 2.631564e-04
6.557412e-02 1.049151e-02 2.606481e-04
6.584494e-02 1.031760e-02 2.640437e-04
6.611575e-02 1.018299e-02 2.632530e-04
6.638657e-02 1.025141e-02 2.646502e-04
6.665738e-02 9.941790e-03 2.639327e-04
6.692819e-02 1.036471e-02 2.644468e-04
6.719901e-02 9.924820e-03 2.616272e-04
6.746982e-02 9.912971e-03 2.600340e-04
6.774063e-02 9.684900e-03 2.626742e-04
6.801146e-02 1.009161e-02 2.583646e-04
6.828227e-02 9.919381e-03 2.584604e-04
6.855308e-02 9.324770e-03 2.612278e-04
6.882390e-02 9.393871e-03 2.583504e-04
6.909471e-02 9.687189e-03 2.570878e-04
6.936552e-02 9.641241e-03 2.563851e-04
6.963634e-02 9.467589e-03 2.566411e-04
6.990715e-02 8.705528e-03 2.575702e-04
7.017796e-02 9.298099e-03 2.533546e-04
7.044878e-02 9.213939e-03 2.545257e-04
7.071959e-02 9.607712e-03 2.532842e-04
7.099041e-02 9.376610e-03 2.538429e-04
7.126123e-02 8.810099e-03 2.516164e-04
7.153204e-02 9.375419e-03 2.524475e-04
7.180285e-02 9.596860e-03 2.520619e-04
7.207367e-02 8.761270e-03 2.506615e-04
7.234448e-02 9.172011e-03 2.500929e-04
7.261530e-02 9.361809e-03 2.512454e-04
7.288611e-02 9.015210e-03 2.492278e-04
7.315692e-02 8.778982e-03 2.512333e-04
7.342774e-02 8.709390e-03 2.492769e-04
7.369855e-02 8.886421e-03 2.508852e-04
7.396936e-02 8.568611e-03 2.484533e-04
7.424019e-02 8.983191e-03 2.501122e-04
7.451100e-02 8.750509e-03 2.475234e-04
7.478181e-02 8.770190e-03 2.469818e-04
7.505263e-02 8.404819e-03 2.459733e-04
7.532344e-02 8.577770e-03 2.509538e-04
7.559425e-02 8.366581e-03 2.450399e-04
7.586507e-02 8.619888e-03 2.485920e-04
7.613588e-02 8.215060e-03 2.442241e-04
7.640669e-02 7.877989e-03 2.425986e-04
7.667751e-02 7.655751e-03 2.431837e-04
7.694832e-02 8.401621e-03 2.448879e-04
7.721914e-02 7.690381e-03 2.439614e-04
7.748996e-02 8.277031e-03 2.426830e-04
7.776077e-02 7.489031e-03 2.400189e-04
7.803158e-02 8.316532e-03 2.454555e-04
7.830240e-02 7.844908e-03 2.388361e-04
7.857321e-02 7.674221e-03 2.427223e-04
7.884403e-02 7.616650e-03 2.416364e-04
7.911484e-02 7.660292e-03 2.400174e-04
7.938565e-02 7.251259e-03 2.418372e-04
7.965647e-02 7.603129e-03 2.396009e-04
7.992728e-02 7.956129e-03 2.414413e-04
8.019809e-02 7.797642e-03 2.378076e-04
8.046892e-02 7.424209e-03 2.378130e-04
8.073973e-02 7.696630e-03 2.405012e-04
8.101054e-02 7.398019e-03 2.376603e-04
8.128136e-02 7.394411e-03 2.352184e-04
8.155217e-02 7.966159e-03 2.372305e-04
8.182298e-02 7.467061e-03 2.371820e-04
8.209380e-02 7.339399e-03 2.354633e-04
8.236461e-02 7.593300e-03 2.351384e-04
8.263543e-02 7.231900e-03 2.336634e-04
8.290624e-02 7.253071e-03 2.356470e-04
8.317705e-02 7.091740e-03 2.319188e-04
8.344787e-02 7.263040e-03 2.348823e-04
8.371869e-02 7.043149e-03 2.356009e-04
8.398950e-02 7.343410e-03 2.335500e-04
8.426031e-02 7.230392e-03 2.331577e-04
8.453113e-02 7.193290e-03 2.332398e-04
8.480194e-02 6.949322e-03 2.326017e-04
8.507276e-02 6.851550e-03 2.327172e-04
8.534357e-02 6.534960e-03 2.321978e-04
8.561438e-02 7.297510e-03 2.290391e-04
8.588520e-02 6.759290e-03 2.293409e-04
8.615601e-02 6.641071e-03 2.296977e-04
8.642682e-02 7.017601e-03 2.310480e-04
8.669765e-02 7.069670e-03 2.287469e-04
8.696846e-02 6.548429e-03 2.281436e-04
8.723927e-02 7.094501e-03 2.260050e-04
8.751009e-02 6.758502e-03 2.288362e-04
8.778090e-02 6.694619e-03 2.257722e-04
8.805171e-02 6.647380e-03 2.286886e-04
8.832253e-02 6.604942e-03 2.275964e-04
8.859334e-02 6.723978e-03 2.287388e-04
8.886416e-02 6.631279e-03 2.267740e-04
8.913497e-02 6.257160e-03 2.262671e-04
8.940578e-02 6.515771e-03 2.257998e-04
8.967660e-02 6.288441e-03 2.253205e-04
8.994742e-02 6.643418e-03 2.267857e-04
9.021823e-02 6.197918e-03 2.238821e-04
9.048904e-02 6.366791e-03 2.242500e-04
9.075986e-02 6.030880e-03 2.240299e-04
9.103067e-02 6.417891e-03 2.258783e-04
9.130149e-02 6.101141e-03 2.236018e-04
9.157230e-02 6.509621e-03 2.222186e-04
9.184311e-02 5.706070e-03 2.259128e-04
9.211393e-02 6.068759e-03 2.226261e-04
9.238474e-02 6.040022e-03 2.205983e-04
9.265555e-02 6.008400e-03 2.235638e-04
9.292637e-02 5.715340e-03 2.209334e-04
9.319719e-02 6.356388e-03 2.228423e-04
9.346800e-02 6.059770e-03 2.212257e-04
9.373882e-02 6.336130e-03 2.210878e-04
9.400963e-02 5.843868e-03 2.213630e-04
9.428044e-02 5.878769e-03 2.220773e-04
9.455126e-02 5.798070e-03 2.204343e-04
9.482207e-02 6.077241e-03 2.184834e-04
9.509289e-02 6.195571e-03 2.205887e-04
9.536370e-02 5.682902e-03 2.214542e-04
9.563451e-02 5.672380e-03 2.187364e-04
9.590533e-02 5.483208e-03 2.194317e-04
9.617615e-02 5.466690e-03 2.161702e-04
9.644696e-02 5.541639e-03 2.182422e-04
9.671777e-02 5.488841e-03 2.171339e-04
9.698859e-02 6.056551e-03 2.170857e-04
9.725940e-02 5.573910e-03 2.167468e-04
9.753022e-02 5.434269e-03 2.163027e-04
9.780103e-02 5.725430e-03 2.165359e-04
9.807184e-02 5.885160e-03 2.171288e-04
9.834266e-02 5.435649e-03 2.153113e-04
9.861347e-02 5.565692e-03 2.165875e-04
9.888428e-02 5.526280e-03 2.139362e-04
9.915510e-02 5.847830e-03 2.160820e-04
9.942592e-02 5.586041e-03 2.133825e-04
9.969673e-02 5.193351e-03 2.146949e-04
9.996755e-02 5.158218e-03 2.134016e-04
1.002384e-01 5.601808e-03 2.142881e-04
1.005092e-01 5.579561e-03 2.139170e-04
1.007800e-01 5.230419e-03 2.115592e-04
1.010508e-01 5.355019e-03 2.145856e-04
1.013216e-01 4.773628e-03 2.139882e-04
1.015924e-01 5.281940e-03 2.116337e-04
1.018632e-01 5.051559e-03 2.130592e-04
1.021341e-01 5.254410e-03 2.122598e-04
1.024049e-01 5.209189e-03 2.126179e-04
1.026757e-01 5.217882e-03 2.107612e-04
1.029465e-01 4.906310e-03 2.103998e-04
1.032173e-01 5.223358e-03 2.108384e-04
1.034881e-01 4.518829e-03 2.080640e-04
1.037589e-01 5.188640e-03 2.079775e-04
1.040298e-01 4.878318e-03 2.083942e-04
1.043006e-01 5.468382e-03 2.115458e-04
1.045714e-01 4.533309e-03 2.097650e-04
1.048422e-01 4.557362e-03 2.069997e-04
1.051130e-01 5.049340e-03 2.099703e-04
1.053838e-01 4.788710e-03 2.076950e-04
1.056546e-01 5.303141e-03 2.088947e-04
1.059255e-01 4.781771e-03 2.063255e-04
1.061963e-01 5.134381e-03 2.069269e-04
1.064671e-01 4.375132e-03 2.064236e-04
1.067379e-01 4.362401e-03 2.073244e-04
1.070087e-01 4.846679e-03 2.087020e-04
1.072795e-01 4.709790e-03 2.040406e-04
1.075503e-01 5.034240e-03 2.064055e-04
1.078212e-01 4.569409e-03 2.065414e-04
1.080920e-01 4.249990e-03 2.033500e-04
1.083628e-01 4.581919e-03 2.065943e-04
1.086336e-01 4.862839e-03 2.046576e-04
1.089044e-01 4.796408e-03 2.069263e-04
1.091752e-01 4.734728e-03 2.048975e-04
1.094460e-01 5.024772e-03 2.029686e-04
1.097169e-01 4.406041e-03 2.045781e-04
1.099877e-01 4.697358e-03 2.030343e-04
1.102585e-01 4.414618e-03 2.024921e-04
1.105293e-01 4.506420e-03 2.060083e-04
1.108001e-01 4.186409e-03 2.071937e-04
1.110709e-01 4.361309e-03 2.102226e-04
1.113417e-01 4.524238e-03 2.081604e-04
1.116126e-01 4.390169e-03 2.120716e-04
1.118834e-01 4.239259e-03 2.109292e-04
1.121542e-01 4.031120e-03 2.142937e-04
1.124250e-01 4.922891e-03 2.160576e-04
1.126958e-01 4.411548e-03 2.168518e-04
1.129666e-01 4.295060e-03 2.159477e-04
1.132374e-01 4.357493e-03 2.194631e-04
1.135083e-01 3.890891e-03 2.212812e-04
1.137791e-01 4.338011e-03 2.214628e-04
1.140499e-01 4.251910e-03 2.221942e-04
1.143207e-01 4.393158e-03 2.250494e-04
1.145915e-01 4.071239e-03 2.259804e-04
1.148623e-01 3.773591e-03 2.291319e-04
1.151332e-01 3.923612e-03 2.265954e-04
1.154040e-01 4.201500e-03 2.290009e-04
1.156748e-01 3.929090e-03 2.305050e-04
1.159456e-01 4.282421e-03 2.310907e-04
1.162164e-01 3.721280e-03 2.316282e-04
1.164872e-01 4.058419e-03 2.312718e-04
1.167580e-01 3.923561e-03 2.369208e-04
1.170288e-01 3.167538e-03 2.358445e-04
1.172997e-01 4.118200e-03 2.386839e-04
1.175705e-01 3.876841e-03 2.367213e-04
1.178413e-01 4.170580e-03 2.384026e-04
1.181121e-01 3.897589e-03 2.356145e-04
1.183829e-01 4.039969e-03 2.326654e-04
1.186537e-01 3.899660e-03 2.331630e-04
1.189246e-01 3.771860e-03 2.314573e-04
1.191954e-01 3.831990e-03 2.317962e-04
1.194662e-01 3.896710e-03 2.303348e-04
1.197370e-01 3.721219e-03 2.294445e-04
1.200078e-01 3.922138e-03 2.297842e-04
1.202786e-01 3.932821e-03 2.276752e-04
1.205494e-01 3.398061e-03 2.276617e-04
1.208202e-01 3.723830e-03 2.286416e-04
1.210911e-01 3.796829e-03 2.273182e-04
1.213619e-01 3.725871e-03 2.277061e-04
1.216327e-01 3.573498e-03 2.276414e-04
1.219035e-01 3.545621e-03 2.287061e-04
1.221743e-01 3.676260e-03 2.274871e-04
1.224451e-01 3.576690e-03 2.276153e-04
1.227160e-01 3.586190e-03 2.304539e-04
1.229868e-01 3.811140e-03 2.261248e-04
1.232576e-01 3.678929e-03 2.292707e-04
1.235284e-01 3.927831e-03 2.295221e-04
1.237992e-01 3.309650e-03 2.281718e-04
1.240700e-01 3.274262e-03 2.283066e-04
1.243408e-01 3.223952e-03 2.267133e-04
1.246117e-01 3.397420e-03 2.272926e-04
1.248825e-01 3.135869e-03 2.275558e-04
1.251533e-01 3.457323e-03 2.264129e-04
1.254241e-01 3.058009e-03 2.266117e-04
1.256949e-01 3.463080e-03 2.243572e-04
1.259657e-01 3.125150e-03 2.253714e-04
1.262365e-01 2.950190e-03 2.238920e-04
1.265074e-01 3.378389e-03 2.241249e-04
1.267782e-01 3.331659e-03 2.253521e-04
1.270490e-01 3.601480e-03 2.226172e-04
1.273198e-01 3.325380e-03 2.236841e-04
1.275906e-01 3.574578e-03 2.230472e-04
1.278614e-01 3.540289e-03 2.239738e-04
1.281322e-01 3.616970e-03 2.214072e-04
1.284031e-01 3.061261e-03 2.208291e-04
1.286739e-01 2.806341e-03 2.224011e-04
1.289447e-01 3.424471e-03 2.201130e-04
1.292155e-01 3.324158e-03 2.241480e-04
1.294863e-01 3.360532e-03 2.218490e-04
1.297571e-01 3.009340e-03 2.207920e-04
1.300279e-01 3.272191e-03 2.203651e-04
1.302988e-01 3.460821e-03 2.228249e-04
1.305696e-01 3.181150e-03 2.211683e-04
1.308404e-01 2.842860e-03 2.196514e-04
1.311112e-01 2.865180e-03 2.222203e-04
1.313820e-01 3.047431e-03 2.203722e-04
1.316528e-01 3.154783e-03 2.199704e-04
1.319236e-01 2.912609e-03 2.193192e-04
1.321945e-01 3.137970e-03 2.191101e-04
1.324653e-01 2.805259e-03 2.185173e-04
1.327361e-01 2.872361e-03 2.196701e-04
1.330069e-01 2.897849e-03 2.191735e-04
1.332777e-01 2.966899e-03 2.177484e-04
1.335485e-01 2.572931e-03 2.163479e-04
1.338193e-01 2.784230e-03 2.208852e-04
1.340902e-01 2.569949e-03 2.162195e-04
1.343610e-01 3.136931e-03 2.185299e-04
1.346318e-01 2.946801e-03 2.180196e-04
1.349026e-01 2.586350e-03 2.155575e-04
1.351734e-01 3.020860e-03 2.196591e-04
1.354442e-01 2.762599e-03 2.171622e-04
1.357151e-01 2.878949e-03 2.194768e-04
1.359859e-01 2.658760e-03 2.164428e-04
1.362567e-01 2.643570e-03 2.141419e-04
1.365275e-01 3.254900e-03 2.155302e-04
1.367983e-01 2.929291e-03 2.141333e-04
1.370691e-01 2.908681e-03 2.172112e-04
1.373399e-01 2.993369e-03 2.191591e-04
1.376107e-01 2.869342e-03 2.218672e-04
1.378816e-01 2.473049e-03 2.240548e-04
1.381524e-01 2.606731e-03 2.209755e-04
1.384232e-01 2.308259e-03 2.277122e-04
1.386940e-01 2.582300e-03 2.278796e-04
1.389648e-01 2.590230e-03 2.275782e-04
1.392356e-01 2.867531e-03 2.320546e-04
1.395064e-01 2.840091e-03 2.286417e-04
1.397773e-01 3.043881e-03 2.319617e-04
1.400481e-01 2.695991e-03 2.294341e-04
1.403189e-01 2.916340e-03 2.331249e-04
1.405897e-01 3.083320e-03 2.311217e-04
1.408605e-01 2.964670e-03 2.332821e-04
1.411313e-01 2.281342e-03 2.358152e-04
1.414021e-01 2.581229e-03 2.324841e-04
1.416730e-01 2.285620e-03 2.399346e-04
1.419438e-01 2.574379e-03 2.370457e-04
1.422146e-01 3.027571e-03 2.387996e-04
1.424854e-01 2.789620e-03 2.359791e-04
1.427562e-01 2.569189e-03 2.384122e-04
1.430270e-01 2.390489e-03 2.372268e-04
1.432979e-01 2.468459e-03 2.379747e-04
1.435687e-01 2.648709e-03 2.398253e-04
1.438395e-01 2.019811e-03 2.396593e-04
1.441103e-01 2.218202e-03 2.396852e-04
1.443811e-01 2.317740e-03 2.409625e-04
1.446519e-01 2.730589e-03 2.421282e-04
1.449227e-01 2.401970e-03 2.431596e-04
1.451935e-01 2.662560e-03 2.417256e-04
1.454644e-01 2.380019e-03 2.441336e-04
1.457352e-01 2.148129e-03 2.456685e-04
1.460060e-01 2.437150e-03 2.446381e-04
1.462768e-01 2.482150e-03 2.452077e-04
1.465476e-01 1.827849e-03 2.437650e-04
1.468184e-01 2.372729e-03 2.498600e-04
1.470892e-01 2.148408e-03 2.451364e-04
1.473601e-01 2.088420e-03 2.469548e-04
1.476309e-01 2.482072e-03 2.462701e-04
1.479017e-01 2.467120e-03 2.486948e-04
1.481725e-01 1.684070e-03 2.461421e-04
1.484433e-01 2.131399e-03 2.455752e-04
1.487141e-01 1.926539e-03 2.451647e-04
1.489850e-01 2.184140e-03 2.458207e-04
1.492558e-01 2.525510e-03 2.458213e-04
1.495266e-01 2.348460e-03 2.490048e-04
1.497974e-01 2.343260e-03 2.423515e-04
1.500682e-01 2.316359e-03 2.466361e-04
1.503390e-01 2.026970e-03 2.448180e-04
1.506098e-01 1.626480e-03 2.455057e-04
1.508806e-01 2.154771e-03 2.431048e-04
1.511515e-01 1.985740e-03 2.433740e-04
1.514223e-01 2.560750e-03 2.473936e-04
1.516931e-01 2.398020e-03 2.443064e-04
1.519639e-01 2.190359e-03 2.455126e-04
1.522347e-01 2.367169e-03 2.473576e-04
1.525055e-01 2.491409e-03 2.454735e-04
1.527763e-01 2.436750e-03 2.458136e-04
1.530472e-01 2.265390e-03 2.444271e-04
1.533180e-01 1.897980e-03 2.463051e-04
1.535888e-01 2.226500e-03 2.451880e-04
1.538596e-01 1.745509e-03 2.432194e-04
1.541304e-01 2.246371e-03 2.471343e-04
1.544012e-01 1.880491e-03 2.434807e-04
1.546721e-01 2.119729e-03 2.477310e-04
1.549429e-01 1.831099e-03 2.464955e-04
1.552137e-01 2.279909e-03 2.479578e-04
1.554845e-01 1.811340e-03 2.448856e-04
1.557553e-01 1.917832e-03 2.485333e-04
1.560261e-01 2.215680e-03 2.487433e-04
1.562969e-01 2.189070e-03 2.463642e-04
1.565678e-01 2.034850e-03 2.459140e-04
1.568386e-01 2.193259e-03 2.465497e-04
1.571094e-01 1.778129e-03 2.471482e-04
1.573802e-01 1.649549e-03 2.448470e-04
1.576510e-01 1.873661e-03 2.441405e-04
1.579218e-01 2.088500e-03 2.485154e-04
1.581926e-01 2.121629e-03 2.467253e-04
1.584634e-01 1.535101e-03 2.460028e-04
1.587343e-01 1.718210e-03 2.445791e-04
1.590051e-01 1.446432e-03 2.457450e-04
1.592759e-01 2.001191e-03 2.455290e-04
1.595467e-01 2.042780e-03 2.455763e-04
1.598175e-01 2.176100e-03 2.449689e-04
1.600883e-01 1.723759e-03 2.432990e-04
1.603591e-01 1.979509e-03 2.463091e-04
1.606300e-01 1.572140e-03 2.467236e-04
1.609008e-01 1.698568e-03 2.434471e-04
