0,1,2
0.0780366267,0.005562647181574898,0.0001714313137249022
0.0804935677,0.005506341351591455,0.00017390519214875022
0.0830278641,0.0050001551938897715,0.00016329220220770744
0.0856419515,0.004679721689255581,0.00015286488150861548
0.088338342,0.0043728007063556715,0.0001451391202017952
0.0911196269,0.004165346322965821,0.0001394043760702053
0.0939884791,0.003727680425726472,0.00013443428228304265
0.0969476555,0.003503703978268116,0.00012939910381537363
0.1,0.0032992767625432337,0.0001367326073533673
0.102,0.003030817056274622,0.00015186967849567106
0.104,0.0029787756773361207,0.00015019948497439336
0.106,0.0028434883824650786,0.00014890716644599548
0.108,0.002658328869325502,0.00014728872611449143
0.11,0.0025634754571794496,0.00014534194697628442
0.112,0.002538686017690646,0.00014360129306286291
0.114,0.002473643198230964,0.000141973262695434
0.116,0.0023314434692921285,0.0001405607918577472
0.118,0.002114839071194828,0.00013881214788868287
0.12,0.002076080429728587,0.00013682812630258043
0.122,0.0020388468020891976,0.00013552351286933882
0.124,0.0018945863797097534,0.00013422283997398447
0.126,0.0019198591836445053,0.00013302525605533895
0.128,0.0017577933979504232,0.00013696900477343284
0.13,0.0017465966924688145,0.00013947853257452488
0.132,0.0016979202972080346,0.00014008749424426333
0.134,0.0014885939030193501,0.00013520812755657774
0.136,0.001536408991028429,0.00013218205515681442
0.138,0.0016322893796950483,0.00012959857118911977
0.14,0.0013077387520991912,0.0001280111958902438
0.142,0.0012787245914904766,0.00012635874579003005
0.144,0.0013519904990344847,0.00012499450486725883
0.146,0.0012669657352346667,0.0001236185199918579
0.148,0.0011641060214931248,0.00012245576657699344
0.15,0.0012318845420088362,0.00012086487984487956
0.152,0.0012250326449914362,0.00011933740876041323
0.154,0.0011065125879906185,0.000118189396268761
0.156,0.0008713596861613451,0.00011752295209740929
0.158,0.0010216074965280209,0.00011624074524766776
0.16,0.0010261265284836618,0.00011514981498674861
0.162,0.0009552316126808999,0.00011397981534600043
0.164,0.0008714480007301906,0.00011328849272034796
0.166,0.0008869227785736761,0.00011227631761677117
0.168,0.0008861805449437432,0.00011155278767011742
0.17,0.0008088811922386877,0.00011033691391846561
0.172,0.0007727888992674903,0.00010941434341703611
0.174,0.0007300000604204687,0.00010833842221734635
0.176,0.0007793425666858672,0.00010765037477012956
0.178,0.0007690656761342313,0.00010652769893254184
0.18,0.000700736843959604,0.00010571512973729652
0.182,0.0005327574234613233,0.00010488079969328833
0.184,0.0005746514545618697,0.00010415294793297163
0.186,0.0007384350832961087,0.0001034048938795873
0.188,0.0006631849209013316,0.00010256350094877666
0.19,0.00044504413778301277,0.00010176164872534519
0.192,0.0005098098510082083,0.0001010632845401905
0.194,0.0006009677042381201,0.00010038316331058194
0.196,0.0005451867272938532,0.00010313620752620017
0.198,0.00050518177053889,0.00010494053236023074
0.2,0.0005599093259960816,0.00010590084579771106
0.202,0.00045829241311799024,0.00010290836476194843
0.204,0.00042298998843737917,0.00010126209543318083
0.206,0.00043389244465619897,0.00010038216353133668
0.208,0.0005118178835407175,9.97954738784942e-05
0.21,0.0004403223752984173,9.891119718053449e-05
0.212,0.0005037976043615125,9.818144960740807e-05
0.214,0.0003043595987787043,9.756179305008038e-05
0.216,0.00040631287946713,9.738217934185819e-05
0.218,0.0004297676577535506,9.697392730813819e-05
0.22,0.0004759546616584301,9.615440345728657e-05
0.222,0.00033227347226658793,9.59560587797742e-05
0.224,0.00034475464069950307,9.533192047378918e-05
0.226,0.00041102921072620757,9.488881511322672e-05
0.228,0.00020526272953665797,9.434309567643676e-05
0.23,0.0002958298682918248,9.374911709659091e-05
0.232,0.0002368856175606615,9.321108123012987e-05
0.234,0.00023706682759611075,9.30098543659942e-05
0.236,0.00023506280715822336,9.326011888801635e-05
0.238,0.0003002060908567361,9.465483762628109e-05
0.24,0.00030821079366719073,9.630041346332022e-05
0.242,0.00035612610236136766,9.750781672988437e-05
0.244,0.00023286273350116293,9.794989511532663e-05
0.246,0.00023340560547521066,9.797286453993003e-05
0.248,0.00023733364118024708,9.84241063405177e-05
0.25,0.0001439533594261161,9.889566419971099e-05
0.252,0.00026163192203699365,9.932686028291792e-05
0.254,0.00020442382127488362,9.940213956029407e-05
0.256,0.0001846072290551462,9.973411165796e-05
0.258,0.00016434408226350533,0.00010013391225830202
0.26,0.0001803793215294086,0.00010034068675544908
0.262,9.913467696764933e-05,0.00010060200789330055
0.264,8.83821144059202e-05,0.0001056471159742145
0.266,2.421552474735772e-05,0.0001095508642478888
0.268,2.394784456490051e-05,0.00011148645816863565
0.27,4.296295394259214e-05,0.00010708325610746583
0.272,-6.210090402968688e-05,0.00010515013369661611
0.274,-1.8782509676323889e-06,0.00010424435438791574
0.276,-2.043182979232644e-05,0.00010371341690385844
0.278,3.2954773834248385e-05,0.00010336792573436597
0.28,-0.00013832918282706552,0.0001034809009884921
0.282,-6.540958167080418e-05,0.00010355257229254492
0.284,-7.657847757857467e-05,0.00010329717214618699
0.286,5.149755021870844e-05,0.00010313367960049799
0.288,1.9815792989721914e-05,0.00010311972455358862
0.29,-2.9430265493339547e-05,0.00010300343127197435
0.292,-0.00012132920451399243,0.00010292717535299604
0.294,1.6284072727329457e-06,0.00010308992646030856
0.296,-8.234317523816981e-05,0.00010270310293874425
0.298,-0.00015809808402899445,0.00010261639067144788
0.3,-0.00012519194719243926,7.737083198143021e-05
0.305,-0.00017017234410626053,6.472089403341661e-05
0.31,-0.00018300318514399838,6.392390814870504e-05
0.315,-0.00018559111300320286,6.367019114601631e-05
0.32,-0.00021331255116780606,6.359092688645984e-05
0.325,-0.0001867472753384683,6.341114015080204e-05
0.33,-0.00018426478630870213,6.461144056363143e-05
0.335,-0.00020347349499804518,7.038739299629702e-05
0.34,-0.0002424735139741549,6.698387609554966e-05
0.345,-0.00017869973872243483,6.580938394153633e-05
0.35,-0.0002318992622515753,6.535679706639644e-05
0.355,-0.00019979430035201723,6.462064209046413e-05
0.36,-0.0002377356981357985,6.379525275973493e-05
0.365,-0.00031777892680877676,6.344088058081123e-05
0.37,-0.00027684428589361265,6.323909771285857e-05
0.375,-0.0002906852535197041,6.32312504897418e-05
0.38,-0.0002602151231828713,6.309365483763118e-05
0.385,-0.00031610609335038994,6.308684870507096e-05
0.39,-0.0002856114009967131,6.294557047144832e-05
0.395,-0.00031167326069064805,6.277622297626158e-05
0.4,-0.0003573134412025204,6.735857981673378e-05
0.405,-0.0002500617126269429,6.933242578006568e-05
0.41,-0.0002727060453744587,6.383736262805652e-05
0.415,-0.0002850707040083951,6.261641544026568e-05
0.42,-0.00030209672253171324,6.175815951128936e-05
0.425,-0.00030898318412636225,6.126545561228923e-05
0.43,-0.00027560488527809957,6.097164354128487e-05
0.435,-0.00032488741016371836,6.034741410716133e-05
0.44,-0.0003233904528572723,6.022588064843494e-05
0.445,-0.0003581034508046317,6.0056314160699885e-05
0.45,-0.00030236140152353416,5.973357217394299e-05
0.455,-0.0003224111218126033,5.9424562044233215e-05
0.46,-0.0003224118523516735,5.935441617645613e-05
0.465,-0.00029056304337034614,6.046170498223296e-05
0.47,-0.00033359078428226926,7.187771118217351e-05
0.475,-0.0002792956558084689,8.453686050827556e-05
0.48,-0.0003444343445081835,0.00010559217866113088
0.485,-0.00042475478118448456,0.0001520168084221898
0.49,-0.0003544012477685529,0.00036399657292683976
0.495,0.0,0.0
0.5,0.0,0.0
0.505,0.0,0.0
0.51,0.0,0.0
0.515,0.0,0.0
0.52,0.0,0.0
