7.071959e-02 7.835198e-04 2.285044e-04
7.099041e-02 9.668004e-04 2.298919e-04
7.126123e-02 6.835107e-04 2.281366e-04
7.153204e-02 8.298997e-04 2.282501e-04
7.180285e-02 1.062859e-03 2.280618e-04
7.207367e-02 1.383390e-03 2.275299e-04
7.234448e-02 9.116605e-04 2.272637e-04
7.261530e-02 7.551312e-04 2.284716e-04
7.288611e-02 9.318292e-04 2.259797e-04
7.315692e-02 9.023491e-04 2.273775e-04
7.342774e-02 1.198510e-03 2.272953e-04
7.369855e-02 7.585902e-04 2.261763e-04
7.396936e-02 8.720197e-04 2.256665e-04
7.424019e-02 7.347185e-04 2.274644e-04
7.451100e-02 1.158249e-03 2.237786e-04
7.478181e-02 8.989796e-04 2.231278e-04
7.505263e-02 9.348709e-04 2.241794e-04
7.532344e-02 8.151103e-04 2.256643e-04
7.559425e-02 4.079789e-04 2.232909e-04
7.586507e-02 6.640702e-04 2.240619e-04
7.613588e-02 9.729192e-04 2.221346e-04
7.640669e-02 6.183591e-04 2.207652e-04
7.667751e-02 1.213839e-03 2.241056e-04
7.694832e-02 9.579901e-04 2.201514e-04
7.721914e-02 1.067940e-03 2.219114e-04
7.748996e-02 8.500684e-04 2.210325e-04
7.776077e-02 1.218330e-03 2.206507e-04
7.803158e-02 1.267439e-03 2.225141e-04
7.830240e-02 6.836709e-04 2.177722e-04
7.857321e-02 5.189907e-04 2.200847e-04
7.884403e-02 6.014705e-04 2.201756e-04
7.911484e-02 3.223401e-04 2.196014e-04
7.938565e-02 6.072503e-04 2.218209e-04
7.965647e-02 1.870599e-04 2.180728e-04
7.992728e-02 8.544195e-04 2.183309e-04
8.019809e-02 4.549101e-04 2.170180e-04
8.046892e-02 8.417703e-04 2.170501e-04
8.073973e-02 4.597697e-04 2.165302e-04
8.101054e-02 1.056110e-03 2.167249e-04
8.128136e-02 4.183110e-04 2.157221e-04
8.155217e-02 7.826108e-04 2.171432e-04
8.182298e-02 8.525588e-04 2.160053e-04
8.209380e-02 4.480015e-04 2.138483e-04
8.236461e-02 5.714800e-04 2.157467e-04
8.263543e-02 2.680905e-04 2.162796e-04
8.290624e-02 6.710608e-04 2.163892e-04
8.317705e-02 6.933883e-04 2.133201e-04
8.344787e-02 6.935392e-04 2.148192e-04
8.371869e-02 -1.935102e-04 2.143481e-04
8.398950e-02 3.743004e-04 2.130447e-04
8.426031e-02 8.868799e-04 2.128466e-04
8.453113e-02 6.956700e-04 2.122888e-04
8.480194e-02 5.408209e-04 2.136833e-04
8.507276e-02 5.727112e-04 2.120046e-04
8.534357e-02 7.161889e-04 2.115426e-04
8.561438e-02 4.790798e-04 2.115397e-04
8.588520e-02 9.093303e-04 2.097419e-04
8.615601e-02 7.879697e-04 2.108902e-04
8.642682e-02 7.042307e-04 2.122715e-04
8.669765e-02 1.071269e-03 2.089049e-04
8.696846e-02 9.065587e-04 2.112302e-04
8.723927e-02 7.334985e-04 2.098506e-04
8.751009e-02 3.800206e-04 2.091354e-04
8.778090e-02 1.050001e-03 2.086727e-04
8.805171e-02 8.207411e-04 2.087929e-04
8.832253e-02 8.088797e-04 2.088699e-04
8.859334e-02 5.166288e-04 2.107326e-04
8.886416e-02 3.885292e-04 2.080385e-04
8.913497e-02 4.841406e-04 2.070819e-04
8.940578e-02 1.088399e-04 2.080883e-04
8.967660e-02 8.534584e-04 2.059237e-04
8.994742e-02 4.894100e-04 2.076217e-04
9.021823e-02 5.601402e-04 2.068542e-04
9.048904e-02 3.169104e-04 2.072169e-04
9.075986e-02 5.018301e-04 2.075381e-04
9.103067e-02 4.263204e-04 2.070014e-04
9.130149e-02 5.946606e-04 2.063653e-04
9.157230e-02 6.732699e-04 2.045401e-04
9.184311e-02 5.077887e-04 2.074382e-04
9.211393e-02 3.796089e-04 2.058954e-04
9.238474e-02 5.312096e-04 2.040266e-04
9.265555e-02 5.355608e-04 2.065697e-04
9.292637e-02 5.257111e-04 2.040596e-04
9.319719e-02 8.374006e-04 2.046330e-04
9.346800e-02 6.051287e-04 2.049118e-04
9.373882e-02 7.854905e-04 2.038988e-04
9.400963e-02 5.298704e-04 2.036463e-04
9.428044e-02 5.750600e-04 2.050105e-04
9.455126e-02 6.550793e-04 2.039517e-04
9.482207e-02 5.525202e-04 2.020172e-04
9.509289e-02 7.476006e-04 2.031216e-04
9.536370e-02 3.500301e-04 2.031258e-04
9.563451e-02 8.583199e-04 2.008807e-04
9.590533e-02 3.791489e-04 2.018628e-04
9.617615e-02 3.821105e-04 2.005081e-04
9.644696e-02 4.415195e-04 2.017904e-04
9.671777e-02 5.413983e-04 2.019302e-04
9.698859e-02 4.869904e-04 1.995993e-04
9.725940e-02 6.695185e-04 2.019807e-04
9.753022e-02 4.663393e-04 1.991204e-04
9.780103e-02 1.228116e-04 2.010532e-04
9.807184e-02 5.395003e-04 1.979273e-04
9.834266e-02 6.143898e-04 2.006799e-04
9.861347e-02 5.381107e-04 2.002293e-04
9.888428e-02 2.940409e-04 1.984189e-04
9.915510e-02 5.354211e-04 2.003646e-04
9.942592e-02 6.279815e-04 1.980003e-04
9.969673e-02 2.076495e-04 1.980140e-04
9.996755e-02 4.239809e-04 1.976348e-04
1.002384e-01 4.565790e-04 1.979817e-04
1.005092e-01 4.802905e-04 1.971230e-04
1.007800e-01 5.259197e-04 1.974948e-04
1.010508e-01 1.489092e-04 1.979225e-04
1.013216e-01 2.690088e-04 1.980902e-04
1.015924e-01 4.205499e-04 1.966386e-04
1.018632e-01 9.172037e-05 1.983673e-04
1.021341e-01 5.204901e-04 1.963121e-04
1.024049e-01 5.358700e-04 1.971131e-04
1.026757e-01 9.029303e-04 1.952832e-04
1.029465e-01 5.559511e-04 1.958196e-04
1.032173e-01 3.103204e-04 1.962832e-04
1.034881e-01 3.015902e-04 1.946896e-04
1.037589e-01 1.771804e-04 1.944244e-04
1.040298e-01 -3.658049e-05 1.937766e-04
1.043006e-01 6.397702e-04 1.962374e-04
1.045714e-01 2.109613e-04 1.937568e-04
1.048422e-01 2.913494e-04 1.928088e-04
1.051130e-01 2.936609e-04 1.936330e-04
1.053838e-01 4.897695e-04 1.944711e-04
1.056546e-01 4.424304e-04 1.934607e-04
1.059255e-01 3.149193e-04 1.918542e-04
1.061963e-01 2.498291e-04 1.930154e-04
1.064671e-01 3.064200e-04 1.923828e-04
1.067379e-01 3.712196e-04 1.924348e-04
1.070087e-01 6.020702e-04 1.940584e-04
1.072795e-01 5.875006e-04 1.907862e-04
1.075503e-01 5.298406e-04 1.913419e-04
1.078212e-01 3.779605e-04 1.921028e-04
1.080920e-01 4.269909e-04 1.918061e-04
1.083628e-01 1.520608e-04 1.924467e-04
1.086336e-01 7.108990e-04 1.902042e-04
1.089044e-01 6.871391e-04 1.911884e-04
1.091752e-01 5.529393e-04 1.904651e-04
1.094460e-01 4.355796e-04 1.898426e-04
1.097169e-01 3.876202e-04 1.907858e-04
1.099877e-01 3.634114e-04 1.910954e-04
1.102585e-01 2.998002e-04 1.913804e-04
1.105293e-01 -7.081032e-05 1.920746e-04
1.108001e-01 3.869589e-04 1.944025e-04
1.110709e-01 3.750902e-04 1.966684e-04
1.113417e-01 5.119704e-04 1.935108e-04
1.116126e-01 -2.028979e-05 1.969606e-04
1.118834e-01 1.754202e-04 1.973846e-04
1.121542e-01 3.615692e-04 1.982597e-04
1.124250e-01 4.984308e-04 2.004978e-04
1.126958e-01 6.362703e-04 2.023196e-04
1.129666e-01 3.374312e-04 2.019832e-04
1.132374e-01 1.015607e-04 2.058537e-04
1.135083e-01 3.843512e-04 2.084990e-04
1.137791e-01 2.574287e-04 2.089073e-04
1.140499e-01 -1.844112e-04 2.075269e-04
1.143207e-01 5.538389e-04 2.110405e-04
1.145915e-01 7.376000e-04 2.126071e-04
1.148623e-01 5.845912e-04 2.133850e-04
1.151332e-01 3.914498e-04 2.133796e-04
1.154040e-01 6.747097e-04 2.158996e-04
1.156748e-01 5.588904e-04 2.171976e-04
1.159456e-01 3.592204e-04 2.169190e-04
1.162164e-01 6.152298e-04 2.193527e-04
1.164872e-01 5.928800e-04 2.197910e-04
1.167580e-01 5.140994e-04 2.211331e-04
1.170288e-01 3.969893e-04 2.220785e-04
1.172997e-01 7.417388e-04 2.230146e-04
1.175705e-01 9.391084e-05 2.214541e-04
1.178413e-01 2.972968e-05 2.239699e-04
1.181121e-01 5.487408e-04 2.223562e-04
1.183829e-01 1.406204e-04 2.179163e-04
1.186537e-01 2.349894e-04 2.161357e-04
1.189246e-01 3.984291e-04 2.162839e-04
1.191954e-01 4.406609e-04 2.163933e-04
1.194662e-01 3.030803e-04 2.168734e-04
1.197370e-01 2.352912e-04 2.144656e-04
1.200078e-01 3.873389e-04 2.152067e-04
1.202786e-01 3.156587e-04 2.149017e-04
1.205494e-01 1.723114e-04 2.145318e-04
1.208202e-01 3.033094e-04 2.157419e-04
1.210911e-01 3.832411e-04 2.144047e-04
1.213619e-01 -1.628008e-04 2.165159e-04
1.216327e-01 1.331605e-04 2.140681e-04
1.219035e-01 7.549599e-04 2.139287e-04
1.221743e-01 3.546998e-04 2.149914e-04
1.224451e-01 5.893894e-04 2.134637e-04
1.227160e-01 1.884494e-04 2.173951e-04
1.229868e-01 4.133899e-04 2.126802e-04
1.232576e-01 6.619003e-04 2.153451e-04
1.235284e-01 4.187413e-04 2.157499e-04
1.237992e-01 9.130295e-04 2.129325e-04
1.240700e-01 3.991909e-04 2.139465e-04
1.243408e-01 4.007500e-04 2.132304e-04
1.246117e-01 -5.751103e-05 2.137135e-04
1.248825e-01 3.794413e-04 2.148189e-04
1.251533e-01 6.929971e-05 2.143772e-04
1.254241e-01 6.069094e-04 2.130951e-04
1.256949e-01 2.459399e-04 2.109612e-04
1.259657e-01 5.598404e-04 2.131157e-04
1.262365e-01 -4.857033e-05 2.110757e-04
1.265074e-01 5.496815e-04 2.122505e-04
1.267782e-01 5.244203e-04 2.122959e-04
1.270490e-01 3.602691e-04 2.101588e-04
1.273198e-01 7.461011e-05 2.105810e-04
1.275906e-01 3.736299e-04 2.111244e-04
1.278614e-01 5.835313e-04 2.091397e-04
1.281322e-01 2.427008e-04 2.085642e-04
1.284031e-01 3.043804e-04 2.070268e-04
1.286739e-01 2.765097e-04 2.105772e-04
1.289447e-01 1.788791e-04 2.090639e-04
1.292155e-01 1.160894e-04 2.089338e-04
1.294863e-01 4.423503e-04 2.098799e-04
1.297571e-01 2.851207e-04 2.084888e-04
1.300279e-01 3.579296e-04 2.081276e-04
1.302988e-01 2.405494e-04 2.097663e-04
1.305696e-01 6.948598e-04 2.090133e-04
1.308404e-01 2.332404e-04 2.055210e-04
1.311112e-01 6.130710e-04 2.104385e-04
1.313820e-01 3.301091e-04 2.076622e-04
1.316528e-01 2.213195e-04 2.080721e-04
1.319236e-01 6.083958e-05 2.067103e-04
1.321945e-01 5.221684e-04 2.066139e-04
1.324653e-01 4.275143e-05 2.075888e-04
1.327361e-01 4.383009e-04 2.070453e-04
1.330069e-01 3.570598e-04 2.064399e-04
1.332777e-01 4.242007e-04 2.061572e-04
1.335485e-01 1.643896e-04 2.053128e-04
1.338193e-01 1.534596e-04 2.083809e-04
1.340902e-01 8.768961e-05 2.045939e-04
1.343610e-01 2.133008e-04 2.072290e-04
1.346318e-01 3.745891e-04 2.060874e-04
1.349026e-01 5.241185e-04 2.042785e-04
1.351734e-01 4.571807e-04 2.072831e-04
1.354442e-01 5.404986e-04 2.049881e-04
1.357151e-01 4.370809e-04 2.056014e-04
1.359859e-01 2.602711e-04 2.034066e-04
1.362567e-01 3.302693e-04 2.037107e-04
1.365275e-01 4.911311e-04 2.037222e-04
1.367983e-01 6.959103e-04 2.021885e-04
1.370691e-01 1.116842e-05 2.051678e-04
1.373399e-01 5.037393e-04 2.081422e-04
1.376107e-01 4.553515e-04 2.100124e-04
1.378816e-01 3.573895e-04 2.120483e-04
1.381524e-01 -1.698099e-04 2.104285e-04
1.384232e-01 1.476500e-04 2.146079e-04
1.386940e-01 -7.356144e-05 2.154991e-04
1.389648e-01 1.220815e-04 2.167020e-04
1.392356e-01 2.763309e-04 2.180061e-04
1.395064e-01 1.520906e-04 2.181373e-04
1.397773e-01 1.696087e-04 2.195544e-04
1.400481e-01 2.666600e-04 2.180085e-04
1.403189e-01 2.583507e-04 2.225803e-04
1.405897e-01 3.327113e-04 2.205801e-04
1.408605e-01 3.683008e-04 2.227612e-04
1.411313e-01 5.430710e-04 2.215923e-04
1.414021e-01 4.420057e-06 2.211792e-04
1.416730e-01 -6.457977e-05 2.265063e-04
1.419438e-01 -1.392402e-04 2.248707e-04
1.422146e-01 2.330001e-04 2.253246e-04
1.424854e-01 2.485495e-04 2.246203e-04
1.427562e-01 6.750301e-04 2.241788e-04
1.430270e-01 6.058309e-04 2.230867e-04
1.432979e-01 9.342097e-05 2.232752e-04
1.435687e-01 5.452298e-04 2.253139e-04
1.438395e-01 7.819291e-04 2.287516e-04
1.441103e-01 2.154298e-04 2.286038e-04
1.443811e-01 3.893096e-04 2.312968e-04
1.446519e-01 5.009025e-05 2.286730e-04
1.449227e-01 1.107994e-04 2.293918e-04
1.451935e-01 4.321784e-04 2.271847e-04
1.454644e-01 1.153704e-04 2.320292e-04
1.457352e-01 -5.803071e-05 2.331448e-04
1.460060e-01 5.253591e-04 2.313981e-04
1.462768e-01 1.095589e-04 2.362022e-04
1.465476e-01 3.578998e-04 2.321647e-04
1.468184e-01 5.049203e-04 2.364778e-04
1.470892e-01 7.210504e-04 2.347459e-04
1.473601e-01 2.127215e-04 2.349779e-04
1.476309e-01 2.496894e-04 2.335108e-04
1.479017e-01 1.031402e-04 2.352417e-04
1.481725e-01 -3.444031e-05 2.376673e-04
1.484433e-01 4.777890e-04 2.326572e-04
1.487141e-01 -2.908483e-04 2.334347e-04
1.489850e-01 -6.883033e-05 2.348441e-04
1.492558e-01 1.347288e-04 2.353457e-04
1.495266e-01 -1.336802e-04 2.361224e-04
1.497974e-01 1.390800e-04 2.314212e-04
1.500682e-01 1.896396e-04 2.331355e-04
1.503390e-01 9.492040e-05 2.330832e-04
1.506098e-01 7.202849e-05 2.330842e-04
1.508806e-01 6.207302e-04 2.315117e-04
1.511515e-01 4.605893e-04 2.317025e-04
1.514223e-01 1.524184e-04 2.322910e-04
1.516931e-01 2.446026e-05 2.332779e-04
1.519639e-01 9.227917e-05 2.330342e-04
1.522347e-01 4.555192e-04 2.344142e-04
1.525055e-01 8.229166e-06 2.332355e-04
1.527763e-01 5.767997e-04 2.350571e-04
1.530472e-01 3.415812e-04 2.323693e-04
1.533180e-01 8.329004e-05 2.340436e-04
1.535888e-01 1.469888e-04 2.345994e-04
1.538596e-01 4.183874e-05 2.345695e-04
1.541304e-01 3.048014e-04 2.365473e-04
1.544012e-01 3.965404e-04 2.332425e-04
1.546721e-01 4.468802e-04 2.359133e-04
1.549429e-01 6.183498e-04 2.347539e-04
1.552137e-01 1.714695e-04 2.350756e-04
1.554845e-01 2.931990e-05 2.326693e-04
1.557553e-01 1.884308e-04 2.337587e-04
1.560261e-01 1.407489e-04 2.373504e-04
1.562969e-01 2.303794e-04 2.338396e-04
1.565678e-01 -2.324022e-05 2.338763e-04
1.568386e-01 1.952592e-04 2.366171e-04
1.571094e-01 -4.336983e-05 2.379482e-04
1.573802e-01 -2.621599e-04 2.352023e-04
1.576510e-01 3.698692e-04 2.337800e-04
1.579218e-01 -2.958309e-04 2.336256e-04
1.581926e-01 2.090707e-04 2.370125e-04
1.584634e-01 4.157498e-04 2.345939e-04
1.587343e-01 2.952199e-04 2.338321e-04
1.590051e-01 4.168898e-04 2.323930e-04
1.592759e-01 -1.216903e-04 2.334860e-04
1.595467e-01 -1.029409e-04 2.346851e-04
1.598175e-01 -2.279598e-04 2.338965e-04
1.600883e-01 4.380401e-04 2.316182e-04
1.603591e-01 2.884865e-05 2.328373e-04
1.606300e-01 5.074684e-04 2.341377e-04
