0,1,2
0.02574264,0.03860258982779581,0.0005482508947266168
0.0260135,0.0363735943580892,0.0005503690561129592
0.02628437,0.03429081893844349,0.0005327855204357538
0.02655523,0.03263654508937632,0.0005292261675466861
0.0268261,0.030916123953843487,0.0005269478089848033
0.02709696,0.03099893765845293,0.0005097088617731498
0.02736783,0.029072893249914314,0.0005069930748475535
0.02763869,0.02825795000612029,0.0004911956883125573
0.02790956,0.02692214256894087,0.0004982908742870655
0.02818043,0.025158317955705493,0.00048010188788806654
0.02845129,0.02484080584218669,0.000474244806572079
0.02872216,0.023625830116108665,0.00047033597166102627
0.02899302,0.023822375965361214,0.00045945031202614367
0.02926389,0.022158181605813565,0.0004576772197608472
0.02953475,0.021657832202665338,0.00045172803046708175
0.02980562,0.02092537736418284,0.00044923203420095786
0.03007649,0.020393029428542153,0.0004500838516245011
0.03034735,0.020513387335969503,0.00044178058737015936
0.03061822,0.019751740187284234,0.0004453225982137334
0.03088908,0.019333248116668908,0.00043195509935238193
0.03115995,0.01808118929818471,0.00042925975134540286
0.03143081,0.01788550334678806,0.00042749101741152915
0.03170168,0.017032409316712717,0.000417487846825393
0.03197255,0.017123052706539993,0.0004230887214920568
0.03224341,0.017530246473903624,0.00041245204854258483
0.03251428,0.017634496552177845,0.00041316022851467624
0.03278514,0.015858822405281026,0.00041418378592497103
0.03305601,0.015049769804237466,0.0004056775955576003
0.03332687,0.015513390725375449,0.00040646090149619045
0.03359774,0.014851013684681738,0.0003978068121085419
0.0338686,0.014350452944214873,0.00040039075253692035
0.03413947,0.014283643426313483,0.0003949791976512342
0.03441034,0.014148254634033047,0.00039327419008142737
0.0346812,0.014224164022575411,0.00039672982662625726
0.03495207,0.013622975973276996,0.0003854081330022023
0.03522293,0.013030640396577253,0.00039072270405235676
0.0354938,0.013539704337189054,0.0003844090859136212
0.03576466,0.013242329353840253,0.00038391820163443736
0.03603553,0.013491516035694137,0.00038087897714151686
0.03630639,0.012956181412267856,0.00037534836300436513
0.03657726,0.012242457792201407,0.0003803117645975922
0.03684812,0.012447619660188307,0.0003675821719923129
0.03711899,0.012129066568696278,0.00036568969381855387
0.03738986,0.012042609034546112,0.00036957950000883244
0.03766072,0.01210936152893357,0.0003615036169720934
0.03793159,0.012195857519804384,0.00036744015555290624
0.03820245,0.011386063051603827,0.00035820803971963193
0.03847332,0.011263048857712864,0.0003626612904214581
0.03874419,0.011571721478775665,0.0003541336674357401
0.03901505,0.011665695865694006,0.00035698008730891565
0.03928592,0.011083423969156729,0.00035631069295203303
0.03955678,0.010671288528072025,0.00034527418342665767
0.03982764,0.009960984929613094,0.00035476376103837595
0.04009851,0.010518505803024075,0.0003481946906390415
0.04036938,0.009933037489509959,0.0003481133941658563
0.04064024,0.010612891351510473,0.00034314101372541776
0.04091111,0.010122294108104064,0.0003405606743581348
0.04118197,0.009927720989578392,0.00034730066091136376
0.04145284,0.009291570216976061,0.0003333649153412077
0.04172371,0.009096020980230123,0.0003386343527803717
0.04199457,0.008836013576016072,0.0003390333342516674
0.04226544,0.009300024493653226,0.0003309896366141412
0.0425363,0.008131289081443227,0.00033489132239098183
0.04280717,0.008945882071705297,0.0003288664752886817
0.04307803,0.008901894972082498,0.0003316300734952549
0.0433489,0.009641353976242627,0.000327039062722263
0.04361976,0.008482673562577134,0.00033016612870922525
0.04389063,0.008619180047565768,0.00032726068626590956
0.04416149,0.008326237909768518,0.00032359314640429846
0.04443236,0.007943665856429999,0.0003253522092932855
0.04470323,0.008101541765597284,0.00031917793674213896
0.04497409,0.0075690717287940565,0.00032072843361283433
0.04524496,0.007225105714895999,0.0003189674799282551
0.04551582,0.007114799828671685,0.00031502972075458257
0.04578669,0.007434031960790018,0.00031601297381227806
0.04605755,0.00768027875046693,0.0003120018101358484
0.04632842,0.007007175899489251,0.0003166613005538949
0.04659928,0.0064978666130909996,0.0003109930479713
0.04687015,0.006694516191905531,0.000310393564935359
0.04714102,0.007075595732581368,0.000311193228923451
0.04741188,0.00695887654565628,0.0003059130958791421
0.04768275,0.006955562398830967,0.00030786735071586317
0.04795361,0.006435393356279351,0.0003023404263087399
0.04822448,0.006439574472285763,0.00030295503531627143
0.04849534,0.006364096026333116,0.0003041122651386107
0.04876621,0.005951426075239824,0.0003020259991819903
0.04903707,0.006463119280052512,0.0003045223538505443
0.04930794,0.005790762981498186,0.000298487926763191
0.0495788,0.006232410959945325,0.00029885663638994667
0.04984967,0.005969973580683824,0.0002990557764621927
0.05012054,0.006203797382432555,0.00029900997922197037
0.0503914,0.0059933521127549655,0.00029815975921035034
0.05066227,0.005971873564742491,0.00029332263667452267
0.05093313,0.005744632398578177,0.0002940101745402935
0.051204,0.0055891725128257505,0.00029080352966379016
0.05147487,0.005373839491355108,0.0002939746652790556
0.05174573,0.0055986905585390725,0.00029306455292877953
0.0520166,0.005514264904900583,0.00028909698920409296
0.05228746,0.005398406580871255,0.0002897996739747717
0.05255833,0.005329552304446879,0.00028274076932924974
0.05282919,0.0052478897349489476,0.00028884194203160986
0.05310006,0.005356141046485144,0.000286444792945642
0.05337092,0.004619713096575634,0.0002836846006803902
0.05364179,0.005031599432017461,0.0002852133578691629
0.05391265,0.005300441373947872,0.0002788657326671905
0.05418352,0.005149076974601763,0.00028958268686140714
0.05445439,0.004861501053162479,0.00028336436271843356
0.05472525,0.00522487855860649,0.0002970031971884684
0.05499612,0.005245994205567657,0.0003009633959181032
0.05526698,0.004954427729674499,0.00029938503721779655
0.05553785,0.00538848165868841,0.00030349204124784074
0.05580871,0.004398349011421845,0.0003003139028204675
0.05607958,0.0046225163996103,0.0003022156364806604
0.05635044,0.0044575150217348175,0.0003069232330614842
0.05662131,0.004199492728880365,0.0003038603745659593
0.05689218,0.004810686503595452,0.00031261662560635637
0.05716304,0.004612582140041399,0.0003040898105034769
0.05743391,0.004340338006402225,0.00030953020359281126
0.05770477,0.004608534231602891,0.00030692217138599345
0.05797564,0.004391542759006262,0.00030437400329907076
0.0582465,0.004041996308065662,0.00031054287022759297
0.05851737,0.003786359779680726,0.00030146043059292
0.05878823,0.004014963291599838,0.00031266841203770067
0.0590591,0.004500294114684382,0.000306253174774835
0.05932996,0.004245829877649904,0.0003112439892011527
0.05960083,0.003265399231482863,0.0003077465230003148
0.0598717,0.003129228946910867,0.0003063684930810712
0.06014256,0.004317274344009407,0.0003112393809469489
0.06041343,0.004224204801998102,0.00030204741945993467
0.06068429,0.00381729961760913,0.00030043695444750287
0.06095516,0.003751270326374588,0.00029451496881346896
0.06122603,0.003963511280477932,0.00028798566354665153
0.06149689,0.003857073112672752,0.0002891328878350415
0.06176775,0.003972581006842453,0.0002830097305370542
0.06203862,0.004028063398580226,0.00028235889521984316
0.06230948,0.003978838665586879,0.00028029043916739347
0.06258035,0.0042007551102714626,0.0002833346752870061
0.06285121,0.003690377155188617,0.00027839330835089754
0.06312208,0.003984007241222852,0.00027429668627637974
0.06339294,0.003704265789488119,0.00027685953782296814
0.06366381,0.003449347450107304,0.0002763005618803203
0.06393468,0.0032620337728685653,0.00027610536304252287
0.06420554,0.003956745386830669,0.00027322322372366596
0.06447641,0.003627587401369134,0.0002699407871785842
0.06474727,0.003291076463615702,0.0002732873068675056
0.06501814,0.0029857702056182156,0.00026736009175853823
0.06528901,0.003292985379070655,0.0002689589242810666
0.06555987,0.0028991083065785274,0.0002658541376101244
0.06583074,0.002930942719616362,0.0002676018665288446
0.0661016,0.003238490980217369,0.00026839245309465056
0.06637246,0.003137603794813131,0.00026178353362316277
0.06664333,0.003066707485490809,0.00026589408521326616
0.06691419,0.003241256623761981,0.0002618744609020026
0.06718506,0.003284040401809355,0.00026373547863858327
0.06745593,0.00324229257382316,0.00026300372015144563
0.06772679,0.002774146668578014,0.0002591220315657017
0.06799766,0.0028445046880033256,0.0002627525708264074
0.06826852,0.0026788556691530567,0.0002568449326333034
0.06853939,0.003209081315692905,0.00025898155146337744
0.06881025,0.002799698130827956,0.00025671305166334086
0.06908112,0.0026843777501993314,0.00025670270775600076
0.06935199,0.0022716071813923752,0.000256323901779636
0.06962285,0.0030064354394067107,0.00025221555437087817
0.06989372,0.0031746771518435697,0.00025525664952661076
0.07016458,0.0027115871743779787,0.00025142970080543046
0.07043545,0.0030008270116450367,0.0002526011020784042
0.07070632,0.0028800298090482512,0.0002517814127176806
0.07097718,0.0031627486640828824,0.00024809194779258273
0.07124805,0.003326707067806158,0.00025093206928923916
0.07151891,0.0029324272791087583,0.0002473419023993697
0.07178978,0.0022417392010199155,0.00025004792692308054
0.07206064,0.0027404272371321856,0.0002459944924087553
0.07233151,0.0024684023207967865,0.00024652197701143316
0.07260237,0.0022798281542765163,0.0002484197382954754
0.07287323,0.0024377766695764247,0.00024176166321621004
0.0731441,0.001925080316857796,0.00024585815164795564
0.07341497,0.0031372596514043748,0.00024340809215764374
0.07368583,0.0028663630482460255,0.0002458892630530038
0.0739567,0.002720613900626584,0.00024363798000033403
0.07422756,0.002372655373728789,0.00023947767355155273
0.07449843,0.0022283209435826692,0.00024197361446588454
0.0747693,0.00252896984960509,0.00023987570841057433
0.07504016,0.0020474788558590556,0.0002413775157998519
0.07531103,0.002579230590493274,0.0002388999522203776
0.07558189,0.0025202436212279217,0.000237651259411141
0.07585276,0.0021491277789897623,0.00023918668754247313
0.07612363,0.0022933177947625748,0.00023640097214477917
0.07639449,0.0023121213645996043,0.00023814372297744095
0.07666536,0.001966995276589497,0.00023639093694840502
0.07693622,0.002124692766260698,0.0002355065714693695
0.07720709,0.00243206855267478,0.00023778790552448696
0.07747795,0.0021922768438230045,0.0002346539267870518
0.07774882,0.002464177297468239,0.00023471268131253787
0.07801969,0.0019913126905731424,0.0002356738708185984
0.07829055,0.002396003630323395,0.00023341732136004814
0.07856142,0.002069348681106902,0.00023388008964556889
0.07883228,0.0021837304042274935,0.00023152497867708928
0.07910314,0.002208448273191846,0.00023302467377819776
0.07937401,0.0017338155875337921,0.00023193667830966627
0.07964487,0.001930128990378678,0.00022875309855781764
0.07991574,0.0018033545435455905,0.00023064548822277018
0.08018661,0.0019713754928126423,0.00022906947213302428
0.08045747,0.001803247051203466,0.00023028584785190402
0.08072834,0.0019746782914670663,0.00022785454689126748
0.0809992,0.0019657411634751605,0.00022670269478147352
0.08127007,0.0017676864253927359,0.00022645667099446297
0.08154093,0.0015810213383115786,0.00022767213296000918
0.0818118,0.0018877839204900597,0.00022702758883222086
0.08208267,0.0016649071322328776,0.00022669150467973396
0.08235353,0.002130331736372785,0.0002233308781663645
0.0826244,0.0018812158887927567,0.00022434746257629998
0.08289526,0.0017954353890802834,0.00022439298937689835
0.08316613,0.001863281153297005,0.00022517079179234508
0.083437,0.0022198857154603346,0.00022374113641934564
0.08370786,0.0018521861917242567,0.0002237043767872399
0.08397873,0.001677842445222507,0.00022289248618611088
0.08424959,0.0023064564354866313,0.00022242947146919122
0.08452046,0.0015775654838014325,0.00022154696774350573
0.08479133,0.001506376552826448,0.00022208261164145457
0.08506219,0.0017704444998122328,0.00022179877025097476
0.08533305,0.0016697143753865058,0.00021960990199844998
0.08560392,0.0016772064632786451,0.00022128959636751134
0.08587478,0.001216406471459975,0.0002180586150037632
0.08614565,0.0015787129475216578,0.0002185165230532709
0.08641651,0.0016074621933630656,0.00021671112399155806
0.08668738,0.0019859285692774703,0.00021559993952353657
0.08695824,0.0016242898023709137,0.0002182947232854884
0.08722911,0.0021663337757795408,0.00021534222534245277
0.08749998,0.0015952087849235297,0.0002194527366470507
0.08777084,0.0013965379125952283,0.00021472333979191577
0.08804171,0.0010931113316342451,0.00021505696337483277
0.08831257,0.0016249710873662872,0.0002171620174594262
0.08858344,0.001593177850586651,0.00021339778990412027
0.08885431,0.0015301952079878438,0.00021433788134614634
0.08912517,0.0013679748972963424,0.00021287171038916286
0.08939604,0.001336026953979906,0.0002142879494032264
0.0896669,0.0015062531622408101,0.00021505196989597442
0.08993777,0.001276931264705121,0.00021175266495723468
0.09020863,0.0014662556736522933,0.00021455696185525047
0.0904795,0.0019995349860857763,0.0002106439114228123
0.09075037,0.00171226300092759,0.000212918031291965
0.09102123,0.0015574730650172591,0.0002108105246604626
0.0912921,0.0014804717445541203,0.00020985088857148823
0.09156296,0.001757559021671514,0.00021211781515448214
0.09183382,0.001433238855269213,0.00020814678202830803
0.09210469,0.0015004652342758655,0.0002123421162754189
0.09237555,0.0011368910034974013,0.0002089490311821119
0.09264642,0.001381161375691907,0.00020801773114577113
0.09291729,0.001630812907457646,0.00020985249363095768
0.09318815,0.0012950108224892357,0.00020803634730127483
0.09345902,0.0013437002425772185,0.00020790765219675988
0.09372988,0.0016445550820581266,0.00020674349531148644
0.09400075,0.001484554536531197,0.00020705619940072716
0.09427162,0.0014510362609872623,0.000206809969749312
0.09454248,0.0011814698414237615,0.00020468409208772366
0.09481335,0.0012300795395749492,0.00020777581664231635
0.09508421,0.0011177766113214596,0.00020416222460441433
0.09535508,0.0007515203191074092,0.0002081075319052297
0.09562594,0.0014490691029537192,0.00020463753551049204
0.09589681,0.0013626666468734873,0.00020580641314110038
0.09616768,0.0017601526198776501,0.00020436085317728915
0.09643854,0.001601400619860794,0.00020096554016442173
0.09670941,0.0017240089770240025,0.0002044514717648385
0.09698027,0.0010891364893981376,0.00020289851401701902
0.09725114,0.0015694499999817854,0.00020320955100824127
0.09752201,0.001504304652859858,0.00020187199957076503
0.09779286,0.001931293612625267,0.00019948074940292918
0.09806373,0.0011746156537888082,0.00020359854732527683
0.0983346,0.0014348339158938156,0.00019981940518595936
0.09860546,0.0014080652916882049,0.00020223691768174747
0.09887633,0.0012732434569067037,0.00020122522841349935
0.09914719,0.0013752435107339533,0.0001987965081898345
0.09941806,0.0015685682410563687,0.0002004681236951872
0.09968892,0.001182951488519747,0.00019797285790205222
0.09995979,0.0009663729075419097,0.00020078213652540542
0.1002307,0.000961842952273681,0.0001987381398673829
0.1005015,0.0014406460428387988,0.00019804373965780938
0.1007724,0.0011762585625158736,0.00019887690985498013
0.1010433,0.0010456147081911032,0.00019664630380235193
0.1013141,0.0013976865297864564,0.00019904233132515063
0.101585,0.0012712135340982554,0.00019586764823953788
0.1018559,0.0011455675973917369,0.0001985333364670802
0.1021267,0.0011867572825253157,0.00019802906775177106
0.1023976,0.0007444426389112413,0.00019541349099224512
0.1026684,0.0011498982255363464,0.0001969114042963091
0.1029393,0.00113238426873042,0.00019436071214776998
0.1032102,0.00111853134414628,0.00019557988692303112
0.103481,0.0010075512603616617,0.00019587665984395066
0.1037519,0.0008931021849289469,0.00019492532353629648
0.1040228,0.0013083847130273898,0.0001951197387597116
0.1042936,0.0009310317347845237,0.00019263168789635603
0.1045645,0.001264039982620712,0.0001947507191854302
0.1048354,0.0007554392933101645,0.00019342849342423525
0.1051062,0.0005131924644961421,0.00019444480323882338
0.1053771,0.0005309411975231958,0.00019402295189062168
0.105648,0.0009841142768274858,0.00019302719467833448
0.1059188,0.000854221925225232,0.00019291331374241647
0.1061897,0.0008534264812168103,0.0001906260634820517
0.1064606,0.0006756302977399334,0.0001941931778693558
0.1067314,0.0011238784208133408,0.00019149263822110834
0.1070023,0.0009600137189443025,0.00019057931237358904
0.1072732,0.0008831365021629636,0.00019113146797681288
0.107544,0.0008777728286778405,0.00018903398732423446
0.1078149,0.000912863926746079,0.000191960585931534
0.1080858,0.0008792660442585309,0.00019001036011515247
0.1083566,0.0009513773308421659,0.00018938530784238855
0.1086275,0.0008925799066803672,0.0001909472196007173
0.1088984,0.0005944245245962584,0.0001897076740025901
0.1091692,0.00090762427390376,0.00019000630856243355
0.1094401,0.0006513278581781329,0.00018790509916775263
0.109711,0.0006855625691426503,0.00018955474661023653
0.1099818,0.0008003307170843486,0.0001879325983436319
0.1102527,0.0009137848886936924,0.00018714951889992133
0.1105235,0.0004189239555365126,0.00019059916726801791
0.1107944,0.0007828343944916126,0.000185569066251043
0.1110653,0.0008103972377935392,0.00018761335177181984
0.1113361,0.0008129520927944688,0.00018630438834024306
0.111607,0.0009566727825263341,0.00018676884609544078
0.1118779,0.0007195155526431192,0.00018949199071464963
0.1121487,0.0008753684336624303,0.0001907829551729794
0.1124196,0.001026779241479741,0.00019339714703490776
0.1126905,0.0005202644191913755,0.00019198189126556358
0.1129613,0.0008854362121648238,0.00019667838470776477
0.1132322,0.0006841198437576405,0.00019778911453192013
0.1135031,0.000809737721480415,0.00019832629571673563
0.1137739,0.0005218716299694864,0.0002017375258572757
0.1140448,0.0005757203172663608,0.00019957618979590566
0.1143157,0.0008430449779887085,0.0002038465150540831
0.1145865,0.0006652339327493061,0.0002028614781213733
0.1148574,0.0006617648128376154,0.00020433622444594867
0.1151283,0.00044963830681856234,0.00020778254293861542
0.1153991,0.000505645414862723,0.00020527928371632048
0.11567,0.0004907651291237748,0.0002097545782293976
0.1159409,0.0007647177793140628,0.00020695357040553713
0.1162117,0.0005713347431532852,0.00020848020920003022
0.1164826,0.0004726726580163501,0.00021055458555270417
0.1167535,0.0006855460991684569,0.00020947492319738791
0.1170243,0.0009885852701521994,0.0002134581189821818
0.1172952,0.00024089987530327012,0.00021313694630252787
0.117566,0.0007398362432891326,0.00021244988708570608
0.1178369,0.0008738195927280833,0.00021438567922294933
0.1181078,0.0006949568926326866,0.00021558798089981113
0.1183786,0.0007280487181501732,0.00021567083017363193
0.1186495,0.00048313481283761284,0.00020970635309379518
0.1189204,0.0005330438316036128,0.0002119490856633056
0.1191912,0.001096415449740644,0.0002090933549043683
0.1194621,0.0007514210760927072,0.00021134413169690604
0.119733,0.000593980230642277,0.00021246367347979957
0.1200038,0.0008002821752436211,0.00020922684906237175
0.1202747,0.0006631191118806751,0.00021470374562770043
0.1205456,0.0008871809542536531,0.00021074687521047982
0.1208164,0.0004962831613981727,0.00021131567731959562
0.1210873,9.580151722591093e-05,0.00021205801513903553
0.1213582,0.0006050891325740347,0.00021076351923844666
0.121629,0.0010943268515702584,0.00021256922344226032
0.1218999,0.0007741049844132569,0.00021015054112035787
0.1221708,0.0005530973608838009,0.0002118462536513457
0.1224416,0.0005226050789658709,0.000211873710947336
0.1227125,0.0006869596087536907,0.00021250224577116353
0.1229834,0.00042734023948496486,0.00021369093918797164
0.1232542,-9.94708311798792e-07,0.00021021057761070613
0.1235251,0.000604898798096918,0.00021326532045710586
0.123796,0.0005044941135889484,0.0002113534699197449
0.1240668,0.0002873404664761152,0.00021374650408566666
0.1243377,0.0007048988231337372,0.0002144809683906145
0.1246086,0.00019755988164354976,0.00021104120158648256
0.1248794,0.0006531249466958725,0.0002174386996035536
0.1251503,0.00072076544172784,0.00020985356937900661
0.1254212,0.00038749604392147516,0.0002130332013915641
0.125692,0.0006628008753895784,0.00021176224215971396
0.1259629,-2.6211519933275196e-05,0.00021355015454920472
0.1262338,0.001160443830099618,0.00021342488125772278
0.1265046,0.000559335893376256,0.00021078856869950034
0.1267755,0.000382658792923575,0.00021353331383161826
0.1270463,0.0008193301579499587,0.00021097842015529577
0.1273172,0.0008269203770125723,0.00021334601374875623
0.1275881,0.0005199501803158472,0.0002114820393501463
0.127859,0.0007349723086805607,0.00020876038617850224
0.1281298,0.0005525971651012263,0.00021061902966082165
0.1284007,0.0005324099980564684,0.00020902590989385172
0.1286715,-5.4645579220365115e-05,0.00021206167538501917
0.1289424,0.0004450071826308244,0.00021357884100621006
0.1292133,0.0009988848487982073,0.0002101046469276759
0.1294841,0.0008008913866156785,0.0002115568258366761
0.129755,0.0005025281503416267,0.0002105570236950832
0.1300259,0.00040729609649751974,0.00021253680001449924
0.1302967,0.00042969452025280394,0.00021165873572630967
0.1305676,0.00014780744341721247,0.00021339114143635458
0.1308385,0.0004526801174773859,0.0002137311009310306
0.1311093,0.0006897783742405225,0.00021010602596221135
0.1313802,0.0008057674128699975,0.00021335835080166753
0.1316511,0.0004040878723626934,0.00021221509361212145
0.1319219,0.00024623682061447605,0.00021497855222494118
0.1321928,0.000613081567792384,0.00021446881833679426
0.1324637,0.0005437220501437849,0.00021044656211166113
0.1327345,0.00025870917713727987,0.0002142250482633647
0.1330054,0.0005231592778616526,0.00021145106946345732
0.1332763,0.0008956593180814397,0.00021234004451052487
0.1335471,-4.319014597994539e-05,0.0002122325335080913
0.133818,0.0007143360529326889,0.00021277017326293854
0.1340889,0.0005919503571490924,0.00021390582962980693
0.1343597,9.089429851926248e-05,0.000210930902555233
0.1346306,0.0006226945619765868,0.0002148197548182815
0.1349014,0.0002621873842480957,0.00021034705741646822
0.1351723,0.0006640618380113067,0.00021515629291158017
0.1354432,0.0005819410720020422,0.00021460225210048463
0.1357141,0.0009295573994310656,0.0002108087657325283
0.1359849,0.00010851441234551243,0.00021255832586997633
0.1362558,0.0005835122535178469,0.00020908600096142122
0.1365266,0.00032485992453426885,0.0002154904499840029
0.1367975,0.00022904455913712318,0.00021124845771693194
0.1370684,0.0004517765537278423,0.00021042799575232127
0.1373392,2.7733706925096857e-05,0.00021563805011979765
0.1376101,0.0006593595073552082,0.0002118476861610588
0.137881,0.00034717129882465975,0.00021461225431863528
0.1381518,0.0003729464792072354,0.00021263107018218866
0.1384227,-1.5072282694515021e-05,0.00021496971962694058
0.1386936,0.0002192956190666638,0.0002197018194626472
0.1389644,-0.0006013057444557261,0.00021759364969492126
0.1392353,0.0004998898128733692,0.00022088563580831565
0.1395062,0.00038361950343307125,0.00021759293029164665
0.139777,0.00016345731222989004,0.00022270494343827116
0.1400479,0.00024073467238628493,0.0002260494217112561
0.1403188,0.0002399675811133456,0.00022424016012343486
0.1405896,0.0005892513560684653,0.00022448303619028833
0.1408605,0.00041484655773424417,0.00022440498331640756
0.1411314,0.0005279135542860351,0.00022422446631883066
0.1414022,0.0006379866527081827,0.0002283201511113528
0.1416731,0.00021501783672640135,0.00022774963021975463
0.141944,-9.528506290519198e-05,0.0002309553057958063
0.1422148,0.0002902108057052516,0.0002270999135913471
0.1424857,0.0009745071411470796,0.00023335916554012332
0.1427566,0.00044392983640619693,0.00022882484134577596
0.1430274,0.0002482428451962733,0.00023333190350365983
0.1432983,0.0005110613576567238,0.00023404691419395002
0.1435692,0.0004718471768676395,0.00023222545429819706
0.14384,1.7298024496167907e-05,0.00023652047584952034
0.1441109,-0.00027993204927882764,0.0002290677439623394
0.1443817,0.00010047899462510904,0.00023917152951616441
0.1446526,0.000657235119101398,0.00023482195870041324
0.1449235,0.0002422192201122636,0.00023623372129511676
0.1451943,0.00031817502338183506,0.0002374782109570586
0.1454652,0.0005357124921911392,0.0002345118759294052
0.1457361,0.00010254029147116137,0.00023785739704828703
0.1460069,-0.00027916020514906145,0.00023861398433505266
0.1462778,0.00039754184818946436,0.0002386710120752131
0.1465487,0.0001470710392052106,0.0002413384123718761
0.1468195,0.00026359556123301334,0.00023829819956352831
0.1470904,0.0002620778367263994,0.0002458699136560224
0.1473613,0.00016108120827844352,0.00023950361989489246
0.1476321,-0.00011204982494175675,0.0002442009056423899
0.147903,0.0001207774300625436,0.0002449708265789828
0.1481739,0.0008482151383750261,0.00024136605189910228
0.1484447,-0.0001652258493550253,0.0002487776049453014
0.1487156,4.294789672539684e-05,0.00023990629825343583
0.1489865,0.0006756710662388539,0.0002463320702690913
0.1492573,-3.0841711048095605e-05,0.00024266439355998177
0.1495282,-0.00030517371990763584,0.00024439867630729223
0.1497991,-0.0002802513188215859,0.00024592510142878136
0.1500699,-0.00021301423397319594,0.00024280235283835974
0.1503408,0.0004836181181218889,0.00024699581404965485
0.1506117,-2.8654668429065056e-05,0.0002438257311454531
0.1508825,-0.00024613120716068804,0.00024571921982211053
0.1511534,-5.865737261512988e-05,0.00024637526771756715
0.1514242,0.00020571579598417655,0.0002449948219029616
0.1516951,-4.488614536914473e-05,0.0002498197328087166
0.151966,0.00018751136959166415,0.0002444085274701996
0.1522368,8.858153073635841e-05,0.0002492039377204624
