3.286826e-03 -1.556301e-01 0.000000e+00
3.557641e-03 5.020475e-02 7.852705e-02
3.828455e-03 -2.827597e-02 4.964609e-02
4.099269e-03 2.753091e-02 3.881512e-02
4.370084e-03 2.234507e-02 2.756738e-02
4.640898e-03 1.877999e-02 1.986731e-02
4.911712e-03 1.700306e-02 1.715740e-02
5.182527e-03 2.372801e-02 1.334019e-02
5.453341e-03 2.456594e-02 1.204849e-02
5.724155e-03 5.307913e-03 9.083807e-03
5.994970e-03 1.616299e-02 8.208325e-03
6.265784e-03 1.599133e-03 6.891740e-03
6.536598e-03 9.983897e-03 5.526715e-03
6.807412e-03 6.769061e-03 5.033069e-03
7.078227e-03 7.892609e-03 4.312550e-03
7.349041e-03 1.257443e-02 3.845014e-03
7.619855e-03 1.214561e-02 3.405104e-03
7.890671e-03 7.421494e-03 3.004729e-03
8.161485e-03 7.245779e-03 2.728143e-03
8.432299e-03 4.864305e-03 2.481192e-03
8.703114e-03 7.900596e-03 2.292391e-03
8.973928e-03 1.262569e-02 2.053293e-03
9.244742e-03 4.785493e-03 1.872174e-03
9.515557e-03 7.639602e-03 1.768747e-03
9.786371e-03 6.132305e-03 1.609109e-03
1.005718e-02 5.522698e-03 1.521898e-03
1.032800e-02 6.085396e-03 1.388454e-03
1.059881e-02 4.373193e-03 1.337620e-03
1.086963e-02 4.388303e-03 1.235623e-03
1.114044e-02 6.130606e-03 1.149467e-03
1.141126e-02 3.947705e-03 1.138455e-03
1.168207e-02 6.668195e-03 1.066562e-03
1.195289e-02 5.150601e-03 1.026229e-03
1.222370e-02 4.093297e-03 9.742118e-04
1.249451e-02 3.962897e-03 9.393960e-04
1.276533e-02 5.202048e-03 8.941024e-04
1.303614e-02 3.788255e-03 8.592939e-04
1.330696e-02 4.014015e-03 8.184438e-04
1.357777e-02 3.657214e-03 8.011907e-04
1.384859e-02 4.537024e-03 7.667220e-04
1.411940e-02 2.228856e-03 7.347302e-04
1.439021e-02 3.481500e-03 7.009818e-04
1.466103e-02 3.437839e-03 6.847423e-04
1.493184e-02 2.377093e-03 6.769092e-04
1.520266e-02 3.561102e-03 6.475115e-04
1.547347e-02 3.456071e-03 6.313984e-04
1.574429e-02 3.690977e-03 6.116616e-04
1.601510e-02 2.855927e-03 6.082814e-04
1.628591e-02 3.364872e-03 5.850737e-04
1.655673e-02 3.294747e-03 5.754169e-04
1.682754e-02 1.104169e-03 5.635338e-04
1.709836e-02 2.669081e-03 5.470959e-04
1.736917e-02 2.108891e-03 5.325313e-04
1.763999e-02 2.436981e-03 5.266717e-04
1.791080e-02 1.954772e-03 5.111476e-04
1.818161e-02 1.501400e-03 5.085411e-04
1.845243e-02 1.255210e-03 5.033707e-04
1.872324e-02 9.204783e-04 5.014888e-04
1.899406e-02 1.959920e-03 4.905483e-04
1.926487e-02 2.423510e-03 4.885020e-04
1.953569e-02 8.806922e-04 4.834565e-04
1.980650e-02 1.322940e-03 4.883623e-04
2.007731e-02 8.738898e-04 4.684059e-04
2.034813e-02 1.472179e-03 4.754597e-04
2.061894e-02 1.019452e-03 4.635557e-04
2.088976e-02 9.646714e-04 4.617567e-04
2.116057e-02 1.332901e-03 4.567021e-04
2.143139e-02 2.022307e-03 4.505906e-04
2.170220e-02 4.751310e-04 4.506751e-04
2.197302e-02 9.681806e-04 4.442482e-04
2.224383e-02 1.435928e-03 4.357386e-04
2.251465e-02 1.844842e-03 4.326028e-04
2.278546e-02 4.309900e-04 4.176426e-04
2.305627e-02 9.220392e-04 4.203046e-04
2.332709e-02 5.541891e-04 4.110146e-04
2.359790e-02 7.036589e-04 3.979457e-04
2.386872e-02 1.501620e-03 4.025052e-04
2.413953e-02 5.591512e-04 3.935391e-04
2.441034e-02 5.658604e-04 3.855896e-04
2.468116e-02 9.069592e-04 3.856310e-04
2.495197e-02 1.212381e-03 3.796204e-04
2.522279e-02 5.793497e-04 3.784840e-04
2.549360e-02 3.626719e-04 3.673279e-04
2.576442e-02 5.414300e-04 3.611477e-04
2.603523e-02 5.037114e-04 3.628433e-04
2.630604e-02 9.735711e-04 3.588407e-04
2.657686e-02 5.018301e-04 3.624166e-04
2.684767e-02 2.675019e-04 3.488102e-04
2.711849e-02 4.538372e-04 3.521332e-04
2.738930e-02 6.200112e-04 3.512482e-04
2.766012e-02 5.725585e-04 3.408844e-04
2.793093e-02 8.576699e-04 3.394124e-04
2.820175e-02 9.683482e-04 3.353713e-04
2.847256e-02 3.529899e-04 3.321322e-04
2.874337e-02 3.274903e-04 3.301430e-04
2.901419e-02 1.051970e-03 3.244553e-04
2.928500e-02 6.482117e-04 3.232961e-04
2.955582e-02 3.580414e-04 3.229303e-04
2.982663e-02 -1.536384e-04 3.189211e-04
3.009745e-02 3.583208e-04 3.214177e-04
3.036826e-02 3.850199e-04 3.130737e-04
3.063907e-02 5.966909e-04 3.095213e-04
3.090989e-02 7.915199e-04 3.113859e-04
3.118070e-02 3.455095e-04 3.075204e-04
3.145152e-02 -9.950250e-06 3.079073e-04
3.172233e-02 1.934804e-04 3.031260e-04
3.199315e-02 2.734885e-04 3.038042e-04
3.226396e-02 1.117885e-04 3.007589e-04
3.253478e-02 -1.854077e-05 2.988979e-04
3.280559e-02 6.140396e-04 2.939567e-04
3.307641e-02 6.044582e-04 2.981668e-04
3.334722e-02 8.768961e-05 2.913843e-04
3.361803e-02 -1.510978e-05 2.974285e-04
3.388885e-02 7.037818e-05 2.887230e-04
3.415966e-02 -1.549311e-04 2.916893e-04
3.443048e-02 3.224500e-04 2.882903e-04
3.470129e-02 7.396918e-04 2.835772e-04
3.497211e-02 -4.854053e-05 2.835767e-04
3.524292e-02 2.056621e-04 2.816238e-04
3.551374e-02 5.923212e-07 2.845412e-04
3.578455e-02 5.109385e-04 2.806533e-04
3.605536e-02 -2.551377e-04 2.777592e-04
3.632618e-02 -2.439488e-04 2.775668e-04
3.659699e-02 -1.913216e-04 2.753580e-04
3.686780e-02 2.250820e-04 2.751411e-04
3.713862e-02 -4.489701e-04 2.734273e-04
3.740944e-02 4.944094e-04 2.717901e-04
3.768025e-02 -1.013298e-04 2.685608e-04
3.795106e-02 7.620081e-06 2.675247e-04
3.822188e-02 4.060697e-04 2.688291e-04
3.849269e-02 -5.307049e-05 2.640604e-04
3.876351e-02 2.890006e-04 2.635711e-04
3.903432e-02 1.119897e-04 2.626787e-04
3.930514e-02 -1.155809e-04 2.624899e-04
3.957595e-02 4.102997e-04 2.612232e-04
