3.286826e-03 3.876423e+00 0.000000e+00
3.557641e-03 4.817469e+00 2.459014e-01
3.828455e-03 4.054722e+00 1.215769e-01
4.099269e-03 3.372223e+00 8.734488e-02
4.370084e-03 2.831494e+00 6.452156e-02
4.640898e-03 2.400164e+00 4.539164e-02
4.911712e-03 2.047446e+00 3.816218e-02
5.182527e-03 1.751382e+00 2.889336e-02
5.453341e-03 1.507219e+00 2.828546e-02
5.724155e-03 1.325332e+00 2.024730e-02
5.994970e-03 1.152798e+00 1.842356e-02
6.265784e-03 1.020429e+00 1.508648e-02
6.536598e-03 9.036276e-01 1.289572e-02
6.807412e-03 8.000847e-01 1.185167e-02
7.078227e-03 7.239196e-01 1.044170e-02
7.349041e-03 6.371969e-01 8.919533e-03
7.619855e-03 5.860008e-01 8.427831e-03
7.890671e-03 5.213531e-01 7.159281e-03
8.161485e-03 4.914226e-01 6.788654e-03
8.432299e-03 4.225355e-01 5.835459e-03
8.703114e-03 3.919961e-01 5.485052e-03
8.973928e-03 3.657674e-01 5.193488e-03
9.244742e-03 3.307302e-01 4.846776e-03
9.515557e-03 3.061166e-01 4.436663e-03
9.786371e-03 2.829752e-01 4.148162e-03
1.005718e-02 2.647787e-01 4.183782e-03
1.032800e-02 2.438595e-01 3.661061e-03
1.059881e-02 2.281092e-01 3.544635e-03
1.086963e-02 2.096748e-01 3.376063e-03
1.114044e-02 1.903986e-01 3.166341e-03
1.141126e-02 1.846875e-01 2.969860e-03
1.168207e-02 1.726565e-01 2.933604e-03
1.195289e-02 1.621015e-01 2.751927e-03
1.222370e-02 1.508512e-01 2.618014e-03
1.249451e-02 1.441273e-01 2.462455e-03
1.276533e-02 1.368837e-01 2.387110e-03
1.303614e-02 1.287045e-01 2.284334e-03
1.330696e-02 1.231560e-01 2.216499e-03
1.357777e-02 1.161716e-01 2.181676e-03
1.384859e-02 1.097562e-01 2.103981e-03
1.411940e-02 1.046415e-01 1.966601e-03
1.439021e-02 9.992047e-02 1.912631e-03
1.466103e-02 9.258333e-02 1.814950e-03
1.493184e-02 8.402719e-02 1.801097e-03
1.520266e-02 8.665825e-02 1.723697e-03
1.547347e-02 8.267388e-02 1.657398e-03
1.574429e-02 7.635024e-02 1.572462e-03
1.601510e-02 7.352193e-02 1.529261e-03
1.628591e-02 7.278795e-02 1.504435e-03
1.655673e-02 7.128309e-02 1.467207e-03
1.682754e-02 6.486216e-02 1.464516e-03
1.709836e-02 6.466384e-02 1.458103e-03
1.736917e-02 6.384197e-02 1.378329e-03
1.763999e-02 6.017138e-02 1.380221e-03
1.791080e-02 5.315343e-02 1.257563e-03
1.818161e-02 5.431135e-02 1.308967e-03
1.845243e-02 5.323857e-02 1.267372e-03
1.872324e-02 5.120456e-02 1.283213e-03
1.899406e-02 4.915765e-02 1.238049e-03
1.926487e-02 4.917847e-02 1.242980e-03
1.953569e-02 4.600936e-02 1.210680e-03
1.980650e-02 4.724862e-02 1.263868e-03
2.007731e-02 4.369539e-02 1.205951e-03
2.034813e-02 4.220547e-02 1.177998e-03
2.061894e-02 4.075223e-02 1.147773e-03
2.088976e-02 4.141565e-02 1.176026e-03
2.116057e-02 4.052535e-02 1.165407e-03
2.143139e-02 3.803630e-02 1.097261e-03
2.170220e-02 3.657974e-02 1.081151e-03
2.197302e-02 3.713908e-02 1.099180e-03
2.224383e-02 3.697918e-02 1.067518e-03
2.251465e-02 3.243614e-02 1.032468e-03
2.278546e-02 3.280638e-02 1.005337e-03
2.305627e-02 3.260436e-02 9.939713e-04
2.332709e-02 3.439081e-02 1.011979e-03
2.359790e-02 3.036280e-02 9.784181e-04
2.386872e-02 2.985922e-02 9.450837e-04
2.413953e-02 3.057734e-02 9.429196e-04
2.441034e-02 3.103246e-02 9.364074e-04
2.468116e-02 3.024780e-02 9.243329e-04
2.495197e-02 2.658359e-02 8.965499e-04
2.522279e-02 2.866061e-02 9.069456e-04
2.549360e-02 2.710817e-02 8.934338e-04
2.576442e-02 2.659689e-02 8.699334e-04
2.603523e-02 2.605287e-02 8.683679e-04
2.630604e-02 2.451482e-02 8.173278e-04
2.657686e-02 2.538597e-02 8.225630e-04
2.684767e-02 2.597369e-02 8.255136e-04
2.711849e-02 2.424564e-02 8.192546e-04
2.738930e-02 2.376069e-02 8.175570e-04
2.766012e-02 2.422755e-02 8.019991e-04
2.793093e-02 2.099935e-02 7.606803e-04
2.820175e-02 2.243125e-02 7.634479e-04
2.847256e-02 2.242733e-02 7.572980e-04
2.874337e-02 2.121671e-02 7.523921e-04
2.901419e-02 2.011726e-02 7.476656e-04
2.928500e-02 2.094492e-02 7.240556e-04
2.955582e-02 2.008769e-02 7.218396e-04
2.982663e-02 2.109664e-02 7.305352e-04
3.009745e-02 1.968124e-02 7.339487e-04
3.036826e-02 2.017357e-02 7.090866e-04
3.063907e-02 1.931872e-02 7.092709e-04
3.090989e-02 2.054107e-02 7.082663e-04
3.118070e-02 1.999107e-02 6.982351e-04
3.145152e-02 1.877978e-02 6.950061e-04
3.172233e-02 1.929694e-02 6.985302e-04
3.199315e-02 1.932095e-02 6.845155e-04
3.226396e-02 1.903429e-02 6.756522e-04
3.253478e-02 1.919411e-02 6.851126e-04
3.280559e-02 1.843036e-02 6.707080e-04
3.307641e-02 1.751523e-02 6.622973e-04
3.334722e-02 1.662492e-02 6.425121e-04
3.361803e-02 1.559323e-02 6.471001e-04
3.388885e-02 1.814717e-02 6.457618e-04
3.415966e-02 1.710770e-02 6.455111e-04
3.443048e-02 1.640976e-02 6.478824e-04
3.470129e-02 1.644478e-02 6.575105e-04
3.497211e-02 1.631200e-02 6.301555e-04
3.524292e-02 1.506078e-02 6.227544e-04
3.551374e-02 1.546374e-02 6.303082e-04
3.578455e-02 1.507251e-02 6.223631e-04
3.605536e-02 1.492682e-02 6.172356e-04
3.632618e-02 1.540923e-02 6.301688e-04
3.659699e-02 1.537799e-02 6.028918e-04
3.686780e-02 1.518950e-02 6.015488e-04
3.713862e-02 1.421908e-02 5.856551e-04
3.740944e-02 1.509204e-02 6.044199e-04
3.768025e-02 1.406599e-02 5.966519e-04
3.795106e-02 1.391486e-02 5.818247e-04
3.822188e-02 1.404879e-02 5.857082e-04
3.849269e-02 1.439881e-02 5.779065e-04
3.876351e-02 1.407511e-02 5.706217e-04
3.903432e-02 1.378989e-02 5.806892e-04
3.930514e-02 1.378177e-02 5.708542e-04
3.957595e-02 1.414017e-02 5.757132e-04
3.984676e-02 1.437465e-02 5.719860e-04
4.011758e-02 1.378258e-02 5.651733e-04
4.038839e-02 1.358703e-02 5.698474e-04
4.065921e-02 1.249227e-02 5.583339e-04
4.093002e-02 1.357488e-02 5.552188e-04
4.120084e-02 1.335449e-02 5.517699e-04
4.147165e-02 1.271800e-02 5.544066e-04
4.174246e-02 1.293457e-02 5.503747e-04
4.201328e-02 1.189938e-02 5.434786e-04
4.228409e-02 1.319534e-02 5.484765e-04
4.255491e-02 1.223928e-02 5.319299e-04
4.282572e-02 1.351922e-02 5.491421e-04
4.309653e-02 1.234651e-02 5.301654e-04
4.336735e-02 1.228788e-02 5.382653e-04
4.363817e-02 1.163085e-02 5.278346e-04
4.390898e-02 1.209344e-02 5.348527e-04
4.417979e-02 1.217727e-02 5.323447e-04
4.445061e-02 1.322931e-02 5.177107e-04
4.472142e-02 1.156184e-02 5.188043e-04
4.499224e-02 1.185758e-02 5.182803e-04
4.526305e-02 1.109454e-02 5.234575e-04
4.553387e-02 1.121416e-02 5.210010e-04
4.580468e-02 1.108278e-02 5.099166e-04
4.607549e-02 1.144613e-02 5.107126e-04
4.634631e-02 1.138042e-02 4.999871e-04
4.661712e-02 1.136482e-02 5.022513e-04
4.688794e-02 1.124310e-02 5.033026e-04
4.715875e-02 1.115967e-02 5.038636e-04
4.742957e-02 1.131668e-02 4.956764e-04
4.770038e-02 1.024823e-02 4.867351e-04
4.797119e-02 1.097545e-02 5.019686e-04
4.824201e-02 8.990120e-03 4.822527e-04
4.851282e-02 1.196214e-02 4.974988e-04
4.878364e-02 9.976570e-03 4.886114e-04
4.905445e-02 1.056897e-02 4.865711e-04
4.932526e-02 9.849310e-03 4.844351e-04
4.959608e-02 9.102449e-03 4.808303e-04
4.986690e-02 1.016135e-02 4.805713e-04
5.013771e-02 1.037518e-02 4.749251e-04
5.040852e-02 1.073831e-02 4.787091e-04
5.067934e-02 1.087971e-02 4.821071e-04
5.095015e-02 9.356510e-03 4.693099e-04
5.122096e-02 1.013154e-02 4.757881e-04
5.149178e-02 9.683691e-03 4.656232e-04
5.176260e-02 1.038545e-02 4.756173e-04
5.203341e-02 9.686138e-03 4.727845e-04
5.230422e-02 9.833541e-03 4.567559e-04
5.257504e-02 8.922599e-03 4.642957e-04
5.284585e-02 9.150460e-03 4.575557e-04
5.311667e-02 1.059263e-02 4.659043e-04
5.338748e-02 9.454727e-03 4.667074e-04
5.365830e-02 9.308528e-03 4.670825e-04
5.392911e-02 8.893367e-03 4.659488e-04
5.419992e-02 8.232012e-03 4.624701e-04
5.447074e-02 8.837100e-03 4.647707e-04
5.474155e-02 8.931551e-03 4.755136e-04
5.501237e-02 9.267760e-03 4.843099e-04
5.528318e-02 9.269301e-03 4.831494e-04
5.555400e-02 9.953748e-03 4.904485e-04
5.582481e-02 9.573530e-03 4.865035e-04
5.609563e-02 8.800037e-03 4.934569e-04
5.636644e-02 8.852120e-03 4.889125e-04
5.663725e-02 9.158330e-03 4.950681e-04
5.690807e-02 9.147190e-03 4.966894e-04
5.717888e-02 7.679090e-03 4.927922e-04
5.744969e-02 8.421930e-03 4.974077e-04
5.772051e-02 8.298378e-03 4.987121e-04
5.799133e-02 8.446418e-03 4.913113e-04
5.826214e-02 8.300761e-03 4.990726e-04
5.853295e-02 7.750459e-03 4.961685e-04
5.880377e-02 8.041650e-03 4.918714e-04
5.907458e-02 7.462662e-03 4.954892e-04
5.934540e-02 8.685231e-03 4.994767e-04
5.961621e-02 7.609259e-03 5.018914e-04
5.988703e-02 7.441200e-03 4.997333e-04
6.015784e-02 8.625418e-03 5.033275e-04
6.042865e-02 8.121230e-03 5.066964e-04
6.069947e-02 9.061640e-03 5.018776e-04
6.097028e-02 7.475130e-03 5.041793e-04
6.124110e-02 8.244680e-03 4.827843e-04
6.151191e-02 7.956088e-03 4.815596e-04
6.178273e-02 7.386941e-03 4.858059e-04
6.205354e-02 7.754060e-03 4.765259e-04
6.232436e-02 7.984878e-03 4.800816e-04
6.259517e-02 7.290632e-03 4.710878e-04
6.286598e-02 6.810490e-03 4.716632e-04
6.313679e-02 7.773651e-03 4.748162e-04
6.340761e-02 7.262841e-03 4.673553e-04
6.367842e-02 7.276090e-03 4.650001e-04
6.394923e-02 7.176701e-03 4.580534e-04
6.422005e-02 6.960800e-03 4.654894e-04
6.449086e-02 7.461092e-03 4.766600e-04
6.476168e-02 7.380389e-03 4.608877e-04
6.503250e-02 7.710820e-03 4.650194e-04
6.530331e-02 6.861411e-03 4.647841e-04
6.557412e-02 6.959228e-03 4.590684e-04
6.584494e-02 8.003589e-03 4.707551e-04
6.611575e-02 7.358480e-03 4.630133e-04
6.638657e-02 7.625520e-03 4.619072e-04
6.665738e-02 7.045139e-03 4.590932e-04
6.692819e-02 6.739801e-03 4.583453e-04
6.719901e-02 7.071931e-03 4.649744e-04
6.746982e-02 7.089412e-03 4.602281e-04
6.774063e-02 7.409209e-03 4.666604e-04
6.801146e-02 5.928662e-03 4.514690e-04
6.828227e-02 6.975843e-03 4.523482e-04
6.855308e-02 6.512821e-03 4.572462e-04
6.882390e-02 6.398670e-03 4.539600e-04
6.909471e-02 5.996089e-03 4.488557e-04
6.936552e-02 6.020740e-03 4.522684e-04
6.963634e-02 7.618111e-03 4.507313e-04
6.990715e-02 6.274270e-03 4.540061e-04
7.017796e-02 6.190348e-03 4.439627e-04
7.044878e-02 6.695529e-03 4.484490e-04
7.071959e-02 6.746639e-03 4.474109e-04
7.099041e-02 6.361179e-03 4.443774e-04
7.126123e-02 6.691981e-03 4.519716e-04
7.153204e-02 5.633511e-03 4.405335e-04
7.180285e-02 6.988021e-03 4.460069e-04
7.207367e-02 6.678602e-03 4.385037e-04
7.234448e-02 6.179990e-03 4.442690e-04
7.261530e-02 6.712029e-03 4.425855e-04
7.288611e-02 6.405620e-03 4.375344e-04
7.315692e-02 6.550012e-03 4.439435e-04
7.342774e-02 5.699711e-03 4.382674e-04
7.369855e-02 5.880389e-03 4.310899e-04
7.396936e-02 6.815961e-03 4.392729e-04
7.424019e-02 7.030731e-03 4.387353e-04
7.451100e-02 6.033162e-03 4.355295e-04
7.478181e-02 6.100481e-03 4.304226e-04
7.505263e-02 6.283790e-03 4.246135e-04
7.532344e-02 6.141329e-03 4.422140e-04
7.559425e-02 5.784441e-03 4.375467e-04
7.586507e-02 5.702248e-03 4.304536e-04
7.613588e-02 5.919730e-03 4.300589e-04
7.640669e-02 5.797239e-03 4.271599e-04
7.667751e-02 6.192971e-03 4.416599e-04
7.694832e-02 6.112561e-03 4.438438e-04
7.721914e-02 5.801762e-03 4.299391e-04
7.748996e-02 5.388120e-03 4.194131e-04
7.776077e-02 5.616009e-03 4.246245e-04
7.803158e-02 6.138751e-03 4.315261e-04
7.830240e-02 5.352071e-03 4.197197e-04
7.857321e-02 6.212961e-03 4.225306e-04
7.884403e-02 4.742429e-03 4.155695e-04
7.911484e-02 5.716339e-03 4.343251e-04
7.938565e-02 6.383320e-03 4.247004e-04
7.965647e-02 4.722191e-03 4.186374e-04
7.992728e-02 5.162878e-03 4.219069e-04
8.019809e-02 5.790589e-03 4.284179e-04
8.046892e-02 5.230861e-03 4.181548e-04
8.073973e-02 5.111299e-03 4.207154e-04
8.101054e-02 5.557351e-03 4.106884e-04
8.128136e-02 5.446840e-03 4.183922e-04
8.155217e-02 4.864270e-03 4.163027e-04
8.182298e-02 4.613530e-03 4.098086e-04
8.209380e-02 5.345188e-03 4.138712e-04
8.236461e-02 5.528471e-03 4.164886e-04
8.263543e-02 5.314322e-03 4.101188e-04
8.290624e-02 5.240640e-03 4.124317e-04
8.317705e-02 5.131582e-03 4.122538e-04
8.344787e-02 5.371958e-03 4.172868e-04
8.371869e-02 5.523389e-03 4.161482e-04
8.398950e-02 4.111210e-03 4.062274e-04
8.426031e-02 4.449360e-03 4.065795e-04
8.453113e-02 5.016210e-03 3.994376e-04
8.480194e-02 5.120311e-03 4.113437e-04
8.507276e-02 4.376000e-03 4.014216e-04
8.534357e-02 5.109081e-03 4.061842e-04
8.561438e-02 5.396688e-03 4.076893e-04
8.588520e-02 4.752800e-03 3.968808e-04
8.615601e-02 4.344271e-03 4.020618e-04
8.642682e-02 4.002210e-03 4.036454e-04
8.669765e-02 5.049661e-03 3.998700e-04
8.696846e-02 4.156899e-03 4.003595e-04
8.723927e-02 4.483121e-03 3.967284e-04
8.751009e-02 5.690198e-03 4.043149e-04
8.778090e-02 4.599039e-03 3.927071e-04
8.805171e-02 4.614159e-03 4.000244e-04
8.832253e-02 4.323522e-03 3.966770e-04
8.859334e-02 4.591638e-03 3.998259e-04
8.886416e-02 3.889909e-03 3.941330e-04
8.913497e-02 4.674250e-03 3.958651e-04
8.940578e-02 4.416160e-03 3.972552e-04
8.967660e-02 4.723592e-03 4.009150e-04
8.994742e-02 3.866030e-03 3.972663e-04
9.021823e-02 3.704470e-03 3.962159e-04
9.048904e-02 4.085729e-03 3.899645e-04
9.075986e-02 4.863480e-03 4.015935e-04
9.103067e-02 4.421599e-03 3.979263e-04
9.130149e-02 4.310900e-03 3.937375e-04
9.157230e-02 4.757611e-03 3.963341e-04
9.184311e-02 4.501760e-03 3.986134e-04
9.211393e-02 4.225232e-03 3.906947e-04
9.238474e-02 4.174359e-03 3.921879e-04
9.265555e-02 4.093209e-03 3.920440e-04
9.292637e-02 4.000001e-03 3.894677e-04
9.319719e-02 4.714571e-03 3.937556e-04
9.346800e-02 4.394401e-03 3.870858e-04
9.373882e-02 4.804529e-03 3.870264e-04
9.400963e-02 4.210429e-03 3.914955e-04
9.428044e-02 4.050519e-03 3.881520e-04
9.455126e-02 3.970928e-03 3.888353e-04
9.482207e-02 4.606029e-03 3.905638e-04
9.509289e-02 4.143219e-03 3.884141e-04
9.536370e-02 3.757970e-03 3.881578e-04
9.563451e-02 3.191682e-03 3.748283e-04
9.590533e-02 3.773430e-03 3.808758e-04
9.617615e-02 4.072241e-03 3.807256e-04
9.644696e-02 3.782637e-03 3.837472e-04
9.671777e-02 3.361352e-03 3.781367e-04
9.698859e-02 3.715780e-03 3.799867e-04
9.725940e-02 3.492391e-03 3.767848e-04
9.753022e-02 4.008142e-03 3.753671e-04
9.780103e-02 4.388239e-03 3.820867e-04
9.807184e-02 3.626272e-03 3.814949e-04
9.834266e-02 3.117951e-03 3.828277e-04
9.861347e-02 3.964750e-03 3.792205e-04
9.888428e-02 3.839239e-03 3.790036e-04
9.915510e-02 3.810672e-03 3.794764e-04
9.942592e-02 3.024019e-03 3.723184e-04
9.969673e-02 3.685901e-03 3.820262e-04
9.996755e-02 3.584828e-03 3.671826e-04
1.002384e-01 3.059000e-03 3.749008e-04
1.005092e-01 4.048871e-03 3.794088e-04
1.007800e-01 3.610471e-03 3.702487e-04
1.010508e-01 3.417591e-03 3.759811e-04
1.013216e-01 3.972169e-03 3.735540e-04
1.015924e-01 3.567990e-03 3.748759e-04
1.018632e-01 3.388051e-03 3.813841e-04
1.021341e-01 3.362870e-03 3.705839e-04
1.024049e-01 2.968049e-03 3.730378e-04
1.026757e-01 3.809860e-03 3.748168e-04
1.029465e-01 3.012091e-03 3.698046e-04
1.032173e-01 3.199290e-03 3.670531e-04
1.034881e-01 3.326390e-03 3.724895e-04
1.037589e-01 3.676340e-03 3.687114e-04
1.040298e-01 3.681669e-03 3.719707e-04
1.043006e-01 2.671368e-03 3.622509e-04
1.045714e-01 3.921840e-03 3.660179e-04
1.048422e-01 3.311129e-03 3.706930e-04
1.051130e-01 4.104627e-03 3.725475e-04
1.053838e-01 3.470201e-03 3.678412e-04
1.056546e-01 3.474860e-03 3.680165e-04
1.059255e-01 3.413809e-03 3.687482e-04
1.061963e-01 2.985841e-03 3.723006e-04
1.064671e-01 3.640989e-03 3.706135e-04
1.067379e-01 3.835430e-03 3.682090e-04
1.070087e-01 3.109721e-03 3.666007e-04
1.072795e-01 3.592459e-03 3.630946e-04
1.075503e-01 3.395550e-03 3.635674e-04
1.078212e-01 3.415819e-03 3.663014e-04
1.080920e-01 3.759492e-03 3.659899e-04
1.083628e-01 3.476949e-03 3.619126e-04
1.086336e-01 3.515430e-03 3.627192e-04
1.089044e-01 3.471440e-03 3.634037e-04
1.091752e-01 3.332810e-03 3.612862e-04
1.094460e-01 3.682271e-03 3.613128e-04
1.097169e-01 3.092859e-03 3.649719e-04
1.099877e-01 2.881670e-03 3.606836e-04
1.102585e-01 2.867918e-03 3.591852e-04
1.105293e-01 3.593568e-03 3.644356e-04
1.108001e-01 2.560560e-03 3.660656e-04
1.110709e-01 3.563471e-03 3.745319e-04
1.113417e-01 3.619170e-03 3.744112e-04
1.116126e-01 3.506131e-03 3.761835e-04
1.118834e-01 3.126018e-03 3.720316e-04
1.121542e-01 2.983401e-03 3.727180e-04
1.124250e-01 3.192021e-03 3.831558e-04
1.126958e-01 3.782259e-03 3.836779e-04
1.129666e-01 3.620980e-03 3.850844e-04
1.132374e-01 3.128640e-03 3.923779e-04
1.135083e-01 2.759362e-03 3.912999e-04
1.137791e-01 3.072692e-03 3.954893e-04
1.140499e-01 2.174960e-03 3.916567e-04
1.143207e-01 2.907379e-03 4.024179e-04
1.145915e-01 2.186319e-03 3.933125e-04
1.148623e-01 2.679279e-03 4.034755e-04
1.151332e-01 2.940789e-03 4.025583e-04
1.154040e-01 2.580019e-03 4.038539e-04
1.156748e-01 2.523778e-03 4.105663e-04
1.159456e-01 2.777347e-03 4.092433e-04
1.162164e-01 2.680490e-03 4.074585e-04
1.164872e-01 2.605960e-03 4.118333e-04
1.167580e-01 3.185628e-03 4.149203e-04
1.170288e-01 2.910219e-03 4.075347e-04
1.172997e-01 3.480382e-03 4.210868e-04
1.175705e-01 3.559791e-03 4.236925e-04
1.178413e-01 2.799110e-03 4.212256e-04
1.181121e-01 2.431521e-03 4.212104e-04
1.183829e-01 3.027901e-03 4.111308e-04
1.186537e-01 3.605900e-03 4.183470e-04
1.189246e-01 3.085809e-03 4.086738e-04
1.191954e-01 2.607010e-03 4.052320e-04
1.194662e-01 2.985120e-03 4.066959e-04
1.197370e-01 2.891410e-03 4.106220e-04
1.200078e-01 2.826529e-03 4.030797e-04
1.202786e-01 3.253480e-03 4.072449e-04
1.205494e-01 2.769180e-03 4.068160e-04
1.208202e-01 2.912831e-03 4.041087e-04
1.210911e-01 3.470840e-03 4.017435e-04
1.213619e-01 2.406210e-03 3.996656e-04
1.216327e-01 2.928320e-03 4.064052e-04
1.219035e-01 3.022581e-03 4.045606e-04
1.221743e-01 2.640780e-03 4.060007e-04
1.224451e-01 3.000129e-03 4.062915e-04
1.227160e-01 1.961861e-03 4.038231e-04
1.229868e-01 2.317160e-03 4.053607e-04
1.232576e-01 2.529738e-03 4.023393e-04
1.235284e-01 2.169061e-03 3.936153e-04
1.237992e-01 3.174689e-03 4.010194e-04
1.240700e-01 3.452022e-03 4.130133e-04
1.243408e-01 2.824379e-03 4.010989e-04
1.246117e-01 2.818538e-03 3.973783e-04
1.248825e-01 2.930390e-03 4.073371e-04
1.251533e-01 2.375152e-03 4.008736e-04
1.254241e-01 1.669811e-03 3.958271e-04
1.256949e-01 2.031311e-03 3.917318e-04
1.259657e-01 3.024898e-03 4.003995e-04
1.262365e-01 2.686501e-03 4.027454e-04
1.265074e-01 1.941402e-03 3.921082e-04
1.267782e-01 2.330858e-03 3.941354e-04
1.270490e-01 2.829660e-03 3.991805e-04
1.273198e-01 2.395980e-03 3.961389e-04
1.275906e-01 1.474150e-03 3.828053e-04
1.278614e-01 1.770839e-03 3.891197e-04
1.281322e-01 2.336441e-03 3.918857e-04
1.284031e-01 1.886992e-03 3.906953e-04
1.286739e-01 3.024230e-03 3.957399e-04
1.289447e-01 1.937190e-03 3.967711e-04
1.292155e-01 2.369979e-03 3.930559e-04
1.294863e-01 2.761580e-03 3.871314e-04
1.297571e-01 2.993857e-03 3.986549e-04
1.300279e-01 2.746569e-03 3.871292e-04
1.302988e-01 2.425969e-03 3.935570e-04
1.305696e-01 3.384750e-03 3.975442e-04
1.308404e-01 2.182100e-03 3.860199e-04
1.311112e-01 2.061229e-03 3.872669e-04
1.313820e-01 1.814529e-03 3.854591e-04
1.316528e-01 2.588032e-03 3.896943e-04
1.319236e-01 2.361849e-03 3.917669e-04
1.321945e-01 2.107870e-03 3.873931e-04
1.324653e-01 2.981052e-03 3.900947e-04
1.327361e-01 1.928542e-03 3.904404e-04
1.330069e-01 2.469368e-03 3.927932e-04
1.332777e-01 1.580542e-03 3.787166e-04
1.335485e-01 1.813499e-03 3.777183e-04
1.338193e-01 2.369851e-03 3.954561e-04
1.340902e-01 2.291651e-03 3.830919e-04
1.343610e-01 2.649579e-03 3.893076e-04
1.346318e-01 2.573179e-03 3.848674e-04
1.349026e-01 2.093261e-03 3.809656e-04
1.351734e-01 2.121430e-03 3.858628e-04
1.354442e-01 1.765240e-03 3.799815e-04
1.357151e-01 2.172848e-03 3.845749e-04
1.359859e-01 2.594192e-03 3.907451e-04
1.362567e-01 2.878221e-03 3.852495e-04
1.365275e-01 2.573799e-03 3.843705e-04
1.367983e-01 2.626559e-03 3.812144e-04
1.370691e-01 1.692500e-03 3.866002e-04
1.373399e-01 2.110342e-03 3.860662e-04
1.376107e-01 1.807280e-03 3.947522e-04
1.378816e-01 2.159500e-03 3.948270e-04
1.381524e-01 3.274089e-03 3.986343e-04
1.384232e-01 2.574360e-03 4.045555e-04
1.386940e-01 1.906581e-03 3.998830e-04
1.389648e-01 2.452070e-03 4.035088e-04
1.392356e-01 1.714710e-03 4.059551e-04
1.395064e-01 2.090931e-03 4.075511e-04
1.397773e-01 2.149031e-03 4.051560e-04
1.400481e-01 1.666749e-03 4.146514e-04
1.403189e-01 2.585739e-03 4.170270e-04
1.405897e-01 1.725221e-03 4.117040e-04
1.408605e-01 1.092229e-03 4.044326e-04
1.411313e-01 2.052940e-03 4.124156e-04
1.414021e-01 2.544040e-03 4.114892e-04
1.416730e-01 2.250571e-03 4.208019e-04
1.419438e-01 2.339432e-03 4.190522e-04
1.422146e-01 2.563272e-03 4.263819e-04
1.424854e-01 1.162261e-03 4.157552e-04
1.427562e-01 2.309300e-03 4.218301e-04
1.430270e-01 2.152489e-03 4.173323e-04
1.432979e-01 2.271522e-03 4.232281e-04
1.435687e-01 2.123268e-03 4.253434e-04
1.438395e-01 1.773451e-03 4.288211e-04
1.441103e-01 2.287490e-03 4.312087e-04
1.443811e-01 1.550831e-03 4.265869e-04
1.446519e-01 2.470700e-03 4.370257e-04
1.449227e-01 2.963299e-03 4.375384e-04
1.451935e-01 1.801033e-03 4.247876e-04
1.454644e-01 2.352431e-03 4.406172e-04
1.457352e-01 2.081368e-03 4.399998e-04
1.460060e-01 1.940651e-03 4.343966e-04
1.462768e-01 1.594039e-03 4.386163e-04
1.465476e-01 2.285479e-03 4.315792e-04
1.468184e-01 2.175828e-03 4.433463e-04
1.470892e-01 2.401760e-03 4.424783e-04
1.473601e-01 2.318760e-03 4.498853e-04
1.476309e-01 1.001090e-03 4.322324e-04
1.479017e-01 1.908619e-03 4.416996e-04
1.481725e-01 2.178621e-03 4.422919e-04
1.484433e-01 1.536282e-03 4.339931e-04
1.487141e-01 1.853039e-03 4.369917e-04
1.489850e-01 2.407260e-03 4.424063e-04
1.492558e-01 2.204921e-03 4.354998e-04
1.495266e-01 2.288349e-03 4.409160e-04
1.497974e-01 1.959018e-03 4.275294e-04
1.500682e-01 1.497451e-03 4.303285e-04
1.503390e-01 1.863629e-03 4.339555e-04
1.506098e-01 1.490591e-03 4.280478e-04
1.508806e-01 1.617001e-03 4.373835e-04
1.511515e-01 2.832329e-03 4.401425e-04
1.514223e-01 2.053238e-03 4.346049e-04
1.516931e-01 1.551140e-03 4.373068e-04
1.519639e-01 1.573671e-03 4.312396e-04
1.522347e-01 4.878100e-04 4.262441e-04
1.525055e-01 2.239421e-03 4.324656e-04
1.527763e-01 1.144011e-03 4.348513e-04
1.530472e-01 1.777468e-03 4.282169e-04
1.533180e-01 2.425548e-03 4.438515e-04
1.535888e-01 1.239559e-03 4.330431e-04
1.538596e-01 2.210092e-03 4.373462e-04
1.541304e-01 7.319208e-04 4.378415e-04
1.544012e-01 1.743669e-03 4.367237e-04
1.546721e-01 1.550108e-03 4.372767e-04
1.549429e-01 1.747252e-03 4.324916e-04
1.552137e-01 1.737250e-03 4.274272e-04
1.554845e-01 1.258079e-03 4.294122e-04
1.557553e-01 1.710139e-03 4.363409e-04
1.560261e-01 1.501730e-03 4.365422e-04
1.562969e-01 1.842519e-03 4.343916e-04
1.565678e-01 1.729909e-03 4.325686e-04
1.568386e-01 2.785608e-03 4.463531e-04
1.571094e-01 1.904221e-03 4.303325e-04
