3.286826e-03 1.758191e+01 0.000000e+00
3.557641e-03 2.153510e+01 5.251177e-01
3.828455e-03 1.974809e+01 2.938110e-01
4.099269e-03 1.819161e+01 2.368373e-01
4.370084e-03 1.652061e+01 1.747266e-01
4.640898e-03 1.513974e+01 1.358322e-01
4.911712e-03 1.399830e+01 1.168324e-01
5.182527e-03 1.304558e+01 9.103010e-02
5.453341e-03 1.222981e+01 8.468486e-02
5.724155e-03 1.159231e+01 6.334214e-02
5.994970e-03 1.097364e+01 6.351884e-02
6.265784e-03 1.038061e+01 5.088790e-02
6.536598e-03 9.856089e+00 4.363315e-02
6.807412e-03 9.354022e+00 3.970695e-02
7.078227e-03 8.904404e+00 3.481182e-02
7.349041e-03 8.534561e+00 3.189620e-02
7.619855e-03 8.187024e+00 2.865862e-02
7.890671e-03 7.824584e+00 2.697124e-02
8.161485e-03 7.472046e+00 2.798931e-02
8.432299e-03 7.157411e+00 2.306473e-02
8.703114e-03 6.900110e+00 2.228629e-02
8.973928e-03 6.566452e+00 2.112408e-02
9.244742e-03 6.313611e+00 2.029698e-02
9.515557e-03 6.042937e+00 1.896197e-02
9.786371e-03 5.753121e+00 1.910775e-02
1.005718e-02 5.511056e+00 1.805734e-02
1.032800e-02 5.242786e+00 1.697712e-02
1.059881e-02 4.980599e+00 1.629142e-02
1.086963e-02 4.716350e+00 1.624250e-02
1.114044e-02 4.476499e+00 1.570409e-02
1.141126e-02 4.251733e+00 1.532330e-02
1.168207e-02 4.008762e+00 1.371672e-02
1.195289e-02 3.793407e+00 1.377598e-02
1.222370e-02 3.575263e+00 1.269815e-02
1.249451e-02 3.371934e+00 1.233797e-02
1.276533e-02 3.173423e+00 1.185487e-02
1.303614e-02 2.994931e+00 1.069260e-02
1.330696e-02 2.820676e+00 1.101374e-02
1.357777e-02 2.645627e+00 9.839513e-03
1.384859e-02 2.503348e+00 9.567080e-03
1.411940e-02 2.339202e+00 9.395165e-03
1.439021e-02 2.209879e+00 8.248039e-03
1.466103e-02 2.073498e+00 8.433013e-03
1.493184e-02 1.953079e+00 7.430649e-03
1.520266e-02 1.833241e+00 7.209549e-03
1.547347e-02 1.715194e+00 7.122793e-03
1.574429e-02 1.630528e+00 6.412780e-03
1.601510e-02 1.514538e+00 6.289689e-03
1.628591e-02 1.438306e+00 5.954050e-03
1.655673e-02 1.352730e+00 5.659686e-03
1.682754e-02 1.275664e+00 5.262993e-03
1.709836e-02 1.197465e+00 5.270899e-03
1.736917e-02 1.132560e+00 5.215841e-03
1.763999e-02 1.059972e+00 4.874255e-03
1.791080e-02 1.005488e+00 4.533373e-03
1.818161e-02 9.445364e-01 4.532334e-03
1.845243e-02 8.949620e-01 4.303477e-03
1.872324e-02 8.486252e-01 4.329733e-03
1.899406e-02 7.979018e-01 4.041588e-03
1.926487e-02 7.620089e-01 3.977506e-03
1.953569e-02 7.127104e-01 3.790060e-03
1.980650e-02 6.793520e-01 3.765562e-03
2.007731e-02 6.405159e-01 3.701536e-03
2.034813e-02 6.059510e-01 3.442961e-03
2.061894e-02 5.703785e-01 3.262504e-03
2.088976e-02 5.481436e-01 3.237524e-03
2.116057e-02 5.159730e-01 3.225909e-03
2.143139e-02 4.981007e-01 3.041964e-03
2.170220e-02 4.617816e-01 2.984507e-03
2.197302e-02 4.346135e-01 2.908912e-03
2.224383e-02 4.168724e-01 2.813801e-03
2.251465e-02 3.985209e-01 2.802063e-03
2.278546e-02 3.726295e-01 2.544575e-03
2.305627e-02 3.573011e-01 2.480658e-03
2.332709e-02 3.360842e-01 2.427721e-03
2.359790e-02 3.175244e-01 2.255543e-03
2.386872e-02 3.039398e-01 2.268285e-03
2.413953e-02 2.904762e-01 2.194212e-03
2.441034e-02 2.810268e-01 2.146482e-03
2.468116e-02 2.595743e-01 2.049683e-03
2.495197e-02 2.504141e-01 2.006618e-03
2.522279e-02 2.384521e-01 1.981533e-03
2.549360e-02 2.256827e-01 1.833771e-03
2.576442e-02 2.142373e-01 1.794112e-03
2.603523e-02 2.031966e-01 1.777759e-03
2.630604e-02 1.955256e-01 1.743068e-03
2.657686e-02 1.906957e-01 1.701247e-03
2.684767e-02 1.778927e-01 1.639210e-03
2.711849e-02 1.699688e-01 1.602815e-03
2.738930e-02 1.609277e-01 1.589606e-03
2.766012e-02 1.575061e-01 1.522402e-03
2.793093e-02 1.517839e-01 1.472183e-03
2.820175e-02 1.442410e-01 1.424367e-03
2.847256e-02 1.353611e-01 1.399424e-03
2.874337e-02 1.333330e-01 1.358328e-03
2.901419e-02 1.261306e-01 1.346064e-03
2.928500e-02 1.218998e-01 1.310611e-03
2.955582e-02 1.159956e-01 1.287376e-03
2.982663e-02 1.127182e-01 1.258064e-03
3.009745e-02 1.084019e-01 1.201695e-03
3.036826e-02 1.026993e-01 1.179126e-03
3.063907e-02 9.943053e-02 1.168220e-03
3.090989e-02 9.569752e-02 1.136897e-03
3.118070e-02 9.107511e-02 1.123569e-03
3.145152e-02 8.898112e-02 1.116650e-03
3.172233e-02 8.634026e-02 1.143391e-03
3.199315e-02 8.353223e-02 1.072073e-03
3.226396e-02 8.094882e-02 1.048143e-03
3.253478e-02 7.688333e-02 1.045992e-03
3.280559e-02 7.451664e-02 9.910808e-04
3.307641e-02 7.276148e-02 9.953305e-04
