0,1,2
0.186,0.00033088718408336854,0.00010237654914040861
0.188,0.00027765735426435456,0.00010158329300935741
0.19,0.000307407460526668,0.00010102194914958286
0.192,0.0002976081916193224,0.00010024480248096152
0.194,0.00024161695593433175,9.956061727645456e-05
0.196,0.00021069959366063623,0.00010213370532082188
0.198,0.00019942493508160603,0.00010393972764093836
0.2,0.00018260242131946935,0.00010499267498503066
0.202,0.0002954394276580702,0.00010196548537969831
0.204,0.00026358981596425607,0.00010045020666649982
0.206,0.00018975132338577838,9.953327586638288e-05
0.208,0.00015954460417772626,9.902092761663627e-05
0.21,0.00020047285404803383,9.818114450931031e-05
0.212,0.00029276570875921143,9.73838705671595e-05
0.214,0.00017490756856239353,9.671943295462692e-05
0.216,0.00016066092717030578,9.660351661503113e-05
0.218,0.00020900151377700737,9.611729504856926e-05
0.22,0.00019190442096956445,9.556685346519427e-05
0.222,0.00017189384143249248,9.50753256337035e-05
0.224,0.00025693900131737446,9.431711390305424e-05
0.226,0.00023599551645795552,9.422624955968923e-05
0.228,0.00013361430474853608,9.356414130222722e-05
0.23,0.00015422725007258054,9.28962241392253e-05
0.232,0.00019910515080936303,9.236273922920534e-05
0.234,0.0001907876133791092,9.226062573918742e-05
0.236,0.00019500618258344593,9.242093644449368e-05
0.238,0.000239151792795253,9.390847667670299e-05
0.24,0.0001339936060025873,9.569933089261259e-05
0.242,7.128271028051386e-05,9.679491259141302e-05
0.244,0.00011079329189980086,9.727669377411217e-05
0.246,7.434898952316665e-05,9.71807207057486e-05
0.248,8.52141044896948e-05,9.771250038101038e-05
0.25,6.499655079682254e-05,9.815720614332343e-05
0.252,0.00012888745365320642,9.852894085599622e-05
0.254,7.713468269324869e-05,9.88261168306185e-05
0.256,2.899272286188692e-05,9.915353374193549e-05
0.258,5.8217599172766255e-05,9.945614682362027e-05
0.26,3.766348323566704e-07,9.978597789584128e-05
0.262,3.5239569339262644e-06,9.998566632409896e-05
0.264,3.035444955588884e-05,0.00010490451844502893
0.266,-7.676218425393955e-06,0.00010868222427861083
0.268,-1.83784632539416e-05,0.00011071069533697306
0.27,5.465385792241539e-06,0.00010645516366681159
0.272,-0.00014381411509237912,0.00010442111814888141
0.274,-1.2141237074048128e-07,0.00010364620979081375
0.276,-2.1639844200560532e-05,0.00010293220938728314
0.278,5.948571240402961e-05,0.00010262943122081925
0.28,-7.66128967127147e-05,0.00010283796934817836
0.282,-8.262265199127788e-05,0.00010297842619333601
0.284,-1.5384537254137243e-06,0.00010274399990061818
0.286,-3.900189142932303e-05,0.00010261663343531549
0.288,1.823102497482132e-05,0.00010243149453790082
0.29,-3.0233409865063066e-05,0.0001023295832499975
0.292,-0.00011262995533146969,0.0001023152724694637
0.294,-0.0001795899317112784,0.000102537502902434
0.296,-7.3639525248137e-05,0.00010222408808531807
0.298,-8.263204412602837e-05,0.00010212558503277894
0.3,-9.11107345196796e-05,7.698541561690279e-05
0.305,-5.5787260024767193e-05,6.43315168448028e-05
0.31,-7.545403224477887e-05,6.357133896397775e-05
0.315,-0.00011864715511200608,6.329971694576089e-05
0.32,-0.000120727463123603,6.326757250569119e-05
0.325,-3.902577920539274e-05,6.318662463692488e-05
0.33,-9.453524993704998e-05,6.425056765832608e-05
0.335,-0.00013228552366194302,7.016830786939883e-05
0.34,-0.00011558541404826927,6.684467576540723e-05
0.345,-9.984276585223162e-05,6.545802086871577e-05
0.35,-9.640698139096182e-05,6.511226133041611e-05
0.355,-0.00015250163646063353,6.430324712688186e-05
0.36,-0.00010829055274218582,6.350268318783267e-05
0.365,-0.0001478638208979588,6.322312683177117e-05
0.37,-0.00015603604040554525,6.297522861998453e-05
0.375,-0.00017845627635394018,6.292060959182054e-05
0.38,-0.0001556781078164253,6.286095595753548e-05
0.385,-0.0001447147922025091,6.277552856296616e-05
0.39,-0.00016070714470867165,6.27066114937377e-05
0.395,-0.00015958583623303102,6.256105709243535e-05
0.4,-0.00015313259694063955,6.708708068813131e-05
0.405,-0.0001938447426698131,6.905296096416371e-05
0.41,-0.00015896974951483747,6.363050463587536e-05
0.415,-9.536795487484484e-05,6.24372675741509e-05
0.42,-0.00010270728328394194,6.158350244077621e-05
0.425,-0.00017990864776024768,6.109108536958553e-05
0.43,-9.491222023514864e-05,6.0755939846699134e-05
0.435,-0.00013777714518160844,6.0202632642411064e-05
0.44,-0.00015652586542072924,5.997834011733655e-05
0.445,-0.00010402461300528312,5.985541713880378e-05
0.45,-0.0001822359909528365,5.9506526630774575e-05
0.455,-0.0001067225358350049,5.927724894683193e-05
0.46,-0.00014739736925071037,5.9092380329585076e-05
0.465,-0.00012388870104659486,6.0314069480883624e-05
0.47,-5.467222034668401e-05,7.16330336671047e-05
0.475,-1.0003925576096417e-05,8.429155133777023e-05
0.48,-3.802559015615714e-07,0.00010528814585740272
0.485,-0.00011018603521278578,0.00015157036020797498
0.49,-0.00013448819468116907,0.00036117340720313374
0.495,0.0,0.0
0.5,0.0,0.0
0.505,0.0,0.0
0.51,0.0,0.0
0.515,0.0,0.0
0.52,0.0,0.0
