1.872324e-02 -1.281030e-03 5.148663e-04
1.899406e-02 -1.585960e-03 5.026189e-04
1.926487e-02 -7.381216e-04 4.993798e-04
1.953569e-02 -1.195639e-03 4.974018e-04
1.980650e-02 -1.236551e-03 4.988307e-04
2.007731e-02 -1.678251e-03 4.809256e-04
2.034813e-02 -2.494730e-03 4.839328e-04
2.061894e-02 -8.797310e-04 4.822817e-04
2.088976e-02 -1.401849e-03 4.708149e-04
2.116057e-02 -1.724962e-03 4.704962e-04
2.143139e-02 -1.054849e-03 4.598874e-04
2.170220e-02 -1.238957e-03 4.645004e-04
2.197302e-02 -1.539599e-03 4.546051e-04
2.224383e-02 -9.917393e-04 4.460899e-04
2.251465e-02 -1.292411e-03 4.335407e-04
2.278546e-02 -1.179270e-03 4.331317e-04
2.305627e-02 -7.362589e-04 4.312728e-04
2.332709e-02 -5.920418e-04 4.179999e-04
2.359790e-02 -1.228340e-03 4.087566e-04
2.386872e-02 -9.563081e-04 4.146270e-04
2.413953e-02 -4.962198e-04 4.006946e-04
2.441034e-02 -7.621981e-04 3.946292e-04
2.468116e-02 -4.157685e-04 3.945715e-04
2.495197e-02 -1.112700e-03 3.872606e-04
2.522279e-02 -7.705092e-04 3.913161e-04
2.549360e-02 -5.966015e-04 3.789953e-04
2.576442e-02 -6.780177e-04 3.755398e-04
2.603523e-02 -5.017892e-04 3.759580e-04
2.630604e-02 -9.789020e-04 3.679945e-04
2.657686e-02 -1.494739e-03 3.690267e-04
2.684767e-02 -2.416596e-04 3.591331e-04
2.711849e-02 -4.874319e-04 3.574749e-04
2.738930e-02 -6.737299e-04 3.522429e-04
2.766012e-02 -2.500117e-04 3.521561e-04
2.793093e-02 -6.115288e-04 3.475222e-04
2.820175e-02 -8.469708e-04 3.406307e-04
2.847256e-02 -1.379218e-03 3.381694e-04
2.874337e-02 -9.275191e-04 3.371286e-04
2.901419e-02 -9.875000e-05 3.305915e-04
2.928500e-02 -4.498810e-04 3.287231e-04
2.955582e-02 3.401190e-06 3.272962e-04
2.982663e-02 -6.577112e-04 3.273666e-04
3.009745e-02 1.138076e-05 3.231407e-04
3.036826e-02 -1.481771e-04 3.185485e-04
3.063907e-02 -1.279190e-04 3.197280e-04
3.090989e-02 -5.665272e-04 3.187196e-04
3.118070e-02 -5.980693e-04 3.139826e-04
3.145152e-02 -2.277866e-04 3.141862e-04
3.172233e-02 1.925230e-05 3.101526e-04
3.199315e-02 -2.559386e-04 3.111464e-04
3.226396e-02 -5.854815e-04 3.099197e-04
3.253478e-02 1.793206e-04 3.042615e-04
3.280559e-02 -1.199991e-04 3.058312e-04
3.307641e-02 -1.404099e-04 3.009622e-04
3.334722e-02 -1.670681e-04 3.018258e-04
3.361803e-02 1.706406e-04 3.002691e-04
3.388885e-02 -3.770404e-04 2.965139e-04
3.415966e-02 -4.660822e-04 2.985962e-04
3.443048e-02 -5.586222e-04 2.951942e-04
3.470129e-02 -1.162812e-04 2.944554e-04
3.497211e-02 -9.919703e-05 2.939316e-04
3.524292e-02 -1.754500e-04 2.888680e-04
3.551374e-02 -2.259761e-05 2.912957e-04
3.578455e-02 -5.902015e-04 2.880906e-04
3.605536e-02 -7.143989e-04 2.834397e-04
3.632618e-02 -3.361702e-04 2.836110e-04
3.659699e-02 -8.183587e-04 2.836313e-04
3.686780e-02 -1.194812e-04 2.841312e-04
3.713862e-02 -1.635775e-05 2.800514e-04
3.740944e-02 1.874939e-05 2.774258e-04
3.768025e-02 -3.041197e-04 2.747289e-04
3.795106e-02 -5.269386e-04 2.761419e-04
3.822188e-02 5.644094e-04 2.742364e-04
3.849269e-02 2.107695e-04 2.724716e-04
3.876351e-02 -2.010502e-04 2.743655e-04
3.903432e-02 9.275973e-05 2.715356e-04
3.930514e-02 -1.977589e-04 2.680958e-04
3.957595e-02 -3.101397e-04 2.694571e-04
3.984676e-02 -6.455928e-05 2.648280e-04
4.011758e-02 -1.034150e-03 2.648671e-04
4.038839e-02 -4.338305e-04 2.666287e-04
4.065921e-02 -2.443045e-05 2.607362e-04
4.093002e-02 -2.944786e-04 2.630911e-04
4.120084e-02 -4.394203e-04 2.609473e-04
4.147165e-02 -6.912593e-04 2.610570e-04
4.174246e-02 -2.537202e-04 2.613204e-04
4.201328e-02 -1.193993e-04 2.578832e-04
4.228409e-02 -1.019109e-04 2.582094e-04
4.255491e-02 -2.560206e-04 2.556306e-04
4.282572e-02 7.245876e-05 2.572283e-04
4.309653e-02 -4.075505e-04 2.514786e-04
4.336735e-02 -1.628194e-04 2.516866e-04
4.363817e-02 -6.254986e-04 2.529480e-04
4.390898e-02 -1.843385e-04 2.521927e-04
4.417979e-02 -2.826210e-04 2.508599e-04
4.445061e-02 -1.897607e-04 2.478012e-04
4.472142e-02 5.336404e-04 2.467468e-04
4.499224e-02 -2.295095e-04 2.493548e-04
4.526305e-02 4.842114e-04 2.463175e-04
4.553387e-02 -1.583602e-04 2.441737e-04
4.580468e-02 9.666942e-05 2.430465e-04
4.607549e-02 -4.001893e-05 2.434961e-04
4.634631e-02 9.484030e-05 2.399366e-04
4.661712e-02 2.309605e-04 2.435465e-04
4.688794e-02 -4.526302e-04 2.421697e-04
4.715875e-02 -1.200102e-04 2.392264e-04
4.742957e-02 2.356060e-05 2.362997e-04
4.770038e-02 -1.276303e-04 2.360115e-04
4.797119e-02 -4.153810e-04 2.347503e-04
4.824201e-02 -2.632309e-04 2.345531e-04
4.851282e-02 8.080155e-06 2.380940e-04
4.878364e-02 -1.299698e-04 2.340269e-04
4.905445e-02 -1.609195e-04 2.324316e-04
4.932526e-02 -3.006607e-04 2.328649e-04
4.959608e-02 -2.092514e-04 2.317198e-04
4.986690e-02 -3.059804e-04 2.344235e-04
5.013771e-02 -7.706136e-05 2.319088e-04
5.040852e-02 -7.770024e-05 2.282975e-04
5.067934e-02 -1.479201e-04 2.315864e-04
5.095015e-02 4.918706e-04 2.265734e-04
5.122096e-02 3.623962e-05 2.296721e-04
5.149178e-02 2.344083e-04 2.290303e-04
5.176260e-02 -4.340708e-04 2.275350e-04
5.203341e-02 1.638196e-04 2.285450e-04
5.230422e-02 -1.785196e-04 2.254957e-04
5.257504e-02 -2.465602e-04 2.247445e-04
5.284585e-02 -2.127513e-04 2.245946e-04
5.311667e-02 4.982948e-05 2.223492e-04
5.338748e-02 -6.114133e-05 2.290836e-04
5.365830e-02 -3.792904e-04 2.259346e-04
5.392911e-02 -1.314506e-04 2.278482e-04
5.419992e-02 3.633201e-04 2.280692e-04
5.447074e-02 -5.434081e-05 2.273139e-04
5.474155e-02 6.156042e-05 2.302563e-04
5.501237e-02 -1.938697e-04 2.334511e-04
5.528318e-02 9.275973e-05 2.356399e-04
5.555400e-02 -1.374111e-04 2.359016e-04
5.582481e-02 -4.036594e-04 2.379584e-04
5.609563e-02 2.891105e-04 2.403224e-04
5.636644e-02 6.031059e-05 2.420994e-04
5.663725e-02 -2.890080e-05 2.437100e-04
5.690807e-02 -1.268499e-04 2.410951e-04
5.717888e-02 -4.208088e-05 2.389748e-04
5.744969e-02 1.685712e-04 2.435188e-04
5.772051e-02 2.371594e-04 2.424770e-04
5.799133e-02 2.800897e-04 2.413455e-04
5.826214e-02 -1.027603e-04 2.446066e-04
5.853295e-02 -3.839843e-05 2.428294e-04
5.880377e-02 3.399886e-05 2.435409e-04
5.907458e-02 4.597008e-05 2.444265e-04
5.934540e-02 -1.469608e-04 2.434065e-04
5.961621e-02 -2.505593e-04 2.467933e-04
5.988703e-02 -5.145930e-05 2.471093e-04
6.015784e-02 2.705120e-05 2.464555e-04
6.042865e-02 -3.150795e-04 2.469332e-04
6.069947e-02 1.144893e-04 2.402648e-04
6.097028e-02 1.826491e-04 2.426914e-04
6.124110e-02 4.320964e-05 2.385430e-04
6.151191e-02 -1.039710e-04 2.389113e-04
6.178273e-02 3.020316e-04 2.381994e-04
6.205354e-02 -2.279878e-06 2.344970e-04
6.232436e-02 3.241897e-04 2.375090e-04
6.259517e-02 -6.429851e-05 2.339586e-04
6.286598e-02 2.532080e-05 2.333863e-04
6.313679e-02 1.026504e-04 2.355228e-04
6.340761e-02 2.745166e-05 2.324772e-04
6.367842e-02 -3.340412e-04 2.327043e-04
6.394923e-02 -2.867896e-04 2.303445e-04
6.422005e-02 3.969111e-05 2.331556e-04
6.449086e-02 -6.578118e-05 2.341064e-04
6.476168e-02 -3.153495e-04 2.317146e-04
6.503250e-02 -3.421195e-04 2.317642e-04
6.530331e-02 2.616309e-04 2.303715e-04
6.557412e-02 1.052897e-04 2.299028e-04
6.584494e-02 1.513809e-04 2.303727e-04
6.611575e-02 -1.829993e-04 2.286994e-04
6.638657e-02 -3.042296e-04 2.302880e-04
6.665738e-02 -3.899690e-04 2.277668e-04
6.692819e-02 -5.951151e-06 2.293761e-04
6.719901e-02 -1.740009e-04 2.272385e-04
6.746982e-02 -2.784394e-04 2.277339e-04
6.774063e-02 2.275389e-04 2.295580e-04
6.801146e-02 2.599601e-04 2.268667e-04
6.828227e-02 2.070498e-04 2.264082e-04
6.855308e-02 -3.494788e-04 2.270820e-04
6.882390e-02 7.531047e-05 2.271797e-04
6.909471e-02 -5.687494e-04 2.262521e-04
6.936552e-02 6.510001e-04 2.243060e-04
6.963634e-02 -2.152007e-04 2.248707e-04
6.990715e-02 4.484877e-05 2.240957e-04
7.017796e-02 8.228980e-05 2.223548e-04
7.044878e-02 2.785102e-04 2.235498e-04
7.071959e-02 4.996508e-04 2.225319e-04
7.099041e-02 -2.990700e-04 2.240234e-04
7.126123e-02 7.561035e-05 2.216661e-04
7.153204e-02 -3.196299e-04 2.198108e-04
7.180285e-02 -7.459894e-05 2.217770e-04
7.207367e-02 -2.723597e-04 2.225472e-04
7.234448e-02 6.800387e-04 2.223966e-04
7.261530e-02 1.958814e-04 2.205677e-04
7.288611e-02 4.897006e-04 2.181623e-04
7.315692e-02 -3.830586e-04 2.208114e-04
7.342774e-02 1.160055e-05 2.201035e-04
7.369855e-02 7.947907e-05 2.206577e-04
7.396936e-02 2.285317e-04 2.193514e-04
7.424019e-02 -1.176596e-04 2.183052e-04
7.451100e-02 -2.891012e-05 2.200295e-04
7.478181e-02 -2.102405e-04 2.194693e-04
7.505263e-02 3.350899e-06 2.187621e-04
7.532344e-02 1.847502e-04 2.198708e-04
7.559425e-02 3.431924e-05 2.167124e-04
7.586507e-02 -3.054887e-04 2.178499e-04
7.613588e-02 -4.221871e-05 2.153241e-04
7.640669e-02 -3.401414e-04 2.157337e-04
7.667751e-02 -1.045708e-04 2.165315e-04
7.694832e-02 -4.980806e-04 2.171205e-04
7.721914e-02 1.947023e-05 2.164084e-04
7.748996e-02 -8.943118e-05 2.165083e-04
7.776077e-02 6.437600e-04 2.138367e-04
7.803158e-02 2.747308e-04 2.166551e-04
7.830240e-02 -7.432140e-05 2.154757e-04
7.857321e-02 -1.442786e-04 2.155014e-04
7.884403e-02 6.953068e-05 2.158775e-04
7.911484e-02 8.541904e-05 2.134977e-04
7.938565e-02 1.095701e-04 2.149483e-04
7.965647e-02 7.269904e-05 2.123015e-04
7.992728e-02 -3.702939e-05 2.124896e-04
8.019809e-02 3.315397e-04 2.126315e-04
8.046892e-02 -1.444202e-04 2.106343e-04
8.073973e-02 -1.734998e-04 2.120761e-04
8.101054e-02 -5.696900e-04 2.117489e-04
8.128136e-02 -2.961103e-04 2.111414e-04
8.155217e-02 1.315959e-05 2.112181e-04
8.182298e-02 3.601201e-04 2.106312e-04
8.209380e-02 5.179085e-05 2.100570e-04
8.236461e-02 -7.864088e-05 2.109459e-04
8.263543e-02 -1.459904e-04 2.103693e-04
8.290624e-02 -1.199786e-04 2.102170e-04
8.317705e-02 -1.240205e-04 2.084026e-04
8.344787e-02 -1.685116e-04 2.101902e-04
8.371869e-02 -2.388004e-04 2.103188e-04
8.398950e-02 -4.921295e-04 2.086246e-04
8.426031e-02 1.605805e-04 2.095191e-04
8.453113e-02 -3.399327e-06 2.075683e-04
8.480194e-02 5.987100e-05 2.087374e-04
8.507276e-02 -1.238007e-04 2.074101e-04
8.534357e-02 -5.734898e-05 2.070153e-04
8.561438e-02 7.084794e-04 2.068885e-04
8.588520e-02 -3.363807e-04 2.049758e-04
8.615601e-02 1.210608e-04 2.058896e-04
8.642682e-02 7.189792e-04 2.064929e-04
8.669765e-02 7.359311e-06 2.041688e-04
8.696846e-02 3.105793e-04 2.061752e-04
8.723927e-02 8.663908e-05 2.051837e-04
8.751009e-02 3.015511e-04 2.052445e-04
8.778090e-02 -8.909032e-06 2.036297e-04
8.805171e-02 -1.328811e-04 2.041125e-04
8.832253e-02 -9.543076e-05 2.047973e-04
8.859334e-02 8.659437e-06 2.052150e-04
8.886416e-02 -6.344914e-05 2.029961e-04
8.913497e-02 3.029965e-05 2.023791e-04
8.940578e-02 -4.910100e-04 2.031111e-04
8.967660e-02 -1.601297e-04 2.042566e-04
8.994742e-02 -1.678597e-04 2.033970e-04
9.021823e-02 -2.506506e-04 2.029065e-04
9.048904e-02 -1.686290e-04 2.036655e-04
9.075986e-02 1.127906e-04 2.019489e-04
9.103067e-02 1.220033e-05 2.024063e-04
9.130149e-02 -3.578309e-04 2.011885e-04
9.157230e-02 -1.568403e-04 2.009661e-04
9.184311e-02 8.760020e-05 2.030989e-04
9.211393e-02 -1.202691e-04 2.004689e-04
9.238474e-02 1.226515e-04 2.011086e-04
9.265555e-02 4.610699e-04 2.021087e-04
9.292637e-02 -2.772193e-04 2.005391e-04
9.319719e-02 3.673695e-04 2.019002e-04
9.346800e-02 -1.069196e-04 1.999577e-04
9.373882e-02 7.919967e-06 1.999446e-04
9.400963e-02 -6.338954e-05 2.007126e-04
9.428044e-02 -3.934093e-05 1.997736e-04
9.455126e-02 -7.629395e-06 1.996283e-04
9.482207e-02 -2.233200e-04 1.990017e-04
9.509289e-02 -5.730987e-05 2.001351e-04
9.536370e-02 6.208010e-05 1.996634e-04
9.563451e-02 -3.005695e-04 1.958168e-04
9.590533e-02 8.809008e-05 1.976913e-04
9.617615e-02 5.489960e-05 1.960047e-04
9.644696e-02 3.757402e-04 1.968381e-04
9.671777e-02 1.931489e-04 1.976850e-04
9.698859e-02 -1.879036e-05 1.960130e-04
9.725940e-02 -2.338402e-04 1.974866e-04
9.753022e-02 1.478102e-04 1.961762e-04
9.780103e-02 -1.591202e-04 1.969326e-04
9.807184e-02 9.778887e-06 1.955817e-04
9.834266e-02 1.402106e-04 1.965237e-04
9.861347e-02 -2.372991e-04 1.962561e-04
9.888428e-02 1.083612e-04 1.934665e-04
9.915510e-02 2.398603e-04 1.948030e-04
9.942592e-02 -2.680309e-04 1.940171e-04
9.969673e-02 -1.098588e-04 1.955781e-04
9.996755e-02 -1.109801e-04 1.937738e-04
1.002384e-01 1.203083e-05 1.940642e-04
1.005092e-01 -2.529491e-04 1.958651e-04
1.007800e-01 -9.425916e-05 1.930884e-04
1.010508e-01 -1.072492e-04 1.942517e-04
1.013216e-01 -1.819804e-06 1.933175e-04
1.015924e-01 -1.400411e-04 1.918605e-04
1.018632e-01 -4.178844e-05 1.926444e-04
1.021341e-01 7.257052e-05 1.925620e-04
1.024049e-01 -4.043300e-04 1.930091e-04
1.026757e-01 3.222935e-05 1.924562e-04
1.029465e-01 2.725013e-04 1.924224e-04
1.032173e-01 2.059694e-04 1.929280e-04
1.034881e-01 -1.951009e-04 1.917232e-04
1.037589e-01 -1.994148e-05 1.914039e-04
1.040298e-01 -5.273893e-05 1.910529e-04
1.043006e-01 -2.635084e-05 1.905889e-04
1.045714e-01 -5.168840e-06 1.897678e-04
1.048422e-01 -2.740994e-04 1.910324e-04
1.051130e-01 3.038216e-04 1.906818e-04
1.053838e-01 -2.033412e-04 1.905110e-04
1.056546e-01 4.060008e-05 1.890119e-04
1.059255e-01 -3.797505e-04 1.901580e-04
1.061963e-01 -1.340918e-05 1.897656e-04
1.064671e-01 -2.518706e-04 1.892370e-04
1.067379e-01 1.516603e-04 1.885205e-04
1.070087e-01 -1.311861e-05 1.911011e-04
1.072795e-01 -4.429370e-06 1.889924e-04
1.075503e-01 -1.638699e-04 1.886979e-04
1.078212e-01 -1.309700e-04 1.874379e-04
1.080920e-01 -7.627904e-05 1.881130e-04
1.083628e-01 -8.380972e-05 1.882015e-04
1.086336e-01 -1.262501e-04 1.877599e-04
1.089044e-01 1.352206e-04 1.884915e-04
1.091752e-01 1.580305e-04 1.878051e-04
1.094460e-01 -6.853044e-05 1.860328e-04
1.097169e-01 -1.426004e-04 1.873007e-04
1.099877e-01 1.218300e-04 1.867862e-04
1.102585e-01 -1.053587e-04 1.874263e-04
1.105293e-01 -1.106504e-04 1.896436e-04
1.108001e-01 -1.050998e-04 1.916587e-04
1.110709e-01 7.623062e-05 1.941604e-04
1.113417e-01 1.545716e-04 1.905449e-04
1.116126e-01 4.087947e-05 1.951604e-04
1.118834e-01 -7.731095e-05 1.940801e-04
1.121542e-01 1.445618e-04 1.945183e-04
1.124250e-01 -5.570985e-05 1.967027e-04
1.126958e-01 -1.117494e-04 1.974869e-04
1.129666e-01 -2.060086e-06 2.001492e-04
1.132374e-01 -8.545071e-05 2.019379e-04
1.135083e-01 1.730211e-04 2.050054e-04
1.137791e-01 1.319908e-04 2.049000e-04
1.140499e-01 -2.571810e-04 2.046939e-04
1.143207e-01 2.865493e-04 2.078727e-04
1.145915e-01 -1.300089e-04 2.081436e-04
1.148623e-01 -1.800098e-04 2.103240e-04
1.151332e-01 -2.015196e-04 2.102896e-04
1.154040e-01 -3.415309e-04 2.121128e-04
1.156748e-01 4.071500e-04 2.129205e-04
1.159456e-01 -6.997958e-05 2.140744e-04
1.162164e-01 -2.417490e-04 2.138597e-04
1.164872e-01 -1.659617e-06 2.131019e-04
1.167580e-01 1.633205e-04 2.176147e-04
1.170288e-01 -2.260096e-04 2.181297e-04
1.172997e-01 -3.040396e-04 2.188540e-04
1.175705e-01 2.869591e-04 2.183879e-04
1.178413e-01 1.235120e-05 2.216902e-04
1.181121e-01 1.226794e-04 2.183799e-04
1.183829e-01 1.662970e-05 2.125434e-04
1.186537e-01 -1.582913e-04 2.144917e-04
1.189246e-01 4.281402e-04 2.125384e-04
1.191954e-01 1.331102e-04 2.136914e-04
1.194662e-01 -4.243106e-04 2.134430e-04
1.197370e-01 -3.889687e-04 2.110829e-04
1.200078e-01 -3.716163e-05 2.107909e-04
1.202786e-01 -1.279190e-04 2.115336e-04
1.205494e-01 -4.886892e-04 2.103914e-04
1.208202e-01 -1.610592e-04 2.124229e-04
1.210911e-01 2.025068e-05 2.115203e-04
1.213619e-01 -2.147071e-05 2.110421e-04
1.216327e-01 -2.614707e-04 2.104831e-04
1.219035e-01 8.255057e-05 2.118478e-04
1.221743e-01 -1.533888e-04 2.113356e-04
1.224451e-01 5.896948e-05 2.115491e-04
1.227160e-01 -2.321042e-05 2.125643e-04
1.229868e-01 1.222789e-04 2.098472e-04
1.232576e-01 2.790205e-04 2.121013e-04
1.235284e-01 -1.918599e-04 2.108819e-04
1.237992e-01 1.239497e-04 2.119866e-04
1.240700e-01 -1.920499e-04 2.113662e-04
1.243408e-01 -1.862496e-04 2.102021e-04
1.246117e-01 1.229588e-04 2.105593e-04
1.248825e-01 -7.119030e-05 2.108033e-04
1.251533e-01 -1.743715e-04 2.085714e-04
1.254241e-01 -2.331007e-04 2.101421e-04
1.256949e-01 -2.764501e-04 2.089927e-04
1.259657e-01 2.020970e-06 2.086417e-04
1.262365e-01 1.688488e-04 2.086171e-04
1.265074e-01 -2.031028e-05 2.079474e-04
1.267782e-01 -4.509892e-04 2.088308e-04
1.270490e-01 7.659197e-06 2.062923e-04
1.273198e-01 -1.338106e-04 2.084390e-04
1.275906e-01 -4.800037e-05 2.064531e-04
1.278614e-01 2.075396e-04 2.073966e-04
1.281322e-01 2.673399e-04 2.055755e-04
1.284031e-01 -5.154703e-04 2.068841e-04
1.286739e-01 -3.124028e-05 2.071939e-04
1.289447e-01 2.330486e-04 2.064605e-04
1.292155e-01 -1.563299e-04 2.078271e-04
1.294863e-01 4.906952e-05 2.044410e-04
1.297571e-01 5.248003e-05 2.062745e-04
1.300279e-01 -2.088416e-04 2.057774e-04
1.302988e-01 5.168840e-06 2.058561e-04
1.305696e-01 6.630085e-05 2.049786e-04
1.308404e-01 1.900103e-04 2.050209e-04
1.311112e-01 -5.256012e-05 2.050669e-04
1.313820e-01 3.501698e-04 2.035812e-04
1.316528e-01 2.153311e-04 2.061876e-04
1.319236e-01 2.106316e-04 2.039259e-04
1.321945e-01 2.129301e-04 2.041249e-04
1.324653e-01 -1.412891e-04 2.046388e-04
1.327361e-01 2.414007e-04 2.035280e-04
1.330069e-01 2.475698e-04 2.041089e-04
1.332777e-01 4.320033e-05 2.036885e-04
1.335485e-01 1.524948e-05 2.023516e-04
1.338193e-01 -7.312931e-05 2.050781e-04
1.340902e-01 -1.141801e-04 2.018288e-04
1.343610e-01 1.790300e-04 2.039648e-04
1.346318e-01 1.849979e-05 2.038506e-04
1.349026e-01 -4.002079e-05 2.020279e-04
1.351734e-01 -2.930798e-04 2.038905e-04
1.354442e-01 9.320676e-06 2.016790e-04
1.357151e-01 1.514498e-04 2.032007e-04
1.359859e-01 3.127698e-04 2.025552e-04
1.362567e-01 -3.891997e-04 2.007611e-04
1.365275e-01 4.693866e-05 2.020649e-04
1.367983e-01 -1.764111e-04 1.998224e-04
1.370691e-01 4.370902e-04 2.041539e-04
1.373399e-01 7.948093e-05 2.066520e-04
1.376107e-01 1.830906e-04 2.054002e-04
1.378816e-01 3.949199e-04 2.103445e-04
1.381524e-01 -1.337789e-04 2.081264e-04
1.384232e-01 5.984865e-05 2.125459e-04
1.386940e-01 1.657996e-04 2.118862e-04
1.389648e-01 -2.946295e-04 2.126518e-04
1.392356e-01 -6.869994e-05 2.148646e-04
1.395064e-01 -1.216289e-04 2.151815e-04
1.397773e-01 -1.251493e-04 2.149738e-04
1.400481e-01 8.439086e-05 2.160565e-04
1.403189e-01 3.667194e-04 2.179127e-04
1.405897e-01 2.405792e-04 2.175978e-04
1.408605e-01 -3.359411e-04 2.178774e-04
1.411313e-01 -1.024902e-04 2.210026e-04
1.414021e-01 -1.207497e-04 2.180718e-04
1.416730e-01 2.110992e-04 2.216120e-04
1.419438e-01 -3.010388e-04 2.224346e-04
1.422146e-01 -5.003605e-04 2.234713e-04
1.424854e-01 -4.152209e-04 2.226508e-04
1.427562e-01 -1.926906e-04 2.210707e-04
1.430270e-01 1.998302e-04 2.204162e-04
1.432979e-01 -3.295690e-04 2.222894e-04
1.435687e-01 1.437496e-04 2.231361e-04
1.438395e-01 -8.718111e-05 2.241875e-04
1.441103e-01 9.356067e-05 2.264089e-04
1.443811e-01 -1.632310e-04 2.268767e-04
1.446519e-01 -1.598708e-04 2.267960e-04
1.449227e-01 4.953146e-05 2.271263e-04
1.451935e-01 -1.407210e-04 2.259743e-04
1.454644e-01 3.354996e-05 2.268625e-04
1.457352e-01 2.633110e-04 2.288369e-04
1.460060e-01 1.211185e-04 2.272758e-04
1.462768e-01 2.418403e-04 2.313920e-04
1.465476e-01 3.580209e-04 2.299231e-04
1.468184e-01 -3.471095e-04 2.330677e-04
1.470892e-01 -1.253895e-04 2.314009e-04
1.473601e-01 -4.457124e-05 2.302956e-04
1.476309e-01 -9.867921e-05 2.303336e-04
1.479017e-01 1.362003e-04 2.303714e-04
1.481725e-01 -7.381104e-05 2.329730e-04
1.484433e-01 -1.827497e-04 2.296938e-04
1.487141e-01 -3.745966e-05 2.306838e-04
1.489850e-01 2.361909e-04 2.313683e-04
1.492558e-01 -3.034398e-04 2.295671e-04
1.495266e-01 2.590008e-04 2.327323e-04
1.497974e-01 -2.699699e-04 2.279446e-04
1.500682e-01 2.800915e-04 2.301716e-04
1.503390e-01 -1.378711e-04 2.313320e-04
1.506098e-01 -3.825109e-04 2.299282e-04
1.508806e-01 -2.494100e-04 2.299173e-04
1.511515e-01 2.119690e-06 2.307759e-04
1.514223e-01 3.137998e-05 2.320440e-04
1.516931e-01 1.397803e-04 2.311138e-04
1.519639e-01 -4.776902e-04 2.289339e-04
1.522347e-01 -2.148394e-04 2.308924e-04
1.525055e-01 -1.815893e-05 2.310835e-04
1.527763e-01 -8.003041e-05 2.329201e-04
1.530472e-01 -4.053712e-04 2.302708e-04
1.533180e-01 -5.249865e-05 2.301142e-04
1.535888e-01 -4.674103e-04 2.296427e-04
1.538596e-01 1.779590e-04 2.320958e-04
1.541304e-01 -1.022294e-04 2.325192e-04
1.544012e-01 7.659197e-06 2.297841e-04
1.546721e-01 2.879016e-04 2.335520e-04
1.549429e-01 -1.063943e-05 2.335994e-04
1.552137e-01 7.816032e-05 2.313067e-04
1.554845e-01 2.494007e-04 2.332596e-04
1.557553e-01 -3.988389e-04 2.322799e-04
1.560261e-01 1.584496e-04 2.321287e-04
1.562969e-01 -5.340204e-06 2.307863e-04
1.565678e-01 -1.561996e-04 2.303376e-04
