7.830240e-02 6.419793e-04 2.544400e-04
7.857321e-02 8.615609e-04 2.555445e-04
7.884403e-02 3.782995e-04 2.539358e-04
7.911484e-02 5.362201e-04 2.493016e-04
7.938565e-02 5.331598e-04 2.528024e-04
7.965647e-02 6.806813e-04 2.492102e-04
7.992728e-02 1.342570e-03 2.524496e-04
8.019809e-02 9.543207e-04 2.509564e-04
8.046892e-02 5.482100e-04 2.470162e-04
8.073973e-02 6.178506e-04 2.498651e-04
8.101054e-02 4.727598e-04 2.484975e-04
8.128136e-02 4.504789e-04 2.457673e-04
8.155217e-02 2.889913e-04 2.456228e-04
8.182298e-02 4.923493e-04 2.465326e-04
8.209380e-02 7.189196e-04 2.506863e-04
8.236461e-02 4.943702e-04 2.485724e-04
8.263543e-02 9.262003e-05 2.479434e-04
8.290624e-02 5.649794e-04 2.473035e-04
8.317705e-02 9.459611e-04 2.462786e-04
8.344787e-02 5.923025e-05 2.464451e-04
8.371869e-02 2.150200e-04 2.445154e-04
8.398950e-02 1.132991e-04 2.445717e-04
8.426031e-02 5.475897e-04 2.463358e-04
8.453113e-02 6.737504e-04 2.430040e-04
8.480194e-02 6.695092e-04 2.460825e-04
8.507276e-02 6.820206e-04 2.453409e-04
8.534357e-02 8.651800e-04 2.432802e-04
8.561438e-02 2.822988e-04 2.440711e-04
8.588520e-02 5.935393e-04 2.423573e-04
8.615601e-02 6.021094e-04 2.434465e-04
8.642682e-02 3.989004e-04 2.425541e-04
8.669765e-02 4.113615e-04 2.414060e-04
8.696846e-02 3.986489e-04 2.415138e-04
8.723927e-02 7.116999e-04 2.418209e-04
8.751009e-02 1.576804e-04 2.394140e-04
8.778090e-02 5.077403e-04 2.385929e-04
8.805171e-02 5.687382e-04 2.437700e-04
8.832253e-02 3.814008e-04 2.408664e-04
8.859334e-02 3.200602e-04 2.417152e-04
8.886416e-02 1.090951e-05 2.366082e-04
8.913497e-02 3.698599e-04 2.369904e-04
8.940578e-02 4.231296e-04 2.374516e-04
8.967660e-02 1.198651e-03 2.393579e-04
8.994742e-02 4.987307e-04 2.390942e-04
9.021823e-02 6.370805e-04 2.387216e-04
9.048904e-02 4.429016e-04 2.401939e-04
9.075986e-02 3.574975e-05 2.382068e-04
9.103067e-02 5.148500e-04 2.386627e-04
9.130149e-02 7.370003e-04 2.363392e-04
9.157230e-02 -3.137402e-04 2.350497e-04
9.184311e-02 -6.011128e-05 2.373818e-04
9.211393e-02 5.897097e-04 2.364897e-04
9.238474e-02 7.960591e-04 2.342182e-04
9.265555e-02 3.762487e-04 2.353495e-04
9.292637e-02 7.938035e-05 2.342439e-04
9.319719e-02 -3.379304e-04 2.345569e-04
9.346800e-02 1.074597e-04 2.343056e-04
9.373882e-02 5.772598e-04 2.353248e-04
9.400963e-02 -4.540011e-05 2.329618e-04
9.428044e-02 9.500980e-05 2.350001e-04
9.455126e-02 8.278899e-05 2.346885e-04
9.482207e-02 9.871088e-05 2.298184e-04
9.509289e-02 3.247093e-04 2.337903e-04
9.536370e-02 6.468035e-05 2.334503e-04
9.563451e-02 4.763994e-04 2.292667e-04
9.590533e-02 5.141106e-04 2.333571e-04
9.617615e-02 4.826803e-04 2.316358e-04
9.644696e-02 5.379412e-04 2.291885e-04
9.671777e-02 3.185291e-04 2.306181e-04
9.698859e-02 6.173793e-04 2.287813e-04
9.725940e-02 5.848799e-04 2.299347e-04
9.753022e-02 4.006699e-04 2.272558e-04
9.780103e-02 1.267008e-04 2.292474e-04
9.807184e-02 1.656506e-04 2.286023e-04
9.834266e-02 4.099905e-04 2.295063e-04
9.861347e-02 1.395792e-04 2.301916e-04
9.888428e-02 1.856126e-05 2.282033e-04
9.915510e-02 3.994070e-05 2.291196e-04
9.942592e-02 2.331100e-04 2.277303e-04
9.969673e-02 2.008993e-04 2.282388e-04
9.996755e-02 2.289899e-04 2.291609e-04
1.002384e-01 6.121024e-05 2.263403e-04
1.005092e-01 1.517404e-04 2.272771e-04
1.007800e-01 -1.042001e-04 2.249757e-04
1.010508e-01 3.651902e-05 2.272140e-04
1.013216e-01 2.190098e-04 2.265705e-04
1.015924e-01 -8.650124e-06 2.264640e-04
1.018632e-01 -8.705072e-05 2.262562e-04
1.021341e-01 5.481299e-04 2.252696e-04
1.024049e-01 -1.983587e-04 2.251938e-04
1.026757e-01 4.053917e-04 2.238468e-04
1.029465e-01 -6.610528e-06 2.253434e-04
1.032173e-01 5.698018e-05 2.242728e-04
1.034881e-01 5.317200e-04 2.239769e-04
1.037589e-01 2.481975e-05 2.223705e-04
1.040298e-01 1.178812e-04 2.217469e-04
1.043006e-01 2.148505e-04 2.236738e-04
1.045714e-01 3.038812e-04 2.214495e-04
1.048422e-01 2.861023e-05 2.220004e-04
1.051130e-01 -9.837002e-05 2.210599e-04
1.053838e-01 3.143195e-04 2.214684e-04
1.056546e-01 2.999604e-04 2.220307e-04
1.059255e-01 2.032984e-04 2.220523e-04
1.061963e-01 2.300497e-04 2.231508e-04
1.064671e-01 1.109000e-04 2.213649e-04
1.067379e-01 -4.593097e-04 2.195960e-04
1.070087e-01 2.998300e-04 2.218051e-04
1.072795e-01 8.329935e-05 2.179954e-04
1.075503e-01 3.379602e-04 2.209513e-04
1.078212e-01 8.635037e-05 2.209864e-04
1.080920e-01 -6.160140e-05 2.183563e-04
1.083628e-01 -5.805865e-05 2.213232e-04
1.086336e-01 4.175212e-04 2.182202e-04
1.089044e-01 6.087869e-05 2.195990e-04
1.091752e-01 1.343898e-05 2.186814e-04
1.094460e-01 2.546981e-05 2.162351e-04
1.097169e-01 3.008395e-04 2.183434e-04
1.099877e-01 3.263298e-04 2.181337e-04
1.102585e-01 -3.552996e-05 2.186370e-04
1.105293e-01 2.655946e-05 2.204731e-04
1.108001e-01 -1.826603e-04 2.245075e-04
1.110709e-01 2.317503e-04 2.265003e-04
1.113417e-01 1.328606e-04 2.254208e-04
1.116126e-01 2.170708e-04 2.257922e-04
1.118834e-01 2.901200e-04 2.273307e-04
1.121542e-01 2.663899e-04 2.279199e-04
1.124250e-01 -2.288204e-04 2.302460e-04
1.126958e-01 -1.976304e-04 2.296204e-04
1.129666e-01 -4.433841e-05 2.313316e-04
1.132374e-01 4.844815e-04 2.368471e-04
1.135083e-01 3.064312e-04 2.387086e-04
1.137791e-01 1.855288e-04 2.374860e-04
1.140499e-01 1.730584e-04 2.366053e-04
1.143207e-01 2.261251e-06 2.434431e-04
1.145915e-01 3.103800e-04 2.421723e-04
1.148623e-01 1.202300e-04 2.445339e-04
1.151332e-01 1.167487e-04 2.436439e-04
1.154040e-01 1.619589e-04 2.493450e-04
1.156748e-01 2.794489e-04 2.478693e-04
1.159456e-01 -1.419894e-05 2.493599e-04
1.162164e-01 2.303291e-04 2.484711e-04
1.164872e-01 1.385901e-04 2.511373e-04
1.167580e-01 3.911927e-05 2.561731e-04
1.170288e-01 -2.302974e-05 2.547873e-04
1.172997e-01 -3.542416e-04 2.534668e-04
1.175705e-01 4.969165e-05 2.589244e-04
1.178413e-01 2.082493e-04 2.572861e-04
1.181121e-01 -1.849700e-04 2.543524e-04
1.183829e-01 1.256913e-04 2.479125e-04
1.186537e-01 -5.207956e-05 2.508368e-04
1.189246e-01 -7.524900e-05 2.480267e-04
1.191954e-01 -3.911294e-04 2.483827e-04
1.194662e-01 -1.288597e-04 2.472720e-04
1.197370e-01 -2.566390e-04 2.432333e-04
1.200078e-01 7.494166e-05 2.477973e-04
1.202786e-01 6.954912e-04 2.471993e-04
1.205494e-01 -2.407711e-04 2.444822e-04
1.208202e-01 6.809086e-05 2.475183e-04
1.210911e-01 4.105102e-04 2.452980e-04
1.213619e-01 -1.142211e-04 2.476183e-04
1.216327e-01 1.230296e-04 2.453936e-04
1.219035e-01 -4.449114e-05 2.434331e-04
1.221743e-01 -4.710071e-05 2.458360e-04
1.224451e-01 9.549968e-05 2.450810e-04
1.227160e-01 -1.011044e-05 2.477779e-04
1.229868e-01 4.364885e-04 2.454296e-04
1.232576e-01 3.360100e-04 2.470003e-04
1.235284e-01 4.075095e-05 2.465536e-04
1.237992e-01 -5.579684e-04 2.469629e-04
1.240700e-01 -3.443714e-04 2.467430e-04
1.243408e-01 -1.807809e-04 2.426548e-04
1.246117e-01 2.655946e-05 2.458527e-04
1.248825e-01 -9.618700e-06 2.435012e-04
1.251533e-01 2.664290e-04 2.433641e-04
1.254241e-01 2.429895e-04 2.464988e-04
1.256949e-01 1.825690e-04 2.406726e-04
1.259657e-01 -7.839873e-06 2.453848e-04
1.262365e-01 -2.609007e-04 2.429139e-04
1.265074e-01 -3.434885e-04 2.403726e-04
1.267782e-01 9.304099e-05 2.439177e-04
1.270490e-01 1.086816e-04 2.390729e-04
1.273198e-01 -1.894888e-04 2.410546e-04
1.275906e-01 -2.001710e-04 2.388479e-04
1.278614e-01 -3.635138e-05 2.410325e-04
1.281322e-01 -1.316499e-04 2.405289e-04
1.284031e-01 -3.758110e-04 2.401776e-04
1.286739e-01 -3.163610e-04 2.392863e-04
1.289447e-01 -1.928955e-05 2.405954e-04
1.292155e-01 -1.887102e-04 2.405452e-04
1.294863e-01 -1.516007e-05 2.407850e-04
1.297571e-01 -1.514498e-04 2.381197e-04
1.300279e-01 -5.751103e-05 2.379434e-04
1.302988e-01 1.430605e-04 2.401082e-04
1.305696e-01 -1.006406e-04 2.387376e-04
1.308404e-01 3.041811e-04 2.382193e-04
1.311112e-01 9.296834e-05 2.405110e-04
1.313820e-01 9.379908e-05 2.387156e-04
1.316528e-01 -2.300199e-04 2.382149e-04
1.319236e-01 -3.326871e-05 2.377953e-04
1.321945e-01 -3.177095e-04 2.366621e-04
1.324653e-01 -4.036408e-04 2.367566e-04
1.327361e-01 1.901947e-05 2.383457e-04
1.330069e-01 -1.384597e-04 2.397006e-04
1.332777e-01 1.048706e-04 2.382340e-04
1.335485e-01 -1.088995e-04 2.356728e-04
1.338193e-01 2.383068e-05 2.383548e-04
1.340902e-01 2.914090e-04 2.344916e-04
1.343610e-01 -4.466996e-05 2.371556e-04
1.346318e-01 3.482401e-04 2.366110e-04
1.349026e-01 3.320910e-05 2.350962e-04
1.351734e-01 -2.763290e-04 2.360107e-04
1.354442e-01 -2.027098e-04 2.333775e-04
1.357151e-01 -3.921390e-04 2.363000e-04
1.359859e-01 2.462901e-04 2.363624e-04
1.362567e-01 -3.762916e-05 2.343948e-04
1.365275e-01 2.852883e-04 2.349099e-04
1.367983e-01 3.192406e-04 2.326435e-04
1.370691e-01 -1.822915e-04 2.368708e-04
1.373399e-01 4.022010e-05 2.379502e-04
1.376107e-01 2.372824e-05 2.409492e-04
1.378816e-01 -1.787506e-04 2.452848e-04
1.381524e-01 1.636501e-04 2.429392e-04
1.384232e-01 7.644854e-05 2.488102e-04
1.386940e-01 9.108335e-07 2.464186e-04
1.389648e-01 1.445040e-05 2.458944e-04
1.392356e-01 1.640394e-04 2.507408e-04
1.395064e-01 -7.342920e-05 2.477440e-04
1.397773e-01 4.195981e-05 2.505464e-04
1.400481e-01 -3.527012e-04 2.507744e-04
1.403189e-01 -3.189798e-04 2.509613e-04
1.405897e-01 -1.384187e-04 2.520362e-04
1.408605e-01 3.012512e-04 2.573924e-04
1.411313e-01 6.476045e-05 2.559770e-04
1.414021e-01 2.612099e-04 2.551838e-04
1.416730e-01 3.559794e-04 2.571444e-04
1.419438e-01 2.413057e-05 2.578191e-04
1.422146e-01 2.175383e-04 2.597460e-04
1.424854e-01 -5.169027e-05 2.603149e-04
1.427562e-01 -3.025010e-04 2.588355e-04
1.430270e-01 -3.387388e-04 2.567636e-04
1.432979e-01 -2.347995e-04 2.582818e-04
1.435687e-01 -7.839873e-06 2.618236e-04
1.438395e-01 2.635010e-04 2.622287e-04
1.441103e-01 -1.254007e-04 2.616737e-04
1.443811e-01 -4.526973e-05 2.647279e-04
1.446519e-01 -2.103392e-04 2.609619e-04
1.449227e-01 -2.754498e-04 2.662156e-04
1.451935e-01 8.025952e-05 2.632234e-04
1.454644e-01 -8.988008e-05 2.653949e-04
1.457352e-01 -6.070919e-05 2.675181e-04
1.460060e-01 -3.225897e-04 2.642371e-04
1.462768e-01 1.625996e-04 2.670714e-04
1.465476e-01 1.136605e-04 2.675634e-04
1.468184e-01 3.630500e-04 2.711110e-04
1.470892e-01 5.495492e-04 2.708498e-04
1.473601e-01 5.992800e-04 2.701629e-04
1.476309e-01 -1.104102e-04 2.707957e-04
1.479017e-01 -2.989192e-04 2.678356e-04
1.481725e-01 -2.011508e-04 2.698980e-04
1.484433e-01 -2.719089e-05 2.666667e-04
1.487141e-01 2.650209e-04 2.695119e-04
1.489850e-01 8.318573e-06 2.685363e-04
1.492558e-01 -1.981799e-04 2.706538e-04
1.495266e-01 2.166200e-04 2.705656e-04
1.497974e-01 -8.185711e-04 2.662668e-04
1.500682e-01 1.513492e-04 2.661712e-04
1.503390e-01 -3.030207e-04 2.685836e-04
1.506098e-01 -1.782700e-04 2.672330e-04
1.508806e-01 -8.711591e-06 2.657500e-04
1.511515e-01 -8.856133e-05 2.683108e-04
1.514223e-01 1.514498e-04 2.688072e-04
1.516931e-01 -3.545918e-04 2.682737e-04
1.519639e-01 -3.852583e-04 2.679379e-04
1.522347e-01 -1.298506e-04 2.683794e-04
1.525055e-01 -2.295207e-04 2.676418e-04
1.527763e-01 -1.175012e-04 2.700995e-04
1.530472e-01 -6.096400e-04 2.653432e-04
1.533180e-01 -5.676094e-04 2.673591e-04
1.535888e-01 1.524184e-04 2.700461e-04
1.538596e-01 -1.395587e-04 2.665601e-04
1.541304e-01 -5.949289e-06 2.713078e-04
1.544012e-01 1.004804e-04 2.657840e-04
1.546721e-01 -4.266500e-04 2.692835e-04
1.549429e-01 2.600998e-04 2.714779e-04
1.552137e-01 -2.910607e-04 2.704759e-04
1.554845e-01 -6.181505e-04 2.665292e-04
1.557553e-01 -1.255013e-04 2.698174e-04
1.560261e-01 -5.770307e-04 2.709755e-04
1.562969e-01 2.633389e-04 2.705504e-04
1.565678e-01 1.448505e-04 2.689578e-04
1.568386e-01 -4.008301e-04 2.697119e-04
1.571094e-01 3.399998e-04 2.710759e-04
1.573802e-01 -5.717203e-04 2.686083e-04
1.576510e-01 6.007962e-05 2.692308e-04
1.579218e-01 2.591200e-04 2.697304e-04
1.581926e-01 5.546957e-05 2.692711e-04
1.584634e-01 -4.044585e-04 2.691408e-04
1.587343e-01 1.215804e-04 2.711311e-04
1.590051e-01 -2.796948e-05 2.694192e-04
1.592759e-01 2.321601e-04 2.707461e-04
1.595467e-01 -7.998012e-05 2.688553e-04
