1.089044e-01 8.664392e-04 1.942810e-04
1.091752e-01 9.717401e-04 1.947805e-04
1.094460e-01 1.169270e-03 1.933302e-04
1.097169e-01 8.235499e-04 1.945061e-04
1.099877e-01 6.256402e-04 1.929492e-04
1.102585e-01 8.760095e-04 1.937042e-04
1.105293e-01 1.180291e-03 1.962826e-04
1.108001e-01 6.599296e-04 1.981536e-04
1.110709e-01 1.012839e-03 2.006806e-04
1.113417e-01 4.603192e-04 1.986439e-04
1.116126e-01 8.002203e-04 2.016795e-04
1.118834e-01 7.514507e-04 2.016325e-04
1.121542e-01 7.928200e-04 2.032232e-04
1.124250e-01 8.470304e-04 2.058276e-04
1.126958e-01 6.606597e-04 2.063238e-04
1.129666e-01 1.070129e-03 2.058860e-04
1.132374e-01 1.196461e-03 2.093354e-04
1.135083e-01 6.042905e-04 2.099530e-04
1.137791e-01 9.493008e-04 2.123501e-04
1.140499e-01 9.064693e-04 2.115719e-04
1.143207e-01 9.456407e-04 2.149539e-04
1.145915e-01 5.194005e-04 2.145737e-04
1.148623e-01 6.845184e-04 2.179546e-04
1.151332e-01 4.644897e-04 2.170837e-04
1.154040e-01 7.647909e-04 2.181069e-04
1.156748e-01 1.098109e-03 2.188690e-04
1.159456e-01 5.946290e-04 2.200859e-04
1.162164e-01 8.050688e-04 2.230098e-04
1.164872e-01 1.075119e-03 2.217254e-04
1.167580e-01 8.317195e-04 2.245631e-04
1.170288e-01 8.162390e-04 2.247807e-04
1.172997e-01 7.066112e-04 2.256350e-04
1.175705e-01 3.900398e-04 2.259710e-04
1.178413e-01 7.292405e-04 2.268142e-04
1.181121e-01 8.137003e-04 2.246113e-04
1.183829e-01 9.068996e-04 2.216875e-04
1.186537e-01 5.950686e-04 2.214705e-04
1.189246e-01 8.719005e-04 2.216227e-04
1.191954e-01 8.735601e-04 2.200773e-04
1.194662e-01 4.389193e-04 2.216495e-04
1.197370e-01 6.304290e-04 2.180558e-04
1.200078e-01 8.150507e-04 2.190327e-04
1.202786e-01 5.528089e-04 2.184112e-04
1.205494e-01 8.310303e-04 2.176639e-04
1.208202e-01 5.944706e-04 2.192513e-04
1.210911e-01 7.593501e-04 2.190968e-04
1.213619e-01 1.074480e-03 2.184702e-04
1.216327e-01 5.383994e-04 2.189460e-04
1.219035e-01 5.259886e-04 2.173344e-04
1.221743e-01 6.158315e-04 2.186900e-04
1.224451e-01 6.522797e-04 2.176332e-04
1.227160e-01 7.166397e-04 2.197081e-04
1.229868e-01 6.659403e-04 2.172659e-04
1.232576e-01 6.994084e-04 2.176096e-04
1.235284e-01 7.669013e-04 2.182246e-04
1.237992e-01 4.317816e-04 2.185064e-04
1.240700e-01 8.142199e-04 2.175922e-04
1.243408e-01 8.519590e-04 2.172971e-04
1.246117e-01 6.119516e-04 2.155633e-04
1.248825e-01 5.492195e-04 2.164985e-04
1.251533e-01 7.261690e-04 2.163802e-04
1.254241e-01 3.917795e-04 2.176771e-04
1.256949e-01 3.340300e-04 2.152059e-04
1.259657e-01 7.195305e-04 2.144599e-04
1.262365e-01 8.620806e-04 2.132458e-04
1.265074e-01 5.283002e-04 2.153819e-04
1.267782e-01 8.597691e-04 2.163083e-04
1.270490e-01 4.699714e-04 2.132989e-04
1.273198e-01 7.198006e-04 2.139953e-04
1.275906e-01 3.584195e-04 2.118119e-04
1.278614e-01 4.877914e-04 2.129271e-04
1.281322e-01 5.705301e-04 2.127755e-04
1.284031e-01 5.818307e-04 2.129414e-04
1.286739e-01 5.576611e-04 2.128150e-04
1.289447e-01 6.356593e-04 2.116853e-04
1.292155e-01 4.498493e-04 2.134679e-04
1.294863e-01 6.285403e-04 2.115192e-04
1.297571e-01 7.909201e-04 2.125737e-04
1.300279e-01 4.914198e-04 2.115997e-04
1.302988e-01 5.236994e-04 2.124927e-04
1.305696e-01 6.483998e-04 2.124673e-04
1.308404e-01 3.873911e-04 2.107509e-04
1.311112e-01 -6.340444e-06 2.128173e-04
1.313820e-01 1.120102e-04 2.090211e-04
1.316528e-01 6.060898e-04 2.117888e-04
1.319236e-01 7.161498e-04 2.105110e-04
1.321945e-01 5.358998e-04 2.086278e-04
1.324653e-01 3.305003e-04 2.114920e-04
1.327361e-01 2.987888e-04 2.089657e-04
1.330069e-01 5.414914e-04 2.105737e-04
1.332777e-01 4.214402e-04 2.096553e-04
1.335485e-01 9.079892e-04 2.096354e-04
1.338193e-01 5.701594e-04 2.107469e-04
1.340902e-01 7.455796e-04 2.073925e-04
1.343610e-01 4.083999e-04 2.103580e-04
1.346318e-01 2.544988e-04 2.056451e-04
1.349026e-01 9.636097e-04 2.082863e-04
1.351734e-01 9.670202e-04 2.089951e-04
1.354442e-01 1.364090e-04 2.084342e-04
1.357151e-01 6.577689e-04 2.119518e-04
1.359859e-01 4.924107e-04 2.059146e-04
1.362567e-01 3.750697e-04 2.065109e-04
1.365275e-01 6.899405e-04 2.082349e-04
1.367983e-01 8.524600e-04 2.065947e-04
1.370691e-01 7.111002e-04 2.102293e-04
1.373399e-01 2.046302e-04 2.094189e-04
1.376107e-01 2.777204e-04 2.110333e-04
1.378816e-01 3.282093e-04 2.164846e-04
1.381524e-01 5.364195e-04 2.155781e-04
1.384232e-01 2.126116e-04 2.186579e-04
1.386940e-01 7.466506e-04 2.187651e-04
1.389648e-01 1.006819e-03 2.202288e-04
1.392356e-01 6.289799e-04 2.207104e-04
1.395064e-01 5.051810e-04 2.203964e-04
1.397773e-01 4.950594e-04 2.227504e-04
1.400481e-01 1.991801e-04 2.246941e-04
1.403189e-01 1.687706e-04 2.249912e-04
1.405897e-01 3.952906e-04 2.247304e-04
1.408605e-01 7.237513e-04 2.250813e-04
1.411313e-01 3.332403e-04 2.249664e-04
1.414021e-01 3.050212e-04 2.254156e-04
1.416730e-01 2.859198e-04 2.286403e-04
1.419438e-01 5.619396e-04 2.270925e-04
1.422146e-01 4.168190e-04 2.286435e-04
1.424854e-01 8.039903e-04 2.285469e-04
1.427562e-01 5.647484e-04 2.287593e-04
1.430270e-01 1.383014e-05 2.281292e-04
1.432979e-01 4.810095e-04 2.295385e-04
1.435687e-01 7.511098e-04 2.323100e-04
1.438395e-01 -1.250952e-05 2.323230e-04
1.441103e-01 8.169934e-05 2.309560e-04
1.443811e-01 4.574098e-04 2.337489e-04
1.446519e-01 8.524004e-04 2.339373e-04
1.449227e-01 3.741402e-04 2.343041e-04
1.451935e-01 7.636398e-04 2.321419e-04
1.454644e-01 6.490890e-04 2.360009e-04
1.457352e-01 -7.816032e-05 2.345515e-04
1.460060e-01 -1.121312e-06 2.345666e-04
1.462768e-01 4.453398e-04 2.389005e-04
1.465476e-01 5.957596e-04 2.346571e-04
1.468184e-01 6.090906e-04 2.405605e-04
1.470892e-01 8.365400e-04 2.387857e-04
1.473601e-01 3.553797e-04 2.368970e-04
1.476309e-01 4.836209e-04 2.384173e-04
1.479017e-01 4.239101e-04 2.372457e-04
1.481725e-01 3.580004e-04 2.375122e-04
1.484433e-01 8.647088e-04 2.368599e-04
1.487141e-01 6.871913e-04 2.388794e-04
1.489850e-01 3.326796e-04 2.380212e-04
1.492558e-01 7.424485e-04 2.380087e-04
1.495266e-01 3.689006e-04 2.374873e-04
1.497974e-01 5.017892e-04 2.340799e-04
1.500682e-01 5.385987e-04 2.372482e-04
1.503390e-01 2.475902e-04 2.391562e-04
1.506098e-01 -2.037492e-04 2.362368e-04
1.508806e-01 5.168989e-04 2.363357e-04
1.511515e-01 7.313006e-04 2.357561e-04
1.514223e-01 3.084391e-04 2.388377e-04
1.516931e-01 6.563012e-04 2.389278e-04
1.519639e-01 4.525296e-04 2.383273e-04
1.522347e-01 4.971810e-04 2.367143e-04
1.525055e-01 9.129941e-05 2.370757e-04
1.527763e-01 5.874895e-04 2.402624e-04
1.530472e-01 6.273203e-04 2.360238e-04
1.533180e-01 5.984101e-04 2.369390e-04
1.535888e-01 4.342105e-04 2.379001e-04
1.538596e-01 4.003197e-04 2.369985e-04
1.541304e-01 6.041098e-04 2.405445e-04
1.544012e-01 5.980898e-04 2.366693e-04
1.546721e-01 2.466701e-04 2.387366e-04
1.549429e-01 4.192702e-04 2.385451e-04
1.552137e-01 3.999695e-04 2.387629e-04
1.554845e-01 6.647091e-04 2.383078e-04
1.557553e-01 6.411895e-04 2.377336e-04
1.560261e-01 7.254295e-04 2.385681e-04
1.562969e-01 2.727006e-04 2.393956e-04
1.565678e-01 1.913011e-04 2.382716e-04
1.568386e-01 7.833093e-04 2.410571e-04
1.571094e-01 6.365404e-04 2.379660e-04
1.573802e-01 4.399288e-04 2.386994e-04
1.576510e-01 4.079938e-05 2.369070e-04
1.579218e-01 4.300512e-04 2.380326e-04
1.581926e-01 4.805103e-04 2.385964e-04
1.584634e-01 3.431998e-04 2.380619e-04
1.587343e-01 5.863793e-04 2.381733e-04
1.590051e-01 -1.299195e-04 2.378271e-04
1.592759e-01 6.342400e-04 2.395091e-04
1.595467e-01 5.449690e-04 2.385616e-04
1.598175e-01 4.370306e-04 2.374926e-04
1.600883e-01 2.732202e-04 2.370124e-04
1.603591e-01 2.538394e-04 2.374319e-04
1.606300e-01 1.686793e-04 2.373141e-04
1.609008e-01 8.023605e-04 2.334087e-04
