3.286826e-03 4.310703e-01 0.000000e+00
3.557641e-03 3.792920e-01 1.102729e-01
3.828455e-03 3.681073e-01 6.890699e-02
4.099269e-03 3.804731e-01 5.394771e-02
4.370084e-03 3.727291e-01 4.115221e-02
4.640898e-03 3.766670e-01 2.768963e-02
4.911712e-03 3.548911e-01 2.392424e-02
5.182527e-03 3.749739e-01 1.870042e-02
5.453341e-03 3.603580e-01 1.715615e-02
5.724155e-03 3.768190e-01 1.326146e-02
5.994970e-03 3.637000e-01 1.138236e-02
6.265784e-03 3.807780e-01 9.953845e-03
6.536598e-03 3.684468e-01 8.223251e-03
6.807412e-03 3.658100e-01 7.598451e-03
7.078227e-03 3.611893e-01 6.547366e-03
7.349041e-03 3.600881e-01 5.627400e-03
7.619855e-03 3.590904e-01 5.213445e-03
7.890671e-03 3.580066e-01 4.730745e-03
8.161485e-03 3.503560e-01 4.677179e-03
8.432299e-03 3.519852e-01 4.100023e-03
8.703114e-03 3.476169e-01 4.046326e-03
8.973928e-03 3.397785e-01 3.614533e-03
9.244742e-03 3.417627e-01 3.501421e-03
9.515557e-03 3.292847e-01 3.407624e-03
9.786371e-03 3.296429e-01 3.162516e-03
1.005718e-02 3.241226e-01 2.984613e-03
1.032800e-02 3.181682e-01 2.786701e-03
1.059881e-02 3.181716e-01 2.782222e-03
1.086963e-02 3.116787e-01 2.625021e-03
1.114044e-02 2.999939e-01 2.520612e-03
1.141126e-02 2.993331e-01 2.484254e-03
1.168207e-02 2.958451e-01 2.382367e-03
1.195289e-02 2.908723e-01 2.299288e-03
1.222370e-02 2.813546e-01 2.177543e-03
1.249451e-02 2.753080e-01 2.097621e-03
1.276533e-02 2.688750e-01 2.041173e-03
1.303614e-02 2.684242e-01 1.972642e-03
1.330696e-02 2.615607e-01 1.878628e-03
1.357777e-02 2.560799e-01 1.837448e-03
1.384859e-02 2.501399e-01 1.816325e-03
1.411940e-02 2.452008e-01 1.815132e-03
1.439021e-02 2.408288e-01 1.688569e-03
1.466103e-02 2.311567e-01 1.693243e-03
1.493184e-02 2.275235e-01 1.636583e-03
1.520266e-02 2.245499e-01 1.568614e-03
1.547347e-02 2.162708e-01 1.520397e-03
1.574429e-02 2.124229e-01 1.504446e-03
1.601510e-02 2.066431e-01 1.506057e-03
1.628591e-02 2.021500e-01 1.466744e-03
1.655673e-02 1.987257e-01 1.429067e-03
