2.088976e-02 2.789694e+01 1.355131e-01
2.116057e-02 2.654287e+01 1.288827e-01
2.143139e-02 2.569448e+01 1.295495e-01
2.170220e-02 2.507163e+01 1.274822e-01
2.197302e-02 2.431555e+01 1.246599e-01
2.224383e-02 2.332697e+01 1.214306e-01
2.251465e-02 2.285505e+01 1.186580e-01
2.278546e-02 2.196146e+01 1.159798e-01
2.305627e-02 2.153322e+01 1.120368e-01
2.332709e-02 2.070474e+01 1.107835e-01
2.359790e-02 2.022658e+01 1.046390e-01
2.386872e-02 1.964475e+01 1.017932e-01
2.413953e-02 1.899997e+01 9.893798e-02
2.441034e-02 1.836935e+01 9.621197e-02
2.468116e-02 1.768578e+01 9.447426e-02
2.495197e-02 1.723236e+01 9.001178e-02
2.522279e-02 1.662936e+01 9.100205e-02
2.549360e-02 1.618361e+01 8.845493e-02
2.576442e-02 1.571152e+01 8.451910e-02
2.603523e-02 1.525615e+01 8.364438e-02
2.630604e-02 1.468315e+01 8.121631e-02
2.657686e-02 1.429144e+01 7.925241e-02
2.684767e-02 1.373673e+01 7.697358e-02
2.711849e-02 1.332524e+01 7.704597e-02
2.738930e-02 1.298046e+01 7.470541e-02
2.766012e-02 1.244424e+01 7.241433e-02
2.793093e-02 1.208929e+01 6.943949e-02
2.820175e-02 1.188383e+01 6.895167e-02
2.847256e-02 1.155997e+01 6.784742e-02
2.874337e-02 1.119260e+01 6.720332e-02
2.901419e-02 1.080912e+01 6.409735e-02
2.928500e-02 1.042808e+01 6.135031e-02
2.955582e-02 1.016094e+01 6.100268e-02
2.982663e-02 9.782711e+00 6.090574e-02
3.009745e-02 9.547008e+00 5.982689e-02
3.036826e-02 9.272609e+00 5.796843e-02
3.063907e-02 9.042580e+00 5.514083e-02
3.090989e-02 8.655573e+00 5.487923e-02
3.118070e-02 8.521016e+00 5.522155e-02
3.145152e-02 8.220081e+00 5.386320e-02
3.172233e-02 7.967535e+00 5.304295e-02
3.199315e-02 7.747010e+00 5.270658e-02
3.226396e-02 7.488136e+00 5.113470e-02
3.253478e-02 7.277396e+00 4.975935e-02
3.280559e-02 7.083264e+00 4.975923e-02
3.307641e-02 6.932566e+00 4.854707e-02
3.334722e-02 6.683760e+00 4.719425e-02
3.361803e-02 6.517064e+00 4.816372e-02
3.388885e-02 6.381786e+00 4.676160e-02
3.415966e-02 6.168933e+00 4.509984e-02
3.443048e-02 6.049045e+00 4.568242e-02
3.470129e-02 5.844342e+00 4.395572e-02
3.497211e-02 5.649532e+00 4.369155e-02
3.524292e-02 5.507092e+00 4.361147e-02
3.551374e-02 5.390505e+00 4.245481e-02
3.578455e-02 5.270685e+00 4.276840e-02
3.605536e-02 5.109487e+00 4.118621e-02
3.632618e-02 4.902410e+00 4.028637e-02
3.659699e-02 4.812006e+00 3.973623e-02
3.686780e-02 4.722160e+00 3.995581e-02
3.713862e-02 4.546016e+00 3.907148e-02
3.740944e-02 4.411270e+00 3.812887e-02
3.768025e-02 4.311297e+00 3.761473e-02
3.795106e-02 4.288839e+00 3.712636e-02
3.822188e-02 4.238681e+00 3.714662e-02
3.849269e-02 4.021224e+00 3.597045e-02
3.876351e-02 3.969131e+00 3.567327e-02
3.903432e-02 3.771418e+00 3.550643e-02
3.930514e-02 3.691023e+00 3.468226e-02
3.957595e-02 3.657281e+00 3.494653e-02
3.984676e-02 3.521770e+00 3.426413e-02
4.011758e-02 3.443433e+00 3.404918e-02
4.038839e-02 3.378175e+00 3.336843e-02
4.065921e-02 3.317859e+00 3.377045e-02
4.093002e-02 3.277885e+00 3.268358e-02
4.120084e-02 3.115034e+00 3.268497e-02
4.147165e-02 3.129566e+00 3.283601e-02
4.174246e-02 3.001534e+00 3.188615e-02
4.201328e-02 2.937162e+00 3.143574e-02
4.228409e-02 2.859701e+00 3.172101e-02
4.255491e-02 2.828667e+00 3.057802e-02
4.282572e-02 2.729918e+00 3.072515e-02
4.309653e-02 2.732795e+00 3.017307e-02
4.336735e-02 2.620857e+00 2.982065e-02
4.363817e-02 2.575753e+00 2.987361e-02
4.390898e-02 2.561455e+00 2.960201e-02
4.417979e-02 2.496474e+00 2.912677e-02
4.445061e-02 2.488270e+00 2.894692e-02
4.472142e-02 2.362270e+00 2.832820e-02
4.499224e-02 2.326605e+00 2.877789e-02
4.526305e-02 2.276247e+00 2.782451e-02
4.553387e-02 2.202215e+00 2.783200e-02
4.580468e-02 2.165170e+00 2.745152e-02
4.607549e-02 2.166120e+00 2.744552e-02
4.634631e-02 2.153748e+00 2.753868e-02
4.661712e-02 2.068440e+00 2.696421e-02
4.688794e-02 2.022758e+00 2.668644e-02
4.715875e-02 1.994113e+00 2.650146e-02
4.742957e-02 1.951813e+00 2.626163e-02
4.770038e-02 1.899856e+00 2.593890e-02
4.797119e-02 1.879247e+00 2.601694e-02
4.824201e-02 1.818579e+00 2.568640e-02
4.851282e-02 1.833222e+00 2.606997e-02
4.878364e-02 1.807375e+00 2.551508e-02
4.905445e-02 1.767133e+00 2.520031e-02
4.932526e-02 1.691215e+00 2.478322e-02
4.959608e-02 1.722240e+00 2.478176e-02
4.986690e-02 1.693285e+00 2.477872e-02
5.013771e-02 1.641436e+00 2.478203e-02
5.040852e-02 1.582548e+00 2.445897e-02
5.067934e-02 1.553962e+00 2.441163e-02
5.095015e-02 1.590512e+00 2.400667e-02
5.122096e-02 1.506754e+00 2.385293e-02
5.149178e-02 1.519866e+00 2.426190e-02
5.176260e-02 1.505532e+00 2.367492e-02
5.203341e-02 1.510052e+00 2.360595e-02
5.230422e-02 1.392874e+00 2.315312e-02
5.257504e-02 1.423943e+00 2.366682e-02
5.284585e-02 1.419511e+00 2.317398e-02
5.311667e-02 1.361495e+00 2.307353e-02
5.338748e-02 1.368043e+00 2.344564e-02
5.365830e-02 1.350969e+00 2.304865e-02
5.392911e-02 1.299351e+00 2.325968e-02
5.419992e-02 1.273245e+00 2.292933e-02
5.447074e-02 1.263508e+00 2.293475e-02
5.474155e-02 1.256669e+00 2.348083e-02
5.501237e-02 1.200892e+00 2.367147e-02
5.528318e-02 1.248712e+00 2.339125e-02
5.555400e-02 1.206632e+00 2.410612e-02
5.582481e-02 1.214086e+00 2.451070e-02
5.609563e-02 1.198494e+00 2.420359e-02
5.636644e-02 1.141694e+00 2.371072e-02
5.663725e-02 1.135527e+00 2.391612e-02
5.690807e-02 1.101120e+00 2.428883e-02
5.717888e-02 1.097306e+00 2.393446e-02
5.744969e-02 1.126737e+00 2.415214e-02
5.772051e-02 1.088469e+00 2.436061e-02
5.799133e-02 1.083910e+00 2.381972e-02
5.826214e-02 1.007413e+00 2.399763e-02
5.853295e-02 1.015666e+00 2.399356e-02
5.880377e-02 1.026911e+00 2.419452e-02
5.907458e-02 1.000512e+00 2.391044e-02
5.934540e-02 9.690840e-01 2.364160e-02
5.961621e-02 9.824109e-01 2.419683e-02
5.988703e-02 9.516921e-01 2.415671e-02
6.015784e-02 9.841490e-01 2.402448e-02
6.042865e-02 9.630930e-01 2.389846e-02
6.069947e-02 9.333980e-01 2.338461e-02
6.097028e-02 9.136629e-01 2.345294e-02
6.124110e-02 9.034591e-01 2.285567e-02
6.151191e-02 9.267371e-01 2.283391e-02
6.178273e-02 8.990101e-01 2.291158e-02
6.205354e-02 8.521079e-01 2.224064e-02
6.232436e-02 8.630331e-01 2.305602e-02
6.259517e-02 8.393871e-01 2.258637e-02
6.286598e-02 8.239949e-01 2.205313e-02
6.313679e-02 7.814720e-01 2.246591e-02
6.340761e-02 8.163280e-01 2.220289e-02
6.367842e-02 8.065339e-01 2.214044e-02
6.394923e-02 8.294899e-01 2.187274e-02
6.422005e-02 8.051111e-01 2.177077e-02
6.449086e-02 8.358240e-01 2.203626e-02
6.476168e-02 7.521031e-01 2.153120e-02
6.503250e-02 7.574880e-01 2.192961e-02
6.530331e-02 7.193720e-01 2.172655e-02
6.557412e-02 7.388400e-01 2.180243e-02
6.584494e-02 7.475959e-01 2.181779e-02
6.611575e-02 7.535881e-01 2.134608e-02
6.638657e-02 7.259680e-01 2.158700e-02
6.665738e-02 6.807499e-01 2.160279e-02
6.692819e-02 6.836460e-01 2.126787e-02
6.719901e-02 6.486181e-01 2.138451e-02
6.746982e-02 6.994840e-01 2.106860e-02
6.774063e-02 6.910630e-01 2.129098e-02
6.801146e-02 6.878999e-01 2.100314e-02
6.828227e-02 6.360260e-01 2.106030e-02
6.855308e-02 6.359191e-01 2.100404e-02
6.882390e-02 6.040090e-01 2.076583e-02
6.909471e-02 6.179221e-01 2.087741e-02
6.936552e-02 6.336731e-01 2.071777e-02
6.963634e-02 6.250679e-01 2.075950e-02
6.990715e-02 6.082590e-01 2.059154e-02
7.017796e-02 6.141310e-01 2.059927e-02
7.044878e-02 5.873880e-01 2.046064e-02
7.071959e-02 5.616580e-01 2.032761e-02
7.099041e-02 5.696839e-01 2.040291e-02
7.126123e-02 5.930221e-01 2.048480e-02
7.153204e-02 5.620729e-01 2.015496e-02
7.180285e-02 5.857469e-01 2.044351e-02
7.207367e-02 5.689812e-01 2.020050e-02
7.234448e-02 5.491589e-01 2.017500e-02
7.261530e-02 5.627168e-01 2.011364e-02
7.288611e-02 5.161730e-01 1.973940e-02
7.315692e-02 5.128479e-01 2.007617e-02
7.342774e-02 5.042490e-01 1.993171e-02
7.369855e-02 5.289658e-01 1.991433e-02
7.396936e-02 5.012569e-01 2.028314e-02
7.424019e-02 5.019070e-01 1.973674e-02
7.451100e-02 5.094770e-01 1.985088e-02
7.478181e-02 4.804610e-01 1.956829e-02
7.505263e-02 4.828899e-01 1.961676e-02
7.532344e-02 4.820080e-01 1.963837e-02
7.559425e-02 4.526941e-01 1.943073e-02
7.586507e-02 4.611740e-01 1.955840e-02
7.613588e-02 4.755820e-01 1.944347e-02
7.640669e-02 4.655329e-01 1.932534e-02
7.667751e-02 4.601979e-01 1.939898e-02
7.694832e-02 4.648600e-01 1.946681e-02
7.721914e-02 4.337699e-01 1.937996e-02
7.748996e-02 4.508160e-01 1.965621e-02
7.776077e-02 4.271650e-01 1.918679e-02
7.803158e-02 4.074570e-01 1.916350e-02
7.830240e-02 4.514630e-01 1.908005e-02
7.857321e-02 4.310731e-01 1.905412e-02
7.884403e-02 4.139270e-01 1.916309e-02
7.911484e-02 4.525169e-01 1.923193e-02
7.938565e-02 4.147129e-01 1.909990e-02
7.965647e-02 4.221400e-01 1.858573e-02
7.992728e-02 4.202640e-01 1.887584e-02
8.019809e-02 3.775491e-01 1.882387e-02
8.046892e-02 4.491581e-01 1.891277e-02
8.073973e-02 4.275970e-01 1.905930e-02
8.101054e-02 4.107051e-01 1.868091e-02
8.128136e-02 4.079189e-01 1.874723e-02
8.155217e-02 3.832201e-01 1.879505e-02
8.182298e-02 4.008751e-01 1.856093e-02
8.209380e-02 3.893330e-01 1.870232e-02
8.236461e-02 3.734590e-01 1.867718e-02
8.263543e-02 4.031681e-01 1.848810e-02
8.290624e-02 3.686180e-01 1.859106e-02
8.317705e-02 3.623190e-01 1.827737e-02
8.344787e-02 3.944169e-01 1.863516e-02
8.371869e-02 3.741800e-01 1.864669e-02
8.398950e-02 3.844850e-01 1.845958e-02
8.426031e-02 3.785191e-01 1.842533e-02
8.453113e-02 3.719970e-01 1.826271e-02
8.480194e-02 3.595901e-01 1.847527e-02
8.507276e-02 3.722839e-01 1.837168e-02
8.534357e-02 3.511140e-01 1.816139e-02
8.561438e-02 3.652910e-01 1.806435e-02
8.588520e-02 3.526660e-01 1.797173e-02
8.615601e-02 3.692220e-01 1.818571e-02
8.642682e-02 3.721390e-01 1.816039e-02
8.669765e-02 3.593659e-01 1.798025e-02
8.696846e-02 3.553180e-01 1.805063e-02
8.723927e-02 3.239660e-01 1.790658e-02
8.751009e-02 3.532931e-01 1.788252e-02
8.778090e-02 3.474180e-01 1.817842e-02
8.805171e-02 3.503900e-01 1.795454e-02
8.832253e-02 3.493060e-01 1.798669e-02
8.859334e-02 3.397760e-01 1.799358e-02
8.886416e-02 3.090510e-01 1.786409e-02
8.913497e-02 3.310720e-01 1.781737e-02
8.940578e-02 3.416910e-01 1.777083e-02
8.967660e-02 3.212080e-01 1.771123e-02
8.994742e-02 3.447630e-01 1.799469e-02
9.021823e-02 3.353510e-01 1.786291e-02
9.048904e-02 2.992270e-01 1.755441e-02
9.075986e-02 3.173159e-01 1.799445e-02
9.103067e-02 3.535610e-01 1.777926e-02
9.130149e-02 3.270810e-01 1.774979e-02
9.157230e-02 3.074770e-01 1.749707e-02
9.184311e-02 3.025570e-01 1.768246e-02
9.211393e-02 3.127171e-01 1.748662e-02
9.238474e-02 3.404889e-01 1.760037e-02
9.265555e-02 3.113000e-01 1.750336e-02
9.292637e-02 3.361300e-01 1.741153e-02
9.319719e-02 3.209281e-01 1.751930e-02
9.346800e-02 3.029990e-01 1.741660e-02
9.373882e-02 3.414799e-01 1.727029e-02
9.400963e-02 3.198969e-01 1.730877e-02
9.428044e-02 3.148600e-01 1.758698e-02
9.455126e-02 3.070741e-01 1.737733e-02
9.482207e-02 2.835159e-01 1.731933e-02
9.509289e-02 2.959909e-01 1.724892e-02
9.536370e-02 2.776670e-01 1.731958e-02
9.563451e-02 2.983010e-01 1.715171e-02
9.590533e-02 3.466210e-01 1.742095e-02
9.617615e-02 3.025970e-01 1.701459e-02
9.644696e-02 3.377841e-01 1.729893e-02
9.671777e-02 3.272600e-01 1.731126e-02
9.698859e-02 2.712519e-01 1.697126e-02
9.725940e-02 3.132710e-01 1.722520e-02
9.753022e-02 3.071181e-01 1.715119e-02
9.780103e-02 3.049990e-01 1.707327e-02
9.807184e-02 3.165710e-01 1.710348e-02
9.834266e-02 3.088031e-01 1.715849e-02
9.861347e-02 3.231480e-01 1.717420e-02
9.888428e-02 2.655970e-01 1.690471e-02
9.915510e-02 2.831100e-01 1.685372e-02
9.942592e-02 3.116130e-01 1.688356e-02
9.969673e-02 3.260840e-01 1.703121e-02
9.996755e-02 2.532060e-01 1.677567e-02
1.002384e-01 3.194630e-01 1.685525e-02
1.005092e-01 2.656530e-01 1.667305e-02
1.007800e-01 3.053460e-01 1.677196e-02
1.010508e-01 2.844800e-01 1.706990e-02
1.013216e-01 2.402990e-01 1.677505e-02
1.015924e-01 3.098990e-01 1.666828e-02
1.018632e-01 2.664911e-01 1.693655e-02
1.021341e-01 2.925539e-01 1.651866e-02
1.024049e-01 2.763680e-01 1.667848e-02
1.026757e-01 2.878730e-01 1.669188e-02
1.029465e-01 2.753240e-01 1.664049e-02
1.032173e-01 2.663610e-01 1.659684e-02
1.034881e-01 2.789100e-01 1.670705e-02
1.037589e-01 2.606640e-01 1.645094e-02
1.040298e-01 2.667700e-01 1.646326e-02
1.043006e-01 2.810889e-01 1.646756e-02
1.045714e-01 2.920010e-01 1.651520e-02
1.048422e-01 2.563529e-01 1.645636e-02
1.051130e-01 2.756720e-01 1.647748e-02
1.053838e-01 2.847160e-01 1.658210e-02
1.056546e-01 2.953700e-01 1.665006e-02
1.059255e-01 2.871760e-01 1.649918e-02
1.061963e-01 2.653650e-01 1.636558e-02
1.064671e-01 2.467510e-01 1.619576e-02
1.067379e-01 2.714380e-01 1.626942e-02
1.070087e-01 2.791870e-01 1.637452e-02
1.072795e-01 2.546170e-01 1.627804e-02
1.075503e-01 2.785820e-01 1.626875e-02
1.078212e-01 2.870301e-01 1.633666e-02
1.080920e-01 2.750300e-01 1.629606e-02
1.083628e-01 2.676990e-01 1.615482e-02
1.086336e-01 2.686540e-01 1.625775e-02
1.089044e-01 2.713720e-01 1.620440e-02
1.091752e-01 2.523160e-01 1.614260e-02
1.094460e-01 2.743011e-01 1.609936e-02
1.097169e-01 2.431120e-01 1.616644e-02
1.099877e-01 2.773890e-01 1.620917e-02
1.102585e-01 2.223310e-01 1.599164e-02
1.105293e-01 2.529050e-01 1.647768e-02
1.108001e-01 2.713970e-01 1.659067e-02
1.110709e-01 2.767830e-01 1.680526e-02
1.113417e-01 2.340690e-01 1.650372e-02
1.116126e-01 2.503951e-01 1.682214e-02
1.118834e-01 2.502500e-01 1.677664e-02
1.121542e-01 2.712010e-01 1.680019e-02
1.124250e-01 2.379770e-01 1.707453e-02
1.126958e-01 2.526890e-01 1.705396e-02
1.129666e-01 2.764200e-01 1.731414e-02
1.132374e-01 2.254010e-01 1.727944e-02
1.135083e-01 2.176880e-01 1.743915e-02
1.137791e-01 2.510149e-01 1.778810e-02
1.140499e-01 2.045950e-01 1.743120e-02
1.143207e-01 2.372949e-01 1.768083e-02
1.145915e-01 2.670670e-01 1.791186e-02
1.148623e-01 2.411619e-01 1.795231e-02
1.151332e-01 2.631190e-01 1.793996e-02
1.154040e-01 2.500780e-01 1.836427e-02
1.156748e-01 2.336110e-01 1.834228e-02
1.159456e-01 2.054460e-01 1.826044e-02
1.162164e-01 2.439390e-01 1.838587e-02
1.164872e-01 2.572371e-01 1.859049e-02
1.167580e-01 2.524900e-01 1.875584e-02
1.170288e-01 2.901890e-01 1.869107e-02
1.172997e-01 2.294700e-01 1.873811e-02
1.175705e-01 2.206970e-01 1.881319e-02
1.178413e-01 2.139541e-01 1.903145e-02
1.181121e-01 2.405419e-01 1.883007e-02
1.183829e-01 2.259290e-01 1.840243e-02
1.186537e-01 2.144539e-01 1.841203e-02
1.189246e-01 2.038890e-01 1.815520e-02
1.191954e-01 2.210490e-01 1.802234e-02
1.194662e-01 2.192011e-01 1.830817e-02
1.197370e-01 2.207619e-01 1.824083e-02
1.200078e-01 1.902660e-01 1.818007e-02
1.202786e-01 2.165120e-01 1.804389e-02
1.205494e-01 2.090670e-01 1.800964e-02
1.208202e-01 2.143880e-01 1.815153e-02
1.210911e-01 2.351390e-01 1.817080e-02
1.213619e-01 2.396029e-01 1.807115e-02
1.216327e-01 2.073290e-01 1.814615e-02
1.219035e-01 2.047551e-01 1.807140e-02
1.221743e-01 2.152680e-01 1.794293e-02
1.224451e-01 1.935260e-01 1.786235e-02
1.227160e-01 2.518129e-01 1.832777e-02
1.229868e-01 2.432250e-01 1.792866e-02
1.232576e-01 2.008110e-01 1.808114e-02
1.235284e-01 2.252610e-01 1.820623e-02
1.237992e-01 1.955230e-01 1.811864e-02
1.240700e-01 1.948431e-01 1.791392e-02
1.243408e-01 2.270651e-01 1.824316e-02
1.246117e-01 1.935670e-01 1.796957e-02
1.248825e-01 1.807910e-01 1.787413e-02
1.251533e-01 2.174300e-01 1.820262e-02
1.254241e-01 1.940271e-01 1.795171e-02
1.256949e-01 2.070230e-01 1.777940e-02
1.259657e-01 2.137270e-01 1.767318e-02
1.262365e-01 1.949271e-01 1.796763e-02
1.265074e-01 2.257030e-01 1.764811e-02
1.267782e-01 1.713710e-01 1.768407e-02
1.270490e-01 1.732810e-01 1.758457e-02
1.273198e-01 1.903689e-01 1.769124e-02
1.275906e-01 1.820071e-01 1.741396e-02
1.278614e-01 1.609540e-01 1.768511e-02
1.281322e-01 2.006490e-01 1.748933e-02
1.284031e-01 2.134950e-01 1.743895e-02
1.286739e-01 1.776780e-01 1.760979e-02
1.289447e-01 1.715040e-01 1.748077e-02
1.292155e-01 1.806901e-01 1.749094e-02
1.294863e-01 1.829530e-01 1.758304e-02
1.297571e-01 1.969560e-01 1.733821e-02
1.300279e-01 1.727110e-01 1.770225e-02
1.302988e-01 1.989621e-01 1.740552e-02
1.305696e-01 2.202719e-01 1.755100e-02
1.308404e-01 1.737380e-01 1.728082e-02
1.311112e-01 1.872029e-01 1.752494e-02
1.313820e-01 1.784949e-01 1.724086e-02
1.316528e-01 1.599959e-01 1.759596e-02
1.319236e-01 1.525450e-01 1.730974e-02
1.321945e-01 1.744260e-01 1.726198e-02
1.324653e-01 2.062961e-01 1.746713e-02
1.327361e-01 1.907771e-01 1.717764e-02
1.330069e-01 1.765270e-01 1.740308e-02
1.332777e-01 1.508449e-01 1.726737e-02
1.335485e-01 1.585079e-01 1.720538e-02
1.338193e-01 1.655010e-01 1.726488e-02
1.340902e-01 1.593319e-01 1.721187e-02
1.343610e-01 1.678410e-01 1.721270e-02
1.346318e-01 2.105550e-01 1.729279e-02
1.349026e-01 1.862769e-01 1.715792e-02
1.351734e-01 1.754839e-01 1.725099e-02
1.354442e-01 1.889529e-01 1.732590e-02
1.357151e-01 1.831250e-01 1.710375e-02
1.359859e-01 1.639869e-01 1.725996e-02
1.362567e-01 1.816671e-01 1.704956e-02
1.365275e-01 1.569901e-01 1.715857e-02
1.367983e-01 1.498600e-01 1.707635e-02
1.370691e-01 1.675670e-01 1.729886e-02
1.373399e-01 1.936890e-01 1.728160e-02
1.376107e-01 1.856190e-01 1.748930e-02
1.378816e-01 1.452800e-01 1.750536e-02
1.381524e-01 1.881120e-01 1.767124e-02
1.384232e-01 1.626619e-01 1.787816e-02
1.386940e-01 1.740440e-01 1.787289e-02
1.389648e-01 1.847360e-01 1.811655e-02
1.392356e-01 1.690450e-01 1.822077e-02
1.395064e-01 1.589099e-01 1.794271e-02
1.397773e-01 1.796861e-01 1.822045e-02
1.400481e-01 1.938139e-01 1.852047e-02
1.403189e-01 1.810451e-01 1.838140e-02
1.405897e-01 1.563859e-01 1.836631e-02
1.408605e-01 1.191261e-01 1.837255e-02
1.411313e-01 1.155499e-01 1.860482e-02
1.414021e-01 1.232170e-01 1.859590e-02
1.416730e-01 1.271521e-01 1.851636e-02
1.419438e-01 1.493250e-01 1.842780e-02
1.422146e-01 1.329240e-01 1.852840e-02
1.424854e-01 1.124171e-01 1.868482e-02
1.427562e-01 1.417210e-01 1.873193e-02
1.430270e-01 1.452041e-01 1.852274e-02
1.432979e-01 1.426359e-01 1.873085e-02
1.435687e-01 1.140230e-01 1.889496e-02
1.438395e-01 1.350371e-01 1.895668e-02
1.441103e-01 1.228050e-01 1.861751e-02
1.443811e-01 1.498849e-01 1.899276e-02
1.446519e-01 1.650101e-01 1.902749e-02
1.449227e-01 1.541290e-01 1.923116e-02
1.451935e-01 1.489120e-01 1.920242e-02
1.454644e-01 1.658740e-01 1.935201e-02
1.457352e-01 1.471640e-01 1.928961e-02
1.460060e-01 1.441380e-01 1.952824e-02
1.462768e-01 1.274120e-01 1.931224e-02
1.465476e-01 1.395121e-01 1.923670e-02
1.468184e-01 1.143790e-01 1.952335e-02
1.470892e-01 1.396950e-01 1.955037e-02
1.473601e-01 1.410340e-01 1.941231e-02
1.476309e-01 1.332171e-01 1.956031e-02
1.479017e-01 1.507140e-01 1.930233e-02
1.481725e-01 1.435610e-01 1.974471e-02
1.484433e-01 1.425149e-01 1.952566e-02
1.487141e-01 1.869150e-01 1.938141e-02
1.489850e-01 1.288821e-01 1.921519e-02
1.492558e-01 1.287560e-01 1.944435e-02
1.495266e-01 1.086141e-01 1.950134e-02
1.497974e-01 1.305990e-01 1.911061e-02
1.500682e-01 8.393204e-02 1.917086e-02
1.503390e-01 1.712509e-01 1.954176e-02
1.506098e-01 1.192080e-01 1.909821e-02
1.508806e-01 1.227200e-01 1.918047e-02
1.511515e-01 1.048900e-01 1.939748e-02
1.514223e-01 1.151879e-01 1.960849e-02
1.516931e-01 8.759499e-02 1.933744e-02
1.519639e-01 1.176990e-01 1.909366e-02
1.522347e-01 1.049720e-01 1.930925e-02
1.525055e-01 1.292100e-01 1.941114e-02
1.527763e-01 8.877099e-02 1.963310e-02
1.530472e-01 9.418499e-02 1.911240e-02
1.533180e-01 1.644280e-01 1.957322e-02
1.535888e-01 1.346260e-01 1.941939e-02
1.538596e-01 1.263270e-01 1.936339e-02
1.541304e-01 1.096160e-01 1.954255e-02
1.544012e-01 1.275409e-01 1.926131e-02
1.546721e-01 1.208531e-01 1.952568e-02
1.549429e-01 1.187459e-01 1.949692e-02
1.552137e-01 9.246099e-02 1.937515e-02
1.554845e-01 1.264150e-01 1.942949e-02
1.557553e-01 8.337796e-02 1.936855e-02
1.560261e-01 1.422269e-01 1.935534e-02
1.562969e-01 1.103820e-01 1.927714e-02
1.565678e-01 1.129799e-01 1.944061e-02
1.568386e-01 1.256900e-01 1.936207e-02
1.571094e-01 1.216451e-01 1.955074e-02
1.573802e-01 1.075830e-01 1.917044e-02
1.576510e-01 1.148580e-01 1.931616e-02
1.579218e-01 9.744298e-02 1.936609e-02
1.581926e-01 1.443330e-01 1.975180e-02
1.584634e-01 9.595501e-02 1.946176e-02
1.587343e-01 8.208597e-02 1.936322e-02
1.590051e-01 1.298331e-01 1.925974e-02
1.592759e-01 1.483849e-01 1.936474e-02
1.595467e-01 1.423271e-01 1.956477e-02
1.598175e-01 1.509250e-01 1.933067e-02
1.600883e-01 1.071820e-01 1.908564e-02
1.603591e-01 1.167250e-01 1.922963e-02
1.606300e-01 1.231800e-01 1.922037e-02
1.609008e-01 1.078169e-01 1.921644e-02
