1.547347e-02 1.694745e+00 3.889338e-03
1.574429e-02 1.608920e+00 3.714577e-03
1.601510e-02 1.525481e+00 3.668572e-03
1.628591e-02 1.438543e+00 3.579380e-03
1.655673e-02 1.365886e+00 3.363996e-03
1.682754e-02 1.290246e+00 3.291049e-03
1.709836e-02 1.222001e+00 3.106448e-03
1.736917e-02 1.146199e+00 3.004195e-03
1.763999e-02 1.080279e+00 2.920399e-03
1.791080e-02 1.014678e+00 2.693394e-03
1.818161e-02 9.552762e-01 2.683660e-03
1.845243e-02 8.956045e-01 2.690363e-03
1.872324e-02 8.396363e-01 2.498432e-03
1.899406e-02 7.883255e-01 2.446123e-03
1.926487e-02 7.397491e-01 2.366786e-03
1.953569e-02 6.930050e-01 2.243472e-03
1.980650e-02 6.456813e-01 2.228027e-03
2.007731e-02 6.059602e-01 2.096617e-03
2.034813e-02 5.648915e-01 2.074698e-03
2.061894e-02 5.288938e-01 2.031680e-03
2.088976e-02 4.925997e-01 1.913241e-03
2.116057e-02 4.589607e-01 1.865226e-03
2.143139e-02 4.231297e-01 1.757715e-03
2.170220e-02 3.951144e-01 1.719164e-03
2.197302e-02 3.646096e-01 1.629100e-03
2.224383e-02 3.407099e-01 1.559708e-03
2.251465e-02 3.139508e-01 1.506081e-03
2.278546e-02 2.882456e-01 1.405811e-03
2.305627e-02 2.670696e-01 1.387603e-03
2.332709e-02 2.455064e-01 1.345067e-03
2.359790e-02 2.271591e-01 1.232378e-03
2.386872e-02 2.079280e-01 1.173004e-03
2.413953e-02 1.903614e-01 1.116889e-03
2.441034e-02 1.770478e-01 1.093883e-03
2.468116e-02 1.639075e-01 1.059970e-03
2.495197e-02 1.507587e-01 1.012733e-03
2.522279e-02 1.396466e-01 9.769808e-04
2.549360e-02 1.273597e-01 9.350698e-04
2.576442e-02 1.172718e-01 8.935091e-04
2.603523e-02 1.081797e-01 8.684931e-04
2.630604e-02 9.955338e-02 8.325251e-04
2.657686e-02 9.258696e-02 8.213942e-04
2.684767e-02 8.593269e-02 7.766541e-04
2.711849e-02 7.963499e-02 7.576169e-04
2.738930e-02 7.359456e-02 7.290720e-04
2.766012e-02 6.969831e-02 7.181276e-04
2.793093e-02 6.372450e-02 6.915707e-04
2.820175e-02 6.022971e-02 6.635085e-04
2.847256e-02 5.741855e-02 6.620237e-04
2.874337e-02 5.367953e-02 6.451834e-04
2.901419e-02 5.068889e-02 6.087842e-04
2.928500e-02 4.850327e-02 6.073349e-04
2.955582e-02 4.491477e-02 5.956640e-04
2.982663e-02 4.415433e-02 5.880821e-04
3.009745e-02 4.298375e-02 5.822225e-04
3.036826e-02 4.186543e-02 5.658523e-04
3.063907e-02 4.034258e-02 5.592055e-04
3.090989e-02 3.866187e-02 5.568184e-04
3.118070e-02 3.835667e-02 5.642116e-04
3.145152e-02 3.835212e-02 5.493627e-04
3.172233e-02 3.661076e-02 5.349489e-04
3.199315e-02 3.626332e-02 5.419388e-04
3.226396e-02 3.474919e-02 5.311338e-04
3.253478e-02 3.569140e-02 5.282952e-04
3.280559e-02 3.608852e-02 5.290561e-04
3.307641e-02 3.530613e-02 5.166773e-04
3.334722e-02 3.489619e-02 5.102702e-04
3.361803e-02 3.621212e-02 5.225251e-04
3.388885e-02 3.513010e-02 5.140556e-04
3.415966e-02 3.555116e-02 5.193533e-04
3.443048e-02 3.470647e-02 5.192992e-04
3.470129e-02 3.432140e-02 5.140397e-04
3.497211e-02 3.429976e-02 5.077455e-04
3.524292e-02 3.437647e-02 4.968007e-04
3.551374e-02 3.474457e-02 5.053032e-04
3.578455e-02 3.432646e-02 5.016125e-04
3.605536e-02 3.437882e-02 4.934364e-04
3.632618e-02 3.411007e-02 4.924707e-04
3.659699e-02 3.436485e-02 4.874974e-04
3.686780e-02 3.391344e-02 4.932267e-04
3.713862e-02 3.333549e-02 4.846790e-04
3.740944e-02 3.371628e-02 4.828982e-04
3.768025e-02 3.205526e-02 4.715879e-04
3.795106e-02 3.166299e-02 4.607046e-04
3.822188e-02 3.169064e-02 4.754205e-04
3.849269e-02 3.142460e-02 4.643694e-04
3.876351e-02 3.099511e-02 4.609842e-04
3.903432e-02 3.002241e-02 4.609858e-04
3.930514e-02 2.992870e-02 4.611137e-04
3.957595e-02 2.831927e-02 4.511128e-04
3.984676e-02 2.865687e-02 4.468324e-04
4.011758e-02 2.853142e-02 4.465698e-04
4.038839e-02 2.760532e-02 4.403739e-04
4.065921e-02 2.698646e-02 4.363032e-04
4.093002e-02 2.590592e-02 4.353252e-04
4.120084e-02 2.584330e-02 4.307108e-04
4.147165e-02 2.561028e-02 4.325935e-04
4.174246e-02 2.325921e-02 4.217679e-04
4.201328e-02 2.331875e-02 4.162896e-04
4.228409e-02 2.269968e-02 4.167351e-04
4.255491e-02 2.311962e-02 4.092589e-04
4.282572e-02 2.161070e-02 4.142914e-04
4.309653e-02 2.104115e-02 4.039583e-04
4.336735e-02 2.003845e-02 3.991589e-04
4.363817e-02 1.882533e-02 4.003218e-04
4.390898e-02 1.841747e-02 3.950177e-04
4.417979e-02 1.854416e-02 3.944295e-04
4.445061e-02 1.780567e-02 3.834691e-04
4.472142e-02 1.733239e-02 3.809814e-04
4.499224e-02 1.656014e-02 3.807810e-04
4.526305e-02 1.651337e-02 3.829396e-04
4.553387e-02 1.549393e-02 3.772754e-04
4.580468e-02 1.483928e-02 3.726030e-04
4.607549e-02 1.527794e-02 3.711686e-04
4.634631e-02 1.378690e-02 3.622154e-04
4.661712e-02 1.322096e-02 3.632483e-04
4.688794e-02 1.265235e-02 3.597977e-04
4.715875e-02 1.266390e-02 3.594883e-04
4.742957e-02 1.189415e-02 3.528339e-04
4.770038e-02 1.182349e-02 3.511703e-04
4.797119e-02 1.152616e-02 3.498876e-04
4.824201e-02 1.089285e-02 3.469680e-04
4.851282e-02 1.161773e-02 3.492675e-04
4.878364e-02 1.109343e-02 3.479728e-04
4.905445e-02 1.062076e-02 3.411340e-04
4.932526e-02 9.953849e-03 3.391382e-04
4.959608e-02 1.006824e-02 3.384680e-04
4.986690e-02 9.769339e-03 3.402876e-04
5.013771e-02 9.709518e-03 3.351741e-04
5.040852e-02 9.468190e-03 3.358780e-04
5.067934e-02 9.752421e-03 3.348317e-04
5.095015e-02 9.626510e-03 3.343498e-04
5.122096e-02 8.917119e-03 3.328088e-04
5.149178e-02 8.997511e-03 3.304777e-04
5.176260e-02 9.473000e-03 3.300232e-04
5.203341e-02 1.008923e-02 3.319234e-04
5.230422e-02 9.039190e-03 3.268813e-04
5.257504e-02 8.666262e-03 3.271289e-04
5.284585e-02 9.176638e-03 3.281132e-04
5.311667e-02 9.314751e-03 3.257023e-04
5.338748e-02 9.872971e-03 3.307329e-04
5.365830e-02 9.697149e-03 3.293592e-04
5.392911e-02 9.702500e-03 3.340036e-04
5.419992e-02 9.749910e-03 3.343017e-04
5.447074e-02 9.125670e-03 3.261878e-04
5.474155e-02 9.348528e-03 3.339464e-04
5.501237e-02 8.815430e-03 3.374633e-04
5.528318e-02 9.256560e-03 3.451841e-04
5.555400e-02 1.011184e-02 3.492312e-04
5.582481e-02 9.587679e-03 3.474414e-04
5.609563e-02 9.766411e-03 3.528399e-04
5.636644e-02 9.171840e-03 3.459863e-04
5.663725e-02 9.728640e-03 3.512051e-04
5.690807e-02 9.610878e-03 3.580674e-04
5.717888e-02 1.049798e-02 3.510033e-04
5.744969e-02 9.361900e-03 3.530431e-04
5.772051e-02 1.013585e-02 3.541868e-04
5.799133e-02 9.682830e-03 3.505682e-04
5.826214e-02 9.479711e-03 3.569621e-04
5.853295e-02 9.515161e-03 3.543114e-04
5.880377e-02 1.045353e-02 3.565924e-04
5.907458e-02 1.046041e-02 3.583696e-04
5.934540e-02 9.868469e-03 3.558182e-04
5.961621e-02 1.005526e-02 3.605719e-04
5.988703e-02 9.536421e-03 3.625380e-04
6.015784e-02 1.036854e-02 3.572165e-04
6.042865e-02 1.020437e-02 3.584135e-04
6.069947e-02 1.014060e-02 3.548142e-04
6.097028e-02 9.044420e-03 3.496583e-04
6.124110e-02 9.373361e-03 3.428666e-04
6.151191e-02 9.269930e-03 3.481646e-04
6.178273e-02 8.963320e-03 3.469166e-04
6.205354e-02 8.672168e-03 3.405592e-04
6.232436e-02 8.924309e-03 3.449622e-04
6.259517e-02 9.385230e-03 3.364972e-04
6.286598e-02 8.409061e-03 3.352394e-04
6.313679e-02 9.217730e-03 3.392685e-04
6.340761e-02 8.420838e-03 3.340743e-04
6.367842e-02 8.452170e-03 3.333078e-04
6.394923e-02 8.672548e-03 3.359910e-04
6.422005e-02 8.212438e-03 3.349588e-04
6.449086e-02 7.951021e-03 3.401684e-04
6.476168e-02 8.132720e-03 3.293137e-04
6.503250e-02 8.025691e-03 3.341785e-04
6.530331e-02 8.003879e-03 3.281236e-04
6.557412e-02 8.166028e-03 3.326637e-04
6.584494e-02 7.322269e-03 3.260867e-04
6.611575e-02 7.480340e-03 3.259778e-04
6.638657e-02 7.508859e-03 3.280342e-04
6.665738e-02 7.180981e-03 3.231863e-04
6.692819e-02 7.075602e-03 3.264269e-04
6.719901e-02 6.275650e-03 3.216042e-04
6.746982e-02 6.507948e-03 3.228533e-04
6.774063e-02 6.046090e-03 3.216147e-04
6.801146e-02 6.926419e-03 3.197154e-04
6.828227e-02 5.769650e-03 3.171588e-04
6.855308e-02 6.250571e-03 3.179667e-04
6.882390e-02 5.987011e-03 3.152420e-04
6.909471e-02 6.047562e-03 3.164209e-04
6.936552e-02 5.957950e-03 3.154481e-04
6.963634e-02 5.652888e-03 3.148424e-04
6.990715e-02 5.829422e-03 3.145770e-04
7.017796e-02 5.127829e-03 3.065927e-04
7.044878e-02 5.102200e-03 3.055622e-04
7.071959e-02 5.361659e-03 3.113089e-04
7.099041e-02 4.683331e-03 3.091573e-04
7.126123e-02 4.629988e-03 3.059129e-04
7.153204e-02 4.685849e-03 3.063877e-04
7.180285e-02 4.487859e-03 3.021722e-04
7.207367e-02 4.355809e-03 3.046099e-04
7.234448e-02 4.930001e-03 3.038962e-04
7.261530e-02 4.143529e-03 3.042201e-04
7.288611e-02 4.532479e-03 3.035037e-04
7.315692e-02 4.143100e-03 3.055977e-04
7.342774e-02 4.033210e-03 3.038524e-04
7.369855e-02 4.168941e-03 2.996911e-04
7.396936e-02 3.616899e-03 3.013757e-04
7.424019e-02 4.034631e-03 3.014055e-04
7.451100e-02 3.357861e-03 2.994401e-04
7.478181e-02 3.932610e-03 3.008908e-04
7.505263e-02 3.928881e-03 2.994194e-04
7.532344e-02 2.968010e-03 3.025694e-04
7.559425e-02 2.925130e-03 2.935795e-04
7.586507e-02 3.223959e-03 2.937280e-04
7.613588e-02 3.484210e-03 2.981634e-04
7.640669e-02 3.862498e-03 2.963895e-04
7.667751e-02 3.266899e-03 2.971488e-04
7.694832e-02 3.050430e-03 2.955644e-04
7.721914e-02 2.943760e-03 2.931574e-04
7.748996e-02 2.620252e-03 2.915489e-04
7.776077e-02 2.831779e-03 2.918208e-04
7.803158e-02 2.621418e-03 2.914616e-04
7.830240e-02 3.121210e-03 2.937948e-04
7.857321e-02 2.714882e-03 2.898984e-04
7.884403e-02 2.685910e-03 2.909903e-04
7.911484e-02 3.564009e-03 2.922835e-04
7.938565e-02 2.878001e-03 2.925031e-04
7.965647e-02 3.047640e-03 2.894662e-04
7.992728e-02 2.328871e-03 2.855356e-04
8.019809e-02 3.009871e-03 2.878143e-04
8.046892e-02 2.935169e-03 2.846920e-04
8.073973e-02 2.815541e-03 2.893529e-04
8.101054e-02 2.519431e-03 2.847500e-04
8.128136e-02 2.037361e-03 2.829146e-04
8.155217e-02 2.842750e-03 2.871152e-04
8.182298e-02 2.480950e-03 2.855805e-04
8.209380e-02 2.547059e-03 2.827317e-04
8.236461e-02 2.426358e-03 2.824401e-04
8.263543e-02 2.368540e-03 2.847567e-04
8.290624e-02 2.780631e-03 2.826376e-04
8.317705e-02 2.766838e-03 2.821746e-04
8.344787e-02 2.751730e-03 2.838074e-04
8.371869e-02 2.540810e-03 2.852251e-04
8.398950e-02 3.142470e-03 2.812883e-04
8.426031e-02 2.689980e-03 2.852534e-04
8.453113e-02 2.743799e-03 2.831694e-04
8.480194e-02 2.931541e-03 2.816065e-04
8.507276e-02 2.929440e-03 2.819601e-04
8.534357e-02 2.490919e-03 2.800459e-04
8.561438e-02 2.800239e-03 2.782401e-04
8.588520e-02 2.972700e-03 2.763115e-04
8.615601e-02 2.304049e-03 2.793935e-04
8.642682e-02 2.344882e-03 2.772379e-04
8.669765e-02 2.988890e-03 2.759324e-04
8.696846e-02 2.142530e-03 2.770370e-04
8.723927e-02 2.239630e-03 2.743954e-04
8.751009e-02 2.108300e-03 2.752295e-04
8.778090e-02 3.426431e-03 2.772478e-04
8.805171e-02 2.260311e-03 2.773847e-04
8.832253e-02 2.445849e-03 2.757712e-04
8.859334e-02 2.213191e-03 2.751289e-04
8.886416e-02 2.650419e-03 2.764748e-04
8.913497e-02 2.609581e-03 2.756331e-04
8.940578e-02 2.496839e-03 2.726887e-04
8.967660e-02 2.653420e-03 2.733316e-04
8.994742e-02 2.375899e-03 2.745546e-04
9.021823e-02 2.093831e-03 2.726570e-04
9.048904e-02 2.243189e-03 2.714263e-04
9.075986e-02 2.370559e-03 2.729107e-04
9.103067e-02 2.229629e-03 2.713024e-04
9.130149e-02 2.433160e-03 2.711007e-04
9.157230e-02 2.277041e-03 2.691858e-04
9.184311e-02 1.755750e-03 2.721554e-04
9.211393e-02 2.165671e-03 2.713295e-04
9.238474e-02 2.136191e-03 2.685239e-04
9.265555e-02 2.344700e-03 2.716494e-04
9.292637e-02 2.385490e-03 2.665520e-04
9.319719e-02 1.749191e-03 2.680269e-04
9.346800e-02 2.598949e-03 2.703985e-04
9.373882e-02 2.295220e-03 2.678409e-04
9.400963e-02 1.788819e-03 2.678382e-04
9.428044e-02 1.749480e-03 2.670172e-04
9.455126e-02 1.999410e-03 2.679149e-04
9.482207e-02 1.956161e-03 2.650024e-04
9.509289e-02 1.903709e-03 2.676702e-04
9.536370e-02 2.122590e-03 2.691291e-04
9.563451e-02 2.023490e-03 2.645415e-04
9.590533e-02 1.810100e-03 2.673858e-04
9.617615e-02 1.836151e-03 2.639678e-04
9.644696e-02 1.559529e-03 2.649686e-04
9.671777e-02 1.920471e-03 2.677101e-04
9.698859e-02 1.968769e-03 2.605612e-04
9.725940e-02 1.608200e-03 2.627523e-04
9.753022e-02 2.049590e-03 2.648633e-04
9.780103e-02 1.936559e-03 2.658499e-04
9.807184e-02 1.749229e-03 2.613058e-04
9.834266e-02 1.939610e-03 2.635523e-04
9.861347e-02 1.734192e-03 2.620567e-04
9.888428e-02 1.690961e-03 2.588716e-04
9.915510e-02 2.292650e-03 2.634402e-04
9.942592e-02 2.173120e-03 2.605595e-04
9.969673e-02 1.831301e-03 2.595040e-04
9.996755e-02 2.282420e-03 2.634495e-04
1.002384e-01 1.403421e-03 2.579440e-04
1.005092e-01 1.614651e-03 2.588609e-04
1.007800e-01 1.744900e-03 2.578796e-04
1.010508e-01 1.808610e-03 2.591668e-04
1.013216e-01 1.728540e-03 2.594087e-04
1.015924e-01 1.910660e-03 2.532036e-04
1.018632e-01 2.260961e-03 2.605139e-04
1.021341e-01 1.727581e-03 2.566086e-04
1.024049e-01 1.768509e-03 2.605522e-04
1.026757e-01 1.489321e-03 2.559738e-04
1.029465e-01 1.660381e-03 2.578931e-04
1.032173e-01 1.696778e-03 2.571570e-04
1.034881e-01 1.469789e-03 2.525530e-04
1.037589e-01 2.106119e-03 2.559907e-04
1.040298e-01 1.373559e-03 2.543701e-04
1.043006e-01 1.880011e-03 2.564854e-04
1.045714e-01 1.987711e-03 2.524941e-04
1.048422e-01 1.768371e-03 2.557657e-04
1.051130e-01 2.044352e-03 2.534645e-04
1.053838e-01 1.220869e-03 2.533822e-04
1.056546e-01 2.017150e-03 2.558632e-04
1.059255e-01 1.856249e-03 2.536911e-04
1.061963e-01 1.822351e-03 2.547071e-04
1.064671e-01 1.941420e-03 2.573216e-04
1.067379e-01 1.598660e-03 2.519602e-04
1.070087e-01 2.169240e-03 2.568878e-04
1.072795e-01 1.860080e-03 2.499057e-04
1.075503e-01 1.894571e-03 2.531054e-04
1.078212e-01 1.606220e-03 2.507250e-04
1.080920e-01 2.272069e-03 2.511838e-04
1.083628e-01 1.758460e-03 2.514796e-04
1.086336e-01 1.595540e-03 2.487142e-04
1.089044e-01 2.415959e-03 2.525535e-04
1.091752e-01 1.702851e-03 2.524798e-04
1.094460e-01 2.206109e-03 2.501441e-04
1.097169e-01 2.188390e-03 2.525134e-04
1.099877e-01 1.847591e-03 2.480376e-04
1.102585e-01 1.947191e-03 2.492355e-04
1.105293e-01 1.941251e-03 2.504856e-04
1.108001e-01 2.102548e-03 2.565367e-04
1.110709e-01 2.336720e-03 2.582446e-04
1.113417e-01 1.535499e-03 2.572801e-04
1.116126e-01 1.849491e-03 2.595747e-04
1.118834e-01 2.072081e-03 2.606894e-04
1.121542e-01 1.937520e-03 2.615993e-04
1.124250e-01 1.811061e-03 2.638768e-04
1.126958e-01 1.673890e-03 2.653733e-04
1.129666e-01 1.887929e-03 2.645521e-04
1.132374e-01 2.757000e-03 2.726155e-04
1.135083e-01 1.505930e-03 2.732822e-04
1.137791e-01 2.239781e-03 2.737587e-04
1.140499e-01 2.395669e-03 2.748461e-04
1.143207e-01 2.089260e-03 2.783476e-04
1.145915e-01 1.747981e-03 2.781059e-04
1.148623e-01 1.745788e-03 2.832989e-04
1.151332e-01 1.663959e-03 2.798994e-04
1.154040e-01 2.152210e-03 2.806890e-04
1.156748e-01 2.655551e-03 2.844388e-04
1.159456e-01 2.032289e-03 2.833009e-04
1.162164e-01 1.835719e-03 2.854961e-04
1.164872e-01 2.154669e-03 2.866051e-04
1.167580e-01 1.769230e-03 2.901935e-04
1.170288e-01 2.090359e-03 2.935477e-04
1.172997e-01 2.079850e-03 2.927629e-04
1.175705e-01 1.378190e-03 2.907333e-04
1.178413e-01 2.486950e-03 2.955073e-04
1.181121e-01 2.058391e-03 2.919018e-04
1.183829e-01 2.274869e-03 2.877106e-04
1.186537e-01 1.352269e-03 2.850381e-04
1.189246e-01 1.854120e-03 2.860219e-04
1.191954e-01 2.097400e-03 2.845632e-04
1.194662e-01 1.509750e-03 2.879652e-04
1.197370e-01 1.651699e-03 2.825949e-04
1.200078e-01 2.012711e-03 2.841712e-04
1.202786e-01 1.624709e-03 2.838396e-04
1.205494e-01 1.220951e-03 2.792471e-04
1.208202e-01 1.737710e-03 2.838286e-04
1.210911e-01 1.130780e-03 2.814713e-04
1.213619e-01 1.713421e-03 2.820622e-04
1.216327e-01 1.110740e-03 2.811725e-04
1.219035e-01 1.203559e-03 2.800894e-04
1.221743e-01 1.021801e-03 2.795564e-04
1.224451e-01 1.640460e-03 2.813711e-04
1.227160e-01 1.708841e-03 2.860775e-04
1.229868e-01 1.968179e-03 2.820305e-04
1.232576e-01 1.437498e-03 2.800453e-04
1.235284e-01 1.580920e-03 2.817844e-04
1.237992e-01 1.469150e-03 2.810466e-04
1.240700e-01 1.771439e-03 2.813412e-04
1.243408e-01 1.793768e-03 2.782146e-04
1.246117e-01 1.465751e-03 2.764948e-04
1.248825e-01 1.228489e-03 2.801561e-04
1.251533e-01 1.855411e-03 2.796549e-04
1.254241e-01 1.193911e-03 2.801040e-04
1.256949e-01 1.179699e-03 2.770625e-04
1.259657e-01 1.679931e-03 2.776609e-04
1.262365e-01 1.509141e-03 2.781535e-04
1.265074e-01 1.464101e-03 2.731938e-04
1.267782e-01 7.993001e-04 2.718172e-04
1.270490e-01 1.339041e-03 2.757014e-04
1.273198e-01 1.297871e-03 2.742061e-04
1.275906e-01 9.383503e-04 2.719282e-04
1.278614e-01 1.134010e-03 2.724319e-04
1.281322e-01 1.744920e-03 2.754978e-04
1.284031e-01 1.099270e-03 2.713933e-04
1.286739e-01 1.306400e-03 2.750444e-04
1.289447e-01 1.529358e-03 2.747765e-04
1.292155e-01 1.468830e-03 2.752165e-04
1.294863e-01 1.224430e-03 2.724690e-04
1.297571e-01 1.533810e-03 2.697176e-04
1.300279e-01 1.518769e-03 2.714707e-04
1.302988e-01 1.515510e-03 2.759789e-04
1.305696e-01 8.187294e-04 2.715959e-04
1.308404e-01 1.147170e-03 2.688522e-04
1.311112e-01 1.168219e-03 2.751717e-04
1.313820e-01 6.741099e-04 2.707463e-04
1.316528e-01 1.596380e-03 2.712646e-04
1.319236e-01 8.801296e-04 2.666558e-04
1.321945e-01 1.576420e-03 2.697254e-04
1.324653e-01 9.137392e-04 2.694151e-04
1.327361e-01 1.385750e-03 2.699175e-04
1.330069e-01 9.849202e-04 2.685058e-04
1.332777e-01 9.741094e-04 2.678140e-04
1.335485e-01 1.705740e-03 2.699951e-04
1.338193e-01 6.797891e-04 2.675408e-04
1.340902e-01 1.364840e-03 2.636068e-04
1.343610e-01 1.054401e-03 2.715321e-04
1.346318e-01 1.247289e-03 2.658800e-04
1.349026e-01 9.570289e-04 2.668122e-04
1.351734e-01 1.351301e-03 2.692436e-04
1.354442e-01 5.719885e-04 2.643686e-04
1.357151e-01 1.330329e-03 2.694623e-04
1.359859e-01 4.970413e-04 2.635205e-04
1.362567e-01 1.211721e-03 2.681603e-04
1.365275e-01 1.332721e-03 2.647863e-04
1.367983e-01 1.303760e-03 2.645547e-04
1.370691e-01 1.049330e-03 2.681528e-04
1.373399e-01 1.014180e-03 2.677824e-04
1.376107e-01 6.826594e-04 2.708898e-04
1.378816e-01 9.619091e-04 2.762823e-04
1.381524e-01 8.917097e-04 2.760123e-04
1.384232e-01 1.053261e-03 2.793219e-04
1.386940e-01 8.329004e-04 2.793416e-04
1.389648e-01 1.508830e-03 2.811858e-04
1.392356e-01 1.739031e-03 2.842674e-04
1.395064e-01 1.372341e-03 2.837212e-04
1.397773e-01 1.245560e-03 2.875724e-04
1.400481e-01 1.167560e-03 2.885157e-04
1.403189e-01 6.539896e-04 2.841206e-04
1.405897e-01 1.510790e-03 2.922048e-04
1.408605e-01 1.566200e-03 2.877881e-04
1.411313e-01 7.997509e-04 2.913924e-04
1.414021e-01 8.560997e-04 2.875322e-04
1.416730e-01 8.609202e-04 2.922997e-04
1.419438e-01 1.380639e-03 2.911156e-04
1.422146e-01 1.096299e-03 2.945654e-04
1.424854e-01 1.528699e-03 2.935418e-04
1.427562e-01 1.388889e-03 2.910373e-04
1.430270e-01 4.904903e-04 2.904436e-04
1.432979e-01 9.868797e-04 2.934593e-04
1.435687e-01 6.810296e-04 2.987339e-04
1.438395e-01 9.529106e-04 2.982578e-04
1.441103e-01 9.655487e-04 2.967938e-04
1.443811e-01 1.583820e-03 3.007296e-04
1.446519e-01 1.408560e-03 3.013100e-04
1.449227e-01 4.303306e-04 2.994515e-04
1.451935e-01 1.292020e-03 2.953635e-04
1.454644e-01 5.885996e-04 3.011907e-04
1.457352e-01 7.634107e-04 3.044370e-04
1.460060e-01 1.726300e-04 2.997801e-04
1.462768e-01 1.425099e-03 3.075143e-04
1.465476e-01 1.103811e-03 3.037619e-04
1.468184e-01 8.768793e-04 3.076928e-04
1.470892e-01 1.180040e-03 3.067751e-04
1.473601e-01 1.088880e-03 3.047798e-04
1.476309e-01 8.239504e-04 3.059788e-04
1.479017e-01 8.256994e-04 3.028633e-04
1.481725e-01 1.336351e-03 3.086368e-04
1.484433e-01 1.262680e-03 3.018852e-04
1.487141e-01 7.510204e-04 3.046445e-04
1.489850e-01 8.241199e-04 3.048383e-04
1.492558e-01 1.234809e-03 3.061936e-04
1.495266e-01 1.477020e-03 3.100215e-04
1.497974e-01 8.899197e-04 2.983361e-04
1.500682e-01 1.196589e-03 3.027112e-04
1.503390e-01 1.212040e-03 3.011204e-04
1.506098e-01 2.714209e-04 3.010429e-04
1.508806e-01 7.096604e-04 3.002844e-04
1.511515e-01 1.008570e-03 3.055600e-04
1.514223e-01 4.027989e-04 3.048265e-04
1.516931e-01 1.123590e-03 3.071721e-04
1.519639e-01 1.044229e-03 3.056606e-04
1.522347e-01 9.144209e-04 3.063053e-04
1.525055e-01 6.937310e-04 3.003448e-04
1.527763e-01 1.176011e-03 3.104077e-04
1.530472e-01 9.381697e-04 3.007969e-04
1.533180e-01 9.984206e-04 3.039821e-04
1.535888e-01 1.135450e-03 3.066424e-04
1.538596e-01 3.911890e-04 3.019666e-04
1.541304e-01 5.398802e-04 3.046495e-04
1.544012e-01 9.749103e-04 3.026361e-04
1.546721e-01 1.041889e-03 3.078365e-04
1.549429e-01 1.288170e-03 3.077196e-04
1.552137e-01 1.110001e-03 3.061415e-04
1.554845e-01 4.842505e-04 3.029982e-04
1.557553e-01 8.177795e-04 3.032427e-04
1.560261e-01 1.336820e-03 3.062972e-04
1.562969e-01 1.030931e-03 3.071284e-04
1.565678e-01 5.550906e-04 3.043538e-04
1.568386e-01 7.537007e-04 3.070687e-04
1.571094e-01 1.220722e-03 3.126254e-04
1.573802e-01 8.472800e-04 3.046961e-04
1.576510e-01 5.039293e-04 3.047019e-04
1.579218e-01 1.044860e-03 3.058789e-04
1.581926e-01 1.093401e-03 3.025871e-04
1.584634e-01 6.192811e-04 3.037567e-04
1.587343e-01 5.973484e-04 3.038696e-04
1.590051e-01 2.104603e-04 3.038117e-04
1.592759e-01 8.163303e-04 3.050397e-04
1.595467e-01 9.612404e-04 3.015979e-04
1.598175e-01 1.175810e-03 3.034987e-04
1.600883e-01 1.722798e-04 3.012114e-04
1.603591e-01 1.015089e-03 3.057182e-04
1.606300e-01 5.025696e-04 3.012840e-04
1.609008e-01 8.681510e-04 3.018479e-04
