9.048904e-02 7.531215e-04 2.331267e-04
9.075986e-02 8.751210e-04 2.324988e-04
9.103067e-02 4.414599e-04 2.339720e-04
9.130149e-02 9.288397e-04 2.319356e-04
9.157230e-02 7.729996e-04 2.323605e-04
9.184311e-02 8.803979e-05 2.319621e-04
9.211393e-02 9.467304e-04 2.314394e-04
9.238474e-02 9.698793e-04 2.293051e-04
9.265555e-02 8.669198e-04 2.321177e-04
9.292637e-02 7.803403e-04 2.292908e-04
9.319719e-02 4.530288e-04 2.313245e-04
9.346800e-02 3.389809e-04 2.280919e-04
9.373882e-02 6.343387e-04 2.271612e-04
9.400963e-02 2.646502e-04 2.279848e-04
9.428044e-02 4.780199e-04 2.288503e-04
9.455126e-02 3.809594e-04 2.291382e-04
9.482207e-02 5.458705e-04 2.274883e-04
9.509289e-02 7.232688e-04 2.283249e-04
9.536370e-02 6.809402e-04 2.283016e-04
9.563451e-02 9.352602e-04 2.249921e-04
9.590533e-02 5.348194e-04 2.281159e-04
9.617615e-02 7.991493e-04 2.251835e-04
9.644696e-02 9.094514e-04 2.251373e-04
9.671777e-02 9.151902e-04 2.255098e-04
9.698859e-02 7.249098e-04 2.240497e-04
9.725940e-02 8.132290e-04 2.254243e-04
9.753022e-02 1.127599e-03 2.241937e-04
9.780103e-02 7.071104e-04 2.256208e-04
9.807184e-02 3.798008e-04 2.231427e-04
9.834266e-02 4.952494e-04 2.243920e-04
9.861347e-02 4.081205e-04 2.248035e-04
9.888428e-02 2.606306e-04 2.213571e-04
9.915510e-02 -2.759881e-05 2.245346e-04
9.942592e-02 9.530503e-04 2.243060e-04
9.969673e-02 8.906294e-04 2.235968e-04
9.996755e-02 7.050093e-04 2.230047e-04
1.002384e-01 6.556697e-04 2.198223e-04
1.005092e-01 8.923598e-04 2.226200e-04
1.007800e-01 4.914701e-04 2.201700e-04
1.010508e-01 2.768692e-04 2.226396e-04
1.013216e-01 -6.406941e-05 2.203170e-04
1.015924e-01 6.534997e-04 2.223419e-04
1.018632e-01 6.623939e-05 2.192708e-04
1.021341e-01 6.229095e-04 2.197072e-04
1.024049e-01 2.685916e-04 2.211096e-04
1.026757e-01 8.582715e-04 2.185191e-04
1.029465e-01 6.100908e-04 2.207339e-04
1.032173e-01 2.478994e-04 2.195443e-04
1.034881e-01 9.320900e-04 2.196178e-04
1.037589e-01 3.641099e-04 2.182724e-04
1.040298e-01 3.271904e-04 2.159234e-04
1.043006e-01 3.567915e-04 2.186410e-04
1.045714e-01 3.683995e-04 2.167507e-04
1.048422e-01 8.532964e-05 2.160655e-04
1.051130e-01 4.646592e-04 2.192676e-04
1.053838e-01 8.717608e-04 2.180082e-04
1.056546e-01 4.615504e-04 2.156615e-04
1.059255e-01 6.465297e-04 2.162693e-04
1.061963e-01 1.848396e-04 2.163132e-04
1.064671e-01 2.890304e-04 2.148296e-04
1.067379e-01 3.702305e-04 2.181457e-04
1.070087e-01 6.965492e-04 2.163301e-04
1.072795e-01 4.286896e-04 2.141467e-04
1.075503e-01 5.725008e-04 2.149436e-04
1.078212e-01 5.394202e-04 2.149556e-04
1.080920e-01 5.922094e-04 2.139493e-04
1.083628e-01 2.598800e-04 2.148860e-04
1.086336e-01 4.279111e-04 2.136557e-04
1.089044e-01 1.793988e-04 2.137757e-04
1.091752e-01 3.761686e-04 2.158473e-04
1.094460e-01 9.490009e-04 2.153500e-04
1.097169e-01 6.396789e-04 2.147495e-04
1.099877e-01 3.012996e-04 2.116065e-04
1.102585e-01 1.613814e-04 2.133656e-04
1.105293e-01 2.071094e-04 2.165699e-04
1.108001e-01 1.391489e-04 2.187559e-04
1.110709e-01 3.311392e-04 2.209738e-04
1.113417e-01 5.610790e-04 2.201967e-04
1.116126e-01 4.505012e-04 2.203419e-04
1.118834e-01 5.896799e-04 2.227869e-04
1.121542e-01 3.801212e-04 2.222387e-04
1.124250e-01 -1.747496e-04 2.249196e-04
1.126958e-01 3.238209e-04 2.258570e-04
1.129666e-01 2.980903e-04 2.260591e-04
1.132374e-01 5.151499e-04 2.293772e-04
1.135083e-01 5.043410e-04 2.338329e-04
1.137791e-01 6.001592e-04 2.338477e-04
1.140499e-01 3.913287e-04 2.311297e-04
1.143207e-01 4.402511e-04 2.366994e-04
1.145915e-01 4.231390e-04 2.367029e-04
1.148623e-01 2.031513e-04 2.383332e-04
1.151332e-01 2.789591e-04 2.389105e-04
1.154040e-01 3.467295e-04 2.409618e-04
1.156748e-01 4.222598e-04 2.407800e-04
1.159456e-01 5.212612e-04 2.446775e-04
1.162164e-01 3.150590e-04 2.443869e-04
1.164872e-01 -1.168288e-04 2.437430e-04
1.167580e-01 3.257003e-04 2.489796e-04
1.170288e-01 -1.453497e-04 2.470048e-04
1.172997e-01 9.686872e-05 2.494293e-04
1.175705e-01 1.245905e-04 2.499036e-04
1.178413e-01 6.157905e-04 2.524743e-04
1.181121e-01 -1.712143e-05 2.488013e-04
1.183829e-01 5.905610e-04 2.449488e-04
1.186537e-01 3.951099e-04 2.481409e-04
1.189246e-01 4.965998e-05 2.423303e-04
1.191954e-01 -4.230067e-06 2.427533e-04
1.194662e-01 6.367303e-04 2.437709e-04
1.197370e-01 5.986206e-04 2.403026e-04
1.200078e-01 2.960507e-04 2.417153e-04
1.202786e-01 3.611110e-04 2.394924e-04
1.205494e-01 4.375596e-04 2.389843e-04
1.208202e-01 1.147110e-04 2.405316e-04
1.210911e-01 4.064012e-04 2.385126e-04
1.213619e-01 7.204097e-04 2.431525e-04
1.216327e-01 3.751796e-04 2.393427e-04
1.219035e-01 1.300704e-04 2.390006e-04
1.221743e-01 9.102002e-05 2.400115e-04
1.224451e-01 2.235398e-04 2.403711e-04
1.227160e-01 4.639104e-04 2.426948e-04
1.229868e-01 3.561098e-04 2.399234e-04
1.232576e-01 -1.564063e-05 2.402284e-04
1.235284e-01 3.320705e-04 2.413540e-04
1.237992e-01 -1.422483e-04 2.402996e-04
1.240700e-01 3.160592e-04 2.386631e-04
1.243408e-01 5.702488e-04 2.391234e-04
1.246117e-01 4.118104e-04 2.415744e-04
1.248825e-01 4.526973e-05 2.392076e-04
1.251533e-01 2.727285e-04 2.374234e-04
1.254241e-01 4.204698e-04 2.403661e-04
1.256949e-01 4.208796e-04 2.348742e-04
1.259657e-01 9.752065e-05 2.390492e-04
1.262365e-01 2.247598e-04 2.381452e-04
1.265074e-01 3.262814e-04 2.380881e-04
1.267782e-01 6.093215e-04 2.388875e-04
1.270490e-01 5.610213e-04 2.346378e-04
1.273198e-01 1.433007e-04 2.375292e-04
1.275906e-01 7.117987e-04 2.353817e-04
1.278614e-01 3.297683e-04 2.366012e-04
1.281322e-01 6.395411e-04 2.357680e-04
1.284031e-01 1.095887e-04 2.337365e-04
1.286739e-01 3.073998e-04 2.343721e-04
1.289447e-01 1.712795e-04 2.350077e-04
1.292155e-01 4.641153e-05 2.347964e-04
1.294863e-01 2.942048e-05 2.311929e-04
1.297571e-01 2.784096e-04 2.342692e-04
1.300279e-01 1.302920e-05 2.319419e-04
1.302988e-01 8.892491e-04 2.350425e-04
1.305696e-01 1.860969e-05 2.316494e-04
1.308404e-01 4.324298e-04 2.306535e-04
1.311112e-01 3.546886e-04 2.336363e-04
1.313820e-01 3.956407e-04 2.316204e-04
1.316528e-01 2.122503e-04 2.344543e-04
1.319236e-01 2.844501e-04 2.323355e-04
1.321945e-01 4.706699e-04 2.322487e-04
1.324653e-01 1.434293e-04 2.329057e-04
1.327361e-01 3.731698e-04 2.310358e-04
1.330069e-01 7.806905e-05 2.336344e-04
1.332777e-01 2.518110e-04 2.333011e-04
1.335485e-01 1.989305e-04 2.316836e-04
1.338193e-01 4.175603e-04 2.339175e-04
1.340902e-01 4.440993e-04 2.296425e-04
1.343610e-01 -2.394803e-04 2.307753e-04
1.346318e-01 3.501195e-04 2.295467e-04
1.349026e-01 1.666993e-04 2.293685e-04
1.351734e-01 -2.539903e-05 2.309972e-04
1.354442e-01 1.525711e-04 2.292605e-04
1.357151e-01 -1.046490e-04 2.325872e-04
1.359859e-01 1.776908e-04 2.292728e-04
1.362567e-01 4.029907e-04 2.270306e-04
1.365275e-01 7.013492e-04 2.301298e-04
1.367983e-01 6.047692e-04 2.275686e-04
1.370691e-01 2.541896e-04 2.300117e-04
1.373399e-01 4.902501e-04 2.302117e-04
1.376107e-01 2.482887e-04 2.349143e-04
1.378816e-01 -5.280599e-06 2.410489e-04
1.381524e-01 -9.208918e-05 2.359366e-04
1.384232e-01 -1.450069e-05 2.412095e-04
1.386940e-01 1.268908e-04 2.398876e-04
1.389648e-01 5.983207e-04 2.412308e-04
1.392356e-01 6.598998e-04 2.454768e-04
1.395064e-01 3.336705e-04 2.434500e-04
1.397773e-01 -3.165007e-05 2.442068e-04
1.400481e-01 -2.855714e-04 2.453265e-04
1.403189e-01 1.230910e-04 2.483881e-04
1.405897e-01 1.782309e-04 2.462084e-04
1.408605e-01 6.406512e-04 2.495689e-04
1.411313e-01 1.641698e-04 2.500663e-04
1.414021e-01 1.896601e-04 2.474132e-04
1.416730e-01 7.284991e-05 2.515252e-04
1.419438e-01 2.686214e-04 2.505690e-04
1.422146e-01 1.008492e-04 2.541430e-04
1.424854e-01 -9.324029e-05 2.523436e-04
1.427562e-01 4.379191e-04 2.539063e-04
1.430270e-01 6.860122e-06 2.501638e-04
1.432979e-01 3.206115e-04 2.520415e-04
1.435687e-01 -7.901900e-05 2.543251e-04
1.438395e-01 5.733203e-04 2.551211e-04
1.441103e-01 3.066100e-04 2.542187e-04
1.443811e-01 2.336409e-04 2.562229e-04
1.446519e-01 3.720801e-04 2.563565e-04
1.449227e-01 3.062207e-04 2.599158e-04
1.451935e-01 2.393406e-04 2.588602e-04
1.454644e-01 9.772927e-05 2.605189e-04
1.457352e-01 1.519602e-04 2.606752e-04
1.460060e-01 1.385007e-04 2.592715e-04
1.462768e-01 -1.870804e-04 2.614262e-04
1.465476e-01 -1.979191e-04 2.626149e-04
1.468184e-01 2.084188e-04 2.631008e-04
1.470892e-01 9.818934e-05 2.627112e-04
1.473601e-01 3.864989e-05 2.628510e-04
1.476309e-01 2.198704e-04 2.641303e-04
1.479017e-01 5.589798e-06 2.625782e-04
1.481725e-01 2.826005e-05 2.635737e-04
1.484433e-01 -1.962110e-05 2.602976e-04
1.487141e-01 6.815046e-05 2.626916e-04
1.489850e-01 1.370795e-04 2.632757e-04
1.492558e-01 2.148300e-04 2.621488e-04
1.495266e-01 6.170496e-04 2.649272e-04
1.497974e-01 -3.637113e-04 2.606288e-04
1.500682e-01 1.704805e-04 2.608416e-04
1.503390e-01 -2.059303e-04 2.618432e-04
1.506098e-01 -3.653020e-05 2.608042e-04
1.508806e-01 8.330867e-05 2.582318e-04
1.511515e-01 2.323203e-04 2.618864e-04
1.514223e-01 2.238806e-04 2.618160e-04
1.516931e-01 -1.642108e-05 2.628217e-04
1.519639e-01 -1.891796e-04 2.617319e-04
1.522347e-01 -9.513088e-05 2.622672e-04
1.525055e-01 1.915917e-05 2.607346e-04
1.527763e-01 -9.083003e-05 2.633293e-04
1.530472e-01 1.643002e-04 2.630678e-04
1.533180e-01 -1.127794e-04 2.629732e-04
1.535888e-01 3.119800e-04 2.646239e-04
1.538596e-01 7.160008e-05 2.620585e-04
1.541304e-01 1.882948e-05 2.636171e-04
1.544012e-01 3.181696e-04 2.619250e-04
1.546721e-01 -1.891591e-04 2.641184e-04
1.549429e-01 -6.549060e-05 2.647433e-04
1.552137e-01 -2.814401e-04 2.644667e-04
1.554845e-01 3.236011e-04 2.641013e-04
1.557553e-01 3.480893e-04 2.647742e-04
1.560261e-01 3.348403e-04 2.633638e-04
1.562969e-01 3.288984e-04 2.627517e-04
1.565678e-01 3.584698e-04 2.618695e-04
1.568386e-01 1.015104e-04 2.649392e-04
1.571094e-01 5.505383e-04 2.634419e-04
1.573802e-01 1.320206e-04 2.654801e-04
1.576510e-01 1.158901e-04 2.626498e-04
1.579218e-01 6.657597e-04 2.625885e-04
1.581926e-01 1.145601e-04 2.628369e-04
1.584634e-01 -2.997499e-04 2.629838e-04
1.587343e-01 1.180209e-04 2.617566e-04
1.590051e-01 3.203936e-05 2.612098e-04
1.592759e-01 3.529806e-04 2.632475e-04
1.595467e-01 1.228899e-04 2.641834e-04
1.598175e-01 -3.067963e-05 2.616833e-04
1.600883e-01 2.540089e-04 2.597412e-04
1.603591e-01 -2.194010e-04 2.614373e-04
