2.711849e-02 6.708375e-02 7.829615e-04
2.738930e-02 6.300051e-02 7.597316e-04
2.766012e-02 5.893850e-02 7.583239e-04
2.793093e-02 5.629302e-02 7.310002e-04
2.820175e-02 5.382521e-02 7.091451e-04
2.847256e-02 5.096506e-02 6.942115e-04
2.874337e-02 4.862203e-02 6.846571e-04
2.901419e-02 4.552679e-02 6.653678e-04
2.928500e-02 4.349417e-02 6.428441e-04
2.955582e-02 4.202070e-02 6.351698e-04
2.982663e-02 3.898061e-02 6.286807e-04
3.009745e-02 3.593253e-02 6.092324e-04
3.036826e-02 3.491898e-02 6.011018e-04
3.063907e-02 3.454946e-02 5.979345e-04
3.090989e-02 3.012073e-02 5.844302e-04
3.118070e-02 2.906919e-02 5.814793e-04
3.145152e-02 2.772296e-02 5.716962e-04
3.172233e-02 2.695969e-02 5.550370e-04
3.199315e-02 2.487322e-02 5.486623e-04
3.226396e-02 2.378802e-02 5.527363e-04
3.253478e-02 2.242757e-02 5.298018e-04
3.280559e-02 2.003952e-02 5.244715e-04
3.307641e-02 2.012884e-02 5.224447e-04
3.334722e-02 1.854999e-02 5.059022e-04
3.361803e-02 1.760999e-02 5.086848e-04
3.388885e-02 1.670891e-02 4.947418e-04
3.415966e-02 1.566206e-02 4.983815e-04
3.443048e-02 1.503119e-02 4.946483e-04
3.470129e-02 1.430325e-02 4.765031e-04
3.497211e-02 1.381892e-02 4.767712e-04
3.524292e-02 1.251991e-02 4.729667e-04
3.551374e-02 1.202064e-02 4.612373e-04
3.578455e-02 1.138238e-02 4.695996e-04
3.605536e-02 1.050583e-02 4.553167e-04
3.632618e-02 9.742152e-03 4.579226e-04
3.659699e-02 9.819139e-03 4.515755e-04
3.686780e-02 9.399980e-03 4.464904e-04
3.713862e-02 9.481762e-03 4.448453e-04
3.740944e-02 8.287959e-03 4.322305e-04
3.768025e-02 8.024320e-03 4.279492e-04
3.795106e-02 7.937372e-03 4.312910e-04
3.822188e-02 6.551519e-03 4.241265e-04
3.849269e-02 7.300314e-03 4.172263e-04
3.876351e-02 6.527331e-03 4.184419e-04
3.903432e-02 6.443419e-03 4.141820e-04
3.930514e-02 5.520318e-03 4.137553e-04
3.957595e-02 5.709659e-03 4.130593e-04
3.984676e-02 5.138081e-03 4.044520e-04
4.011758e-02 4.831441e-03 4.065038e-04
4.038839e-02 4.719723e-03 4.044821e-04
4.065921e-02 4.872352e-03 3.955383e-04
4.093002e-02 4.250750e-03 3.978140e-04
4.120084e-02 4.098468e-03 3.961984e-04
4.147165e-02 4.239261e-03 3.907603e-04
4.174246e-02 3.578790e-03 3.861529e-04
4.201328e-02 3.273539e-03 3.818968e-04
4.228409e-02 3.300592e-03 3.878826e-04
4.255491e-02 3.651507e-03 3.804674e-04
4.282572e-02 2.989858e-03 3.862333e-04
4.309653e-02 2.318159e-03 3.790818e-04
4.336735e-02 3.022820e-03 3.827010e-04
4.363817e-02 2.858650e-03 3.797004e-04
4.390898e-02 2.688393e-03 3.748696e-04
4.417979e-02 2.109151e-03 3.695662e-04
4.445061e-02 2.577420e-03 3.644107e-04
4.472142e-02 3.194839e-03 3.684110e-04
4.499224e-02 2.308540e-03 3.679444e-04
4.526305e-02 2.542291e-03 3.667771e-04
4.553387e-02 2.824619e-03 3.659603e-04
4.580468e-02 2.054889e-03 3.601898e-04
4.607549e-02 2.909791e-03 3.652772e-04
4.634631e-02 2.489351e-03 3.645115e-04
4.661712e-02 1.882181e-03 3.597839e-04
4.688794e-02 1.727290e-03 3.572700e-04
4.715875e-02 2.317131e-03 3.531080e-04
4.742957e-02 1.553938e-03 3.556224e-04
4.770038e-02 1.980200e-03 3.502403e-04
4.797119e-02 1.772631e-03 3.497510e-04
4.824201e-02 1.845609e-03 3.467349e-04
4.851282e-02 2.045199e-03 3.525515e-04
4.878364e-02 2.438389e-03 3.491612e-04
4.905445e-02 1.713507e-03 3.400728e-04
4.932526e-02 2.688020e-03 3.463167e-04
4.959608e-02 1.564663e-03 3.398448e-04
4.986690e-02 2.245720e-03 3.434235e-04
5.013771e-02 1.404010e-03 3.409914e-04
5.040852e-02 1.238409e-03 3.370462e-04
5.067934e-02 9.790808e-04 3.423707e-04
5.095015e-02 1.557712e-03 3.355766e-04
5.122096e-02 1.520988e-03 3.406841e-04
5.149178e-02 1.390610e-03 3.382316e-04
5.176260e-02 1.141630e-03 3.349772e-04
5.203341e-02 1.001071e-03 3.331484e-04
5.230422e-02 1.029398e-03 3.334686e-04
5.257504e-02 9.810813e-04 3.303159e-04
5.284585e-02 1.395382e-03 3.294924e-04
5.311667e-02 1.119573e-03 3.274569e-04
5.338748e-02 9.884499e-04 3.323720e-04
5.365830e-02 9.441413e-04 3.339103e-04
5.392911e-02 1.254521e-03 3.375380e-04
5.419992e-02 1.014560e-03 3.329730e-04
5.447074e-02 1.925938e-03 3.350057e-04
5.474155e-02 8.940324e-04 3.435695e-04
5.501237e-02 4.879497e-04 3.426047e-04
5.528318e-02 1.171317e-03 3.452570e-04
5.555400e-02 1.634181e-03 3.513387e-04
5.582481e-02 1.057737e-03 3.486768e-04
5.609563e-02 2.004988e-04 3.460578e-04
5.636644e-02 5.810820e-04 3.462311e-04
5.663725e-02 1.128331e-03 3.569748e-04
5.690807e-02 1.314670e-03 3.587533e-04
5.717888e-02 1.122471e-03 3.543385e-04
5.744969e-02 1.004621e-03 3.582403e-04
5.772051e-02 9.026490e-04 3.595060e-04
5.799133e-02 7.751100e-04 3.549095e-04
5.826214e-02 1.349408e-03 3.573020e-04
5.853295e-02 8.646995e-04 3.575633e-04
5.880377e-02 4.067197e-04 3.551906e-04
5.907458e-02 6.438494e-04 3.600223e-04
5.934540e-02 1.053628e-03 3.575713e-04
5.961621e-02 6.561317e-04 3.587112e-04
5.988703e-02 -3.070980e-04 3.550876e-04
6.015784e-02 5.075112e-04 3.607713e-04
6.042865e-02 5.724095e-04 3.582881e-04
6.069947e-02 5.919114e-04 3.510408e-04
6.097028e-02 5.713776e-04 3.515272e-04
6.124110e-02 5.291216e-04 3.493707e-04
6.151191e-02 5.999580e-04 3.498311e-04
6.178273e-02 5.094707e-04 3.441896e-04
6.205354e-02 -3.147200e-04 3.395876e-04
6.232436e-02 1.970194e-04 3.436634e-04
6.259517e-02 1.344904e-04 3.426084e-04
6.286598e-02 6.134510e-04 3.417573e-04
6.313679e-02 1.438040e-03 3.441695e-04
6.340761e-02 4.363470e-04 3.388373e-04
6.367842e-02 9.316914e-04 3.372351e-04
6.394923e-02 2.914593e-04 3.378814e-04
6.422005e-02 3.704093e-04 3.396599e-04
6.449086e-02 5.744286e-04 3.347427e-04
6.476168e-02 3.108494e-04 3.295965e-04
6.503250e-02 -1.167394e-04 3.397154e-04
6.530331e-02 -2.716109e-05 3.343631e-04
6.557412e-02 2.816617e-04 3.351884e-04
6.584494e-02 3.322102e-04 3.319109e-04
6.611575e-02 -4.847590e-04 3.309092e-04
6.638657e-02 3.584586e-04 3.336665e-04
6.665738e-02 3.174804e-04 3.321924e-04
6.692819e-02 2.694987e-04 3.345222e-04
6.719901e-02 4.052892e-04 3.298686e-04
6.746982e-02 7.764585e-04 3.362479e-04
6.774063e-02 2.069585e-04 3.314432e-04
6.801146e-02 -4.159082e-04 3.293834e-04
6.828227e-02 2.652984e-04 3.262834e-04
6.855308e-02 5.273223e-04 3.313928e-04
6.882390e-02 2.158098e-04 3.269933e-04
6.909471e-02 6.658398e-04 3.284102e-04
6.936552e-02 2.355613e-04 3.199219e-04
6.963634e-02 -5.221926e-05 3.248380e-04
6.990715e-02 2.353676e-04 3.314768e-04
7.017796e-02 4.009902e-05 3.238497e-04
7.044878e-02 -4.954804e-04 3.208016e-04
7.071959e-02 4.285295e-04 3.207663e-04
7.099041e-02 8.965600e-04 3.219616e-04
7.126123e-02 7.569585e-04 3.234568e-04
7.153204e-02 -8.367002e-05 3.189710e-04
7.180285e-02 1.319014e-04 3.226947e-04
7.207367e-02 1.266394e-04 3.206345e-04
7.234448e-02 1.021475e-04 3.218190e-04
7.261530e-02 -1.786407e-04 3.163726e-04
7.288611e-02 5.676709e-04 3.258430e-04
7.315692e-02 -4.718080e-05 3.232582e-04
7.342774e-02 2.343990e-04 3.221059e-04
7.369855e-02 2.714116e-04 3.184587e-04
7.396936e-02 2.739951e-05 3.195169e-04
7.424019e-02 -3.872588e-04 3.205463e-04
7.451100e-02 -8.344185e-04 3.166322e-04
7.478181e-02 -2.647005e-04 3.148378e-04
7.505263e-02 -3.563184e-04 3.124524e-04
7.532344e-02 -7.415935e-05 3.222377e-04
7.559425e-02 3.878027e-05 3.116982e-04
7.586507e-02 -7.870700e-04 3.100824e-04
7.613588e-02 -1.072399e-04 3.116145e-04
7.640669e-02 -3.178492e-04 3.167219e-04
7.667751e-02 1.776908e-04 3.124866e-04
7.694832e-02 -1.877882e-04 3.147474e-04
7.721914e-02 -2.450701e-04 3.118941e-04
7.748996e-02 -4.750099e-04 3.098238e-04
7.776077e-02 -3.574211e-04 3.079692e-04
7.803158e-02 -2.347212e-04 3.137638e-04
7.830240e-02 -5.262103e-04 3.066602e-04
7.857321e-02 -2.636500e-04 3.088660e-04
7.884403e-02 -6.989948e-05 3.070547e-04
7.911484e-02 -1.383293e-04 3.068133e-04
7.938565e-02 -1.842696e-04 3.115124e-04
7.965647e-02 -6.178506e-04 3.051845e-04
7.992728e-02 -3.284197e-04 3.081479e-04
8.019809e-02 -2.172794e-04 3.068395e-04
8.046892e-02 -1.556799e-04 3.026343e-04
8.073973e-02 -5.359948e-05 3.085396e-04
8.101054e-02 1.467094e-04 3.033395e-04
8.128136e-02 1.424290e-04 3.021504e-04
8.155217e-02 -3.197044e-05 3.066336e-04
8.182298e-02 -9.559803e-04 2.974320e-04
8.209380e-02 -6.616898e-04 3.000142e-04
8.236461e-02 -1.970995e-04 3.075891e-04
8.263543e-02 -5.923957e-05 3.058555e-04
8.290624e-02 -4.757084e-04 3.043837e-04
8.317705e-02 -2.581812e-04 3.013742e-04
8.344787e-02 5.452596e-04 3.090966e-04
8.371869e-02 -7.828493e-04 3.034250e-04
8.398950e-02 -5.680099e-04 3.023732e-04
8.426031e-02 -8.067787e-04 3.010400e-04
8.453113e-02 -9.636022e-05 2.981586e-04
8.480194e-02 -4.156400e-04 2.995352e-04
8.507276e-02 -6.484594e-04 3.069310e-04
8.534357e-02 -1.760703e-04 2.981935e-04
8.561438e-02 -2.868101e-05 2.995413e-04
8.588520e-02 -1.568794e-04 2.958890e-04
8.615601e-02 -5.201586e-04 2.970159e-04
8.642682e-02 -3.917199e-04 2.955791e-04
8.669765e-02 -4.906505e-04 2.945275e-04
8.696846e-02 -4.148800e-04 2.956009e-04
8.723927e-02 -7.662997e-04 2.932736e-04
8.751009e-02 -9.812284e-04 2.944189e-04
8.778090e-02 -6.844699e-04 2.938518e-04
8.805171e-02 -6.816313e-04 2.937648e-04
8.832253e-02 -6.330796e-04 2.929870e-04
8.859334e-02 -7.597003e-04 2.914829e-04
8.886416e-02 -7.879399e-04 2.920339e-04
8.913497e-02 -3.178492e-04 2.922811e-04
8.940578e-02 -8.618310e-04 2.910261e-04
8.967660e-02 -1.637004e-04 2.904832e-04
8.994742e-02 1.006946e-05 2.947701e-04
9.021823e-02 -1.157640e-03 2.882063e-04
9.048904e-02 -3.873408e-04 2.929187e-04
9.075986e-02 -4.075989e-04 2.942874e-04
9.103067e-02 -5.352404e-04 2.914535e-04
9.130149e-02 -2.167597e-04 2.926601e-04
9.157230e-02 -4.758593e-04 2.898534e-04
9.184311e-02 -1.076329e-03 2.901544e-04
9.211393e-02 -4.431698e-04 2.879109e-04
9.238474e-02 -6.098598e-04 2.886613e-04
9.265555e-02 -6.327312e-04 2.912958e-04
9.292637e-02 -6.610900e-05 2.889225e-04
9.319719e-02 1.340192e-04 2.908022e-04
9.346800e-02 -3.518499e-04 2.863299e-04
9.373882e-02 -4.377794e-04 2.871241e-04
9.400963e-02 2.579000e-04 2.901707e-04
9.428044e-02 -7.794797e-04 2.842144e-04
9.455126e-02 -6.714109e-04 2.866520e-04
9.482207e-02 -9.595007e-04 2.846994e-04
9.509289e-02 -6.884895e-04 2.867144e-04
9.536370e-02 -8.378904e-04 2.881762e-04
9.563451e-02 -9.771101e-04 2.835579e-04
9.590533e-02 -7.325914e-04 2.865936e-04
9.617615e-02 -6.124992e-04 2.829363e-04
9.644696e-02 -7.226896e-04 2.798595e-04
9.671777e-02 -8.040313e-04 2.802889e-04
9.698859e-02 -5.648099e-04 2.812710e-04
9.725940e-02 -1.004631e-03 2.828203e-04
9.753022e-02 -4.803892e-04 2.813307e-04
9.780103e-02 -9.726789e-04 2.826263e-04
9.807184e-02 -3.678706e-04 2.821934e-04
9.834266e-02 -6.679799e-04 2.817003e-04
9.861347e-02 -3.215708e-04 2.834886e-04
9.888428e-02 -2.206508e-04 2.788471e-04
9.915510e-02 -7.046591e-04 2.813077e-04
9.942592e-02 -7.510930e-05 2.808839e-04
9.969673e-02 -5.811695e-04 2.806678e-04
9.996755e-02 -8.105598e-04 2.790835e-04
1.002384e-01 -3.897287e-04 2.813518e-04
1.005092e-01 -9.870902e-04 2.773775e-04
1.007800e-01 -3.730208e-04 2.807653e-04
1.010508e-01 -2.239402e-04 2.817970e-04
1.013216e-01 -1.296980e-03 2.759389e-04
1.015924e-01 -5.010609e-04 2.783094e-04
1.018632e-01 -7.717870e-05 2.799374e-04
1.021341e-01 -4.274100e-04 2.763043e-04
1.024049e-01 -4.201811e-04 2.781035e-04
1.026757e-01 -4.349705e-04 2.774125e-04
1.029465e-01 -6.211698e-04 2.759926e-04
1.032173e-01 -3.044885e-04 2.751753e-04
1.034881e-01 -1.871195e-04 2.749232e-04
1.037589e-01 -4.049093e-04 2.719407e-04
1.040298e-01 -6.005503e-04 2.719853e-04
1.043006e-01 -6.286707e-04 2.761304e-04
1.045714e-01 -4.832707e-04 2.732596e-04
1.048422e-01 -7.254500e-04 2.735448e-04
1.051130e-01 -3.177393e-04 2.717015e-04
1.053838e-01 -3.180709e-04 2.744820e-04
1.056546e-01 -5.002599e-04 2.737238e-04
1.059255e-01 -4.587695e-04 2.735359e-04
1.061963e-01 -6.982703e-04 2.704204e-04
1.064671e-01 -2.656002e-04 2.735579e-04
1.067379e-01 -1.132770e-03 2.674221e-04
1.070087e-01 -5.380213e-04 2.749442e-04
1.072795e-01 -6.739907e-04 2.679967e-04
1.075503e-01 -1.175290e-03 2.723758e-04
1.078212e-01 -5.481001e-04 2.705019e-04
1.080920e-01 -7.130206e-04 2.694460e-04
1.083628e-01 -5.372893e-04 2.717782e-04
1.086336e-01 -6.497316e-04 2.661114e-04
1.089044e-01 -1.308601e-04 2.714902e-04
1.091752e-01 -2.828185e-04 2.720893e-04
1.094460e-01 -7.815100e-04 2.674604e-04
1.097169e-01 -2.376102e-04 2.689450e-04
1.099877e-01 -6.730296e-04 2.674569e-04
1.102585e-01 -5.791914e-04 2.682923e-04
1.105293e-01 -4.749708e-04 2.739595e-04
1.108001e-01 -1.154095e-04 2.767229e-04
1.110709e-01 9.980984e-05 2.784946e-04
1.113417e-01 -1.547094e-04 2.787904e-04
1.116126e-01 -3.303997e-04 2.827062e-04
1.118834e-01 -2.983399e-04 2.819154e-04
1.121542e-01 -4.451089e-04 2.790435e-04
1.124250e-01 -8.000899e-04 2.823986e-04
1.126958e-01 -3.639106e-04 2.856720e-04
1.129666e-01 -1.445539e-03 2.857461e-04
1.132374e-01 -5.139206e-04 2.904107e-04
1.135083e-01 -9.502787e-04 2.898422e-04
1.137791e-01 -6.321296e-04 2.939953e-04
1.140499e-01 -6.278399e-04 2.944709e-04
1.143207e-01 -7.342398e-04 2.948291e-04
1.145915e-01 -4.044306e-04 2.984672e-04
1.148623e-01 -6.246902e-04 3.003112e-04
1.151332e-01 -8.185189e-04 3.000247e-04
1.154040e-01 -7.125698e-04 3.038633e-04
1.156748e-01 -8.804407e-04 3.027287e-04
1.159456e-01 -4.965067e-05 3.070843e-04
1.162164e-01 -8.542892e-04 3.072698e-04
1.164872e-01 -6.354786e-04 3.052912e-04
1.167580e-01 2.351962e-05 3.123285e-04
1.170288e-01 -1.092609e-03 3.117392e-04
1.172997e-01 -1.246650e-03 3.111912e-04
1.175705e-01 -4.940685e-04 3.129220e-04
1.178413e-01 -9.617507e-04 3.136018e-04
1.181121e-01 -6.408803e-04 3.160175e-04
1.183829e-01 -2.504587e-04 3.081012e-04
1.186537e-01 -6.553009e-04 3.076830e-04
1.189246e-01 -9.480193e-04 3.056425e-04
1.191954e-01 2.907962e-05 3.049552e-04
1.194662e-01 -4.802793e-04 3.093273e-04
1.197370e-01 -1.136951e-03 3.041534e-04
1.200078e-01 -6.629098e-04 3.080983e-04
1.202786e-01 -9.059105e-04 3.033647e-04
1.205494e-01 -3.889799e-04 3.028519e-04
1.208202e-01 -6.949008e-04 3.056580e-04
1.210911e-01 -6.747190e-04 3.015681e-04
1.213619e-01 -6.251112e-04 3.052063e-04
1.216327e-01 -1.189770e-03 3.001978e-04
1.219035e-01 -1.109911e-03 3.027153e-04
1.221743e-01 -8.559395e-04 3.013549e-04
1.224451e-01 -1.029771e-03 3.008780e-04
1.227160e-01 -5.032998e-04 3.068236e-04
1.229868e-01 -7.387716e-04 3.012174e-04
1.232576e-01 -5.506687e-04 3.025578e-04
1.235284e-01 -4.921891e-04 3.022840e-04
1.237992e-01 -2.031494e-04 3.047258e-04
1.240700e-01 -1.026610e-03 3.036949e-04
1.243408e-01 -6.276015e-04 3.051336e-04
1.246117e-01 -7.308200e-04 2.969843e-04
1.248825e-01 -3.678501e-04 3.040438e-04
1.251533e-01 -8.742996e-04 3.025799e-04
1.254241e-01 -6.359592e-04 3.022760e-04
1.256949e-01 -3.124513e-04 3.022683e-04
1.259657e-01 -1.336670e-03 3.002329e-04
1.262365e-01 -8.959491e-04 2.960266e-04
1.265074e-01 -8.652508e-04 3.005631e-04
1.267782e-01 -6.491188e-04 3.021216e-04
1.270490e-01 -1.073230e-03 2.958297e-04
1.273198e-01 -8.365810e-04 2.952067e-04
1.275906e-01 -1.315940e-03 2.950533e-04
1.278614e-01 -5.860999e-04 2.972520e-04
1.281322e-01 -6.080288e-04 2.969167e-04
1.284031e-01 -7.385388e-04 2.944953e-04
1.286739e-01 -4.189499e-04 2.989261e-04
1.289447e-01 -9.964015e-04 2.923639e-04
1.292155e-01 -1.039419e-03 2.964393e-04
1.294863e-01 -1.096321e-03 2.955529e-04
1.297571e-01 -6.080791e-04 2.910109e-04
1.300279e-01 -8.006990e-04 2.906278e-04
1.302988e-01 -6.086100e-04 2.971641e-04
1.305696e-01 -1.029259e-03 2.937333e-04
1.308404e-01 -7.181894e-04 2.950279e-04
1.311112e-01 -5.171988e-04 2.953796e-04
1.313820e-01 -8.690413e-04 2.912651e-04
1.316528e-01 -4.738402e-04 2.955525e-04
1.319236e-01 -1.967605e-04 2.951343e-04
1.321945e-01 -1.046602e-04 2.935669e-04
1.324653e-01 -1.060059e-03 2.889661e-04
1.327361e-01 -8.714907e-04 2.933325e-04
1.330069e-01 -1.200730e-03 2.947441e-04
1.332777e-01 -4.941970e-05 2.934259e-04
1.335485e-01 -9.430796e-04 2.889537e-04
1.338193e-01 -5.224310e-04 2.932930e-04
1.340902e-01 -5.980302e-04 2.876360e-04
1.343610e-01 -2.292097e-04 2.943033e-04
1.346318e-01 -1.076819e-03 2.922146e-04
1.349026e-01 -5.821697e-04 2.906254e-04
1.351734e-01 -3.315303e-04 2.933351e-04
1.354442e-01 -5.206689e-04 2.916564e-04
1.357151e-01 -1.354888e-04 2.917574e-04
1.359859e-01 -1.133921e-03 2.890479e-04
1.362567e-01 -3.428701e-04 2.909672e-04
1.365275e-01 -6.822310e-04 2.910798e-04
1.367983e-01 -1.059350e-03 2.841614e-04
1.370691e-01 -4.828610e-04 2.901325e-04
1.373399e-01 -1.262011e-03 2.948005e-04
1.376107e-01 -7.229093e-04 2.973867e-04
1.378816e-01 -1.011560e-03 2.982810e-04
1.381524e-01 -8.056089e-04 2.990542e-04
1.384232e-01 -5.992185e-04 3.060570e-04
1.386940e-01 -7.809401e-04 3.044145e-04
1.389648e-01 -7.544290e-04 3.034575e-04
1.392356e-01 -3.223307e-04 3.105773e-04
1.395064e-01 -8.103214e-04 3.066901e-04
1.397773e-01 -6.874800e-04 3.109525e-04
1.400481e-01 -1.074350e-03 3.092068e-04
1.403189e-01 -7.956102e-04 3.167124e-04
1.405897e-01 -9.671301e-04 3.095230e-04
1.408605e-01 -8.453913e-04 3.128144e-04
1.411313e-01 -1.201719e-03 3.154575e-04
1.414021e-01 -3.874209e-04 3.162708e-04
1.416730e-01 -3.733691e-04 3.246168e-04
1.419438e-01 -1.141801e-04 3.206320e-04
1.422146e-01 -1.186049e-03 3.181453e-04
1.424854e-01 -9.178799e-04 3.173258e-04
1.427562e-01 -9.938385e-04 3.144268e-04
1.430270e-01 -8.585788e-04 3.164840e-04
1.432979e-01 -1.216618e-03 3.159991e-04
1.435687e-01 -4.750900e-04 3.251784e-04
1.438395e-01 -7.649809e-04 3.242882e-04
1.441103e-01 -7.856693e-04 3.236408e-04
1.443811e-01 -7.946100e-04 3.242459e-04
1.446519e-01 -5.217902e-04 3.230397e-04
1.449227e-01 -9.060185e-04 3.286193e-04
1.451935e-01 -1.015009e-03 3.230383e-04
1.454644e-01 -3.881902e-04 3.277013e-04
1.457352e-01 -1.310909e-03 3.290039e-04
1.460060e-01 -6.474406e-04 3.242535e-04
1.462768e-01 -3.297292e-04 3.365359e-04
1.465476e-01 -5.464796e-04 3.284478e-04
1.468184e-01 -5.153697e-04 3.359624e-04
1.470892e-01 -5.106106e-04 3.299931e-04
1.473601e-01 -1.020560e-03 3.296841e-04
1.476309e-01 -3.979914e-04 3.356177e-04
1.479017e-01 -6.398614e-04 3.300287e-04
1.481725e-01 -1.053931e-03 3.307812e-04
1.484433e-01 -1.017001e-03 3.278111e-04
1.487141e-01 -3.074408e-04 3.354380e-04
1.489850e-01 -5.000699e-04 3.328813e-04
1.492558e-01 -1.836196e-04 3.315735e-04
1.495266e-01 -7.041004e-04 3.354434e-04
1.497974e-01 -8.293502e-04 3.294163e-04
1.500682e-01 -7.617604e-04 3.267974e-04
1.503390e-01 -8.635595e-04 3.301936e-04
1.506098e-01 -1.260040e-03 3.275614e-04
1.508806e-01 -2.014209e-04 3.299726e-04
1.511515e-01 -1.069000e-03 3.300392e-04
1.514223e-01 -1.018040e-03 3.300690e-04
1.516931e-01 -5.430114e-04 3.289656e-04
1.519639e-01 -1.059311e-03 3.306512e-04
1.522347e-01 -8.812901e-04 3.288253e-04
1.525055e-01 -7.015001e-04 3.327623e-04
1.527763e-01 -4.274417e-04 3.333667e-04
1.530472e-01 -1.202231e-03 3.291170e-04
1.533180e-01 -6.433688e-04 3.318203e-04
1.535888e-01 -1.891907e-04 3.333302e-04
1.538596e-01 -5.896706e-04 3.286804e-04
1.541304e-01 -5.391203e-04 3.328036e-04
1.544012e-01 -1.605440e-03 3.265339e-04
1.546721e-01 -9.030700e-04 3.319721e-04
1.549429e-01 -1.392771e-03 3.353542e-04
1.552137e-01 -9.275414e-04 3.300837e-04
1.554845e-01 -5.911998e-04 3.339016e-04
1.557553e-01 -7.874407e-04 3.312286e-04
1.560261e-01 -5.154088e-04 3.322894e-04
1.562969e-01 -9.585191e-04 3.304231e-04
1.565678e-01 -1.021910e-03 3.337698e-04
1.568386e-01 -1.119111e-03 3.364422e-04
1.571094e-01 -4.560892e-04 3.342964e-04
1.573802e-01 -1.369420e-03 3.306044e-04
