3.286826e-03 8.645158e-01 0.000000e+00
3.557641e-03 9.971499e-01 1.045596e-01
3.828455e-03 8.733039e-01 6.450148e-02
4.099269e-03 7.681999e-01 4.920092e-02
4.370084e-03 6.831560e-01 3.537731e-02
4.640898e-03 6.251199e-01 2.589510e-02
4.911712e-03 5.784680e-01 2.186950e-02
5.182527e-03 5.010099e-01 1.739079e-02
5.453341e-03 4.683551e-01 1.572916e-02
5.724155e-03 4.281039e-01 1.216700e-02
5.994970e-03 3.771939e-01 1.071374e-02
6.265784e-03 3.541290e-01 9.188546e-03
6.536598e-03 3.311036e-01 7.401524e-03
6.807412e-03 3.033717e-01 6.888413e-03
7.078227e-03 2.771414e-01 6.112583e-03
7.349041e-03 2.552134e-01 5.235053e-03
7.619855e-03 2.360707e-01 4.709191e-03
7.890671e-03 2.182114e-01 4.308474e-03
8.161485e-03 2.137119e-01 3.982367e-03
8.432299e-03 1.943626e-01 3.604555e-03
8.703114e-03 1.807899e-01 3.354461e-03
8.973928e-03 1.718165e-01 3.090082e-03
9.244742e-03 1.599493e-01 2.726816e-03
9.515557e-03 1.508355e-01 2.604638e-03
9.786371e-03 1.424029e-01 2.442835e-03
1.005718e-02 1.290721e-01 2.273702e-03
1.032800e-02 1.234587e-01 2.099523e-03
1.059881e-02 1.193996e-01 2.013079e-03
1.086963e-02 1.111688e-01 1.850955e-03
1.114044e-02 1.019868e-01 1.778649e-03
1.141126e-02 9.695061e-02 1.699301e-03
1.168207e-02 9.196790e-02 1.656105e-03
1.195289e-02 8.676360e-02 1.553313e-03
1.222370e-02 8.116329e-02 1.449060e-03
1.249451e-02 7.720709e-02 1.388548e-03
1.276533e-02 7.363500e-02 1.341890e-03
1.303614e-02 6.847128e-02 1.238686e-03
1.330696e-02 6.589300e-02 1.206267e-03
1.357777e-02 6.020751e-02 1.180436e-03
1.384859e-02 5.687372e-02 1.110397e-03
1.411940e-02 5.483472e-02 1.071376e-03
1.439021e-02 5.158157e-02 1.036533e-03
1.466103e-02 4.892775e-02 9.923682e-04
1.493184e-02 4.740773e-02 9.766964e-04
1.520266e-02 4.349492e-02 9.428043e-04
1.547347e-02 4.044034e-02 9.045623e-04
1.574429e-02 3.876876e-02 8.855062e-04
1.601510e-02 3.618831e-02 8.622643e-04
1.628591e-02 3.574411e-02 8.552179e-04
1.655673e-02 3.455049e-02 8.107269e-04
1.682754e-02 3.336939e-02 8.091483e-04
1.709836e-02 2.998034e-02 7.751284e-04
1.736917e-02 2.972271e-02 7.718780e-04
1.763999e-02 2.766576e-02 7.411893e-04
1.791080e-02 2.789933e-02 7.184727e-04
1.818161e-02 2.303119e-02 7.141969e-04
1.845243e-02 2.379365e-02 7.017860e-04
1.872324e-02 2.214609e-02 6.903704e-04
