5.392911e-02 8.752581e-03 2.421903e-04
5.419992e-02 9.565141e-03 2.439515e-04
5.447074e-02 8.869760e-03 2.408902e-04
5.474155e-02 9.572089e-03 2.459527e-04
5.501237e-02 8.491490e-03 2.481172e-04
5.528318e-02 8.578479e-03 2.513253e-04
5.555400e-02 8.886551e-03 2.521878e-04
5.582481e-02 8.820791e-03 2.501826e-04
5.609563e-02 8.573350e-03 2.556443e-04
5.636644e-02 8.652750e-03 2.541101e-04
5.663725e-02 9.013601e-03 2.558213e-04
5.690807e-02 8.676421e-03 2.578199e-04
5.717888e-02 8.611321e-03 2.551979e-04
5.744969e-02 8.312559e-03 2.566404e-04
5.772051e-02 8.411361e-03 2.562323e-04
5.799133e-02 7.566581e-03 2.576996e-04
5.826214e-02 8.516982e-03 2.589363e-04
5.853295e-02 8.658629e-03 2.583767e-04
5.880377e-02 8.562611e-03 2.579126e-04
5.907458e-02 8.015290e-03 2.562894e-04
5.934540e-02 8.159749e-03 2.584831e-04
5.961621e-02 8.117080e-03 2.593860e-04
5.988703e-02 7.936429e-03 2.614501e-04
6.015784e-02 8.039679e-03 2.580533e-04
6.042865e-02 7.773530e-03 2.597757e-04
6.069947e-02 7.503580e-03 2.549245e-04
6.097028e-02 7.781621e-03 2.545469e-04
6.124110e-02 8.041279e-03 2.507367e-04
6.151191e-02 7.784221e-03 2.517090e-04
6.178273e-02 7.687842e-03 2.495762e-04
6.205354e-02 7.463710e-03 2.486630e-04
6.232436e-02 7.643780e-03 2.485214e-04
6.259517e-02 8.001871e-03 2.470608e-04
6.286598e-02 7.952431e-03 2.466036e-04
6.313679e-02 7.468991e-03 2.466071e-04
6.340761e-02 7.695971e-03 2.429418e-04
6.367842e-02 7.424699e-03 2.432572e-04
6.394923e-02 8.041652e-03 2.424446e-04
6.422005e-02 6.845141e-03 2.452363e-04
6.449086e-02 7.513318e-03 2.439289e-04
6.476168e-02 7.672511e-03 2.403742e-04
6.503250e-02 7.448951e-03 2.452790e-04
6.530331e-02 7.492531e-03 2.412405e-04
6.557412e-02 7.411711e-03 2.413258e-04
6.584494e-02 7.607751e-03 2.429863e-04
6.611575e-02 7.158499e-03 2.412128e-04
6.638657e-02 7.415749e-03 2.418574e-04
6.665738e-02 6.924700e-03 2.403711e-04
6.692819e-02 7.037500e-03 2.404634e-04
6.719901e-02 6.952992e-03 2.394923e-04
6.746982e-02 6.596562e-03 2.361354e-04
6.774063e-02 6.666699e-03 2.388244e-04
6.801146e-02 7.215841e-03 2.357504e-04
6.828227e-02 7.203640e-03 2.372980e-04
6.855308e-02 6.421410e-03 2.383211e-04
6.882390e-02 6.786201e-03 2.369905e-04
6.909471e-02 6.805170e-03 2.359360e-04
6.936552e-02 6.817490e-03 2.327958e-04
6.963634e-02 6.721860e-03 2.344052e-04
6.990715e-02 6.113021e-03 2.357071e-04
7.017796e-02 6.759671e-03 2.331891e-04
7.044878e-02 6.583072e-03 2.322122e-04
7.071959e-02 6.675450e-03 2.307274e-04
7.099041e-02 6.405750e-03 2.319121e-04
7.126123e-02 6.236888e-03 2.304412e-04
7.153204e-02 6.426331e-03 2.308583e-04
7.180285e-02 6.340919e-03 2.306084e-04
7.207367e-02 6.240571e-03 2.306208e-04
7.234448e-02 6.599650e-03 2.310458e-04
7.261530e-02 6.408310e-03 2.312783e-04
7.288611e-02 6.167602e-03 2.269352e-04
7.315692e-02 6.079812e-03 2.299892e-04
7.342774e-02 6.198980e-03 2.297531e-04
7.369855e-02 5.997332e-03 2.278558e-04
7.396936e-02 6.001052e-03 2.275543e-04
7.424019e-02 5.838569e-03 2.288342e-04
7.451100e-02 6.174278e-03 2.279559e-04
7.478181e-02 5.696960e-03 2.266799e-04
7.505263e-02 5.926972e-03 2.258474e-04
7.532344e-02 5.731789e-03 2.304463e-04
7.559425e-02 5.865149e-03 2.248827e-04
7.586507e-02 6.133391e-03 2.280178e-04
7.613588e-02 5.994530e-03 2.257032e-04
7.640669e-02 5.707791e-03 2.238778e-04
7.667751e-02 5.966220e-03 2.256461e-04
7.694832e-02 5.951431e-03 2.241891e-04
7.721914e-02 5.138870e-03 2.230133e-04
7.748996e-02 5.911691e-03 2.247489e-04
7.776077e-02 5.606839e-03 2.210716e-04
7.803158e-02 5.599901e-03 2.255782e-04
7.830240e-02 5.607190e-03 2.211665e-04
7.857321e-02 5.209129e-03 2.220826e-04
7.884403e-02 5.558308e-03 2.232184e-04
7.911484e-02 5.060710e-03 2.213439e-04
7.938565e-02 5.219251e-03 2.240991e-04
7.965647e-02 5.445791e-03 2.207628e-04
7.992728e-02 5.352259e-03 2.204581e-04
8.019809e-02 5.643481e-03 2.193924e-04
8.046892e-02 5.244609e-03 2.185120e-04
8.073973e-02 5.425619e-03 2.206470e-04
8.101054e-02 5.413027e-03 2.188316e-04
8.128136e-02 4.987899e-03 2.177074e-04
8.155217e-02 5.564367e-03 2.183340e-04
8.182298e-02 5.270131e-03 2.175683e-04
8.209380e-02 5.325869e-03 2.175707e-04
8.236461e-02 5.362190e-03 2.177850e-04
8.263543e-02 5.617509e-03 2.169019e-04
8.290624e-02 5.086152e-03 2.168360e-04
8.317705e-02 5.255600e-03 2.154921e-04
8.344787e-02 5.238669e-03 2.168916e-04
8.371869e-02 5.073849e-03 2.183062e-04
8.398950e-02 5.112721e-03 2.146424e-04
8.426031e-02 5.145309e-03 2.150178e-04
8.453113e-02 4.795842e-03 2.126981e-04
8.480194e-02 5.102420e-03 2.153841e-04
8.507276e-02 5.268902e-03 2.161782e-04
8.534357e-02 4.840329e-03 2.142240e-04
8.561438e-02 5.204050e-03 2.100956e-04
8.588520e-02 4.658431e-03 2.107701e-04
8.615601e-02 4.756462e-03 2.118785e-04
8.642682e-02 4.794050e-03 2.122282e-04
8.669765e-02 4.901081e-03 2.104487e-04
8.696846e-02 4.821831e-03 2.112532e-04
8.723927e-02 4.918071e-03 2.093353e-04
8.751009e-02 4.715541e-03 2.107402e-04
8.778090e-02 4.611019e-03 2.090298e-04
8.805171e-02 4.609449e-03 2.108505e-04
8.832253e-02 4.745999e-03 2.103060e-04
8.859334e-02 4.361399e-03 2.100463e-04
8.886416e-02 4.603090e-03 2.087283e-04
8.913497e-02 4.368411e-03 2.092241e-04
8.940578e-02 4.595570e-03 2.090059e-04
8.967660e-02 4.247198e-03 2.089637e-04
8.994742e-02 4.718680e-03 2.086981e-04
9.021823e-02 4.144531e-03 2.070864e-04
9.048904e-02 4.736410e-03 2.083580e-04
9.075986e-02 4.412320e-03 2.081797e-04
9.103067e-02 4.553529e-03 2.075963e-04
9.130149e-02 4.227569e-03 2.064272e-04
9.157230e-02 4.287232e-03 2.049302e-04
9.184311e-02 4.165022e-03 2.090953e-04
9.211393e-02 4.536010e-03 2.054382e-04
9.238474e-02 4.641801e-03 2.049421e-04
9.265555e-02 4.167000e-03 2.064632e-04
9.292637e-02 4.079919e-03 2.027932e-04
9.319719e-02 4.357900e-03 2.058698e-04
9.346800e-02 4.456010e-03 2.041971e-04
9.373882e-02 4.522610e-03 2.043058e-04
9.400963e-02 4.452148e-03 2.049175e-04
9.428044e-02 4.099049e-03 2.051114e-04
9.455126e-02 3.980102e-03 2.037429e-04
9.482207e-02 4.098650e-03 2.021424e-04
9.509289e-02 4.175380e-03 2.041123e-04
9.536370e-02 4.186781e-03 2.049293e-04
9.563451e-02 3.763020e-03 2.017077e-04
9.590533e-02 3.990320e-03 2.028994e-04
9.617615e-02 4.079809e-03 2.013362e-04
9.644696e-02 4.285710e-03 2.023009e-04
9.671777e-02 3.914012e-03 2.006178e-04
9.698859e-02 4.043300e-03 1.995085e-04
9.725940e-02 3.878441e-03 2.003805e-04
9.753022e-02 3.766319e-03 1.993218e-04
9.780103e-02 4.024649e-03 2.004959e-04
9.807184e-02 3.854400e-03 1.998126e-04
9.834266e-02 4.046839e-03 1.990387e-04
9.861347e-02 3.919631e-03 2.011558e-04
9.888428e-02 4.069367e-03 1.988425e-04
9.915510e-02 4.233442e-03 1.995437e-04
9.942592e-02 3.793580e-03 1.979521e-04
9.969673e-02 3.513081e-03 1.984522e-04
9.996755e-02 4.080469e-03 1.988810e-04
1.002384e-01 3.930889e-03 1.968380e-04
1.005092e-01 3.917608e-03 1.971507e-04
1.007800e-01 3.806911e-03 1.972809e-04
1.010508e-01 3.557149e-03 1.981531e-04
1.013216e-01 3.336981e-03 1.978905e-04
1.015924e-01 3.643800e-03 1.960338e-04
1.018632e-01 3.524350e-03 1.980046e-04
1.021341e-01 3.560558e-03 1.962494e-04
1.024049e-01 3.583059e-03 1.964067e-04
1.026757e-01 3.772290e-03 1.938948e-04
1.029465e-01 3.458129e-03 1.952637e-04
1.032173e-01 3.759651e-03 1.950011e-04
1.034881e-01 3.270511e-03 1.943040e-04
1.037589e-01 4.002400e-03 1.940211e-04
1.040298e-01 3.451200e-03 1.930843e-04
1.043006e-01 3.384130e-03 1.941217e-04
1.045714e-01 3.280282e-03 1.935756e-04
1.048422e-01 3.495371e-03 1.930440e-04
1.051130e-01 3.412861e-03 1.936682e-04
1.053838e-01 3.399519e-03 1.925571e-04
1.056546e-01 3.871180e-03 1.931360e-04
1.059255e-01 3.580790e-03 1.917929e-04
1.061963e-01 3.595069e-03 1.912838e-04
1.064671e-01 3.254870e-03 1.922900e-04
1.067379e-01 3.174242e-03 1.924147e-04
1.070087e-01 3.122551e-03 1.924347e-04
1.072795e-01 3.475221e-03 1.908614e-04
1.075503e-01 3.616480e-03 1.920586e-04
1.078212e-01 3.164319e-03 1.912583e-04
1.080920e-01 3.467459e-03 1.904259e-04
1.083628e-01 2.887359e-03 1.918775e-04
1.086336e-01 3.166949e-03 1.898124e-04
1.089044e-01 3.311578e-03 1.903685e-04
1.091752e-01 3.225509e-03 1.904879e-04
1.094460e-01 3.463220e-03 1.873835e-04
1.097169e-01 3.321780e-03 1.905109e-04
1.099877e-01 3.373722e-03 1.893801e-04
1.102585e-01 3.206600e-03 1.887820e-04
1.105293e-01 3.109049e-03 1.918117e-04
1.108001e-01 3.105601e-03 1.928218e-04
1.110709e-01 3.384300e-03 1.961514e-04
1.113417e-01 3.197938e-03 1.937474e-04
1.116126e-01 3.214259e-03 1.966521e-04
1.118834e-01 3.172440e-03 1.956876e-04
1.121542e-01 2.823649e-03 1.979292e-04
1.124250e-01 3.112031e-03 2.000354e-04
1.126958e-01 2.963651e-03 2.002800e-04
1.129666e-01 3.297830e-03 2.014884e-04
1.132374e-01 3.197992e-03 2.033468e-04
1.135083e-01 3.058352e-03 2.064803e-04
1.137791e-01 3.379419e-03 2.060024e-04
1.140499e-01 2.897179e-03 2.070271e-04
1.143207e-01 3.090078e-03 2.097203e-04
1.145915e-01 2.832770e-03 2.102207e-04
1.148623e-01 2.624100e-03 2.141185e-04
1.151332e-01 2.884561e-03 2.106435e-04
1.154040e-01 3.089150e-03 2.142785e-04
1.156748e-01 2.605470e-03 2.132658e-04
1.159456e-01 3.034661e-03 2.147337e-04
1.162164e-01 2.867231e-03 2.171560e-04
1.164872e-01 2.968101e-03 2.169164e-04
1.167580e-01 2.638411e-03 2.207219e-04
1.170288e-01 2.024759e-03 2.204284e-04
1.172997e-01 2.837408e-03 2.211437e-04
1.175705e-01 3.078369e-03 2.224390e-04
1.178413e-01 2.895052e-03 2.212341e-04
1.181121e-01 3.076911e-03 2.204383e-04
1.183829e-01 2.815999e-03 2.153434e-04
1.186537e-01 2.914470e-03 2.170525e-04
1.189246e-01 2.945609e-03 2.163404e-04
1.191954e-01 2.936691e-03 2.152035e-04
1.194662e-01 2.565730e-03 2.142703e-04
1.197370e-01 2.661441e-03 2.137590e-04
1.200078e-01 2.844019e-03 2.145001e-04
1.202786e-01 2.975330e-03 2.128445e-04
1.205494e-01 2.472451e-03 2.125620e-04
1.208202e-01 2.925839e-03 2.129029e-04
1.210911e-01 2.920691e-03 2.126993e-04
1.213619e-01 2.547860e-03 2.124340e-04
1.216327e-01 2.708230e-03 2.128073e-04
1.219035e-01 2.318051e-03 2.140029e-04
1.221743e-01 2.689399e-03 2.124673e-04
1.224451e-01 2.743909e-03 2.124690e-04
1.227160e-01 2.635090e-03 2.129591e-04
1.229868e-01 2.638489e-03 2.109018e-04
1.232576e-01 2.405170e-03 2.132518e-04
1.235284e-01 2.673311e-03 2.138629e-04
1.237992e-01 2.813401e-03 2.133425e-04
1.240700e-01 2.822321e-03 2.139606e-04
1.243408e-01 2.751531e-03 2.118644e-04
1.246117e-01 3.230780e-03 2.132355e-04
1.248825e-01 2.219168e-03 2.121806e-04
1.251533e-01 2.383191e-03 2.114208e-04
1.254241e-01 2.394998e-03 2.115194e-04
1.256949e-01 2.541291e-03 2.099709e-04
1.259657e-01 2.327560e-03 2.104604e-04
1.262365e-01 2.363199e-03 2.095272e-04
1.265074e-01 2.495538e-03 2.090645e-04
1.267782e-01 2.328509e-03 2.096947e-04
1.270490e-01 2.604930e-03 2.068736e-04
1.273198e-01 2.361709e-03 2.082826e-04
1.275906e-01 2.324829e-03 2.075816e-04
1.278614e-01 2.154650e-03 2.075447e-04
1.281322e-01 2.926629e-03 2.080513e-04
1.284031e-01 2.134660e-03 2.061677e-04
1.286739e-01 2.146190e-03 2.086510e-04
1.289447e-01 2.783149e-03 2.060628e-04
1.292155e-01 2.284320e-03 2.093760e-04
1.294863e-01 2.283700e-03 2.060329e-04
1.297571e-01 2.283519e-03 2.059867e-04
1.300279e-01 2.031021e-03 2.055708e-04
1.302988e-01 2.136441e-03 2.056526e-04
1.305696e-01 2.233440e-03 2.063592e-04
1.308404e-01 2.185071e-03 2.052281e-04
1.311112e-01 2.153939e-03 2.083891e-04
1.313820e-01 1.997171e-03 2.051918e-04
1.316528e-01 2.256351e-03 2.062207e-04
1.319236e-01 1.791080e-03 2.049085e-04
1.321945e-01 2.396280e-03 2.041534e-04
1.324653e-01 2.225639e-03 2.050502e-04
1.327361e-01 2.036601e-03 2.048311e-04
1.330069e-01 2.063081e-03 2.046609e-04
1.332777e-01 2.454631e-03 2.037913e-04
1.335485e-01 2.102152e-03 2.028928e-04
1.338193e-01 2.208071e-03 2.067866e-04
1.340902e-01 2.096370e-03 2.036848e-04
1.343610e-01 2.292980e-03 2.042764e-04
1.346318e-01 2.360700e-03 2.042670e-04
1.349026e-01 1.998771e-03 2.020679e-04
1.351734e-01 2.018480e-03 2.044659e-04
1.354442e-01 2.079219e-03 2.023100e-04
1.357151e-01 1.913229e-03 2.051650e-04
1.359859e-01 1.881110e-03 2.025217e-04
1.362567e-01 2.346082e-03 2.007734e-04
1.365275e-01 2.361970e-03 2.011330e-04
1.367983e-01 2.145359e-03 2.003885e-04
1.370691e-01 2.023080e-03 2.034655e-04
1.373399e-01 2.034381e-03 2.043685e-04
1.376107e-01 1.949841e-03 2.066748e-04
1.378816e-01 1.868099e-03 2.102656e-04
1.381524e-01 2.158489e-03 2.091320e-04
1.384232e-01 1.765059e-03 2.128629e-04
1.386940e-01 1.675580e-03 2.123806e-04
1.389648e-01 2.154121e-03 2.127617e-04
1.392356e-01 1.938101e-03 2.159016e-04
1.395064e-01 2.121720e-03 2.140266e-04
1.397773e-01 2.203910e-03 2.169671e-04
1.400481e-01 2.123659e-03 2.140098e-04
1.403189e-01 2.133390e-03 2.161020e-04
1.405897e-01 2.312900e-03 2.176976e-04
1.408605e-01 2.046701e-03 2.165085e-04
1.411313e-01 1.794260e-03 2.204871e-04
1.414021e-01 2.371190e-03 2.197083e-04
1.416730e-01 1.527140e-03 2.242091e-04
1.419438e-01 1.792029e-03 2.214574e-04
1.422146e-01 1.908651e-03 2.233829e-04
1.424854e-01 2.075031e-03 2.222923e-04
1.427562e-01 1.608489e-03 2.217213e-04
1.430270e-01 1.607379e-03 2.210755e-04
1.432979e-01 1.768850e-03 2.218878e-04
1.435687e-01 1.782900e-03 2.224564e-04
1.438395e-01 1.604531e-03 2.262137e-04
1.441103e-01 1.785511e-03 2.251161e-04
1.443811e-01 1.665559e-03 2.263718e-04
1.446519e-01 1.884410e-03 2.251758e-04
1.449227e-01 1.971459e-03 2.272548e-04
1.451935e-01 1.952410e-03 2.263625e-04
1.454644e-01 2.061969e-03 2.288270e-04
1.457352e-01 1.694860e-03 2.302174e-04
1.460060e-01 1.917100e-03 2.275477e-04
1.462768e-01 1.668179e-03 2.296082e-04
1.465476e-01 1.859499e-03 2.302474e-04
1.468184e-01 1.941629e-03 2.319390e-04
1.470892e-01 2.040239e-03 2.311754e-04
1.473601e-01 1.428870e-03 2.310099e-04
1.476309e-01 1.977170e-03 2.306875e-04
1.479017e-01 1.639230e-03 2.321998e-04
1.481725e-01 1.788169e-03 2.318769e-04
1.484433e-01 1.817530e-03 2.303601e-04
1.487141e-01 1.653930e-03 2.307015e-04
1.489850e-01 1.647890e-03 2.315105e-04
1.492558e-01 1.593700e-03 2.288039e-04
1.495266e-01 1.981139e-03 2.314629e-04
1.497974e-01 2.066091e-03 2.269427e-04
1.500682e-01 1.707138e-03 2.324148e-04
1.503390e-01 1.958380e-03 2.295004e-04
1.506098e-01 1.397030e-03 2.292928e-04
1.508806e-01 1.971250e-03 2.284415e-04
1.511515e-01 1.228729e-03 2.268741e-04
1.514223e-01 1.281049e-03 2.286399e-04
1.516931e-01 1.625150e-03 2.296895e-04
1.519639e-01 1.694839e-03 2.287675e-04
1.522347e-01 1.420269e-03 2.302367e-04
1.525055e-01 1.501389e-03 2.270603e-04
1.527763e-01 1.855871e-03 2.294835e-04
1.530472e-01 1.732459e-03 2.287182e-04
1.533180e-01 1.857141e-03 2.317596e-04
1.535888e-01 1.662560e-03 2.287314e-04
1.538596e-01 1.534199e-03 2.293712e-04
1.541304e-01 1.808031e-03 2.298192e-04
1.544012e-01 1.641411e-03 2.287202e-04
1.546721e-01 1.624910e-03 2.307247e-04
1.549429e-01 1.409790e-03 2.308022e-04
1.552137e-01 1.564350e-03 2.300672e-04
1.554845e-01 1.378370e-03 2.308737e-04
1.557553e-01 9.076111e-04 2.314851e-04
1.560261e-01 1.523599e-03 2.324618e-04
1.562969e-01 1.691349e-03 2.286832e-04
1.565678e-01 1.402719e-03 2.295512e-04
1.568386e-01 1.302700e-03 2.313866e-04
1.571094e-01 1.636010e-03 2.317876e-04
1.573802e-01 1.168050e-03 2.291434e-04
1.576510e-01 1.449101e-03 2.297348e-04
1.579218e-01 1.766600e-03 2.316609e-04
1.581926e-01 1.368249e-03 2.312909e-04
1.584634e-01 1.660410e-03 2.314014e-04
1.587343e-01 1.335051e-03 2.290778e-04
1.590051e-01 9.975601e-04 2.294784e-04
1.592759e-01 1.611801e-03 2.313503e-04
1.595467e-01 1.449000e-03 2.303481e-04
1.598175e-01 1.383120e-03 2.291077e-04
1.600883e-01 1.391640e-03 2.282598e-04
1.603591e-01 1.629740e-03 2.297041e-04
1.606300e-01 1.187200e-03 2.295515e-04
1.609008e-01 1.306130e-03 2.283908e-04
