6.530331e-02 8.920208e-04 2.500296e-04
6.557412e-02 7.143896e-04 2.490995e-04
6.584494e-02 5.221013e-04 2.493868e-04
6.611575e-02 9.163693e-04 2.498850e-04
6.638657e-02 4.083496e-04 2.505476e-04
6.665738e-02 3.007054e-05 2.463321e-04
6.692819e-02 2.799109e-04 2.468854e-04
6.719901e-02 2.101101e-04 2.471501e-04
6.746982e-02 2.701208e-04 2.488733e-04
6.774063e-02 9.552296e-04 2.472250e-04
6.801146e-02 7.807501e-04 2.438543e-04
6.828227e-02 1.338171e-03 2.453523e-04
6.855308e-02 1.272988e-04 2.468781e-04
6.882390e-02 7.355213e-04 2.435763e-04
6.909471e-02 4.932284e-04 2.451257e-04
6.936552e-02 5.853400e-04 2.423607e-04
6.963634e-02 -1.196004e-05 2.446373e-04
6.990715e-02 1.877807e-04 2.424811e-04
7.017796e-02 3.700182e-04 2.382507e-04
7.044878e-02 4.285797e-04 2.418175e-04
7.071959e-02 5.254485e-04 2.412260e-04
7.099041e-02 -3.133006e-04 2.419332e-04
7.126123e-02 1.794789e-04 2.404756e-04
7.153204e-02 -6.958842e-06 2.388379e-04
7.180285e-02 4.125405e-04 2.397174e-04
7.207367e-02 3.012791e-04 2.381304e-04
7.234448e-02 -1.649000e-05 2.389430e-04
7.261530e-02 4.835501e-04 2.386007e-04
7.288611e-02 1.710504e-04 2.380437e-04
7.315692e-02 1.507495e-04 2.378381e-04
7.342774e-02 1.831315e-04 2.395118e-04
7.369855e-02 2.060197e-04 2.365760e-04
7.396936e-02 3.324002e-04 2.369972e-04
7.424019e-02 1.439098e-04 2.384904e-04
7.451100e-02 2.100486e-04 2.378514e-04
7.478181e-02 3.671702e-04 2.351642e-04
7.505263e-02 3.510006e-04 2.345247e-04
7.532344e-02 4.095193e-04 2.395702e-04
7.559425e-02 2.591200e-04 2.354479e-04
7.586507e-02 2.681315e-04 2.357394e-04
7.613588e-02 3.213193e-04 2.346164e-04
7.640669e-02 1.499504e-04 2.331949e-04
7.667751e-02 1.260098e-04 2.357931e-04
7.694832e-02 5.465690e-04 2.351292e-04
7.721914e-02 8.651614e-04 2.321031e-04
7.748996e-02 6.323494e-04 2.330847e-04
7.776077e-02 5.342495e-04 2.324554e-04
7.803158e-02 8.206591e-04 2.351395e-04
7.830240e-02 4.702695e-04 2.327151e-04
7.857321e-02 4.930999e-04 2.305885e-04
7.884403e-02 4.893206e-04 2.317008e-04
7.911484e-02 3.016200e-04 2.306448e-04
7.938565e-02 -1.410302e-04 2.314423e-04
7.965647e-02 -2.218988e-04 2.290616e-04
7.992728e-02 2.432112e-04 2.287548e-04
8.019809e-02 1.042411e-04 2.292916e-04
8.046892e-02 -1.656916e-04 2.287748e-04
8.073973e-02 4.406292e-04 2.302314e-04
8.101054e-02 2.338700e-04 2.272191e-04
8.128136e-02 -1.261011e-05 2.284629e-04
8.155217e-02 -3.536697e-04 2.275014e-04
8.182298e-02 6.873701e-04 2.282424e-04
8.209380e-02 5.454998e-04 2.273846e-04
8.236461e-02 -7.036887e-05 2.273429e-04
8.263543e-02 3.293995e-04 2.260571e-04
8.290624e-02 9.915903e-04 2.267067e-04
8.317705e-02 1.661088e-04 2.234836e-04
8.344787e-02 1.856294e-04 2.265074e-04
8.371869e-02 4.018694e-04 2.274264e-04
8.398950e-02 2.839789e-04 2.251274e-04
8.426031e-02 2.415814e-04 2.257461e-04
8.453113e-02 6.521717e-04 2.245819e-04
8.480194e-02 4.168097e-04 2.237477e-04
8.507276e-02 8.681975e-05 2.245115e-04
8.534357e-02 3.281310e-04 2.225628e-04
8.561438e-02 -1.487136e-05 2.235306e-04
8.588520e-02 1.999605e-04 2.227986e-04
8.615601e-02 5.374495e-04 2.223666e-04
8.642682e-02 5.378202e-04 2.233621e-04
8.669765e-02 -3.748704e-04 2.213516e-04
8.696846e-02 6.019883e-05 2.221364e-04
8.723927e-02 1.694895e-04 2.215482e-04
8.751009e-02 3.951807e-04 2.211555e-04
8.778090e-02 -9.100139e-05 2.182501e-04
8.805171e-02 6.250087e-04 2.217423e-04
8.832253e-02 3.302414e-04 2.203041e-04
8.859334e-02 8.275174e-05 2.199186e-04
8.886416e-02 3.167409e-04 2.194872e-04
8.913497e-02 -1.029409e-04 2.196162e-04
8.940578e-02 4.621223e-06 2.179350e-04
8.967660e-02 3.618896e-04 2.205040e-04
8.994742e-02 3.817398e-04 2.214069e-04
9.021823e-02 3.458913e-04 2.186343e-04
9.048904e-02 3.368501e-04 2.189820e-04
9.075986e-02 7.349066e-05 2.182483e-04
9.103067e-02 2.522208e-04 2.176130e-04
9.130149e-02 3.983285e-04 2.166485e-04
9.157230e-02 -1.415294e-04 2.184561e-04
9.184311e-02 -2.326202e-04 2.203197e-04
9.211393e-02 3.280006e-04 2.157059e-04
9.238474e-02 2.150796e-04 2.155870e-04
9.265555e-02 2.604816e-04 2.179992e-04
9.292637e-02 3.159903e-04 2.156978e-04
9.319719e-02 5.849823e-05 2.168750e-04
9.346800e-02 3.507305e-04 2.157305e-04
9.373882e-02 1.784191e-04 2.153622e-04
9.400963e-02 9.921007e-05 2.141220e-04
9.428044e-02 8.985028e-05 2.149612e-04
9.455126e-02 7.725190e-04 2.152291e-04
9.482207e-02 1.414306e-04 2.133712e-04
9.509289e-02 4.292708e-04 2.137350e-04
9.536370e-02 6.289966e-05 2.142812e-04
9.563451e-02 -2.688412e-04 2.133565e-04
9.590533e-02 4.393496e-04 2.143680e-04
9.617615e-02 -4.151016e-04 2.107436e-04
9.644696e-02 3.224798e-04 2.127958e-04
9.671777e-02 3.375895e-04 2.135300e-04
9.698859e-02 -3.779698e-04 2.105075e-04
9.725940e-02 4.029199e-04 2.133323e-04
9.753022e-02 6.209798e-04 2.107784e-04
9.780103e-02 3.441907e-04 2.130205e-04
9.807184e-02 -2.476014e-05 2.100247e-04
9.834266e-02 3.396161e-05 2.107004e-04
9.861347e-02 3.835801e-04 2.118861e-04
9.888428e-02 -1.344196e-04 2.095249e-04
9.915510e-02 4.142504e-04 2.118418e-04
9.942592e-02 1.783706e-04 2.097275e-04
9.969673e-02 4.170295e-04 2.108835e-04
9.996755e-02 1.741294e-04 2.093539e-04
1.002384e-01 2.098214e-04 2.074601e-04
1.005092e-01 2.329312e-04 2.106426e-04
1.007800e-01 3.160108e-04 2.095208e-04
1.010508e-01 2.507605e-04 2.094720e-04
1.013216e-01 3.648009e-04 2.093298e-04
1.015924e-01 2.277214e-04 2.081115e-04
1.018632e-01 1.693293e-04 2.081772e-04
1.021341e-01 -1.445487e-04 2.085895e-04
1.024049e-01 -8.795038e-05 2.073890e-04
1.026757e-01 4.230998e-05 2.066934e-04
1.029465e-01 5.982071e-05 2.068740e-04
1.032173e-01 2.072211e-04 2.076965e-04
1.034881e-01 -1.489595e-04 2.064044e-04
1.037589e-01 -2.677813e-04 2.062922e-04
1.040298e-01 8.204952e-05 2.045496e-04
1.043006e-01 4.058797e-04 2.055049e-04
1.045714e-01 1.911614e-04 2.046825e-04
1.048422e-01 -2.696309e-04 2.045248e-04
1.051130e-01 2.317000e-04 2.068153e-04
1.053838e-01 -7.165037e-05 2.052147e-04
1.056546e-01 3.273040e-05 2.057491e-04
1.059255e-01 7.067993e-05 2.046448e-04
1.061963e-01 3.126301e-04 2.045134e-04
1.064671e-01 1.122113e-04 2.050866e-04
1.067379e-01 2.031699e-04 2.028382e-04
1.070087e-01 5.680136e-05 2.039697e-04
1.072795e-01 1.751687e-04 2.027828e-04
1.075503e-01 3.394093e-04 2.034554e-04
1.078212e-01 2.259016e-05 2.032328e-04
1.080920e-01 4.818849e-05 2.026237e-04
1.083628e-01 -3.942493e-04 2.018386e-04
1.086336e-01 2.832692e-04 2.019286e-04
1.089044e-01 3.542937e-05 2.022131e-04
1.091752e-01 1.535602e-04 2.018901e-04
1.094460e-01 3.929287e-04 2.007696e-04
1.097169e-01 -3.781095e-04 2.016933e-04
1.099877e-01 5.717017e-05 2.015203e-04
1.102585e-01 1.288019e-05 2.008904e-04
1.105293e-01 2.648011e-04 2.036564e-04
1.108001e-01 1.403503e-04 2.063018e-04
1.110709e-01 -5.667098e-05 2.079220e-04
1.113417e-01 -1.268294e-04 2.060354e-04
1.116126e-01 7.407293e-04 2.102727e-04
1.118834e-01 -5.013123e-05 2.094579e-04
1.121542e-01 1.865793e-04 2.109223e-04
1.124250e-01 3.158413e-04 2.127563e-04
1.126958e-01 4.338790e-04 2.139106e-04
1.129666e-01 -2.553128e-05 2.145383e-04
1.132374e-01 -4.909988e-04 2.182043e-04
1.135083e-01 3.883988e-05 2.181821e-04
1.137791e-01 7.925928e-05 2.199774e-04
1.140499e-01 -1.079999e-04 2.194998e-04
1.143207e-01 2.093203e-04 2.236737e-04
1.145915e-01 -9.986944e-05 2.232981e-04
1.148623e-01 1.477096e-04 2.259740e-04
1.151332e-01 7.116050e-05 2.273706e-04
1.154040e-01 -4.546158e-05 2.278303e-04
1.156748e-01 7.273071e-05 2.292100e-04
1.159456e-01 1.294594e-04 2.298636e-04
1.162164e-01 -2.276003e-04 2.315135e-04
1.164872e-01 -1.928899e-04 2.301012e-04
1.167580e-01 2.614595e-04 2.348603e-04
1.170288e-01 -1.305901e-04 2.340613e-04
1.172997e-01 -5.571172e-06 2.358190e-04
1.175705e-01 2.911612e-04 2.339798e-04
1.178413e-01 -2.776496e-04 2.376231e-04
1.181121e-01 2.362113e-04 2.357569e-04
1.183829e-01 1.992006e-04 2.301805e-04
1.186537e-01 1.303386e-04 2.296003e-04
1.189246e-01 -1.601111e-04 2.308213e-04
1.191954e-01 5.158205e-04 2.307134e-04
1.194662e-01 3.718492e-04 2.305867e-04
1.197370e-01 -2.848096e-04 2.265098e-04
1.200078e-01 1.670495e-04 2.286650e-04
1.202786e-01 -3.515296e-04 2.263234e-04
1.205494e-01 5.446002e-05 2.265194e-04
1.208202e-01 7.209200e-04 2.304553e-04
1.210911e-01 2.151802e-04 2.251793e-04
1.213619e-01 -5.250797e-06 2.303484e-04
1.216327e-01 -3.870949e-05 2.268925e-04
1.219035e-01 1.434013e-04 2.287600e-04
1.221743e-01 6.804205e-04 2.286196e-04
1.224451e-01 -3.046300e-04 2.279881e-04
1.227160e-01 -1.071598e-04 2.292372e-04
1.229868e-01 1.931209e-04 2.267411e-04
1.232576e-01 1.946297e-04 2.280023e-04
1.235284e-01 7.630140e-05 2.283938e-04
1.237992e-01 3.644899e-04 2.276967e-04
1.240700e-01 -3.352594e-04 2.291290e-04
1.243408e-01 5.871989e-05 2.263156e-04
1.246117e-01 4.030019e-05 2.264570e-04
1.248825e-01 2.681296e-04 2.275138e-04
1.251533e-01 1.836941e-05 2.253530e-04
1.254241e-01 -1.529977e-05 2.258529e-04
1.256949e-01 2.591126e-05 2.252569e-04
1.259657e-01 -3.790893e-04 2.241052e-04
1.262365e-01 -3.556404e-04 2.235468e-04
1.265074e-01 -2.754610e-04 2.225093e-04
1.267782e-01 3.502592e-04 2.248200e-04
1.270490e-01 -2.801791e-04 2.217257e-04
1.273198e-01 -1.041386e-04 2.236163e-04
1.275906e-01 1.700595e-04 2.225922e-04
1.278614e-01 3.086962e-05 2.222258e-04
1.281322e-01 1.378302e-04 2.217428e-04
1.284031e-01 -3.214814e-04 2.228346e-04
1.286739e-01 1.771990e-04 2.243147e-04
1.289447e-01 1.530908e-05 2.214076e-04
1.292155e-01 1.190230e-06 2.220445e-04
1.294863e-01 1.263805e-04 2.201790e-04
1.297571e-01 -1.182202e-04 2.208723e-04
1.300279e-01 -2.795793e-04 2.202482e-04
1.302988e-01 2.481975e-05 2.215660e-04
1.305696e-01 -8.509122e-05 2.218060e-04
1.308404e-01 -1.508296e-04 2.204242e-04
1.311112e-01 1.714006e-05 2.218132e-04
1.313820e-01 -3.507920e-05 2.191086e-04
1.316528e-01 3.713928e-05 2.221343e-04
1.319236e-01 -5.153008e-05 2.195603e-04
1.321945e-01 -4.043300e-04 2.198804e-04
1.324653e-01 2.802387e-04 2.220132e-04
1.327361e-01 2.126954e-05 2.200449e-04
1.330069e-01 -1.426991e-04 2.188138e-04
1.332777e-01 3.537294e-04 2.200660e-04
1.335485e-01 -1.650304e-06 2.177102e-04
1.338193e-01 3.248788e-04 2.202602e-04
1.340902e-01 1.670904e-04 2.165645e-04
1.343610e-01 6.999820e-05 2.206582e-04
1.346318e-01 2.128705e-04 2.186292e-04
1.349026e-01 -2.708100e-05 2.174678e-04
1.351734e-01 1.894496e-04 2.191784e-04
1.354442e-01 4.680827e-06 2.176203e-04
1.357151e-01 4.034117e-05 2.181062e-04
1.359859e-01 -2.602600e-04 2.172481e-04
1.362567e-01 -1.230408e-04 2.165839e-04
1.365275e-01 1.259409e-04 2.170372e-04
1.367983e-01 -1.872703e-04 2.135428e-04
1.370691e-01 9.595975e-05 2.192363e-04
1.373399e-01 4.645213e-04 2.203245e-04
1.376107e-01 3.590193e-04 2.221261e-04
1.378816e-01 5.782954e-05 2.236829e-04
1.381524e-01 1.513697e-04 2.235685e-04
1.384232e-01 2.413597e-04 2.285683e-04
1.386940e-01 -3.990158e-05 2.268264e-04
1.389648e-01 1.605209e-04 2.291434e-04
1.392356e-01 3.352202e-04 2.317989e-04
1.395064e-01 -2.066605e-04 2.315286e-04
1.397773e-01 1.036897e-04 2.327129e-04
1.400481e-01 -5.675517e-04 2.315877e-04
1.403189e-01 -4.044287e-04 2.350050e-04
1.405897e-01 2.368409e-04 2.348016e-04
1.408605e-01 -1.288205e-04 2.353178e-04
1.411313e-01 -5.839020e-05 2.366807e-04
1.414021e-01 2.803095e-05 2.361615e-04
1.416730e-01 1.768004e-04 2.408109e-04
1.419438e-01 9.078532e-06 2.398569e-04
1.422146e-01 2.954900e-05 2.399009e-04
1.424854e-01 1.227707e-04 2.402395e-04
1.427562e-01 -1.828708e-04 2.399969e-04
1.430270e-01 -4.035290e-04 2.384494e-04
1.432979e-01 2.082102e-04 2.397111e-04
1.435687e-01 5.591102e-05 2.415118e-04
1.438395e-01 -7.873029e-05 2.421947e-04
1.441103e-01 -1.200903e-04 2.435388e-04
1.443811e-01 3.702603e-04 2.446811e-04
1.446519e-01 -3.529713e-06 2.437133e-04
1.449227e-01 -1.831688e-04 2.466200e-04
1.451935e-01 1.950096e-04 2.431627e-04
1.454644e-01 2.112798e-04 2.454251e-04
1.457352e-01 2.083909e-04 2.504268e-04
1.460060e-01 2.372600e-04 2.477650e-04
1.462768e-01 2.567004e-04 2.497709e-04
1.465476e-01 -9.073876e-05 2.467305e-04
1.468184e-01 8.009002e-05 2.508934e-04
1.470892e-01 -6.748922e-05 2.485689e-04
1.473601e-01 -2.450794e-04 2.491729e-04
1.476309e-01 3.855284e-04 2.495540e-04
1.479017e-01 2.959110e-04 2.495791e-04
1.481725e-01 -1.314599e-04 2.516587e-04
1.484433e-01 9.969994e-05 2.473680e-04
1.487141e-01 -2.864897e-04 2.487309e-04
1.489850e-01 6.141141e-06 2.466823e-04
1.492558e-01 -2.772398e-04 2.460061e-04
1.495266e-01 4.117936e-05 2.498484e-04
1.497974e-01 -9.755045e-05 2.442818e-04
1.500682e-01 -4.315395e-04 2.471537e-04
1.503390e-01 7.895939e-05 2.484096e-04
1.506098e-01 -9.034015e-05 2.453101e-04
1.508806e-01 1.692902e-04 2.470355e-04
1.511515e-01 1.340918e-04 2.454188e-04
1.514223e-01 1.302902e-04 2.489363e-04
1.516931e-01 -9.497069e-05 2.463770e-04
1.519639e-01 -4.203897e-04 2.473680e-04
1.522347e-01 5.355310e-04 2.497123e-04
1.525055e-01 -8.725002e-05 2.478868e-04
1.527763e-01 -1.802798e-04 2.501425e-04
1.530472e-01 3.030486e-04 2.475439e-04
1.533180e-01 4.298054e-05 2.501689e-04
1.535888e-01 1.626406e-04 2.506045e-04
1.538596e-01 1.651999e-04 2.472763e-04
1.541304e-01 -1.076199e-04 2.487158e-04
1.544012e-01 -1.674704e-04 2.458505e-04
1.546721e-01 -8.388050e-05 2.505264e-04
1.549429e-01 2.366398e-04 2.499917e-04
1.552137e-01 -7.670373e-06 2.482547e-04
1.554845e-01 -1.544300e-04 2.514836e-04
1.557553e-01 2.470799e-04 2.499880e-04
1.560261e-01 3.142785e-04 2.500746e-04
1.562969e-01 2.700090e-05 2.482055e-04
1.565678e-01 2.568103e-04 2.480921e-04
1.568386e-01 -4.257485e-04 2.494342e-04
1.571094e-01 6.615929e-05 2.512259e-04
1.573802e-01 -2.165902e-04 2.483982e-04
1.576510e-01 -1.476612e-04 2.481326e-04
1.579218e-01 2.117399e-04 2.504943e-04
1.581926e-01 9.817071e-05 2.485914e-04
1.584634e-01 -3.885496e-04 2.467833e-04
1.587343e-01 -1.111608e-04 2.476820e-04
1.590051e-01 -1.903605e-04 2.495252e-04
1.592759e-01 -8.925982e-05 2.497931e-04
1.595467e-01 -5.132146e-05 2.487811e-04
