6.530331e-02 4.737500e-03 3.569694e-04
6.557412e-02 4.631432e-03 3.550958e-04
6.584494e-02 4.765559e-03 3.566077e-04
6.611575e-02 4.636381e-03 3.562169e-04
6.638657e-02 4.727000e-03 3.524803e-04
6.665738e-02 4.103120e-03 3.508609e-04
6.692819e-02 4.292050e-03 3.543903e-04
6.719901e-02 4.304141e-03 3.498544e-04
6.746982e-02 3.393369e-03 3.487854e-04
6.774063e-02 3.618279e-03 3.482066e-04
6.801146e-02 3.836600e-03 3.472761e-04
6.828227e-02 3.848920e-03 3.429418e-04
6.855308e-02 3.955359e-03 3.463143e-04
6.882390e-02 4.314689e-03 3.461428e-04
6.909471e-02 4.144242e-03 3.419333e-04
6.936552e-02 3.930779e-03 3.411879e-04
6.963634e-02 4.538940e-03 3.452597e-04
6.990715e-02 3.172029e-03 3.393794e-04
7.017796e-02 3.881861e-03 3.418065e-04
7.044878e-02 3.820529e-03 3.459728e-04
7.071959e-02 4.246799e-03 3.406463e-04
7.099041e-02 3.742019e-03 3.387161e-04
7.126123e-02 3.771327e-03 3.329378e-04
7.153204e-02 3.036870e-03 3.306376e-04
7.180285e-02 3.742281e-03 3.393588e-04
7.207367e-02 3.390158e-03 3.387869e-04
7.234448e-02 3.491960e-03 3.351809e-04
7.261530e-02 3.208939e-03 3.354332e-04
7.288611e-02 4.145429e-03 3.328243e-04
7.315692e-02 3.216319e-03 3.318583e-04
7.342774e-02 3.936131e-03 3.298100e-04
7.369855e-02 3.774440e-03 3.335623e-04
7.396936e-02 3.322370e-03 3.319681e-04
7.424019e-02 3.386078e-03 3.370504e-04
7.451100e-02 3.825082e-03 3.315545e-04
7.478181e-02 3.397509e-03 3.298826e-04
7.505263e-02 3.094669e-03 3.276705e-04
7.532344e-02 3.572440e-03 3.308823e-04
7.559425e-02 3.296079e-03 3.294975e-04
7.586507e-02 3.264319e-03 3.289904e-04
7.613588e-02 3.203889e-03 3.333673e-04
7.640669e-02 3.513349e-03 3.333699e-04
7.667751e-02 3.937270e-03 3.346502e-04
7.694832e-02 2.975039e-03 3.260040e-04
7.721914e-02 3.373740e-03 3.270841e-04
7.748996e-02 3.297240e-03 3.288696e-04
7.776077e-02 3.053380e-03 3.212905e-04
7.803158e-02 3.631528e-03 3.333164e-04
7.830240e-02 3.266171e-03 3.193059e-04
7.857321e-02 3.422190e-03 3.234778e-04
7.884403e-02 2.748162e-03 3.242458e-04
7.911484e-02 3.958432e-03 3.233064e-04
7.938565e-02 3.300762e-03 3.323592e-04
7.965647e-02 2.655020e-03 3.198151e-04
7.992728e-02 2.823258e-03 3.177232e-04
8.019809e-02 2.571989e-03 3.164655e-04
8.046892e-02 2.840361e-03 3.184190e-04
8.073973e-02 2.829161e-03 3.231036e-04
8.101054e-02 3.125532e-03 3.227516e-04
8.128136e-02 2.723539e-03 3.171610e-04
8.155217e-02 2.304489e-03 3.162656e-04
8.182298e-02 2.480751e-03 3.169847e-04
8.209380e-02 2.830919e-03 3.170102e-04
8.236461e-02 3.226021e-03 3.139652e-04
8.263543e-02 1.944920e-03 3.102952e-04
8.290624e-02 2.784960e-03 3.191061e-04
8.317705e-02 2.475092e-03 3.139198e-04
8.344787e-02 2.116121e-03 3.159701e-04
8.371869e-02 3.370211e-03 3.179808e-04
8.398950e-02 2.914822e-03 3.145449e-04
8.426031e-02 2.626870e-03 3.126091e-04
8.453113e-02 2.414839e-03 3.096993e-04
8.480194e-02 2.814012e-03 3.153404e-04
8.507276e-02 2.162009e-03 3.081605e-04
8.534357e-02 2.390182e-03 3.101957e-04
8.561438e-02 2.511321e-03 3.088551e-04
8.588520e-02 2.553931e-03 3.096422e-04
8.615601e-02 2.281850e-03 3.065391e-04
8.642682e-02 2.052769e-03 3.061700e-04
8.669765e-02 2.795549e-03 3.080543e-04
8.696846e-02 1.810579e-03 3.059513e-04
8.723927e-02 2.600489e-03 3.075969e-04
8.751009e-02 2.493918e-03 3.043306e-04
8.778090e-02 2.045320e-03 3.025307e-04
8.805171e-02 2.490260e-03 3.042260e-04
8.832253e-02 2.503389e-03 3.064431e-04
8.859334e-02 2.152851e-03 3.072795e-04
8.886416e-02 2.407320e-03 3.027429e-04
8.913497e-02 2.553230e-03 3.059240e-04
8.940578e-02 2.193630e-03 3.021402e-04
8.967660e-02 2.351290e-03 3.027517e-04
8.994742e-02 2.025371e-03 3.085655e-04
9.021823e-02 2.614321e-03 3.036934e-04
9.048904e-02 1.698170e-03 2.969933e-04
9.075986e-02 2.235500e-03 3.056107e-04
9.103067e-02 1.955019e-03 2.993339e-04
9.130149e-02 2.274569e-03 3.020720e-04
9.157230e-02 2.294669e-03 3.009525e-04
9.184311e-02 2.145389e-03 3.027192e-04
9.211393e-02 1.593480e-03 3.002966e-04
9.238474e-02 2.930362e-03 3.007180e-04
9.265555e-02 2.108511e-03 3.009980e-04
9.292637e-02 2.075000e-03 2.951659e-04
9.319719e-02 2.590321e-03 2.985892e-04
9.346800e-02 1.968509e-03 2.965282e-04
9.373882e-02 1.604520e-03 2.999940e-04
9.400963e-02 2.224552e-03 2.953609e-04
9.428044e-02 1.839681e-03 2.976338e-04
9.455126e-02 2.224319e-03 3.011457e-04
9.482207e-02 1.825860e-03 2.929058e-04
9.509289e-02 2.232589e-03 2.949995e-04
9.536370e-02 1.584640e-03 2.965637e-04
9.563451e-02 2.162091e-03 2.946154e-04
9.590533e-02 2.099231e-03 2.962102e-04
9.617615e-02 1.848731e-03 2.909944e-04
9.644696e-02 1.807570e-03 2.935485e-04
9.671777e-02 1.986140e-03 2.948625e-04
9.698859e-02 1.999049e-03 2.919527e-04
9.725940e-02 1.622051e-03 2.902343e-04
9.753022e-02 1.073470e-03 2.869465e-04
9.780103e-02 1.678070e-03 2.892720e-04
9.807184e-02 1.373241e-03 2.908497e-04
9.834266e-02 1.404190e-03 2.918764e-04
9.861347e-02 2.119200e-03 2.920745e-04
9.888428e-02 1.602840e-03 2.859347e-04
9.915510e-02 1.535250e-03 2.909332e-04
9.942592e-02 1.702150e-03 2.883560e-04
9.969673e-02 1.813021e-03 2.882661e-04
9.996755e-02 1.492800e-03 2.871405e-04
1.002384e-01 1.631761e-03 2.866472e-04
1.005092e-01 1.883032e-03 2.909118e-04
1.007800e-01 1.455180e-03 2.868365e-04
1.010508e-01 1.902431e-03 2.913852e-04
1.013216e-01 1.401881e-03 2.868961e-04
1.015924e-01 9.343103e-04 2.828856e-04
1.018632e-01 1.541011e-03 2.852318e-04
1.021341e-01 1.539690e-03 2.824979e-04
1.024049e-01 1.231920e-03 2.861232e-04
1.026757e-01 1.222070e-03 2.879363e-04
1.029465e-01 1.549350e-03 2.868661e-04
1.032173e-01 1.638001e-03 2.858726e-04
1.034881e-01 1.612319e-03 2.827800e-04
1.037589e-01 1.886500e-03 2.843252e-04
1.040298e-01 1.577590e-03 2.843275e-04
1.043006e-01 1.372240e-03 2.835212e-04
1.045714e-01 1.897071e-03 2.827861e-04
1.048422e-01 1.194151e-03 2.792326e-04
1.051130e-01 1.610570e-03 2.811653e-04
1.053838e-01 1.143111e-03 2.819599e-04
1.056546e-01 1.182001e-03 2.806209e-04
1.059255e-01 1.391210e-03 2.787487e-04
1.061963e-01 1.049731e-03 2.778787e-04
1.064671e-01 1.885209e-03 2.835283e-04
1.067379e-01 1.539819e-03 2.837308e-04
1.070087e-01 1.210470e-03 2.813536e-04
1.072795e-01 1.411850e-03 2.762784e-04
1.075503e-01 8.513406e-04 2.767306e-04
1.078212e-01 1.607081e-03 2.775731e-04
1.080920e-01 1.541190e-03 2.769620e-04
1.083628e-01 1.480009e-03 2.787434e-04
1.086336e-01 1.730509e-03 2.792301e-04
1.089044e-01 1.063950e-03 2.778617e-04
1.091752e-01 1.493631e-03 2.789412e-04
1.094460e-01 9.730998e-04 2.733840e-04
1.097169e-01 1.085501e-03 2.715721e-04
1.099877e-01 1.313500e-03 2.736349e-04
1.102585e-01 1.698351e-03 2.767337e-04
1.105293e-01 1.158491e-03 2.801822e-04
1.108001e-01 1.154950e-03 2.826545e-04
1.110709e-01 6.582700e-04 2.833793e-04
1.113417e-01 1.315959e-03 2.826902e-04
1.116126e-01 1.390109e-03 2.812298e-04
1.118834e-01 1.145110e-03 2.835814e-04
1.121542e-01 1.180680e-03 2.868033e-04
1.124250e-01 4.381798e-04 2.920565e-04
1.126958e-01 1.820020e-03 2.962286e-04
1.129666e-01 1.151580e-03 2.945084e-04
1.132374e-01 1.222011e-03 3.010004e-04
1.135083e-01 9.183604e-04 2.988134e-04
1.137791e-01 1.005551e-03 3.012895e-04
1.140499e-01 1.096750e-03 3.004309e-04
1.143207e-01 7.148106e-04 3.075482e-04
1.145915e-01 1.234120e-03 3.085381e-04
1.148623e-01 1.422169e-03 3.124513e-04
1.151332e-01 8.683801e-04 3.086905e-04
1.154040e-01 1.374919e-03 3.111276e-04
1.156748e-01 1.669830e-03 3.131966e-04
1.159456e-01 1.100350e-03 3.163317e-04
1.162164e-01 1.818990e-03 3.192284e-04
1.164872e-01 1.610400e-03 3.173517e-04
1.167580e-01 8.136090e-04 3.195831e-04
1.170288e-01 9.464398e-04 3.188969e-04
1.172997e-01 1.109028e-03 3.203308e-04
1.175705e-01 1.477640e-03 3.236790e-04
1.178413e-01 1.208870e-03 3.224206e-04
1.181121e-01 1.036201e-03 3.209134e-04
1.183829e-01 1.071570e-03 3.139528e-04
1.186537e-01 1.328560e-03 3.181577e-04
1.189246e-01 1.415599e-03 3.107359e-04
1.191954e-01 1.294211e-03 3.149571e-04
1.194662e-01 8.061603e-04 3.131562e-04
1.197370e-01 8.734092e-04 3.085293e-04
1.200078e-01 1.326010e-03 3.100640e-04
1.202786e-01 8.422695e-04 3.117597e-04
1.205494e-01 1.076389e-03 3.091700e-04
1.208202e-01 1.348769e-03 3.139073e-04
1.210911e-01 1.521079e-03 3.118471e-04
1.213619e-01 1.165511e-03 3.109577e-04
1.216327e-01 1.389461e-03 3.126491e-04
1.219035e-01 5.468801e-04 3.095704e-04
1.221743e-01 1.404461e-03 3.116263e-04
1.224451e-01 1.160420e-03 3.129413e-04
1.227160e-01 1.521649e-03 3.145347e-04
1.229868e-01 1.052320e-03 3.071290e-04
1.232576e-01 8.718595e-04 3.105046e-04
1.235284e-01 5.740095e-04 3.113268e-04
1.237992e-01 1.295930e-03 3.091781e-04
1.240700e-01 5.908906e-04 3.091484e-04
1.243408e-01 9.121485e-04 3.097691e-04
1.246117e-01 8.137897e-04 3.056200e-04
1.248825e-01 6.307587e-04 3.061113e-04
1.251533e-01 1.364389e-03 3.096045e-04
1.254241e-01 9.581298e-04 3.124438e-04
1.256949e-01 9.033605e-04 3.046528e-04
1.259657e-01 8.570403e-04 3.055620e-04
1.262365e-01 9.614397e-04 3.058183e-04
1.265074e-01 1.037851e-03 3.054151e-04
1.267782e-01 1.143331e-03 3.071251e-04
1.270490e-01 1.026681e-03 3.005370e-04
1.273198e-01 6.956812e-04 3.055249e-04
1.275906e-01 2.504904e-04 3.018224e-04
1.278614e-01 5.453192e-04 3.019102e-04
1.281322e-01 8.436795e-04 3.012360e-04
1.284031e-01 7.172804e-04 3.009433e-04
1.286739e-01 1.214720e-03 3.039000e-04
1.289447e-01 1.471810e-03 2.987629e-04
1.292155e-01 8.257702e-04 3.037906e-04
1.294863e-01 5.878899e-04 2.971123e-04
1.297571e-01 6.427802e-04 2.976227e-04
1.300279e-01 1.070589e-03 3.013859e-04
1.302988e-01 1.226360e-03 3.040785e-04
1.305696e-01 1.033520e-03 3.018621e-04
1.308404e-01 7.132292e-04 2.998010e-04
1.311112e-01 6.871112e-04 2.973308e-04
1.313820e-01 4.174896e-04 2.945374e-04
1.316528e-01 1.087910e-03 3.003356e-04
1.319236e-01 1.162110e-03 2.992820e-04
1.321945e-01 4.625190e-04 2.983570e-04
1.324653e-01 7.885303e-04 3.013355e-04
1.327361e-01 8.548405e-04 2.956680e-04
1.330069e-01 6.203316e-04 2.934750e-04
1.332777e-01 1.251360e-03 2.950143e-04
1.335485e-01 1.891650e-03 2.971744e-04
1.338193e-01 1.266509e-03 2.983725e-04
1.340902e-01 6.559901e-04 2.972081e-04
1.343610e-01 7.514302e-04 2.976204e-04
1.346318e-01 1.192449e-03 2.995234e-04
1.349026e-01 1.143929e-03 2.962121e-04
1.351734e-01 6.438289e-04 3.008135e-04
1.354442e-01 6.575212e-04 2.957876e-04
1.357151e-01 1.080059e-03 2.984276e-04
1.359859e-01 -2.021305e-04 2.913086e-04
1.362567e-01 7.535815e-04 2.953066e-04
1.365275e-01 6.027315e-04 2.945595e-04
1.367983e-01 5.877018e-05 2.894964e-04
1.370691e-01 6.968398e-04 2.942410e-04
1.373399e-01 7.967297e-04 2.967370e-04
1.376107e-01 7.345490e-04 3.019448e-04
1.378816e-01 4.249699e-04 3.037575e-04
1.381524e-01 5.355198e-04 3.051554e-04
1.384232e-01 5.056597e-04 3.127489e-04
1.386940e-01 6.812997e-04 3.083708e-04
1.389648e-01 8.534100e-04 3.117781e-04
1.392356e-01 4.768502e-04 3.126824e-04
1.395064e-01 5.474500e-04 3.129520e-04
1.397773e-01 8.904599e-04 3.169583e-04
1.400481e-01 8.434504e-04 3.146647e-04
1.403189e-01 6.760899e-04 3.145408e-04
1.405897e-01 6.343685e-04 3.198924e-04
1.408605e-01 6.386600e-04 3.202595e-04
1.411313e-01 6.895699e-04 3.167117e-04
1.414021e-01 4.749782e-04 3.168869e-04
1.416730e-01 5.516410e-04 3.203654e-04
1.419438e-01 6.348118e-04 3.212844e-04
1.422146e-01 7.590000e-04 3.264076e-04
1.424854e-01 3.502592e-04 3.241703e-04
1.427562e-01 4.885998e-04 3.266635e-04
1.430270e-01 6.529186e-04 3.262541e-04
1.432979e-01 5.157888e-04 3.247507e-04
1.435687e-01 7.838104e-04 3.309157e-04
1.438395e-01 2.506804e-04 3.294451e-04
1.441103e-01 1.129370e-03 3.311175e-04
1.443811e-01 6.464906e-04 3.266715e-04
1.446519e-01 1.004949e-03 3.337839e-04
1.449227e-01 8.164607e-04 3.308433e-04
1.451935e-01 7.996000e-04 3.313423e-04
1.454644e-01 9.673405e-04 3.335591e-04
1.457352e-01 8.817501e-04 3.336430e-04
1.460060e-01 2.780799e-04 3.338070e-04
1.462768e-01 1.107398e-04 3.365481e-04
1.465476e-01 6.082393e-04 3.339945e-04
1.468184e-01 5.235914e-04 3.345939e-04
1.470892e-01 1.557898e-04 3.363414e-04
1.473601e-01 9.145699e-04 3.412595e-04
1.476309e-01 9.646900e-04 3.404711e-04
1.479017e-01 9.473972e-05 3.376665e-04
1.481725e-01 8.935500e-04 3.375803e-04
1.484433e-01 5.418397e-04 3.353265e-04
1.487141e-01 6.034598e-04 3.374087e-04
1.489850e-01 2.826415e-04 3.391412e-04
1.492558e-01 7.124301e-04 3.353672e-04
1.495266e-01 7.753894e-04 3.375882e-04
1.497974e-01 -1.366995e-05 3.327985e-04
1.500682e-01 1.241021e-03 3.372097e-04
1.503390e-01 5.667396e-04 3.381285e-04
1.506098e-01 6.176792e-04 3.355912e-04
1.508806e-01 3.047399e-04 3.385644e-04
1.511515e-01 8.359998e-04 3.315967e-04
1.514223e-01 2.477299e-04 3.425365e-04
1.516931e-01 7.703193e-04 3.359475e-04
1.519639e-01 -1.736917e-05 3.288859e-04
1.522347e-01 9.396300e-04 3.363061e-04
1.525055e-01 5.034897e-04 3.350366e-04
1.527763e-01 8.397400e-04 3.361181e-04
1.530472e-01 -2.173502e-04 3.318462e-04
1.533180e-01 5.391091e-04 3.341489e-04
1.535888e-01 1.103641e-03 3.397622e-04
1.538596e-01 1.048489e-03 3.325432e-04
1.541304e-01 1.235690e-03 3.417503e-04
1.544012e-01 2.536215e-04 3.345944e-04
1.546721e-01 1.040891e-03 3.390006e-04
1.549429e-01 4.741196e-04 3.341279e-04
1.552137e-01 8.233096e-04 3.407125e-04
1.554845e-01 8.681044e-05 3.382591e-04
1.557553e-01 -6.699003e-05 3.377211e-04
1.560261e-01 9.571705e-04 3.422400e-04
1.562969e-01 5.395412e-04 3.383880e-04
1.565678e-01 4.811808e-04 3.355013e-04
1.568386e-01 9.458903e-04 3.418508e-04
1.571094e-01 6.561801e-04 3.372682e-04
1.573802e-01 4.589092e-04 3.385494e-04
1.576510e-01 1.769904e-04 3.334739e-04
1.579218e-01 -1.681298e-04 3.372108e-04
1.581926e-01 9.489097e-04 3.430090e-04
1.584634e-01 5.034301e-04 3.369288e-04
1.587343e-01 4.029199e-04 3.333169e-04
1.590051e-01 1.017004e-05 3.321525e-04
1.592759e-01 3.763698e-04 3.307050e-04
1.595467e-01 5.964115e-04 3.362974e-04
1.598175e-01 -5.261041e-05 3.340517e-04
1.600883e-01 5.954131e-05 3.338271e-04
1.603591e-01 9.639002e-04 3.350723e-04
1.606300e-01 8.038096e-04 3.358429e-04
1.609008e-01 7.136296e-04 3.352126e-04
