3.286826e-03 2.327857e+00 0.000000e+00
3.557641e-03 2.850750e+00 8.564961e-02
3.828455e-03 2.733217e+00 5.385045e-02
4.099269e-03 2.550615e+00 4.241545e-02
4.370084e-03 2.366481e+00 3.245866e-02
4.640898e-03 2.210826e+00 2.335727e-02
4.911712e-03 2.044780e+00 2.019108e-02
5.182527e-03 1.924135e+00 1.652149e-02
5.453341e-03 1.820639e+00 1.535774e-02
5.724155e-03 1.727133e+00 1.213387e-02
5.994970e-03 1.639591e+00 1.237221e-02
6.265784e-03 1.558379e+00 1.171239e-02
6.536598e-03 1.489145e+00 9.737560e-03
6.807412e-03 1.406565e+00 9.347389e-03
7.078227e-03 1.322336e+00 8.549823e-03
7.349041e-03 1.268395e+00 8.035223e-03
7.619855e-03 1.220069e+00 7.863753e-03
7.890671e-03 1.176715e+00 7.162978e-03
8.161485e-03 1.110345e+00 6.697744e-03
8.432299e-03 1.057008e+00 6.210032e-03
8.703114e-03 1.018075e+00 5.982237e-03
8.973928e-03 9.842708e-01 5.643370e-03
9.244742e-03 9.275682e-01 5.206009e-03
9.515557e-03 8.950612e-01 5.183856e-03
9.786371e-03 8.592729e-01 4.804670e-03
1.005718e-02 8.217108e-01 4.628159e-03
1.032800e-02 7.861369e-01 4.266859e-03
1.059881e-02 7.527179e-01 3.971361e-03
1.086963e-02 7.167152e-01 3.676540e-03
1.114044e-02 6.938330e-01 3.513662e-03
1.141126e-02 6.632328e-01 3.382705e-03
1.168207e-02 6.352449e-01 3.172498e-03
1.195289e-02 6.082761e-01 2.973675e-03
1.222370e-02 5.808724e-01 2.841212e-03
1.249451e-02 5.587240e-01 2.710854e-03
1.276533e-02 5.381048e-01 2.671829e-03
1.303614e-02 5.150656e-01 2.471225e-03
1.330696e-02 4.904825e-01 2.346001e-03
1.357777e-02 4.699272e-01 2.263962e-03
1.384859e-02 4.521988e-01 2.160592e-03
1.411940e-02 4.265769e-01 1.976061e-03
1.439021e-02 4.096570e-01 1.894741e-03
1.466103e-02 3.903188e-01 1.803005e-03
1.493184e-02 3.749276e-01 1.767613e-03
1.520266e-02 3.557884e-01 1.673383e-03
1.547347e-02 3.413835e-01 1.591275e-03
1.574429e-02 3.214521e-01 1.505696e-03
1.601510e-02 3.087997e-01 1.470299e-03
1.628591e-02 2.909932e-01 1.375915e-03
1.655673e-02 2.775816e-01 1.322385e-03
1.682754e-02 2.651503e-01 1.279290e-03
1.709836e-02 2.548873e-01 1.218493e-03
1.736917e-02 2.421406e-01 1.164687e-03
