3.226396e-02 1.807154e-02 4.563565e-04
3.253478e-02 1.704312e-02 4.484445e-04
3.280559e-02 1.801845e-02 4.463657e-04
3.307641e-02 1.618303e-02 4.383589e-04
3.334722e-02 1.651606e-02 4.331552e-04
3.361803e-02 1.674415e-02 4.421221e-04
3.388885e-02 1.675591e-02 4.378267e-04
3.415966e-02 1.595110e-02 4.304099e-04
3.443048e-02 1.561656e-02 4.236480e-04
3.470129e-02 1.553818e-02 4.209292e-04
3.497211e-02 1.508474e-02 4.252061e-04
3.524292e-02 1.400559e-02 4.143349e-04
3.551374e-02 1.478128e-02 4.190629e-04
3.578455e-02 1.462022e-02 4.126873e-04
3.605536e-02 1.442391e-02 4.121664e-04
3.632618e-02 1.411272e-02 4.090684e-04
3.659699e-02 1.304343e-02 4.000786e-04
3.686780e-02 1.402105e-02 4.013412e-04
3.713862e-02 1.337297e-02 3.950047e-04
3.740944e-02 1.360364e-02 3.906755e-04
3.768025e-02 1.317362e-02 3.891536e-04
3.795106e-02 1.218084e-02 3.878618e-04
3.822188e-02 1.241778e-02 3.882139e-04
3.849269e-02 1.284882e-02 3.878894e-04
3.876351e-02 1.143232e-02 3.815008e-04
3.903432e-02 1.234588e-02 3.808712e-04
3.930514e-02 1.230695e-02 3.794316e-04
3.957595e-02 1.153725e-02 3.779473e-04
3.984676e-02 1.109442e-02 3.706027e-04
4.011758e-02 1.183283e-02 3.756538e-04
4.038839e-02 1.170754e-02 3.768454e-04
4.065921e-02 1.185442e-02 3.728283e-04
4.093002e-02 1.087688e-02 3.669354e-04
4.120084e-02 1.121753e-02 3.660872e-04
4.147165e-02 1.057278e-02 3.616673e-04
4.174246e-02 1.106409e-02 3.618502e-04
4.201328e-02 1.109088e-02 3.584502e-04
4.228409e-02 1.080805e-02 3.574818e-04
4.255491e-02 1.078333e-02 3.536592e-04
4.282572e-02 1.017278e-02 3.558990e-04
4.309653e-02 9.859821e-03 3.511348e-04
4.336735e-02 1.019979e-02 3.509812e-04
4.363817e-02 9.826232e-03 3.570025e-04
4.390898e-02 9.989832e-03 3.495357e-04
4.417979e-02 9.442780e-03 3.452004e-04
4.445061e-02 9.322777e-03 3.412862e-04
4.472142e-02 9.158561e-03 3.369763e-04
4.499224e-02 8.973809e-03 3.415890e-04
4.526305e-02 9.302609e-03 3.419249e-04
4.553387e-02 8.296870e-03 3.372010e-04
4.580468e-02 9.204678e-03 3.360142e-04
4.607549e-02 8.718122e-03 3.343574e-04
4.634631e-02 8.952830e-03 3.301552e-04
4.661712e-02 8.117400e-03 3.347709e-04
4.688794e-02 8.412622e-03 3.295297e-04
4.715875e-02 8.258691e-03 3.275868e-04
4.742957e-02 8.775741e-03 3.264568e-04
4.770038e-02 8.179212e-03 3.252138e-04
4.797119e-02 8.008141e-03 3.236582e-04
4.824201e-02 8.586200e-03 3.197548e-04
4.851282e-02 7.556701e-03 3.255052e-04
4.878364e-02 7.954411e-03 3.205236e-04
4.905445e-02 7.405490e-03 3.180119e-04
4.932526e-02 7.274369e-03 3.203018e-04
4.959608e-02 8.045010e-03 3.174912e-04
4.986690e-02 7.206850e-03 3.158052e-04
5.013771e-02 7.217629e-03 3.169191e-04
5.040852e-02 7.068651e-03 3.106560e-04
5.067934e-02 6.919181e-03 3.145635e-04
5.095015e-02 6.824741e-03 3.068307e-04
5.122096e-02 6.843310e-03 3.118320e-04
5.149178e-02 6.229972e-03 3.078881e-04
5.176260e-02 6.386900e-03 3.071198e-04
5.203341e-02 6.374869e-03 3.078018e-04
5.230422e-02 6.138498e-03 3.010093e-04
5.257504e-02 5.948741e-03 3.026358e-04
5.284585e-02 6.300250e-03 3.007318e-04
5.311667e-02 6.284801e-03 3.024833e-04
5.338748e-02 5.880451e-03 3.034186e-04
5.365830e-02 5.703108e-03 3.018763e-04
5.392911e-02 6.401490e-03 3.075614e-04
5.419992e-02 5.846208e-03 3.079171e-04
5.447074e-02 6.058021e-03 3.025815e-04
5.474155e-02 6.071420e-03 3.097040e-04
5.501237e-02 5.803751e-03 3.161131e-04
5.528318e-02 5.458798e-03 3.189778e-04
5.555400e-02 5.771318e-03 3.186217e-04
5.582481e-02 5.881438e-03 3.154663e-04
5.609563e-02 5.359851e-03 3.220871e-04
5.636644e-02 5.510340e-03 3.202032e-04
5.663725e-02 5.275989e-03 3.230361e-04
5.690807e-02 5.615320e-03 3.228303e-04
5.717888e-02 5.497929e-03 3.182732e-04
5.744969e-02 5.274480e-03 3.264322e-04
5.772051e-02 4.819512e-03 3.235056e-04
5.799133e-02 5.466791e-03 3.239663e-04
5.826214e-02 5.267868e-03 3.284581e-04
5.853295e-02 5.457189e-03 3.279261e-04
5.880377e-02 4.985129e-03 3.236310e-04
5.907458e-02 4.816361e-03 3.232258e-04
5.934540e-02 5.185880e-03 3.230700e-04
5.961621e-02 5.644171e-03 3.289171e-04
5.988703e-02 5.264940e-03 3.254556e-04
6.015784e-02 4.830828e-03 3.287346e-04
6.042865e-02 4.567189e-03 3.284318e-04
6.069947e-02 5.220240e-03 3.193094e-04
6.097028e-02 5.011622e-03 3.213895e-04
6.124110e-02 5.059319e-03 3.164228e-04
6.151191e-02 4.500942e-03 3.169908e-04
6.178273e-02 4.962901e-03 3.174362e-04
6.205354e-02 4.804069e-03 3.093906e-04
6.232436e-02 5.021278e-03 3.185117e-04
6.259517e-02 3.997531e-03 3.093257e-04
6.286598e-02 4.618421e-03 3.089505e-04
6.313679e-02 4.592301e-03 3.143891e-04
6.340761e-02 4.772408e-03 3.075460e-04
6.367842e-02 4.504049e-03 3.065843e-04
6.394923e-02 4.374519e-03 3.066535e-04
6.422005e-02 4.475778e-03 3.075078e-04
6.449086e-02 4.402470e-03 3.090991e-04
6.476168e-02 3.912620e-03 3.025528e-04
6.503250e-02 4.274590e-03 3.063506e-04
6.530331e-02 4.591480e-03 3.042215e-04
6.557412e-02 4.566479e-03 3.028979e-04
6.584494e-02 4.436361e-03 3.060950e-04
6.611575e-02 3.529429e-03 3.021304e-04
6.638657e-02 4.471309e-03 3.032003e-04
6.665738e-02 3.985502e-03 2.971887e-04
6.692819e-02 3.932551e-03 2.979627e-04
6.719901e-02 4.332269e-03 3.003811e-04
6.746982e-02 4.436748e-03 3.030962e-04
6.774063e-02 4.113149e-03 3.007699e-04
6.801146e-02 3.865911e-03 3.014007e-04
6.828227e-02 3.777279e-03 2.941851e-04
6.855308e-02 3.969721e-03 2.974328e-04
6.882390e-02 4.272372e-03 2.987479e-04
6.909471e-02 3.585201e-03 2.981649e-04
6.936552e-02 4.000969e-03 2.962757e-04
6.963634e-02 4.053820e-03 2.953206e-04
6.990715e-02 3.635809e-03 2.947726e-04
7.017796e-02 4.316460e-03 2.930850e-04
7.044878e-02 3.799381e-03 2.928720e-04
7.071959e-02 4.305618e-03 2.916385e-04
7.099041e-02 3.828742e-03 2.947300e-04
7.126123e-02 3.436171e-03 2.914387e-04
7.153204e-02 3.334090e-03 2.877111e-04
7.180285e-02 3.782369e-03 2.882161e-04
7.207367e-02 3.210310e-03 2.889322e-04
7.234448e-02 3.178623e-03 2.880948e-04
7.261530e-02 3.361423e-03 2.856180e-04
7.288611e-02 3.364369e-03 2.833076e-04
7.315692e-02 3.035052e-03 2.874377e-04
7.342774e-02 3.426040e-03 2.878777e-04
7.369855e-02 2.815910e-03 2.874498e-04
7.396936e-02 2.989892e-03 2.856178e-04
7.424019e-02 3.705140e-03 2.893662e-04
7.451100e-02 3.639700e-03 2.874502e-04
7.478181e-02 3.253710e-03 2.876139e-04
7.505263e-02 2.736170e-03 2.835101e-04
7.532344e-02 3.348108e-03 2.843051e-04
7.559425e-02 3.525358e-03 2.817948e-04
7.586507e-02 3.075920e-03 2.851441e-04
7.613588e-02 2.784118e-03 2.829053e-04
7.640669e-02 2.777157e-03 2.800754e-04
7.667751e-02 3.523570e-03 2.839311e-04
7.694832e-02 2.834279e-03 2.832844e-04
7.721914e-02 3.251791e-03 2.819338e-04
7.748996e-02 2.932131e-03 2.780936e-04
7.776077e-02 2.708839e-03 2.773014e-04
7.803158e-02 3.052980e-03 2.813550e-04
7.830240e-02 3.033968e-03 2.792027e-04
7.857321e-02 3.639739e-03 2.810460e-04
7.884403e-02 2.776360e-03 2.806160e-04
7.911484e-02 2.603170e-03 2.795227e-04
7.938565e-02 3.026811e-03 2.814708e-04
7.965647e-02 2.470581e-03 2.740568e-04
7.992728e-02 2.894478e-03 2.779435e-04
8.019809e-02 2.856500e-03 2.743483e-04
8.046892e-02 2.625881e-03 2.709327e-04
8.073973e-02 2.135299e-03 2.773865e-04
8.101054e-02 2.616068e-03 2.724313e-04
8.128136e-02 2.876202e-03 2.733976e-04
8.155217e-02 2.794441e-03 2.712185e-04
8.182298e-02 2.839049e-03 2.723519e-04
8.209380e-02 2.393859e-03 2.714432e-04
8.236461e-02 2.513930e-03 2.726511e-04
8.263543e-02 2.755711e-03 2.705497e-04
8.290624e-02 3.043972e-03 2.728143e-04
8.317705e-02 2.661642e-03 2.715238e-04
8.344787e-02 2.299022e-03 2.725070e-04
8.371869e-02 2.750732e-03 2.719843e-04
8.398950e-02 2.223719e-03 2.694373e-04
8.426031e-02 2.387121e-03 2.692538e-04
8.453113e-02 2.334492e-03 2.668261e-04
8.480194e-02 2.437280e-03 2.721456e-04
8.507276e-02 2.490891e-03 2.693082e-04
8.534357e-02 2.518870e-03 2.661474e-04
8.561438e-02 2.431372e-03 2.661153e-04
8.588520e-02 2.018958e-03 2.643813e-04
8.615601e-02 2.724512e-03 2.654812e-04
8.642682e-02 2.314981e-03 2.683928e-04
8.669765e-02 2.884461e-03 2.665158e-04
8.696846e-02 2.630239e-03 2.662909e-04
8.723927e-02 2.172040e-03 2.632762e-04
8.751009e-02 1.940951e-03 2.627253e-04
8.778090e-02 1.976650e-03 2.622769e-04
8.805171e-02 2.007280e-03 2.643847e-04
8.832253e-02 2.397398e-03 2.645872e-04
8.859334e-02 2.372028e-03 2.651093e-04
8.886416e-02 2.226852e-03 2.612534e-04
8.913497e-02 2.407869e-03 2.633660e-04
8.940578e-02 2.134958e-03 2.615672e-04
8.967660e-02 2.278760e-03 2.594771e-04
8.994742e-02 2.308290e-03 2.626323e-04
9.021823e-02 1.612861e-03 2.591866e-04
9.048904e-02 2.285579e-03 2.606793e-04
9.075986e-02 1.442332e-03 2.590012e-04
9.103067e-02 2.082942e-03 2.596731e-04
9.130149e-02 2.310878e-03 2.605698e-04
9.157230e-02 2.154240e-03 2.584709e-04
9.184311e-02 1.740439e-03 2.582348e-04
9.211393e-02 2.138952e-03 2.574689e-04
9.238474e-02 1.924168e-03 2.573235e-04
9.265555e-02 2.194781e-03 2.572077e-04
9.292637e-02 1.908381e-03 2.585314e-04
9.319719e-02 1.988761e-03 2.565278e-04
9.346800e-02 1.814591e-03 2.558519e-04
9.373882e-02 1.766469e-03 2.577338e-04
9.400963e-02 2.058839e-03 2.524478e-04
9.428044e-02 2.474369e-03 2.572993e-04
9.455126e-02 1.544211e-03 2.541743e-04
9.482207e-02 1.490960e-03 2.526512e-04
9.509289e-02 1.919059e-03 2.538162e-04
9.536370e-02 1.670910e-03 2.552561e-04
9.563451e-02 2.038220e-03 2.531740e-04
9.590533e-02 1.862150e-03 2.538942e-04
9.617615e-02 1.573989e-03 2.514676e-04
9.644696e-02 1.975611e-03 2.532249e-04
9.671777e-02 1.914360e-03 2.539599e-04
9.698859e-02 1.807969e-03 2.497622e-04
9.725940e-02 1.911851e-03 2.534194e-04
9.753022e-02 1.509139e-03 2.505920e-04
9.780103e-02 1.660770e-03 2.570452e-04
9.807184e-02 2.114650e-03 2.504554e-04
9.834266e-02 2.375200e-03 2.519840e-04
9.861347e-02 1.415130e-03 2.498447e-04
9.888428e-02 1.556439e-03 2.513050e-04
9.915510e-02 1.750080e-03 2.491799e-04
9.942592e-02 1.773020e-03 2.497952e-04
9.969673e-02 1.731759e-03 2.494277e-04
9.996755e-02 1.614610e-03 2.503834e-04
1.002384e-01 1.864510e-03 2.471707e-04
1.005092e-01 1.759680e-03 2.498897e-04
1.007800e-01 1.843940e-03 2.467309e-04
1.010508e-01 1.880601e-03 2.491774e-04
1.013216e-01 1.441550e-03 2.453583e-04
1.015924e-01 1.767071e-03 2.466410e-04
1.018632e-01 1.858521e-03 2.499160e-04
1.021341e-01 1.965959e-03 2.467006e-04
1.024049e-01 2.108920e-03 2.471871e-04
1.026757e-01 1.660069e-03 2.454117e-04
1.029465e-01 1.114460e-03 2.453321e-04
1.032173e-01 2.036300e-03 2.443700e-04
1.034881e-01 1.671419e-03 2.472713e-04
1.037589e-01 1.170550e-03 2.429219e-04
1.040298e-01 1.745801e-03 2.435724e-04
1.043006e-01 1.730379e-03 2.439840e-04
1.045714e-01 1.276402e-03 2.410289e-04
1.048422e-01 1.850490e-03 2.443981e-04
1.051130e-01 1.504770e-03 2.431062e-04
1.053838e-01 1.560779e-03 2.432482e-04
1.056546e-01 8.760691e-04 2.416690e-04
1.059255e-01 1.357550e-03 2.411012e-04
1.061963e-01 1.614431e-03 2.415745e-04
1.064671e-01 1.355819e-03 2.400983e-04
1.067379e-01 1.228020e-03 2.414518e-04
1.070087e-01 1.846520e-03 2.444804e-04
1.072795e-01 1.897492e-03 2.395861e-04
1.075503e-01 1.820181e-03 2.415405e-04
1.078212e-01 1.104109e-03 2.412636e-04
1.080920e-01 1.553299e-03 2.379905e-04
1.083628e-01 1.671338e-03 2.399335e-04
1.086336e-01 1.103260e-03 2.372183e-04
1.089044e-01 1.253400e-03 2.379328e-04
1.091752e-01 1.454221e-03 2.389684e-04
1.094460e-01 1.290509e-03 2.370390e-04
1.097169e-01 1.350690e-03 2.390063e-04
1.099877e-01 1.416869e-03 2.383025e-04
1.102585e-01 1.193160e-03 2.385458e-04
1.105293e-01 1.416450e-03 2.396973e-04
1.108001e-01 1.413649e-03 2.430897e-04
1.110709e-01 9.625088e-04 2.438152e-04
1.113417e-01 1.663260e-03 2.463305e-04
1.116126e-01 1.034850e-03 2.466722e-04
1.118834e-01 1.153119e-03 2.445424e-04
1.121542e-01 1.050169e-03 2.468771e-04
1.124250e-01 1.413800e-03 2.516053e-04
1.126958e-01 9.815600e-04 2.484818e-04
1.129666e-01 9.585302e-04 2.504472e-04
1.132374e-01 1.195390e-03 2.565899e-04
1.135083e-01 1.222249e-03 2.602294e-04
1.137791e-01 1.417451e-03 2.608741e-04
1.140499e-01 1.186449e-03 2.615834e-04
1.143207e-01 1.544280e-03 2.641671e-04
1.145915e-01 1.701860e-03 2.665116e-04
1.148623e-01 1.391321e-03 2.677423e-04
1.151332e-01 1.703879e-03 2.643201e-04
1.154040e-01 1.142628e-03 2.693720e-04
1.156748e-01 1.442531e-03 2.709489e-04
1.159456e-01 7.718205e-04 2.697995e-04
1.162164e-01 1.150308e-03 2.698025e-04
1.164872e-01 1.583191e-03 2.752901e-04
1.167580e-01 1.107031e-03 2.766916e-04
1.170288e-01 8.809995e-04 2.761837e-04
1.172997e-01 1.277380e-03 2.765635e-04
1.175705e-01 1.589099e-03 2.792291e-04
1.178413e-01 9.503812e-04 2.792174e-04
1.181121e-01 1.536850e-03 2.767652e-04
1.183829e-01 1.760000e-03 2.738841e-04
1.186537e-01 5.932786e-04 2.722121e-04
1.189246e-01 1.465531e-03 2.703169e-04
1.191954e-01 1.286330e-03 2.691129e-04
1.194662e-01 1.381001e-03 2.728261e-04
1.197370e-01 6.194096e-04 2.695363e-04
1.200078e-01 1.234699e-03 2.702955e-04
1.202786e-01 1.384251e-03 2.656595e-04
1.205494e-01 1.706580e-03 2.704724e-04
1.208202e-01 8.645691e-04 2.701133e-04
1.210911e-01 1.420150e-03 2.689547e-04
1.213619e-01 1.438148e-03 2.671543e-04
1.216327e-01 1.327969e-03 2.657122e-04
1.219035e-01 8.530691e-04 2.662734e-04
1.221743e-01 1.183551e-03 2.689896e-04
1.224451e-01 5.992316e-04 2.688264e-04
1.227160e-01 1.449039e-03 2.711646e-04
1.229868e-01 1.325490e-03 2.668889e-04
1.232576e-01 1.040841e-03 2.652214e-04
1.235284e-01 1.186639e-03 2.691714e-04
1.237992e-01 1.329210e-03 2.680400e-04
1.240700e-01 1.197070e-03 2.661726e-04
1.243408e-01 1.257150e-03 2.667817e-04
1.246117e-01 1.369989e-03 2.652463e-04
1.248825e-01 6.183907e-04 2.657168e-04
1.251533e-01 1.029180e-03 2.645364e-04
1.254241e-01 1.427710e-03 2.659536e-04
1.256949e-01 9.099301e-04 2.619902e-04
1.259657e-01 8.963998e-04 2.644906e-04
1.262365e-01 1.306280e-03 2.650394e-04
1.265074e-01 1.106720e-03 2.639074e-04
1.267782e-01 4.977901e-04 2.635014e-04
1.270490e-01 7.277485e-04 2.602683e-04
1.273198e-01 1.041519e-03 2.618107e-04
1.275906e-01 1.276070e-03 2.607469e-04
1.278614e-01 1.350330e-03 2.640663e-04
1.281322e-01 8.383598e-04 2.587898e-04
1.284031e-01 2.376083e-04 2.579309e-04
1.286739e-01 4.959498e-04 2.621539e-04
1.289447e-01 5.071890e-04 2.601190e-04
1.292155e-01 9.781905e-04 2.630315e-04
1.294863e-01 1.044581e-03 2.616396e-04
1.297571e-01 1.107410e-03 2.604777e-04
1.300279e-01 8.519702e-04 2.586137e-04
1.302988e-01 1.184192e-03 2.598307e-04
1.305696e-01 1.147829e-03 2.581773e-04
1.308404e-01 1.073601e-03 2.560980e-04
1.311112e-01 1.246111e-03 2.596965e-04
1.313820e-01 8.321907e-04 2.568969e-04
1.316528e-01 4.400499e-04 2.581300e-04
1.319236e-01 1.039421e-03 2.586573e-04
1.321945e-01 1.142750e-03 2.580205e-04
1.324653e-01 1.450472e-03 2.580597e-04
1.327361e-01 1.235181e-03 2.587414e-04
1.330069e-01 1.018861e-03 2.595683e-04
1.332777e-01 6.328002e-04 2.589281e-04
1.335485e-01 1.334881e-03 2.570503e-04
1.338193e-01 1.120999e-03 2.585836e-04
1.340902e-01 1.028771e-03 2.554023e-04
1.343610e-01 1.077950e-03 2.591435e-04
1.346318e-01 7.112902e-04 2.548930e-04
1.349026e-01 9.333212e-04 2.541700e-04
1.351734e-01 7.093605e-04 2.563164e-04
1.354442e-01 1.257181e-03 2.555900e-04
1.357151e-01 1.000030e-03 2.574216e-04
1.359859e-01 6.375909e-04 2.531438e-04
1.362567e-01 9.658411e-04 2.554293e-04
1.365275e-01 1.043240e-03 2.532775e-04
1.367983e-01 9.868816e-04 2.538973e-04
1.370691e-01 2.454910e-04 2.556265e-04
1.373399e-01 1.149939e-03 2.601744e-04
1.376107e-01 8.178316e-04 2.618628e-04
1.378816e-01 8.711405e-04 2.646342e-04
1.381524e-01 1.371820e-03 2.643602e-04
1.384232e-01 8.657798e-04 2.663759e-04
1.386940e-01 1.326900e-03 2.686315e-04
1.389648e-01 1.045130e-03 2.688778e-04
1.392356e-01 1.027670e-03 2.727520e-04
1.395064e-01 5.292390e-04 2.672070e-04
1.397773e-01 4.780702e-04 2.710899e-04
1.400481e-01 6.851200e-04 2.709544e-04
1.403189e-01 6.452017e-04 2.757490e-04
1.405897e-01 8.300301e-04 2.761608e-04
1.408605e-01 5.636010e-04 2.752710e-04
1.411313e-01 6.486494e-04 2.766645e-04
1.414021e-01 6.730799e-04 2.746924e-04
1.416730e-01 6.354898e-04 2.789907e-04
1.419438e-01 1.013581e-03 2.814648e-04
1.422146e-01 9.363294e-04 2.817475e-04
1.424854e-01 5.677491e-04 2.808285e-04
1.427562e-01 6.741509e-04 2.786490e-04
1.430270e-01 8.568205e-04 2.811183e-04
1.432979e-01 5.599298e-04 2.801908e-04
1.435687e-01 -1.304299e-04 2.826230e-04
1.438395e-01 5.597789e-04 2.814990e-04
1.441103e-01 6.847698e-04 2.829439e-04
1.443811e-01 8.917600e-04 2.860972e-04
1.446519e-01 6.666500e-04 2.818852e-04
1.449227e-01 7.599797e-04 2.901088e-04
1.451935e-01 9.201095e-04 2.833910e-04
1.454644e-01 7.045306e-04 2.892161e-04
1.457352e-01 3.356189e-04 2.914276e-04
1.460060e-01 8.634087e-04 2.867381e-04
1.462768e-01 7.175095e-05 2.898598e-04
1.465476e-01 1.037490e-03 2.904934e-04
1.468184e-01 1.206791e-03 2.974689e-04
1.470892e-01 8.707400e-04 2.920969e-04
1.473601e-01 7.862896e-04 2.929637e-04
1.476309e-01 1.355169e-03 2.926777e-04
1.479017e-01 1.264121e-03 2.913715e-04
1.481725e-01 1.174850e-03 2.962906e-04
1.484433e-01 1.832290e-03 2.900801e-04
1.487141e-01 3.990084e-04 2.916245e-04
1.489850e-01 9.820405e-04 2.916011e-04
1.492558e-01 7.365402e-04 2.905168e-04
1.495266e-01 3.668517e-04 2.876124e-04
1.497974e-01 4.290808e-04 2.835934e-04
1.500682e-01 4.083104e-04 2.877449e-04
1.503390e-01 3.200006e-04 2.909519e-04
1.506098e-01 6.868113e-04 2.876910e-04
1.508806e-01 7.836595e-04 2.896669e-04
1.511515e-01 4.031900e-04 2.852471e-04
1.514223e-01 6.716102e-04 2.914753e-04
1.516931e-01 5.009510e-04 2.903422e-04
1.519639e-01 1.330791e-03 2.926909e-04
1.522347e-01 5.277190e-04 2.912002e-04
1.525055e-01 4.968289e-04 2.872964e-04
1.527763e-01 8.160248e-06 2.924213e-04
1.530472e-01 6.680600e-04 2.875919e-04
1.533180e-01 5.271006e-04 2.919118e-04
1.535888e-01 8.593909e-04 2.913929e-04
1.538596e-01 7.018708e-04 2.885932e-04
1.541304e-01 -3.134012e-04 2.934256e-04
1.544012e-01 1.299459e-03 2.931547e-04
1.546721e-01 9.234697e-04 2.953981e-04
1.549429e-01 8.309502e-04 2.923553e-04
1.552137e-01 7.244609e-04 2.912101e-04
1.554845e-01 5.140305e-04 2.903432e-04
1.557553e-01 1.117580e-03 2.906227e-04
1.560261e-01 8.859001e-04 2.935746e-04
1.562969e-01 3.798399e-04 2.902370e-04
1.565678e-01 6.063804e-04 2.924289e-04
1.568386e-01 5.706102e-04 2.902702e-04
1.571094e-01 4.138984e-04 2.955823e-04
1.573802e-01 3.813095e-04 2.895184e-04
1.576510e-01 3.289301e-04 2.898200e-04
1.579218e-01 9.686388e-04 2.958480e-04
1.581926e-01 4.012305e-04 2.911696e-04
1.584634e-01 1.002651e-03 2.894675e-04
1.587343e-01 6.816909e-04 2.918656e-04
1.590051e-01 8.464400e-04 2.894842e-04
1.592759e-01 2.090596e-04 2.873822e-04
1.595467e-01 3.538188e-04 2.917383e-04
1.598175e-01 1.008831e-03 2.892368e-04
1.600883e-01 1.003450e-03 2.883912e-04
1.603591e-01 8.472502e-04 2.907152e-04
1.606300e-01 1.053920e-03 2.927039e-04
1.609008e-01 7.720497e-04 2.877372e-04
