3.286826e-03 2.032723e-01 0.000000e+00
3.557641e-03 1.136990e-01 8.288665e-02
3.828455e-03 1.299429e-01 5.225385e-02
4.099269e-03 6.199598e-02 3.920802e-02
4.370084e-03 9.387589e-02 2.900627e-02
4.640898e-03 8.610892e-02 1.983142e-02
4.911712e-03 7.992983e-02 1.674244e-02
5.182527e-03 6.299400e-02 1.340451e-02
5.453341e-03 5.560291e-02 1.241677e-02
5.724155e-03 5.108607e-02 9.269379e-03
5.994970e-03 3.360605e-02 8.476069e-03
6.265784e-03 3.893226e-02 7.060948e-03
6.536598e-03 3.802371e-02 5.701509e-03
6.807412e-03 3.183770e-02 5.185399e-03
7.078227e-03 3.387600e-02 4.461178e-03
7.349041e-03 3.620684e-02 3.901418e-03
7.619855e-03 2.960318e-02 3.419336e-03
7.890671e-03 3.172851e-02 2.952845e-03
8.161485e-03 2.695480e-02 2.748002e-03
8.432299e-03 1.867759e-02 2.504028e-03
8.703114e-03 2.159959e-02 2.293135e-03
8.973928e-03 1.952350e-02 2.034526e-03
9.244742e-03 1.930369e-02 1.913376e-03
9.515557e-03 1.501420e-02 1.774857e-03
9.786371e-03 1.980929e-02 1.662534e-03
1.005718e-02 1.445641e-02 1.576656e-03
1.032800e-02 1.584500e-02 1.422615e-03
1.059881e-02 1.428941e-02 1.389997e-03
1.086963e-02 1.506220e-02 1.279918e-03
1.114044e-02 1.372941e-02 1.211367e-03
1.141126e-02 1.554349e-02 1.165743e-03
1.168207e-02 1.384469e-02 1.096364e-03
1.195289e-02 1.364981e-02 1.046016e-03
1.222370e-02 1.076270e-02 1.004068e-03
1.249451e-02 9.056300e-03 9.450511e-04
1.276533e-02 1.019142e-02 9.274003e-04
1.303614e-02 1.104538e-02 8.679357e-04
1.330696e-02 8.840300e-03 8.353119e-04
1.357777e-02 8.311719e-03 8.140581e-04
1.384859e-02 1.017075e-02 7.896545e-04
1.411940e-02 7.708356e-03 7.468456e-04
1.439021e-02 7.385381e-03 7.145747e-04
1.466103e-02 8.219935e-03 7.076993e-04
1.493184e-02 5.749233e-03 6.931048e-04
1.520266e-02 6.168433e-03 6.666586e-04
1.547347e-02 7.536791e-03 6.434296e-04
1.574429e-02 5.622722e-03 6.250813e-04
1.601510e-02 6.380916e-03 6.120430e-04
1.628591e-02 6.395049e-03 6.039921e-04
1.655673e-02 5.893994e-03 5.751950e-04
1.682754e-02 4.263841e-03 5.689021e-04
1.709836e-02 6.172501e-03 5.512144e-04
