3.286826e-03 7.311347e+00 0.000000e+00
3.557641e-03 9.279289e+00 1.334001e-01
3.828455e-03 8.749876e+00 7.900283e-02
4.099269e-03 8.156471e+00 6.504972e-02
4.370084e-03 7.561888e+00 5.154368e-02
4.640898e-03 6.950489e+00 3.905196e-02
4.911712e-03 6.485963e+00 3.666837e-02
5.182527e-03 6.029712e+00 3.323447e-02
5.453341e-03 5.655178e+00 3.386924e-02
5.724155e-03 5.324566e+00 3.048343e-02
5.994970e-03 5.080382e+00 3.467179e-02
6.265784e-03 4.797371e+00 3.625851e-02
6.536598e-03 4.558670e+00 3.246708e-02
6.807412e-03 4.245008e+00 3.163943e-02
7.078227e-03 3.990482e+00 2.997618e-02
7.349041e-03 3.775396e+00 2.924687e-02
7.619855e-03 3.598374e+00 2.983357e-02
7.890671e-03 3.407568e+00 2.810134e-02
8.161485e-03 3.135075e+00 2.591182e-02
8.432299e-03 2.969882e+00 2.420688e-02
8.703114e-03 2.802354e+00 2.334701e-02
8.973928e-03 2.675105e+00 2.278646e-02
9.244742e-03 2.488392e+00 2.133857e-02
9.515557e-03 2.330927e+00 2.072592e-02
9.786371e-03 2.204398e+00 1.877370e-02
1.005718e-02 2.059089e+00 1.788758e-02
1.032800e-02 1.937718e+00 1.610805e-02
1.059881e-02 1.789170e+00 1.507351e-02
1.086963e-02 1.660580e+00 1.416049e-02
1.114044e-02 1.573264e+00 1.319605e-02
1.141126e-02 1.463069e+00 1.225947e-02
1.168207e-02 1.356393e+00 1.134349e-02
1.195289e-02 1.262891e+00 1.046377e-02
1.222370e-02 1.163946e+00 9.756812e-03
1.249451e-02 1.096297e+00 9.039020e-03
1.276533e-02 1.026573e+00 8.598073e-03
1.303614e-02 9.495330e-01 7.830222e-03
1.330696e-02 8.677180e-01 7.032048e-03
1.357777e-02 8.010510e-01 6.736708e-03
1.384859e-02 7.485216e-01 6.134565e-03
1.411940e-02 6.790246e-01 5.489267e-03
1.439021e-02 6.285443e-01 5.021450e-03
1.466103e-02 5.764596e-01 4.683402e-03
1.493184e-02 5.278001e-01 4.418617e-03
1.520266e-02 4.806451e-01 3.917512e-03
1.547347e-02 4.402891e-01 3.594978e-03
1.574429e-02 3.984792e-01 3.266165e-03
1.601510e-02 3.678111e-01 3.042975e-03
1.628591e-02 3.305727e-01 2.822779e-03
1.655673e-02 2.977385e-01 2.510114e-03
1.682754e-02 2.712253e-01 2.333878e-03
1.709836e-02 2.464075e-01 2.120966e-03
1.736917e-02 2.199452e-01 1.893543e-03
1.763999e-02 1.971971e-01 1.711571e-03
1.791080e-02 1.767987e-01 1.562431e-03
1.818161e-02 1.530623e-01 1.395718e-03
1.845243e-02 1.360553e-01 1.329360e-03
1.872324e-02 1.172207e-01 1.155941e-03
1.899406e-02 1.026776e-01 1.095390e-03
1.926487e-02 9.109171e-02 9.996800e-04
1.953569e-02 8.084729e-02 9.457978e-04
1.980650e-02 6.890967e-02 8.815892e-04
2.007731e-02 6.222510e-02 8.232319e-04
2.034813e-02 5.370440e-02 7.791832e-04
2.061894e-02 4.682020e-02 7.275233e-04
2.088976e-02 4.102783e-02 7.011901e-04
2.116057e-02 3.523424e-02 6.645572e-04
2.143139e-02 3.059962e-02 6.328738e-04
2.170220e-02 2.894805e-02 6.293914e-04
2.197302e-02 2.419172e-02 6.004332e-04
2.224383e-02 2.159370e-02 5.738950e-04
2.251465e-02 1.912261e-02 5.536125e-04
2.278546e-02 1.712099e-02 5.421807e-04
2.305627e-02 1.578267e-02 5.343074e-04
2.332709e-02 1.545819e-02 5.107421e-04
2.359790e-02 1.490552e-02 5.050266e-04
2.386872e-02 1.453540e-02 5.021547e-04
2.413953e-02 1.460317e-02 4.850423e-04
2.441034e-02 1.400631e-02 4.785610e-04
2.468116e-02 1.307184e-02 4.775754e-04
2.495197e-02 1.468645e-02 4.680520e-04
2.522279e-02 1.482715e-02 4.789400e-04
2.549360e-02 1.555897e-02 4.703618e-04
2.576442e-02 1.586458e-02 4.606783e-04
2.603523e-02 1.644942e-02 4.738684e-04
2.630604e-02 1.706408e-02 4.662959e-04
2.657686e-02 1.779767e-02 4.657940e-04
2.684767e-02 1.985426e-02 4.628838e-04
2.711849e-02 2.046797e-02 4.618925e-04
2.738930e-02 2.060986e-02 4.625202e-04
2.766012e-02 2.103472e-02 4.567310e-04
2.793093e-02 2.159421e-02 4.598805e-04
2.820175e-02 2.299755e-02 4.483900e-04
2.847256e-02 2.349389e-02 4.567533e-04
2.874337e-02 2.328146e-02 4.546005e-04
2.901419e-02 2.454499e-02 4.424181e-04
2.928500e-02 2.438598e-02 4.436530e-04
2.955582e-02 2.622629e-02 4.522356e-04
2.982663e-02 2.576825e-02 4.481357e-04
3.009745e-02 2.618495e-02 4.447544e-04
3.036826e-02 2.709908e-02 4.418459e-04
3.063907e-02 2.700390e-02 4.383432e-04
3.090989e-02 2.760526e-02 4.375930e-04
3.118070e-02 2.719096e-02 4.383961e-04
3.145152e-02 2.707756e-02 4.307991e-04
3.172233e-02 2.650084e-02 4.304170e-04
3.199315e-02 2.628047e-02 4.268714e-04
3.226396e-02 2.612964e-02 4.236897e-04
3.253478e-02 2.585657e-02 4.179196e-04
3.280559e-02 2.624377e-02 4.219141e-04
3.307641e-02 2.534785e-02 4.149951e-04
3.334722e-02 2.499470e-02 4.148388e-04
3.361803e-02 2.452445e-02 4.117793e-04
3.388885e-02 2.374085e-02 4.004512e-04
3.415966e-02 2.317451e-02 4.005926e-04
3.443048e-02 2.232791e-02 3.964326e-04
3.470129e-02 2.151031e-02 3.887940e-04
3.497211e-02 2.063097e-02 3.818686e-04
3.524292e-02 2.081069e-02 3.791682e-04
3.551374e-02 2.092772e-02 3.779836e-04
3.578455e-02 1.963075e-02 3.727005e-04
3.605536e-02 1.858366e-02 3.720090e-04
3.632618e-02 1.833274e-02 3.648204e-04
3.659699e-02 1.780307e-02 3.637858e-04
3.686780e-02 1.683489e-02 3.586225e-04
3.713862e-02 1.637220e-02 3.534321e-04
3.740944e-02 1.516944e-02 3.520205e-04
3.768025e-02 1.507471e-02 3.412648e-04
3.795106e-02 1.452836e-02 3.419899e-04
3.822188e-02 1.326911e-02 3.355180e-04
3.849269e-02 1.331173e-02 3.303310e-04
3.876351e-02 1.246971e-02 3.352301e-04
3.903432e-02 1.252403e-02 3.302093e-04
3.930514e-02 1.155436e-02 3.232522e-04
3.957595e-02 1.116742e-02 3.219790e-04
3.984676e-02 1.050320e-02 3.237839e-04
4.011758e-02 1.023310e-02 3.188868e-04
4.038839e-02 9.876259e-03 3.178208e-04
4.065921e-02 9.706240e-03 3.155734e-04
4.093002e-02 8.594491e-03 3.115921e-04
4.120084e-02 8.732080e-03 3.078128e-04
4.147165e-02 8.053381e-03 3.080404e-04
4.174246e-02 8.101260e-03 3.061052e-04
4.201328e-02 7.930692e-03 3.007142e-04
4.228409e-02 7.380828e-03 3.014800e-04
4.255491e-02 7.024162e-03 2.985634e-04
4.282572e-02 7.192548e-03 2.967880e-04
4.309653e-02 6.746439e-03 2.926568e-04
4.336735e-02 6.314702e-03 2.922714e-04
4.363817e-02 6.902969e-03 2.946147e-04
4.390898e-02 6.346999e-03 2.913697e-04
4.417979e-02 6.741030e-03 2.898670e-04
4.445061e-02 6.544370e-03 2.870021e-04
4.472142e-02 6.678030e-03 2.853355e-04
4.499224e-02 6.361978e-03 2.882685e-04
4.526305e-02 6.725051e-03 2.877479e-04
4.553387e-02 6.626651e-03 2.825509e-04
4.580468e-02 6.841719e-03 2.817792e-04
4.607549e-02 6.732421e-03 2.819668e-04
4.634631e-02 6.360320e-03 2.806032e-04
4.661712e-02 6.889481e-03 2.828485e-04
4.688794e-02 7.024869e-03 2.816134e-04
4.715875e-02 6.983900e-03 2.768487e-04
4.742957e-02 7.208480e-03 2.759196e-04
4.770038e-02 6.644309e-03 2.734903e-04
4.797119e-02 6.841401e-03 2.765613e-04
4.824201e-02 6.912101e-03 2.764839e-04
4.851282e-02 6.924881e-03 2.763195e-04
4.878364e-02 7.115040e-03 2.726364e-04
4.905445e-02 6.904548e-03 2.721421e-04
4.932526e-02 6.718978e-03 2.735109e-04
