8.615601e-02 5.401740e-03 2.142404e-04
8.642682e-02 5.134182e-03 2.140729e-04
8.669765e-02 5.370831e-03 2.122951e-04
8.696846e-02 5.485630e-03 2.146538e-04
8.723927e-02 5.459761e-03 2.111341e-04
8.751009e-02 5.169600e-03 2.106827e-04
8.778090e-02 5.547421e-03 2.108660e-04
8.805171e-02 5.115598e-03 2.134221e-04
8.832253e-02 5.235901e-03 2.117151e-04
8.859334e-02 5.251059e-03 2.114167e-04
8.886416e-02 5.181810e-03 2.105705e-04
8.913497e-02 4.962441e-03 2.114302e-04
8.940578e-02 5.170420e-03 2.097256e-04
8.967660e-02 5.531639e-03 2.106683e-04
8.994742e-02 5.010279e-03 2.110428e-04
9.021823e-02 5.056359e-03 2.098643e-04
9.048904e-02 4.913881e-03 2.093664e-04
9.075986e-02 4.864741e-03 2.093229e-04
9.103067e-02 5.363561e-03 2.091822e-04
9.130149e-02 4.215552e-03 2.075766e-04
9.157230e-02 4.813420e-03 2.067195e-04
9.184311e-02 4.590690e-03 2.077697e-04
9.211393e-02 4.740490e-03 2.071863e-04
9.238474e-02 4.867850e-03 2.070430e-04
9.265555e-02 4.839549e-03 2.080370e-04
9.292637e-02 4.559509e-03 2.061587e-04
9.319719e-02 5.001359e-03 2.083264e-04
9.346800e-02 4.707810e-03 2.064435e-04
9.373882e-02 4.420090e-03 2.063544e-04
9.400963e-02 4.345478e-03 2.062332e-04
9.428044e-02 4.952611e-03 2.062655e-04
9.455126e-02 4.494840e-03 2.057891e-04
9.482207e-02 4.722090e-03 2.041363e-04
9.509289e-02 4.445398e-03 2.046633e-04
9.536370e-02 4.768360e-03 2.055388e-04
9.563451e-02 4.269591e-03 2.030596e-04
9.590533e-02 4.195308e-03 2.050788e-04
9.617615e-02 4.671309e-03 2.020426e-04
9.644696e-02 4.398501e-03 2.026898e-04
9.671777e-02 4.362060e-03 2.025918e-04
9.698859e-02 4.501771e-03 2.017915e-04
9.725940e-02 4.100529e-03 2.033297e-04
9.753022e-02 4.617970e-03 1.993239e-04
9.780103e-02 4.233390e-03 2.038448e-04
9.807184e-02 4.720919e-03 2.007770e-04
9.834266e-02 3.994610e-03 2.022208e-04
9.861347e-02 4.264882e-03 2.020867e-04
9.888428e-02 4.044641e-03 2.001278e-04
9.915510e-02 4.501918e-03 2.012777e-04
9.942592e-02 4.048791e-03 2.000496e-04
9.969673e-02 4.144160e-03 2.005022e-04
9.996755e-02 4.290378e-03 1.996431e-04
1.002384e-01 4.523711e-03 1.979003e-04
1.005092e-01 4.167819e-03 2.007828e-04
1.007800e-01 4.309170e-03 1.989449e-04
1.010508e-01 3.859408e-03 2.000260e-04
1.013216e-01 4.171968e-03 1.987749e-04
1.015924e-01 4.243191e-03 1.976280e-04
1.018632e-01 4.225949e-03 1.983454e-04
1.021341e-01 3.919668e-03 1.975988e-04
1.024049e-01 3.745062e-03 1.984006e-04
1.026757e-01 3.904622e-03 1.970899e-04
1.029465e-01 3.911480e-03 1.957015e-04
1.032173e-01 3.852790e-03 1.965319e-04
1.034881e-01 3.969701e-03 1.939889e-04
1.037589e-01 3.785921e-03 1.956475e-04
1.040298e-01 4.038328e-03 1.937537e-04
1.043006e-01 3.919808e-03 1.956928e-04
1.045714e-01 3.932349e-03 1.946603e-04
1.048422e-01 4.056038e-03 1.943423e-04
1.051130e-01 3.560549e-03 1.936090e-04
1.053838e-01 3.689419e-03 1.947473e-04
1.056546e-01 3.670191e-03 1.953193e-04
1.059255e-01 3.986482e-03 1.935189e-04
1.061963e-01 3.979780e-03 1.938072e-04
1.064671e-01 3.207969e-03 1.929402e-04
1.067379e-01 3.383318e-03 1.932804e-04
1.070087e-01 3.778161e-03 1.955359e-04
1.072795e-01 3.926119e-03 1.914214e-04
1.075503e-01 3.700152e-03 1.921624e-04
1.078212e-01 3.547609e-03 1.910552e-04
1.080920e-01 3.329949e-03 1.924969e-04
1.083628e-01 3.428811e-03 1.919127e-04
1.086336e-01 3.679719e-03 1.911427e-04
1.089044e-01 3.610000e-03 1.920768e-04
1.091752e-01 3.272070e-03 1.921625e-04
1.094460e-01 3.800709e-03 1.918946e-04
1.097169e-01 3.403639e-03 1.915752e-04
1.099877e-01 3.180871e-03 1.895642e-04
1.102585e-01 3.755240e-03 1.914913e-04
1.105293e-01 3.284950e-03 1.924414e-04
1.108001e-01 3.624761e-03 1.947124e-04
1.110709e-01 3.267849e-03 1.977064e-04
1.113417e-01 3.764771e-03 1.953161e-04
1.116126e-01 3.553569e-03 1.981360e-04
1.118834e-01 3.317490e-03 1.970396e-04
1.121542e-01 3.364531e-03 1.988732e-04
1.124250e-01 3.012959e-03 2.011282e-04
1.126958e-01 3.401522e-03 2.019492e-04
1.129666e-01 3.383840e-03 2.042794e-04
1.132374e-01 3.134238e-03 2.052147e-04
1.135083e-01 3.341381e-03 2.087380e-04
1.137791e-01 3.095809e-03 2.095416e-04
1.140499e-01 3.479419e-03 2.075625e-04
1.143207e-01 3.222611e-03 2.111350e-04
1.145915e-01 3.094699e-03 2.096204e-04
1.148623e-01 3.066972e-03 2.138311e-04
1.151332e-01 3.073590e-03 2.124815e-04
1.154040e-01 3.256321e-03 2.154575e-04
1.156748e-01 3.156370e-03 2.151577e-04
1.159456e-01 3.132392e-03 2.189287e-04
1.162164e-01 3.080312e-03 2.187472e-04
1.164872e-01 3.086351e-03 2.177818e-04
1.167580e-01 2.751131e-03 2.222572e-04
1.170288e-01 2.807649e-03 2.222252e-04
1.172997e-01 3.205981e-03 2.216327e-04
1.175705e-01 3.018070e-03 2.229550e-04
1.178413e-01 3.053339e-03 2.241680e-04
1.181121e-01 3.046500e-03 2.203194e-04
1.183829e-01 3.280060e-03 2.166594e-04
1.186537e-01 2.821922e-03 2.189968e-04
1.189246e-01 2.648860e-03 2.172967e-04
1.191954e-01 2.829069e-03 2.174624e-04
1.194662e-01 2.748029e-03 2.165376e-04
1.197370e-01 2.658769e-03 2.144837e-04
1.200078e-01 2.616430e-03 2.136739e-04
1.202786e-01 3.113052e-03 2.143753e-04
1.205494e-01 2.735401e-03 2.145449e-04
1.208202e-01 2.609260e-03 2.159483e-04
1.210911e-01 2.505681e-03 2.141195e-04
1.213619e-01 3.047012e-03 2.151591e-04
1.216327e-01 2.996501e-03 2.129021e-04
1.219035e-01 2.888221e-03 2.122706e-04
1.221743e-01 3.191020e-03 2.132773e-04
1.224451e-01 3.324149e-03 2.143173e-04
1.227160e-01 2.830919e-03 2.158570e-04
1.229868e-01 2.509760e-03 2.120241e-04
1.232576e-01 2.209261e-03 2.127092e-04
1.235284e-01 2.547869e-03 2.150070e-04
1.237992e-01 2.951020e-03 2.142221e-04
1.240700e-01 2.796929e-03 2.141035e-04
1.243408e-01 2.339989e-03 2.138589e-04
1.246117e-01 2.589831e-03 2.128866e-04
1.248825e-01 2.798559e-03 2.139560e-04
1.251533e-01 2.687652e-03 2.123147e-04
1.254241e-01 2.615258e-03 2.129397e-04
1.256949e-01 2.536990e-03 2.109945e-04
1.259657e-01 2.617100e-03 2.124321e-04
1.262365e-01 2.259670e-03 2.100281e-04
1.265074e-01 2.717551e-03 2.100041e-04
1.267782e-01 2.648359e-03 2.116270e-04
1.270490e-01 2.512839e-03 2.095664e-04
1.273198e-01 2.460429e-03 2.103834e-04
1.275906e-01 2.535170e-03 2.083094e-04
1.278614e-01 2.657559e-03 2.092405e-04
1.281322e-01 2.363451e-03 2.106335e-04
1.284031e-01 2.233250e-03 2.076620e-04
1.286739e-01 2.664600e-03 2.096456e-04
1.289447e-01 2.372811e-03 2.068196e-04
1.292155e-01 2.630880e-03 2.100607e-04
1.294863e-01 2.214020e-03 2.073772e-04
1.297571e-01 2.372779e-03 2.069685e-04
1.300279e-01 2.549971e-03 2.073569e-04
1.302988e-01 1.912201e-03 2.088150e-04
1.305696e-01 2.530530e-03 2.069056e-04
1.308404e-01 2.281910e-03 2.070704e-04
1.311112e-01 2.509290e-03 2.075652e-04
1.313820e-01 2.109230e-03 2.052742e-04
1.316528e-01 2.595641e-03 2.083481e-04
1.319236e-01 2.015879e-03 2.048974e-04
1.321945e-01 2.145410e-03 2.062200e-04
1.324653e-01 2.076479e-03 2.067903e-04
1.327361e-01 2.115980e-03 2.036377e-04
1.330069e-01 2.260530e-03 2.068567e-04
1.332777e-01 2.222009e-03 2.062642e-04
1.335485e-01 2.676859e-03 2.045594e-04
1.338193e-01 2.140749e-03 2.079392e-04
1.340902e-01 2.267988e-03 2.045943e-04
1.343610e-01 2.068561e-03 2.054421e-04
1.346318e-01 2.302220e-03 2.052750e-04
1.349026e-01 2.280809e-03 2.030458e-04
1.351734e-01 1.964239e-03 2.051046e-04
1.354442e-01 1.932690e-03 2.034084e-04
1.357151e-01 2.472259e-03 2.039800e-04
1.359859e-01 1.774091e-03 2.024397e-04
1.362567e-01 1.739532e-03 2.026578e-04
1.365275e-01 2.085580e-03 2.029131e-04
1.367983e-01 2.275269e-03 2.003380e-04
1.370691e-01 2.165440e-03 2.054756e-04
1.373399e-01 2.490139e-03 2.060141e-04
1.376107e-01 2.393279e-03 2.076363e-04
1.378816e-01 2.064690e-03 2.109067e-04
1.381524e-01 2.102010e-03 2.098804e-04
1.384232e-01 1.940619e-03 2.142832e-04
1.386940e-01 2.033601e-03 2.134013e-04
1.389648e-01 1.767749e-03 2.141473e-04
1.392356e-01 1.913710e-03 2.159062e-04
1.395064e-01 2.086539e-03 2.144952e-04
1.397773e-01 1.814010e-03 2.166772e-04
1.400481e-01 2.119072e-03 2.186306e-04
1.403189e-01 1.776341e-03 2.188137e-04
1.405897e-01 1.904011e-03 2.184234e-04
1.408605e-01 1.479989e-03 2.193964e-04
1.411313e-01 1.538301e-03 2.201132e-04
1.414021e-01 1.661021e-03 2.218074e-04
1.416730e-01 1.844440e-03 2.232570e-04
1.419438e-01 2.175661e-03 2.230084e-04
1.422146e-01 1.992840e-03 2.236137e-04
1.424854e-01 2.053110e-03 2.245128e-04
1.427562e-01 2.078841e-03 2.231704e-04
1.430270e-01 1.783140e-03 2.216136e-04
1.432979e-01 1.732090e-03 2.231234e-04
1.435687e-01 1.851572e-03 2.247864e-04
1.438395e-01 1.756901e-03 2.251853e-04
1.441103e-01 2.024500e-03 2.262170e-04
1.443811e-01 1.842329e-03 2.261182e-04
1.446519e-01 1.686599e-03 2.263858e-04
1.449227e-01 1.552230e-03 2.289946e-04
1.451935e-01 1.516052e-03 2.260025e-04
1.454644e-01 1.653749e-03 2.300341e-04
1.457352e-01 1.399770e-03 2.299269e-04
1.460060e-01 1.771690e-03 2.290839e-04
1.462768e-01 1.902970e-03 2.315365e-04
1.465476e-01 1.485931e-03 2.305458e-04
1.468184e-01 1.333240e-03 2.344849e-04
1.470892e-01 2.005590e-03 2.317133e-04
1.473601e-01 1.617761e-03 2.319080e-04
1.476309e-01 1.711411e-03 2.332961e-04
1.479017e-01 1.766270e-03 2.313588e-04
1.481725e-01 1.642149e-03 2.346335e-04
1.484433e-01 1.656961e-03 2.303230e-04
1.487141e-01 1.977010e-03 2.330233e-04
1.489850e-01 1.607299e-03 2.311745e-04
1.492558e-01 1.945481e-03 2.317229e-04
1.495266e-01 1.863580e-03 2.315163e-04
1.497974e-01 1.717370e-03 2.299744e-04
1.500682e-01 1.711780e-03 2.309232e-04
1.503390e-01 1.332961e-03 2.313466e-04
1.506098e-01 1.677971e-03 2.299926e-04
1.508806e-01 1.136390e-03 2.303708e-04
1.511515e-01 1.526581e-03 2.290241e-04
1.514223e-01 1.207970e-03 2.322459e-04
1.516931e-01 1.586920e-03 2.305874e-04
1.519639e-01 1.485180e-03 2.305708e-04
1.522347e-01 1.451939e-03 2.320886e-04
1.525055e-01 1.531160e-03 2.302755e-04
1.527763e-01 1.513179e-03 2.319246e-04
1.530472e-01 1.167301e-03 2.295885e-04
1.533180e-01 1.278440e-03 2.296974e-04
1.535888e-01 1.572441e-03 2.321883e-04
1.538596e-01 1.779359e-03 2.307719e-04
1.541304e-01 1.679210e-03 2.327181e-04
1.544012e-01 1.295159e-03 2.306116e-04
1.546721e-01 1.314269e-03 2.332325e-04
1.549429e-01 1.606980e-03 2.337609e-04
1.552137e-01 1.435291e-03 2.316431e-04
1.554845e-01 1.028189e-03 2.313315e-04
1.557553e-01 1.503410e-03 2.310208e-04
1.560261e-01 1.290550e-03 2.329144e-04
1.562969e-01 1.315370e-03 2.312051e-04
1.565678e-01 1.764540e-03 2.322828e-04
1.568386e-01 1.217078e-03 2.330913e-04
1.571094e-01 1.645058e-03 2.331977e-04
1.573802e-01 1.536770e-03 2.313366e-04
1.576510e-01 1.333442e-03 2.313019e-04
1.579218e-01 1.543850e-03 2.311230e-04
1.581926e-01 1.383649e-03 2.323834e-04
1.584634e-01 1.300309e-03 2.312205e-04
1.587343e-01 1.723591e-03 2.312995e-04
1.590051e-01 1.527010e-03 2.305723e-04
1.592759e-01 1.503451e-03 2.301996e-04
1.595467e-01 1.574028e-03 2.312180e-04
1.598175e-01 1.310380e-03 2.306377e-04
1.600883e-01 1.015451e-03 2.307741e-04
1.603591e-01 1.323260e-03 2.294854e-04
1.606300e-01 1.312049e-03 2.295162e-04
1.609008e-01 1.183789e-03 2.293320e-04
