3.286826e-03 8.213642e+00 0.000000e+00
3.557641e-03 9.885675e+00 1.197467e-01
3.828455e-03 9.761908e+00 6.959717e-02
4.099269e-03 9.448437e+00 5.332536e-02
4.370084e-03 9.207772e+00 4.285135e-02
4.640898e-03 8.856063e+00 3.232996e-02
4.911712e-03 8.550284e+00 2.891065e-02
5.182527e-03 8.273026e+00 2.411090e-02
5.453341e-03 8.020119e+00 2.343104e-02
5.724155e-03 7.698887e+00 2.005225e-02
5.994970e-03 7.430440e+00 1.773556e-02
6.265784e-03 7.148534e+00 1.702783e-02
6.536598e-03 6.872830e+00 1.453737e-02
6.807412e-03 6.570087e+00 1.437069e-02
7.078227e-03 6.295910e+00 1.285990e-02
7.349041e-03 6.035579e+00 1.208113e-02
7.619855e-03 5.755051e+00 1.128775e-02
7.890671e-03 5.476702e+00 1.056258e-02
8.161485e-03 5.203539e+00 1.054817e-02
8.432299e-03 4.947978e+00 9.713375e-03
8.703114e-03 4.683299e+00 9.137415e-03
8.973928e-03 4.418771e+00 8.443840e-03
9.244742e-03 4.183730e+00 8.257942e-03
9.515557e-03 3.938427e+00 7.749094e-03
9.786371e-03 3.706797e+00 7.410583e-03
1.005718e-02 3.472410e+00 7.134124e-03
1.032800e-02 3.242686e+00 6.635371e-03
1.059881e-02 3.032705e+00 6.385922e-03
1.086963e-02 2.822877e+00 5.893016e-03
1.114044e-02 2.628622e+00 5.601517e-03
1.141126e-02 2.447118e+00 5.346678e-03
1.168207e-02 2.258147e+00 4.947276e-03
1.195289e-02 2.094461e+00 4.740980e-03
1.222370e-02 1.915134e+00 4.497382e-03
1.249451e-02 1.760378e+00 4.092523e-03
1.276533e-02 1.610595e+00 3.886046e-03
1.303614e-02 1.473504e+00 3.742081e-03
1.330696e-02 1.343603e+00 3.425276e-03
1.357777e-02 1.228921e+00 3.239581e-03
1.384859e-02 1.116502e+00 2.976254e-03
1.411940e-02 1.005215e+00 2.867850e-03
1.439021e-02 9.074013e-01 2.571111e-03
1.466103e-02 8.142577e-01 2.487673e-03
1.493184e-02 7.280074e-01 2.382889e-03
1.520266e-02 6.533664e-01 2.141973e-03
1.547347e-02 5.818549e-01 2.001895e-03
1.574429e-02 5.153673e-01 1.888480e-03
1.601510e-02 4.528919e-01 1.781341e-03
1.628591e-02 4.022781e-01 1.673544e-03
1.655673e-02 3.542522e-01 1.518610e-03
1.682754e-02 3.080711e-01 1.427183e-03
1.709836e-02 2.698589e-01 1.300615e-03
1.736917e-02 2.341127e-01 1.222744e-03
1.763999e-02 2.016163e-01 1.166650e-03
1.791080e-02 1.748667e-01 1.090282e-03
1.818161e-02 1.531256e-01 1.043529e-03
1.845243e-02 1.324374e-01 9.756678e-04
1.872324e-02 1.138013e-01 9.219629e-04
1.899406e-02 9.715513e-02 8.717555e-04
1.926487e-02 8.313087e-02 8.321484e-04
1.953569e-02 7.508742e-02 8.077821e-04
1.980650e-02 6.407364e-02 7.761017e-04
2.007731e-02 5.679451e-02 7.324773e-04
2.034813e-02 5.186631e-02 7.247762e-04
2.061894e-02 4.683124e-02 7.054346e-04
2.088976e-02 4.388802e-02 6.865623e-04
2.116057e-02 4.214674e-02 6.731790e-04
2.143139e-02 3.973949e-02 6.584226e-04
2.170220e-02 4.022517e-02 6.566876e-04
2.197302e-02 3.964336e-02 6.464824e-04
2.224383e-02 3.997130e-02 6.291045e-04
2.251465e-02 3.930476e-02 6.332113e-04
2.278546e-02 4.097315e-02 6.285261e-04
2.305627e-02 4.244431e-02 6.313345e-04
2.332709e-02 4.348840e-02 6.299310e-04
2.359790e-02 4.546619e-02 6.154071e-04
2.386872e-02 4.599161e-02 6.131133e-04
2.413953e-02 4.718981e-02 5.973124e-04
2.441034e-02 4.748314e-02 5.970513e-04
2.468116e-02 4.984294e-02 6.018787e-04
2.495197e-02 5.025581e-02 6.002768e-04
2.522279e-02 5.135405e-02 6.013137e-04
2.549360e-02 5.130587e-02 5.902267e-04
2.576442e-02 5.236407e-02 5.796798e-04
2.603523e-02 5.204373e-02 5.870798e-04
2.630604e-02 5.262390e-02 5.741888e-04
2.657686e-02 5.219257e-02 5.824178e-04
2.684767e-02 5.260949e-02 5.614056e-04
2.711849e-02 5.085149e-02 5.627797e-04
2.738930e-02 4.908677e-02 5.497323e-04
2.766012e-02 4.857574e-02 5.471423e-04
2.793093e-02 4.877091e-02 5.466527e-04
2.820175e-02 4.723950e-02 5.282489e-04
2.847256e-02 4.535559e-02 5.230446e-04
2.874337e-02 4.393187e-02 5.155438e-04
2.901419e-02 4.225730e-02 4.955445e-04
2.928500e-02 4.158621e-02 4.928118e-04
2.955582e-02 3.858384e-02 4.827583e-04
2.982663e-02 3.694113e-02 4.828050e-04
3.009745e-02 3.586507e-02 4.769202e-04
3.036826e-02 3.363394e-02 4.671501e-04
3.063907e-02 3.205696e-02 4.558275e-04
3.090989e-02 3.108181e-02 4.510091e-04
3.118070e-02 2.902483e-02 4.438167e-04
3.145152e-02 2.777655e-02 4.401832e-04
3.172233e-02 2.507774e-02 4.332775e-04
3.199315e-02 2.444498e-02 4.246535e-04
3.226396e-02 2.286875e-02 4.231540e-04
3.253478e-02 2.073756e-02 4.117757e-04
3.280559e-02 2.011432e-02 4.094887e-04
3.307641e-02 1.926637e-02 3.989581e-04
3.334722e-02 1.747362e-02 3.970511e-04
3.361803e-02 1.665419e-02 3.937910e-04
3.388885e-02 1.601623e-02 3.847443e-04
3.415966e-02 1.490808e-02 3.855827e-04
3.443048e-02 1.348306e-02 3.783666e-04
3.470129e-02 1.419587e-02 3.804390e-04
3.497211e-02 1.244204e-02 3.712727e-04
3.524292e-02 1.191661e-02 3.638288e-04
3.551374e-02 1.149153e-02 3.676649e-04
3.578455e-02 1.093770e-02 3.610167e-04
3.605536e-02 1.011905e-02 3.555259e-04
3.632618e-02 9.847797e-03 3.574732e-04
3.659699e-02 1.054967e-02 3.550812e-04
3.686780e-02 1.040167e-02 3.531791e-04
3.713862e-02 9.880953e-03 3.500681e-04
3.740944e-02 1.052389e-02 3.453642e-04
3.768025e-02 9.980533e-03 3.463689e-04
3.795106e-02 1.032349e-02 3.407127e-04
3.822188e-02 9.139229e-03 3.410575e-04
3.849269e-02 9.349421e-03 3.402347e-04
3.876351e-02 9.412039e-03 3.364581e-04
3.903432e-02 9.523548e-03 3.354911e-04
3.930514e-02 9.716801e-03 3.366569e-04
3.957595e-02 9.796720e-03 3.332148e-04
3.984676e-02 9.976592e-03 3.267805e-04
4.011758e-02 1.004396e-02 3.375878e-04
4.038839e-02 1.003437e-02 3.343109e-04
4.065921e-02 1.046233e-02 3.258425e-04
4.093002e-02 9.715512e-03 3.298383e-04
4.120084e-02 1.052666e-02 3.246566e-04
4.147165e-02 1.069462e-02 3.270606e-04
4.174246e-02 1.064390e-02 3.264142e-04
4.201328e-02 9.746330e-03 3.199660e-04
4.228409e-02 9.849967e-03 3.219280e-04
4.255491e-02 9.695349e-03 3.188498e-04
4.282572e-02 9.960990e-03 3.227468e-04
4.309653e-02 1.001770e-02 3.150771e-04
4.336735e-02 9.825671e-03 3.175824e-04
4.363817e-02 1.033238e-02 3.146942e-04
4.390898e-02 9.685179e-03 3.122726e-04
4.417979e-02 9.288931e-03 3.132352e-04
4.445061e-02 9.509150e-03 3.118004e-04
4.472142e-02 9.064572e-03 3.068621e-04
4.499224e-02 9.270322e-03 3.085794e-04
4.526305e-02 8.856932e-03 3.074737e-04
4.553387e-02 8.090980e-03 3.002374e-04
4.580468e-02 8.055462e-03 2.999211e-04
4.607549e-02 8.502701e-03 2.980464e-04
4.634631e-02 7.928601e-03 2.961526e-04
4.661712e-02 7.293358e-03 2.976793e-04
4.688794e-02 7.612580e-03 2.980093e-04
4.715875e-02 7.308299e-03 2.914771e-04
4.742957e-02 6.983321e-03 2.891637e-04
4.770038e-02 7.512368e-03 2.902244e-04
4.797119e-02 6.855462e-03 2.890379e-04
4.824201e-02 6.464761e-03 2.847743e-04
4.851282e-02 6.305380e-03 2.898493e-04
4.878364e-02 6.639419e-03 2.848257e-04
4.905445e-02 6.304190e-03 2.784038e-04
4.932526e-02 5.661819e-03 2.822072e-04
4.959608e-02 5.572651e-03 2.798291e-04
4.986690e-02 5.492240e-03 2.805808e-04
5.013771e-02 5.132500e-03 2.794466e-04
5.040852e-02 4.880449e-03 2.777804e-04
5.067934e-02 5.465901e-03 2.755160e-04
5.095015e-02 4.771650e-03 2.740063e-04
5.122096e-02 4.500091e-03 2.732819e-04
5.149178e-02 4.439000e-03 2.723666e-04
5.176260e-02 4.549880e-03 2.711430e-04
5.203341e-02 4.126400e-03 2.693478e-04
5.230422e-02 4.438112e-03 2.685268e-04
5.257504e-02 3.931111e-03 2.675371e-04
5.284585e-02 4.559699e-03 2.685089e-04
5.311667e-02 4.209330e-03 2.654837e-04
5.338748e-02 3.925810e-03 2.698227e-04
5.365830e-02 3.724951e-03 2.681330e-04
5.392911e-02 3.962841e-03 2.734125e-04
5.419992e-02 3.736680e-03 2.691634e-04
5.447074e-02 4.046381e-03 2.681464e-04
5.474155e-02 3.711332e-03 2.746191e-04
5.501237e-02 3.809929e-03 2.770490e-04
5.528318e-02 3.777280e-03 2.787471e-04
5.555400e-02 3.639311e-03 2.801659e-04
5.582481e-02 3.514931e-03 2.812431e-04
5.609563e-02 3.747370e-03 2.824869e-04
5.636644e-02 4.006010e-03 2.842944e-04
5.663725e-02 3.289649e-03 2.842706e-04
5.690807e-02 3.060762e-03 2.873991e-04
5.717888e-02 3.403431e-03 2.827266e-04
5.744969e-02 2.278140e-03 2.827718e-04
5.772051e-02 3.349420e-03 2.874301e-04
5.799133e-02 3.655389e-03 2.841541e-04
5.826214e-02 2.877831e-03 2.848125e-04
5.853295e-02 3.034940e-03 2.871659e-04
5.880377e-02 3.053211e-03 2.883344e-04
5.907458e-02 3.689090e-03 2.886577e-04
5.934540e-02 2.986321e-03 2.892139e-04
5.961621e-02 3.305821e-03 2.925610e-04
5.988703e-02 3.156140e-03 2.891443e-04
6.015784e-02 3.182141e-03 2.898980e-04
6.042865e-02 2.775420e-03 2.924153e-04
6.069947e-02 3.030561e-03 2.846050e-04
6.097028e-02 3.386678e-03 2.841093e-04
6.124110e-02 3.139390e-03 2.797009e-04
6.151191e-02 2.728719e-03 2.803849e-04
