2.034813e-02 6.688273e-02 7.825242e-04
2.061894e-02 6.617849e-02 7.751266e-04
2.088976e-02 6.290545e-02 7.510058e-04
2.116057e-02 6.275958e-02 7.471484e-04
2.143139e-02 6.042453e-02 7.393153e-04
2.170220e-02 5.759487e-02 7.488165e-04
2.197302e-02 5.486486e-02 7.133179e-04
2.224383e-02 5.197978e-02 7.062794e-04
2.251465e-02 5.238467e-02 6.959870e-04
2.278546e-02 4.954618e-02 6.657010e-04
2.305627e-02 4.780369e-02 6.686356e-04
2.332709e-02 4.577613e-02 6.556591e-04
2.359790e-02 4.361576e-02 6.217697e-04
2.386872e-02 4.342271e-02 6.241040e-04
2.413953e-02 4.232590e-02 5.966412e-04
2.441034e-02 3.923275e-02 5.879885e-04
2.468116e-02 3.889428e-02 5.906962e-04
2.495197e-02 3.732764e-02 5.773319e-04
2.522279e-02 3.612251e-02 5.679408e-04
2.549360e-02 3.397665e-02 5.538959e-04
2.576442e-02 3.295673e-02 5.402044e-04
2.603523e-02 3.113265e-02 5.418207e-04
2.630604e-02 3.057803e-02 5.267936e-04
2.657686e-02 2.880875e-02 5.264922e-04
2.684767e-02 2.719755e-02 5.020058e-04
2.711849e-02 2.650943e-02 5.089221e-04
2.738930e-02 2.597799e-02 5.040737e-04
2.766012e-02 2.401792e-02 4.872449e-04
2.793093e-02 2.378609e-02 4.862841e-04
2.820175e-02 2.275032e-02 4.705704e-04
2.847256e-02 2.034626e-02 4.671964e-04
2.874337e-02 2.083908e-02 4.630291e-04
2.901419e-02 1.950392e-02 4.478552e-04
2.928500e-02 1.810356e-02 4.444080e-04
2.955582e-02 1.753253e-02 4.405972e-04
2.982663e-02 1.656207e-02 4.337718e-04
3.009745e-02 1.518000e-02 4.363251e-04
3.036826e-02 1.521735e-02 4.213494e-04
3.063907e-02 1.448546e-02 4.150716e-04
3.090989e-02 1.325357e-02 4.100582e-04
3.118070e-02 1.371167e-02 4.118726e-04
3.145152e-02 1.177420e-02 4.030142e-04
3.172233e-02 1.202849e-02 3.987535e-04
3.199315e-02 1.076595e-02 3.996079e-04
3.226396e-02 1.008866e-02 3.894357e-04
3.253478e-02 9.845052e-03 3.873839e-04
3.280559e-02 9.712592e-03 3.836737e-04
3.307641e-02 9.210948e-03 3.798294e-04
3.334722e-02 8.124769e-03 3.734751e-04
3.361803e-02 7.919312e-03 3.790002e-04
3.388885e-02 7.595547e-03 3.712608e-04
3.415966e-02 7.439367e-03 3.720765e-04
3.443048e-02 7.166728e-03 3.644288e-04
3.470129e-02 6.680222e-03 3.577248e-04
3.497211e-02 6.171338e-03 3.577814e-04
3.524292e-02 5.831789e-03 3.514729e-04
3.551374e-02 5.538821e-03 3.560492e-04
3.578455e-02 4.995950e-03 3.472969e-04
3.605536e-02 4.727710e-03 3.477465e-04
3.632618e-02 4.182652e-03 3.421552e-04
3.659699e-02 4.223749e-03 3.416767e-04
3.686780e-02 4.012000e-03 3.399490e-04
3.713862e-02 3.648959e-03 3.370604e-04
3.740944e-02 3.666610e-03 3.326218e-04
3.768025e-02 3.153831e-03 3.290938e-04
3.795106e-02 2.951641e-03 3.288477e-04
3.822188e-02 3.173340e-03 3.255219e-04
3.849269e-02 2.423199e-03 3.213095e-04
3.876351e-02 3.239121e-03 3.245674e-04
3.903432e-02 2.732560e-03 3.199957e-04
3.930514e-02 2.272131e-03 3.174038e-04
3.957595e-02 2.383020e-03 3.163918e-04
3.984676e-02 2.225067e-03 3.128338e-04
4.011758e-02 2.425870e-03 3.139119e-04
4.038839e-02 2.120631e-03 3.126539e-04
4.065921e-02 1.299392e-03 3.066419e-04
4.093002e-02 1.714580e-03 3.086039e-04
4.120084e-02 1.707751e-03 3.061464e-04
4.147165e-02 1.500262e-03 3.068770e-04
4.174246e-02 2.274191e-03 3.059759e-04
4.201328e-02 1.586350e-03 2.983436e-04
4.228409e-02 1.862779e-03 3.016776e-04
4.255491e-02 1.635741e-03 2.989142e-04
4.282572e-02 8.561499e-04 3.012209e-04
4.309653e-02 1.439558e-03 2.994251e-04
4.336735e-02 1.587590e-03 2.956496e-04
4.363817e-02 1.964768e-03 2.990453e-04
4.390898e-02 1.014810e-03 2.936266e-04
4.417979e-02 1.098599e-03 2.956206e-04
4.445061e-02 1.298292e-03 2.879831e-04
4.472142e-02 1.217140e-03 2.870477e-04
4.499224e-02 1.276750e-03 2.923838e-04
4.526305e-02 1.395600e-03 2.908810e-04
4.553387e-02 1.380201e-03 2.893619e-04
4.580468e-02 8.149706e-04 2.837610e-04
4.607549e-02 1.079330e-03 2.837016e-04
4.634631e-02 8.224100e-04 2.802348e-04
4.661712e-02 1.132078e-03 2.831792e-04
4.688794e-02 1.034290e-03 2.828707e-04
4.715875e-02 1.068059e-03 2.833355e-04
4.742957e-02 1.003779e-03 2.762843e-04
4.770038e-02 6.618015e-04 2.783866e-04
4.797119e-02 1.544429e-03 2.776794e-04
4.824201e-02 1.496358e-03 2.772816e-04
4.851282e-02 1.226740e-03 2.788151e-04
4.878364e-02 1.182530e-03 2.733834e-04
4.905445e-02 1.217030e-03 2.754030e-04
4.932526e-02 9.841509e-04 2.740727e-04
4.959608e-02 1.155650e-03 2.706381e-04
4.986690e-02 1.100451e-03 2.753296e-04
5.013771e-02 8.263011e-04 2.727340e-04
5.040852e-02 1.353271e-03 2.720881e-04
5.067934e-02 7.636696e-04 2.689726e-04
5.095015e-02 9.039491e-04 2.673493e-04
5.122096e-02 8.658897e-04 2.665431e-04
5.149178e-02 1.295801e-03 2.664359e-04
5.176260e-02 1.187719e-03 2.667445e-04
5.203341e-02 1.370730e-03 2.662132e-04
5.230422e-02 1.334960e-03 2.629189e-04
5.257504e-02 1.179080e-03 2.647373e-04
5.284585e-02 9.232499e-04 2.611518e-04
5.311667e-02 7.962305e-04 2.615617e-04
5.338748e-02 1.324650e-03 2.666454e-04
5.365830e-02 1.006199e-03 2.650022e-04
5.392911e-02 9.146500e-04 2.662228e-04
5.419992e-02 9.857509e-04 2.675304e-04
5.447074e-02 1.036989e-03 2.660087e-04
5.474155e-02 9.000096e-04 2.716449e-04
5.501237e-02 1.248349e-03 2.752364e-04
5.528318e-02 1.097681e-03 2.761748e-04
5.555400e-02 1.203250e-03 2.798240e-04
5.582481e-02 1.015011e-03 2.788830e-04
5.609563e-02 1.268541e-03 2.820906e-04
5.636644e-02 7.059295e-04 2.821999e-04
5.663725e-02 1.341861e-03 2.837682e-04
5.690807e-02 9.115003e-04 2.847820e-04
5.717888e-02 1.009380e-03 2.819064e-04
5.744969e-02 1.605950e-03 2.838664e-04
5.772051e-02 1.227111e-03 2.874786e-04
5.799133e-02 1.238409e-03 2.819517e-04
5.826214e-02 1.051780e-03 2.866417e-04
5.853295e-02 1.546489e-03 2.893689e-04
5.880377e-02 1.671411e-03 2.890466e-04
5.907458e-02 1.385480e-03 2.863806e-04
5.934540e-02 1.325829e-03 2.884256e-04
5.961621e-02 1.377819e-03 2.877222e-04
5.988703e-02 5.824100e-04 2.861726e-04
6.015784e-02 4.832707e-04 2.867820e-04
6.042865e-02 9.038094e-04 2.843719e-04
6.069947e-02 1.122409e-03 2.815391e-04
6.097028e-02 1.438810e-03 2.848261e-04
6.124110e-02 8.813590e-04 2.759216e-04
6.151191e-02 1.010379e-03 2.787696e-04
6.178273e-02 7.617902e-04 2.751711e-04
6.205354e-02 1.232879e-03 2.736854e-04
6.232436e-02 6.499086e-04 2.753066e-04
6.259517e-02 2.954900e-04 2.712992e-04
6.286598e-02 5.622804e-04 2.760500e-04
6.313679e-02 7.719193e-04 2.758866e-04
6.340761e-02 1.227420e-03 2.717827e-04
6.367842e-02 6.712992e-04 2.702613e-04
6.394923e-02 6.161798e-04 2.682460e-04
6.422005e-02 1.284350e-03 2.741633e-04
6.449086e-02 6.428510e-04 2.728668e-04
6.476168e-02 3.661793e-04 2.692347e-04
6.503250e-02 5.494803e-07 2.694264e-04
6.530331e-02 5.634204e-04 2.696361e-04
6.557412e-02 7.186010e-04 2.682314e-04
6.584494e-02 6.279405e-04 2.680106e-04
6.611575e-02 1.040349e-03 2.680951e-04
6.638657e-02 5.460605e-04 2.679294e-04
6.665738e-02 1.052920e-03 2.672399e-04
6.692819e-02 8.615907e-04 2.698865e-04
6.719901e-02 7.209294e-04 2.667873e-04
6.746982e-02 3.566090e-04 2.668628e-04
6.774063e-02 9.995904e-04 2.645755e-04
6.801146e-02 7.917602e-04 2.643992e-04
6.828227e-02 1.199448e-03 2.643426e-04
6.855308e-02 1.243921e-03 2.647204e-04
6.882390e-02 5.421713e-04 2.628038e-04
6.909471e-02 7.450208e-04 2.617486e-04
6.936552e-02 7.351786e-04 2.611674e-04
6.963634e-02 8.512493e-04 2.614154e-04
6.990715e-02 3.311094e-04 2.636474e-04
7.017796e-02 6.479397e-04 2.585073e-04
7.044878e-02 5.139895e-04 2.581800e-04
7.071959e-02 3.825594e-04 2.557406e-04
7.099041e-02 6.171912e-04 2.603341e-04
7.126123e-02 4.649498e-04 2.587262e-04
7.153204e-02 6.229505e-04 2.530354e-04
7.180285e-02 4.966091e-04 2.569696e-04
7.207367e-02 6.091893e-04 2.567312e-04
7.234448e-02 4.330892e-04 2.573820e-04
7.261530e-02 4.616715e-04 2.574007e-04
7.288611e-02 4.740302e-04 2.536962e-04
7.315692e-02 5.355496e-04 2.563726e-04
7.342774e-02 4.854593e-04 2.552141e-04
7.369855e-02 4.624408e-04 2.557867e-04
7.396936e-02 6.069709e-04 2.565673e-04
7.424019e-02 5.539693e-04 2.549815e-04
7.451100e-02 6.594602e-04 2.544390e-04
7.478181e-02 7.077809e-04 2.529990e-04
7.505263e-02 7.413607e-04 2.517354e-04
7.532344e-02 8.423105e-04 2.577148e-04
7.559425e-02 9.701196e-04 2.547210e-04
7.586507e-02 5.790032e-05 2.525468e-04
7.613588e-02 1.571495e-04 2.504540e-04
7.640669e-02 6.029699e-04 2.529172e-04
7.667751e-02 2.531204e-04 2.530290e-04
7.694832e-02 3.211591e-04 2.525747e-04
7.721914e-02 6.230604e-04 2.509247e-04
7.748996e-02 3.980510e-04 2.510669e-04
7.776077e-02 5.727299e-04 2.503597e-04
7.803158e-02 1.862105e-04 2.491931e-04
7.830240e-02 6.136689e-04 2.482387e-04
7.857321e-02 2.894085e-04 2.512205e-04
7.884403e-02 4.347190e-04 2.480508e-04
7.911484e-02 8.548312e-04 2.465459e-04
7.938565e-02 4.257802e-04 2.483648e-04
7.965647e-02 5.263910e-04 2.466791e-04
7.992728e-02 6.169006e-04 2.465069e-04
8.019809e-02 5.942024e-05 2.445526e-04
8.046892e-02 -4.155934e-05 2.463666e-04
8.073973e-02 4.030690e-04 2.454186e-04
8.101054e-02 6.105788e-04 2.440713e-04
8.128136e-02 5.049594e-04 2.436357e-04
8.155217e-02 1.078844e-05 2.462576e-04
8.182298e-02 1.753997e-04 2.428655e-04
8.209380e-02 7.564202e-04 2.446364e-04
8.236461e-02 6.633103e-04 2.465659e-04
8.263543e-02 5.518310e-04 2.428647e-04
8.290624e-02 5.502291e-04 2.434323e-04
8.317705e-02 9.209085e-04 2.422335e-04
8.344787e-02 2.656486e-04 2.431440e-04
8.371869e-02 2.413206e-04 2.442808e-04
8.398950e-02 9.544306e-04 2.431682e-04
8.426031e-02 1.570191e-04 2.411978e-04
8.453113e-02 3.154296e-04 2.419917e-04
8.480194e-02 5.712789e-04 2.422591e-04
8.507276e-02 1.000240e-06 2.413613e-04
8.534357e-02 2.860501e-04 2.423106e-04
8.561438e-02 5.058944e-06 2.392431e-04
8.588520e-02 3.644079e-05 2.367810e-04
8.615601e-02 -1.042597e-04 2.369325e-04
8.642682e-02 4.392806e-04 2.396798e-04
8.669765e-02 7.382985e-04 2.376465e-04
8.696846e-02 3.303029e-05 2.363749e-04
8.723927e-02 2.884008e-04 2.376198e-04
8.751009e-02 1.627896e-04 2.361525e-04
8.778090e-02 6.926283e-04 2.365002e-04
8.805171e-02 2.368409e-04 2.355416e-04
8.832253e-02 -4.219078e-05 2.366608e-04
8.859334e-02 3.178194e-04 2.352682e-04
8.886416e-02 7.704701e-04 2.353374e-04
8.913497e-02 1.966711e-04 2.349616e-04
8.940578e-02 1.542885e-04 2.352675e-04
8.967660e-02 -1.793206e-04 2.363793e-04
8.994742e-02 -1.917705e-04 2.354425e-04
9.021823e-02 1.227409e-04 2.340482e-04
9.048904e-02 2.754200e-04 2.354382e-04
9.075986e-02 -2.389792e-04 2.331711e-04
9.103067e-02 4.581809e-04 2.334398e-04
9.130149e-02 4.221704e-04 2.340522e-04
9.157230e-02 1.190994e-04 2.323386e-04
9.184311e-02 8.298103e-04 2.366065e-04
9.211393e-02 1.249909e-04 2.308550e-04
9.238474e-02 3.542397e-04 2.316614e-04
9.265555e-02 2.474207e-04 2.325279e-04
9.292637e-02 3.149305e-04 2.304224e-04
9.319719e-02 4.150607e-04 2.330432e-04
9.346800e-02 4.504900e-04 2.294072e-04
9.373882e-02 3.090706e-04 2.296997e-04
9.400963e-02 2.445802e-04 2.319708e-04
9.428044e-02 4.901700e-04 2.312873e-04
9.455126e-02 5.750898e-04 2.307977e-04
9.482207e-02 5.593896e-04 2.285899e-04
9.509289e-02 2.839509e-04 2.303485e-04
9.536370e-02 5.340949e-05 2.310038e-04
9.563451e-02 4.853401e-04 2.276996e-04
9.590533e-02 4.403293e-04 2.277829e-04
9.617615e-02 -3.743917e-05 2.271279e-04
9.644696e-02 1.659095e-04 2.272537e-04
9.671777e-02 2.986509e-04 2.299009e-04
9.698859e-02 5.204417e-04 2.241963e-04
9.725940e-02 7.898919e-05 2.271749e-04
9.753022e-02 8.276291e-04 2.271749e-04
9.780103e-02 2.569705e-04 2.276394e-04
9.807184e-02 2.413411e-04 2.256353e-04
9.834266e-02 4.065409e-04 2.262627e-04
9.861347e-02 4.556496e-04 2.274855e-04
9.888428e-02 3.390014e-04 2.245609e-04
9.915510e-02 1.248401e-04 2.281355e-04
9.942592e-02 3.308803e-04 2.254462e-04
9.969673e-02 4.815497e-04 2.242008e-04
9.996755e-02 1.094397e-04 2.253349e-04
1.002384e-01 3.157798e-04 2.232878e-04
1.005092e-01 -1.771934e-05 2.243133e-04
1.007800e-01 1.841392e-04 2.227949e-04
1.010508e-01 -3.740191e-06 2.247636e-04
1.013216e-01 9.186938e-05 2.230304e-04
1.015924e-01 1.161899e-04 2.228906e-04
1.018632e-01 -4.498810e-04 2.233172e-04
1.021341e-01 1.080502e-04 2.227054e-04
1.024049e-01 2.760794e-04 2.220661e-04
1.026757e-01 1.729708e-04 2.206113e-04
1.029465e-01 2.205595e-04 2.212421e-04
1.032173e-01 1.817401e-04 2.216564e-04
1.034881e-01 6.068610e-04 2.209473e-04
1.037589e-01 2.928991e-04 2.207572e-04
1.040298e-01 3.556702e-04 2.200638e-04
1.043006e-01 2.437402e-04 2.211687e-04
1.045714e-01 -1.277905e-04 2.206772e-04
1.048422e-01 3.193505e-04 2.186687e-04
1.051130e-01 -1.368113e-05 2.193925e-04
1.053838e-01 -1.830980e-05 2.196239e-04
1.056546e-01 3.887098e-04 2.208099e-04
1.059255e-01 4.486199e-04 2.187041e-04
1.061963e-01 1.040213e-04 2.186412e-04
1.064671e-01 2.696812e-04 2.183122e-04
1.067379e-01 3.778916e-04 2.170167e-04
1.070087e-01 -6.094016e-05 2.193101e-04
1.072795e-01 2.451502e-04 2.163211e-04
1.075503e-01 -2.076887e-04 2.181541e-04
1.078212e-01 3.858395e-04 2.185093e-04
1.080920e-01 5.938690e-04 2.180083e-04
1.083628e-01 2.656616e-04 2.164170e-04
1.086336e-01 1.160186e-04 2.168986e-04
1.089044e-01 2.221391e-04 2.167692e-04
1.091752e-01 4.175901e-04 2.174022e-04
1.094460e-01 -1.010895e-04 2.135928e-04
1.097169e-01 7.045083e-05 2.157632e-04
1.099877e-01 -1.472589e-04 2.138646e-04
1.102585e-01 3.852509e-04 2.161230e-04
1.105293e-01 1.485199e-04 2.174227e-04
1.108001e-01 1.299009e-05 2.196886e-04
1.110709e-01 1.400094e-04 2.233826e-04
1.113417e-01 -6.875023e-05 2.191011e-04
1.116126e-01 1.206789e-04 2.241230e-04
1.118834e-01 4.799590e-04 2.228768e-04
1.121542e-01 -1.300499e-04 2.259119e-04
1.124250e-01 2.966002e-04 2.273371e-04
1.126958e-01 1.506787e-04 2.286634e-04
1.129666e-01 -1.476612e-04 2.297472e-04
1.132374e-01 2.143998e-04 2.348519e-04
1.135083e-01 2.408810e-04 2.349500e-04
1.137791e-01 2.663601e-04 2.375043e-04
1.140499e-01 6.075986e-04 2.361608e-04
1.143207e-01 1.365095e-04 2.376656e-04
1.145915e-01 3.392994e-05 2.413680e-04
1.148623e-01 4.844908e-04 2.424010e-04
1.151332e-01 1.279097e-04 2.411541e-04
1.154040e-01 2.957694e-04 2.426221e-04
1.156748e-01 2.512708e-04 2.464997e-04
1.159456e-01 6.703399e-04 2.489723e-04
1.162164e-01 2.794601e-04 2.484759e-04
1.164872e-01 7.940456e-06 2.465224e-04
1.167580e-01 2.690405e-04 2.531190e-04
1.170288e-01 2.706014e-04 2.531386e-04
1.172997e-01 -6.370246e-06 2.510807e-04
1.175705e-01 3.339406e-04 2.518489e-04
1.178413e-01 1.072194e-04 2.555900e-04
1.181121e-01 3.314484e-04 2.519081e-04
1.183829e-01 -1.347698e-04 2.490055e-04
1.186537e-01 -7.653981e-05 2.467819e-04
1.189246e-01 2.681389e-04 2.462013e-04
1.191954e-01 1.972895e-04 2.460052e-04
1.194662e-01 2.807807e-04 2.466940e-04
1.197370e-01 5.661789e-04 2.433756e-04
1.200078e-01 1.509301e-04 2.454425e-04
1.202786e-01 4.449487e-04 2.431944e-04
1.205494e-01 -2.750289e-04 2.419252e-04
1.208202e-01 4.204512e-04 2.447099e-04
1.210911e-01 3.266502e-04 2.424808e-04
1.213619e-01 -2.663955e-05 2.433994e-04
1.216327e-01 1.538899e-04 2.442516e-04
1.219035e-01 -2.641976e-05 2.427058e-04
1.221743e-01 2.258699e-04 2.436890e-04
1.224451e-01 -2.260208e-04 2.420791e-04
1.227160e-01 3.755800e-04 2.459505e-04
1.229868e-01 3.223810e-04 2.436061e-04
1.232576e-01 5.278699e-04 2.421655e-04
1.235284e-01 4.975703e-04 2.446377e-04
1.237992e-01 3.590900e-04 2.453607e-04
1.240700e-01 -1.550838e-05 2.459115e-04
1.243408e-01 2.881605e-04 2.425080e-04
1.246117e-01 4.394501e-04 2.434103e-04
1.248825e-01 7.756054e-05 2.409892e-04
1.251533e-01 4.525594e-04 2.453382e-04
1.254241e-01 2.215188e-04 2.450725e-04
1.256949e-01 5.438924e-05 2.415764e-04
1.259657e-01 2.007093e-04 2.422547e-04
1.262365e-01 3.788099e-04 2.432379e-04
1.265074e-01 -2.479181e-06 2.399656e-04
1.267782e-01 1.166314e-04 2.411453e-04
1.270490e-01 2.240688e-04 2.393665e-04
1.273198e-01 -3.360212e-06 2.381595e-04
1.275906e-01 5.488712e-04 2.404872e-04
1.278614e-01 -4.451405e-04 2.383853e-04
1.281322e-01 5.063973e-05 2.366887e-04
1.284031e-01 -1.947302e-04 2.369335e-04
1.286739e-01 -1.966953e-05 2.375578e-04
1.289447e-01 8.776039e-05 2.354335e-04
1.292155e-01 -2.614390e-04 2.368528e-04
1.294863e-01 1.602191e-04 2.384156e-04
1.297571e-01 -2.074987e-04 2.353868e-04
1.300279e-01 -2.491493e-04 2.372528e-04
1.302988e-01 -5.289912e-06 2.370410e-04
1.305696e-01 -3.085714e-04 2.368371e-04
1.308404e-01 -1.463909e-04 2.348693e-04
1.311112e-01 2.489015e-04 2.372360e-04
1.313820e-01 2.727397e-04 2.355557e-04
1.316528e-01 -9.843893e-05 2.354263e-04
1.319236e-01 5.264003e-04 2.370134e-04
1.321945e-01 3.135502e-04 2.347631e-04
1.324653e-01 4.441105e-05 2.378047e-04
1.327361e-01 2.270304e-04 2.334278e-04
1.330069e-01 8.737110e-05 2.357757e-04
1.332777e-01 1.661088e-04 2.356287e-04
1.335485e-01 -1.246799e-04 2.349548e-04
1.338193e-01 6.504003e-04 2.363361e-04
1.340902e-01 -3.952309e-04 2.318364e-04
1.343610e-01 1.640692e-04 2.362560e-04
1.346318e-01 2.856702e-04 2.347724e-04
1.349026e-01 3.424846e-05 2.333286e-04
1.351734e-01 4.885308e-04 2.350178e-04
1.354442e-01 2.009049e-05 2.327402e-04
1.357151e-01 6.205402e-04 2.340462e-04
1.359859e-01 -4.196409e-04 2.311926e-04
1.362567e-01 2.331100e-05 2.305410e-04
1.365275e-01 4.673190e-04 2.317622e-04
1.367983e-01 2.331808e-04 2.289185e-04
1.370691e-01 2.470501e-04 2.349421e-04
1.373399e-01 4.417412e-04 2.377509e-04
1.376107e-01 8.163303e-04 2.389784e-04
1.378816e-01 1.869798e-04 2.410708e-04
1.381524e-01 3.942996e-04 2.406635e-04
1.384232e-01 1.865011e-04 2.443356e-04
1.386940e-01 -3.682896e-04 2.420762e-04
1.389648e-01 4.084036e-05 2.477281e-04
1.392356e-01 4.578941e-05 2.466128e-04
1.395064e-01 -4.694592e-04 2.463769e-04
1.397773e-01 -2.284702e-04 2.488038e-04
1.400481e-01 -3.783684e-04 2.482923e-04
1.403189e-01 -1.140088e-04 2.530856e-04
1.405897e-01 1.077205e-04 2.506695e-04
1.408605e-01 2.445839e-05 2.496001e-04
1.411313e-01 3.749095e-04 2.530043e-04
1.414021e-01 3.160387e-04 2.530567e-04
1.416730e-01 3.198702e-04 2.578830e-04
1.419438e-01 2.880301e-04 2.558790e-04
1.422146e-01 -6.398000e-05 2.552957e-04
1.424854e-01 3.608130e-05 2.553962e-04
1.427562e-01 -1.529306e-04 2.543913e-04
1.430270e-01 9.283051e-05 2.521384e-04
1.432979e-01 3.856402e-04 2.566986e-04
1.435687e-01 3.803596e-04 2.608888e-04
1.438395e-01 4.242696e-04 2.581942e-04
1.441103e-01 -1.362506e-04 2.597676e-04
1.443811e-01 1.939517e-04 2.603797e-04
1.446519e-01 1.391005e-04 2.600828e-04
1.449227e-01 3.193133e-05 2.633251e-04
1.451935e-01 2.190098e-05 2.605132e-04
1.454644e-01 -4.374981e-05 2.636518e-04
1.457352e-01 4.326589e-04 2.620981e-04
1.460060e-01 1.128092e-04 2.639675e-04
1.462768e-01 -2.979096e-04 2.637130e-04
1.465476e-01 -2.069026e-05 2.656217e-04
1.468184e-01 -2.793968e-05 2.698792e-04
1.470892e-01 -7.504970e-05 2.694391e-04
1.473601e-01 2.794191e-04 2.670886e-04
1.476309e-01 5.037095e-04 2.683168e-04
1.479017e-01 1.349393e-04 2.670427e-04
1.481725e-01 3.160015e-04 2.692018e-04
1.484433e-01 -4.461035e-05 2.643719e-04
1.487141e-01 -1.823399e-04 2.659786e-04
1.489850e-01 2.478603e-04 2.665428e-04
1.492558e-01 -1.483895e-04 2.662528e-04
1.495266e-01 -4.062988e-05 2.682771e-04
1.497974e-01 3.174916e-04 2.656149e-04
1.500682e-01 8.149073e-05 2.665749e-04
1.503390e-01 2.697315e-04 2.638893e-04
1.506098e-01 2.122391e-04 2.640723e-04
1.508806e-01 5.573612e-04 2.660147e-04
1.511515e-01 3.243294e-04 2.629545e-04
1.514223e-01 4.360098e-04 2.666447e-04
1.516931e-01 2.838857e-05 2.655807e-04
1.519639e-01 3.011301e-04 2.681442e-04
1.522347e-01 1.830105e-04 2.670911e-04
1.525055e-01 2.251901e-04 2.665366e-04
1.527763e-01 -3.753006e-04 2.659388e-04
1.530472e-01 -1.870096e-06 2.635444e-04
1.533180e-01 1.864396e-04 2.699068e-04
1.535888e-01 7.333048e-05 2.662515e-04
1.538596e-01 4.221015e-04 2.671236e-04
1.541304e-01 3.700405e-04 2.669087e-04
1.544012e-01 4.522111e-04 2.665350e-04
1.546721e-01 1.690909e-05 2.688654e-04
1.549429e-01 5.939044e-05 2.666365e-04
1.552137e-01 2.750289e-04 2.669615e-04
1.554845e-01 1.311116e-04 2.662656e-04
1.557553e-01 6.818399e-04 2.676353e-04
1.560261e-01 -3.976934e-05 2.692838e-04
1.562969e-01 1.760200e-04 2.669320e-04
1.565678e-01 3.658049e-05 2.672948e-04
1.568386e-01 2.471600e-04 2.677940e-04
1.571094e-01 3.563501e-04 2.702666e-04
1.573802e-01 1.735389e-04 2.697254e-04
1.576510e-01 4.488602e-04 2.677874e-04
1.579218e-01 2.144612e-04 2.678268e-04
1.581926e-01 1.742803e-04 2.668004e-04
1.584634e-01 3.507398e-04 2.667800e-04
1.587343e-01 2.607610e-04 2.679093e-04
1.590051e-01 2.529509e-04 2.658492e-04
1.592759e-01 6.391108e-05 2.670602e-04
1.595467e-01 -5.694106e-05 2.655017e-04
1.598175e-01 -2.145711e-04 2.646228e-04
1.600883e-01 1.336094e-04 2.645408e-04
