3.286826e-03 9.460693e+00 0.000000e+00
3.557641e-03 1.083140e+01 1.672144e-01
3.828455e-03 9.695120e+00 1.023329e-01
4.099269e-03 8.671716e+00 8.051746e-02
4.370084e-03 7.695626e+00 6.031131e-02
4.640898e-03 6.849111e+00 4.376441e-02
4.911712e-03 6.193764e+00 3.833544e-02
5.182527e-03 5.578802e+00 3.189214e-02
5.453341e-03 5.098013e+00 2.968207e-02
5.724155e-03 4.629926e+00 2.444041e-02
5.994970e-03 4.290569e+00 2.441652e-02
6.265784e-03 3.970704e+00 2.201486e-02
6.536598e-03 3.653069e+00 1.869239e-02
6.807412e-03 3.385349e+00 1.774880e-02
7.078227e-03 3.111369e+00 1.555866e-02
7.349041e-03 2.910954e+00 1.454708e-02
7.619855e-03 2.731482e+00 1.357509e-02
7.890671e-03 2.547847e+00 1.174486e-02
8.161485e-03 2.376524e+00 1.100666e-02
8.432299e-03 2.211163e+00 1.014556e-02
8.703114e-03 2.089152e+00 9.427816e-03
8.973928e-03 1.966316e+00 8.734295e-03
9.244742e-03 1.842363e+00 8.094047e-03
9.515557e-03 1.744341e+00 7.675297e-03
9.786371e-03 1.661725e+00 7.099838e-03
1.005718e-02 1.569509e+00 7.007849e-03
1.032800e-02 1.469318e+00 6.204973e-03
1.059881e-02 1.385670e+00 5.817698e-03
1.086963e-02 1.312585e+00 5.473719e-03
1.114044e-02 1.252645e+00 5.224538e-03
1.141126e-02 1.186737e+00 4.953217e-03
1.168207e-02 1.128433e+00 4.549107e-03
1.195289e-02 1.070877e+00 4.363270e-03
1.222370e-02 1.014729e+00 4.147467e-03
1.249451e-02 9.665569e-01 3.903981e-03
1.276533e-02 9.251435e-01 3.858535e-03
1.303614e-02 8.798820e-01 3.569023e-03
1.330696e-02 8.429059e-01 3.412265e-03
1.357777e-02 8.002063e-01 3.268351e-03
1.384859e-02 7.668400e-01 3.122673e-03
1.411940e-02 7.320032e-01 2.979430e-03
1.439021e-02 6.979092e-01 2.777073e-03
1.466103e-02 6.731225e-01 2.713388e-03
1.493184e-02 6.400594e-01 2.627983e-03
1.520266e-02 6.136105e-01 2.479630e-03
1.547347e-02 5.893970e-01 2.466359e-03
1.574429e-02 5.631053e-01 2.270244e-03
1.601510e-02 5.415620e-01 2.240668e-03
1.628591e-02 5.170807e-01 2.178455e-03
1.655673e-02 4.994625e-01 2.083348e-03
1.682754e-02 4.777573e-01 2.012085e-03
1.709836e-02 4.628969e-01 1.956169e-03
1.736917e-02 4.437478e-01 1.897975e-03
1.763999e-02 4.228027e-01 1.817517e-03
1.791080e-02 4.112886e-01 1.754185e-03
1.818161e-02 3.920430e-01 1.725365e-03
1.845243e-02 3.737140e-01 1.710493e-03
1.872324e-02 3.612810e-01 1.652749e-03
1.899406e-02 3.431748e-01 1.601747e-03
1.926487e-02 3.302865e-01 1.571092e-03
1.953569e-02 3.180112e-01 1.507819e-03
1.980650e-02 3.046742e-01 1.511235e-03
2.007731e-02 2.945932e-01 1.429378e-03
2.034813e-02 2.823996e-01 1.433918e-03
2.061894e-02 2.731039e-01 1.409313e-03
2.088976e-02 2.622283e-01 1.349565e-03
2.116057e-02 2.560268e-01 1.342668e-03
2.143139e-02 2.452472e-01 1.301382e-03
2.170220e-02 2.337896e-01 1.285724e-03
2.197302e-02 2.267803e-01 1.265709e-03
2.224383e-02 2.207521e-01 1.171544e-03
2.251465e-02 2.118450e-01 1.201581e-03
2.278546e-02 2.079953e-01 1.162024e-03
2.305627e-02 1.996469e-01 1.139112e-03
2.332709e-02 1.959633e-01 1.105750e-03
2.359790e-02 1.870710e-01 1.035734e-03
2.386872e-02 1.821953e-01 1.035770e-03
2.413953e-02 1.764897e-01 9.953676e-04
2.441034e-02 1.727608e-01 9.853348e-04
2.468116e-02 1.664915e-01 9.680993e-04
2.495197e-02 1.590756e-01 9.424972e-04
2.522279e-02 1.556784e-01 9.448295e-04
2.549360e-02 1.497373e-01 8.906553e-04
2.576442e-02 1.465800e-01 8.727018e-04
2.603523e-02 1.417372e-01 8.618604e-04
2.630604e-02 1.362713e-01 8.428220e-04
