1.547347e-02 -5.816817e-03 6.356437e-04
1.574429e-02 -5.560465e-03 6.205434e-04
1.601510e-02 -4.064433e-03 6.084337e-04
1.628591e-02 -5.010433e-03 5.983980e-04
1.655673e-02 -4.867971e-03 5.744910e-04
1.682754e-02 -4.630730e-03 5.658030e-04
1.709836e-02 -4.418891e-03 5.526560e-04
1.736917e-02 -4.722271e-03 5.411250e-04
1.763999e-02 -3.533382e-03 5.293599e-04
1.791080e-02 -3.600601e-03 5.170742e-04
1.818161e-02 -4.019860e-03 5.108327e-04
1.845243e-02 -4.843809e-03 5.155193e-04
1.872324e-02 -4.022211e-03 5.062790e-04
1.899406e-02 -4.163109e-03 4.953447e-04
1.926487e-02 -3.444761e-03 4.978581e-04
1.953569e-02 -2.862260e-03 4.929052e-04
1.980650e-02 -2.063479e-03 4.939706e-04
2.007731e-02 -3.484420e-03 4.782493e-04
2.034813e-02 -3.164910e-03 4.746093e-04
2.061894e-02 -3.650460e-03 4.734644e-04
2.088976e-02 -2.859920e-03 4.717588e-04
2.116057e-02 -2.462968e-03 4.617986e-04
2.143139e-02 -2.810813e-03 4.631382e-04
2.170220e-02 -2.181739e-03 4.616343e-04
2.197302e-02 -2.278812e-03 4.526137e-04
2.224383e-02 -2.256721e-03 4.406735e-04
2.251465e-02 -1.580037e-03 4.349508e-04
2.278546e-02 -2.475861e-03 4.272394e-04
2.305627e-02 -2.127688e-03 4.276348e-04
2.332709e-02 -1.480591e-03 4.149448e-04
2.359790e-02 -2.610408e-03 4.057109e-04
2.386872e-02 -1.717940e-03 4.065462e-04
2.413953e-02 -2.178211e-03 3.948731e-04
2.441034e-02 -1.983490e-03 3.853135e-04
2.468116e-02 -1.870349e-03 3.927011e-04
2.495197e-02 -1.542840e-03 3.817842e-04
2.522279e-02 -1.492411e-03 3.839002e-04
2.549360e-02 -1.388218e-03 3.745988e-04
2.576442e-02 -1.075428e-03 3.701587e-04
2.603523e-02 -9.065531e-04 3.757192e-04
2.630604e-02 -1.032051e-03 3.649061e-04
2.657686e-02 -1.660608e-03 3.664231e-04
2.684767e-02 -8.371398e-04 3.582771e-04
2.711849e-02 -1.525611e-03 3.584905e-04
2.738930e-02 -1.690898e-03 3.524789e-04
2.766012e-02 -1.660801e-03 3.480295e-04
2.793093e-02 -1.519788e-03 3.477801e-04
2.820175e-02 -7.693395e-04 3.384974e-04
2.847256e-02 -1.137812e-03 3.395295e-04
2.874337e-02 -8.458793e-04 3.353641e-04
2.901419e-02 -8.101799e-04 3.285746e-04
2.928500e-02 -1.600157e-03 3.270781e-04
2.955582e-02 -8.779205e-04 3.253029e-04
2.982663e-02 -1.064721e-03 3.234732e-04
3.009745e-02 -4.900321e-04 3.246289e-04
3.036826e-02 -7.810295e-04 3.190080e-04
3.063907e-02 -1.133319e-03 3.144367e-04
3.090989e-02 -1.144040e-03 3.166555e-04
3.118070e-02 -1.151059e-03 3.169895e-04
3.145152e-02 -5.630776e-05 3.100079e-04
3.172233e-02 -4.075207e-04 3.093280e-04
3.199315e-02 -7.195882e-04 3.073585e-04
3.226396e-02 -6.850921e-04 3.049305e-04
3.253478e-02 2.324283e-04 3.037377e-04
3.280559e-02 -1.131706e-04 3.019981e-04
3.307641e-02 -1.057390e-03 3.023347e-04
3.334722e-02 -4.757307e-04 2.986938e-04
3.361803e-02 -5.484819e-04 3.006345e-04
3.388885e-02 -3.563203e-04 2.948009e-04
3.415966e-02 5.755946e-05 2.963212e-04
3.443048e-02 -6.893724e-04 2.942906e-04
3.470129e-02 -7.570796e-04 2.900316e-04
3.497211e-02 -5.374998e-04 2.922949e-04
3.524292e-02 -9.094924e-04 2.855745e-04
3.551374e-02 -6.275252e-05 2.871447e-04
3.578455e-02 -9.020977e-04 2.886188e-04
3.605536e-02 -8.540899e-04 2.820751e-04
3.632618e-02 -5.619191e-04 2.833754e-04
3.659699e-02 -1.543388e-04 2.810856e-04
3.686780e-02 -9.526201e-04 2.802772e-04
3.713862e-02 -5.076677e-04 2.799722e-04
3.740944e-02 -2.050698e-04 2.761127e-04
3.768025e-02 -6.872788e-04 2.738772e-04
3.795106e-02 -7.435903e-04 2.742411e-04
3.822188e-02 -8.020103e-04 2.724768e-04
3.849269e-02 -3.231019e-04 2.707829e-04
3.876351e-02 -4.902817e-04 2.699524e-04
3.903432e-02 -4.266091e-04 2.685653e-04
3.930514e-02 -4.092827e-04 2.675997e-04
3.957595e-02 -5.010143e-05 2.652571e-04
3.984676e-02 -3.526099e-04 2.640404e-04
4.011758e-02 -3.478788e-04 2.633829e-04
4.038839e-02 -7.548016e-04 2.625675e-04
4.065921e-02 -9.902194e-05 2.613427e-04
4.093002e-02 -1.280494e-04 2.619735e-04
4.120084e-02 -3.541298e-04 2.596934e-04
4.147165e-02 3.470592e-04 2.607261e-04
4.174246e-02 2.978314e-04 2.570074e-04
4.201328e-02 -6.369874e-05 2.560709e-04
4.228409e-02 -4.057214e-04 2.570181e-04
4.255491e-02 -1.033209e-04 2.544130e-04
4.282572e-02 8.974038e-05 2.549339e-04
4.309653e-02 -2.222490e-04 2.528520e-04
4.336735e-02 -4.300978e-04 2.502049e-04
4.363817e-02 -4.821680e-04 2.521801e-04
4.390898e-02 -5.551092e-04 2.515237e-04
4.417979e-02 -1.067370e-04 2.509355e-04
4.445061e-02 -5.808212e-04 2.480534e-04
4.472142e-02 -2.908390e-04 2.464920e-04
4.499224e-02 -2.293792e-04 2.491681e-04
4.526305e-02 -5.880184e-04 2.477024e-04
4.553387e-02 6.935745e-05 2.445141e-04
4.580468e-02 9.660982e-05 2.429733e-04
4.607549e-02 -1.573395e-04 2.442967e-04
4.634631e-02 4.264154e-05 2.418750e-04
4.661712e-02 -4.507601e-04 2.428767e-04
4.688794e-02 3.117193e-04 2.403741e-04
4.715875e-02 1.472980e-05 2.395435e-04
4.742957e-02 -2.240799e-04 2.381716e-04
4.770038e-02 1.376495e-04 2.365097e-04
4.797119e-02 1.198053e-05 2.364536e-04
4.824201e-02 -1.167692e-04 2.364859e-04
4.851282e-02 -4.569702e-04 2.359924e-04
4.878364e-02 4.005060e-05 2.325899e-04
4.905445e-02 2.218410e-04 2.327282e-04
4.932526e-02 -1.435094e-04 2.331167e-04
4.959608e-02 -1.644101e-04 2.320599e-04
4.986690e-02 3.773905e-05 2.301889e-04
5.013771e-02 8.062087e-05 2.303770e-04
5.040852e-02 7.140078e-05 2.291420e-04
5.067934e-02 2.651699e-04 2.296331e-04
5.095015e-02 2.715997e-04 2.263002e-04
5.122096e-02 -6.315857e-05 2.297647e-04
5.149178e-02 -4.455801e-04 2.258911e-04
5.176260e-02 3.235806e-04 2.280265e-04
5.203341e-02 1.443923e-05 2.261867e-04
5.230422e-02 -1.573786e-04 2.227426e-04
5.257504e-02 -2.064928e-05 2.263664e-04
5.284585e-02 -1.462717e-04 2.229447e-04
5.311667e-02 -7.574074e-05 2.237922e-04
5.338748e-02 2.289098e-04 2.273057e-04
5.365830e-02 -3.717411e-04 2.255193e-04
5.392911e-02 -1.575984e-05 2.276376e-04
5.419992e-02 1.127999e-04 2.268609e-04
5.447074e-02 1.879688e-04 2.265189e-04
5.474155e-02 1.348928e-05 2.296550e-04
5.501237e-02 -2.909396e-04 2.324523e-04
5.528318e-02 -1.578964e-05 2.349678e-04
5.555400e-02 3.575906e-04 2.370743e-04
5.582481e-02 2.118591e-04 2.363492e-04
5.609563e-02 1.988504e-04 2.391901e-04
5.636644e-02 -1.376495e-04 2.388360e-04
5.663725e-02 -1.702905e-04 2.418959e-04
5.690807e-02 -1.005828e-07 2.419811e-04
5.717888e-02 2.982914e-04 2.398929e-04
5.744969e-02 -2.877302e-04 2.416232e-04
5.772051e-02 -1.982898e-04 2.414993e-04
5.799133e-02 -9.427965e-05 2.418062e-04
5.826214e-02 -3.212895e-04 2.440108e-04
5.853295e-02 -4.177988e-04 2.427463e-04
5.880377e-02 -5.408004e-05 2.426024e-04
5.907458e-02 -1.508500e-04 2.420402e-04
5.934540e-02 1.598112e-04 2.446346e-04
5.961621e-02 1.400150e-05 2.437447e-04
5.988703e-02 3.052000e-04 2.450062e-04
6.015784e-02 2.993792e-04 2.465768e-04
6.042865e-02 5.940907e-05 2.445084e-04
6.069947e-02 -1.818705e-04 2.404430e-04
6.097028e-02 -3.090482e-04 2.416560e-04
6.124110e-02 2.025999e-05 2.350349e-04
6.151191e-02 4.028417e-04 2.364733e-04
6.178273e-02 -6.899983e-05 2.373552e-04
6.205354e-02 -8.304976e-05 2.335630e-04
6.232436e-02 -1.092702e-04 2.361061e-04
6.259517e-02 6.347150e-05 2.338692e-04
6.286598e-02 -2.747085e-04 2.341097e-04
6.313679e-02 1.111794e-04 2.345670e-04
6.340761e-02 1.744609e-04 2.293866e-04
6.367842e-02 3.252998e-04 2.323769e-04
6.394923e-02 -3.232397e-04 2.291659e-04
6.422005e-02 -5.200878e-05 2.319050e-04
6.449086e-02 1.838207e-04 2.320279e-04
6.476168e-02 -1.838300e-04 2.292404e-04
6.503250e-02 2.310500e-04 2.326178e-04
6.530331e-02 2.580807e-04 2.296568e-04
6.557412e-02 3.234390e-04 2.299334e-04
6.584494e-02 1.405310e-04 2.278329e-04
6.611575e-02 -8.116104e-05 2.265172e-04
6.638657e-02 -4.458986e-05 2.285065e-04
6.665738e-02 -2.431702e-04 2.269898e-04
6.692819e-02 1.814701e-04 2.285545e-04
6.719901e-02 4.896596e-04 2.260140e-04
6.746982e-02 -4.485995e-05 2.268681e-04
6.774063e-02 -6.273109e-04 2.288580e-04
6.801146e-02 -4.742406e-04 2.254316e-04
6.828227e-02 1.325998e-04 2.232924e-04
6.855308e-02 -7.489696e-06 2.262240e-04
6.882390e-02 1.329109e-04 2.250811e-04
6.909471e-02 -1.857299e-04 2.262370e-04
6.936552e-02 -1.065098e-04 2.215242e-04
6.963634e-02 9.315088e-05 2.258342e-04
6.990715e-02 1.953300e-04 2.228716e-04
7.017796e-02 1.889914e-04 2.214227e-04
7.044878e-02 2.576970e-05 2.220372e-04
7.071959e-02 -2.447590e-04 2.217627e-04
7.099041e-02 2.303701e-04 2.242871e-04
7.126123e-02 -1.123715e-04 2.213199e-04
7.153204e-02 1.797900e-04 2.190272e-04
7.180285e-02 -9.796023e-05 2.202996e-04
7.207367e-02 1.374409e-04 2.209632e-04
7.234448e-02 6.493926e-05 2.194264e-04
7.261530e-02 2.144817e-04 2.192394e-04
7.288611e-02 -9.410083e-06 2.174358e-04
7.315692e-02 3.073309e-04 2.173511e-04
7.342774e-02 -5.668961e-05 2.204273e-04
7.369855e-02 1.736898e-04 2.175458e-04
7.396936e-02 1.192093e-07 2.173622e-04
7.424019e-02 3.230944e-05 2.174127e-04
7.451100e-02 2.664309e-04 2.181988e-04
7.478181e-02 -4.196912e-04 2.158728e-04
7.505263e-02 2.735499e-04 2.147223e-04
7.532344e-02 -1.196004e-05 2.170678e-04
7.559425e-02 2.299063e-05 2.151568e-04
7.586507e-02 -1.424700e-04 2.165755e-04
7.613588e-02 3.175195e-04 2.165427e-04
7.640669e-02 -1.625903e-05 2.145627e-04
7.667751e-02 -5.972944e-05 2.151316e-04
7.694832e-02 7.558297e-04 2.136022e-04
7.721914e-02 -3.069080e-05 2.141013e-04
7.748996e-02 5.113408e-04 2.144160e-04
7.776077e-02 6.975047e-05 2.132150e-04
7.803158e-02 -3.124960e-05 2.154810e-04
7.830240e-02 2.483185e-04 2.136467e-04
7.857321e-02 1.131408e-04 2.120012e-04
7.884403e-02 2.405047e-05 2.142966e-04
7.911484e-02 -1.516808e-04 2.116038e-04
7.938565e-02 1.726504e-04 2.122924e-04
7.965647e-02 8.748844e-05 2.111344e-04
7.992728e-02 1.084805e-04 2.114938e-04
8.019809e-02 2.382193e-04 2.112983e-04
8.046892e-02 9.198114e-05 2.085372e-04
8.073973e-02 2.850089e-04 2.099942e-04
8.101054e-02 6.900504e-04 2.102452e-04
8.128136e-02 3.180616e-04 2.106624e-04
8.155217e-02 1.241490e-04 2.118891e-04
8.182298e-02 -2.900101e-04 2.100508e-04
8.209380e-02 2.312195e-04 2.071786e-04
8.236461e-02 6.583706e-04 2.084695e-04
8.263543e-02 1.501013e-04 2.078642e-04
8.290624e-02 7.810071e-06 2.088205e-04
8.317705e-02 -4.305132e-05 2.066422e-04
8.344787e-02 -2.049096e-04 2.070516e-04
8.371869e-02 -1.445394e-04 2.078814e-04
8.398950e-02 -1.529977e-05 2.048277e-04
8.426031e-02 3.788304e-04 2.065121e-04
8.453113e-02 -1.576096e-04 2.062289e-04
8.480194e-02 1.214594e-04 2.080430e-04
8.507276e-02 1.414865e-05 2.064320e-04
8.534357e-02 -1.689196e-04 2.056642e-04
8.561438e-02 -7.824041e-05 2.039482e-04
8.588520e-02 1.087599e-04 2.027985e-04
8.615601e-02 2.325494e-04 2.044024e-04
8.642682e-02 5.256701e-04 2.026561e-04
8.669765e-02 -3.392696e-04 2.031244e-04
8.696846e-02 7.760897e-05 2.042624e-04
8.723927e-02 3.273971e-05 2.019004e-04
8.751009e-02 1.926012e-04 2.021519e-04
8.778090e-02 -4.925951e-05 2.023243e-04
8.805171e-02 2.730638e-06 2.028736e-04
8.832253e-02 5.834009e-04 2.014845e-04
8.859334e-02 -2.989806e-04 2.027349e-04
8.886416e-02 2.330802e-04 2.002442e-04
8.913497e-02 -1.561511e-04 2.007100e-04
8.940578e-02 -8.727983e-05 2.004732e-04
8.967660e-02 2.936814e-04 1.980704e-04
8.994742e-02 -3.393088e-04 2.017534e-04
9.021823e-02 1.863800e-04 2.011766e-04
9.048904e-02 6.164983e-05 2.002383e-04
9.075986e-02 2.782401e-04 2.006639e-04
9.103067e-02 1.931004e-05 2.002848e-04
9.130149e-02 -2.333801e-04 1.992003e-04
9.157230e-02 2.708286e-04 1.986934e-04
9.184311e-02 2.193991e-04 2.013476e-04
9.211393e-02 2.058297e-04 1.980754e-04
9.238474e-02 2.272986e-05 1.988577e-04
9.265555e-02 -1.135208e-04 2.001157e-04
9.292637e-02 2.020039e-05 1.970418e-04
9.319719e-02 3.033131e-05 1.971253e-04
9.346800e-02 -1.629498e-04 1.981727e-04
9.373882e-02 1.163110e-04 1.961668e-04
9.400963e-02 2.294406e-04 1.977293e-04
9.428044e-02 -1.563802e-04 1.972461e-04
9.455126e-02 2.012700e-04 1.959720e-04
9.482207e-02 4.196707e-04 1.956100e-04
9.509289e-02 -1.198202e-04 1.974166e-04
9.536370e-02 1.375694e-04 1.977449e-04
9.563451e-02 1.105852e-05 1.951621e-04
9.590533e-02 1.418088e-04 1.969149e-04
9.617615e-02 2.585202e-04 1.932193e-04
9.644696e-02 9.488873e-05 1.962446e-04
9.671777e-02 -7.463992e-05 1.943544e-04
9.698859e-02 4.504509e-04 1.926913e-04
9.725940e-02 8.721091e-05 1.940536e-04
9.753022e-02 -1.405682e-04 1.927705e-04
9.780103e-02 -1.941063e-05 1.934624e-04
9.807184e-02 4.649907e-05 1.920795e-04
9.834266e-02 3.786590e-04 1.940111e-04
9.861347e-02 -3.650784e-06 1.929873e-04
9.888428e-02 5.800836e-05 1.907545e-04
9.915510e-02 6.777979e-05 1.932430e-04
9.942592e-02 2.945811e-04 1.925211e-04
9.969673e-02 1.360793e-04 1.929589e-04
9.996755e-02 -1.686998e-05 1.925611e-04
1.002384e-01 -2.764296e-04 1.926696e-04
1.005092e-01 -2.544206e-04 1.917105e-04
1.007800e-01 1.183804e-04 1.914885e-04
1.010508e-01 -1.101010e-04 1.920320e-04
1.013216e-01 -1.090020e-05 1.917797e-04
1.015924e-01 1.849793e-04 1.901046e-04
1.018632e-01 2.328865e-05 1.908913e-04
1.021341e-01 -1.719967e-05 1.906604e-04
1.024049e-01 -4.570931e-06 1.911977e-04
1.026757e-01 4.291497e-04 1.900625e-04
1.029465e-01 -1.738500e-04 1.900751e-04
1.032173e-01 1.211092e-04 1.900703e-04
1.034881e-01 5.305000e-05 1.882141e-04
1.037589e-01 3.756098e-04 1.882318e-04
1.040298e-01 -3.325511e-04 1.884249e-04
1.043006e-01 9.365007e-05 1.898632e-04
1.045714e-01 3.302600e-04 1.875489e-04
1.048422e-01 1.675803e-04 1.886031e-04
1.051130e-01 4.559010e-05 1.876353e-04
1.053838e-01 -2.061017e-05 1.883816e-04
1.056546e-01 1.730695e-04 1.880155e-04
1.059255e-01 2.285838e-05 1.870595e-04
1.061963e-01 1.979508e-04 1.861207e-04
1.064671e-01 2.627801e-04 1.873949e-04
1.067379e-01 1.094304e-04 1.864589e-04
1.070087e-01 3.174394e-04 1.883528e-04
1.072795e-01 1.179483e-04 1.857291e-04
1.075503e-01 -7.653050e-05 1.864972e-04
1.078212e-01 -2.284814e-04 1.866674e-04
1.080920e-01 4.882701e-04 1.844457e-04
1.083628e-01 1.567192e-04 1.856125e-04
1.086336e-01 1.968797e-04 1.854233e-04
1.089044e-01 5.871598e-04 1.859610e-04
1.091752e-01 8.863956e-05 1.858926e-04
1.094460e-01 2.157316e-04 1.843254e-04
1.097169e-01 3.316998e-05 1.847198e-04
1.099877e-01 7.838942e-05 1.834542e-04
1.102585e-01 -1.628287e-04 1.863339e-04
1.105293e-01 2.878401e-04 1.870797e-04
1.108001e-01 7.878989e-05 1.875456e-04
1.110709e-01 1.836903e-04 1.913485e-04
1.113417e-01 2.882108e-04 1.889565e-04
1.116126e-01 1.550708e-04 1.915168e-04
1.118834e-01 1.694597e-04 1.918228e-04
1.121542e-01 -3.715102e-04 1.932050e-04
1.124250e-01 9.523891e-05 1.961130e-04
1.126958e-01 2.435036e-05 1.948306e-04
1.129666e-01 2.796203e-04 1.963684e-04
1.132374e-01 -3.748946e-05 1.994704e-04
1.135083e-01 -1.769401e-04 2.014707e-04
1.137791e-01 3.039837e-06 2.023453e-04
1.140499e-01 1.741797e-04 2.023972e-04
1.143207e-01 2.960395e-04 2.045489e-04
1.145915e-01 2.537705e-04 2.055745e-04
1.148623e-01 2.598204e-04 2.067723e-04
1.151332e-01 -1.245104e-04 2.058140e-04
1.154040e-01 1.639500e-04 2.095323e-04
1.156748e-01 1.152791e-04 2.089480e-04
1.159456e-01 1.649000e-04 2.118180e-04
1.162164e-01 -1.414400e-04 2.120580e-04
1.164872e-01 2.531912e-04 2.114620e-04
1.167580e-01 3.786013e-05 2.158805e-04
1.170288e-01 -1.260787e-04 2.148967e-04
1.172997e-01 1.213402e-04 2.155264e-04
1.175705e-01 2.568010e-04 2.168540e-04
1.178413e-01 6.752200e-04 2.183511e-04
1.181121e-01 3.791898e-04 2.152422e-04
1.183829e-01 4.461035e-05 2.107054e-04
1.186537e-01 -2.284702e-04 2.117913e-04
1.189246e-01 1.275111e-04 2.098331e-04
1.191954e-01 2.619307e-04 2.105385e-04
1.194662e-01 3.166907e-04 2.108260e-04
1.197370e-01 -2.316013e-05 2.086247e-04
1.200078e-01 1.470931e-05 2.093213e-04
1.202786e-01 2.962798e-04 2.092153e-04
1.205494e-01 -1.700968e-05 2.065457e-04
1.208202e-01 1.085717e-04 2.107869e-04
1.210911e-01 4.153606e-04 2.082830e-04
1.213619e-01 1.240894e-04 2.076720e-04
1.216327e-01 6.714091e-05 2.075679e-04
1.219035e-01 4.066806e-04 2.091171e-04
1.221743e-01 1.076516e-04 2.096349e-04
1.224451e-01 -1.334492e-04 2.079098e-04
1.227160e-01 1.314189e-04 2.094445e-04
1.229868e-01 7.807091e-05 2.069683e-04
1.232576e-01 6.498955e-05 2.080395e-04
1.235284e-01 1.152698e-04 2.096863e-04
1.237992e-01 -2.662204e-04 2.057334e-04
1.240700e-01 1.020487e-04 2.086975e-04
1.243408e-01 4.567094e-04 2.079709e-04
1.246117e-01 6.926991e-05 2.076828e-04
1.248825e-01 -6.753020e-05 2.066926e-04
1.251533e-01 -1.370795e-04 2.086283e-04
1.254241e-01 2.634004e-04 2.077480e-04
1.256949e-01 1.311395e-04 2.047708e-04
1.259657e-01 4.952084e-04 2.061663e-04
1.262365e-01 9.201095e-05 2.047529e-04
1.265074e-01 1.755785e-04 2.051095e-04
1.267782e-01 -8.131936e-05 2.060487e-04
1.270490e-01 1.201984e-04 2.042249e-04
1.273198e-01 6.633997e-05 2.049625e-04
1.275906e-01 2.329908e-04 2.027254e-04
1.278614e-01 6.603077e-05 2.036739e-04
1.281322e-01 -5.209818e-06 2.031588e-04
1.284031e-01 2.458803e-04 2.036577e-04
1.286739e-01 1.320112e-04 2.047974e-04
1.289447e-01 1.494195e-04 2.037489e-04
1.292155e-01 -1.623202e-04 2.038113e-04
1.294863e-01 1.681000e-04 2.023566e-04
1.297571e-01 -2.486911e-04 2.040527e-04
1.300279e-01 3.165286e-04 2.012630e-04
1.302988e-01 7.587112e-05 2.026572e-04
1.305696e-01 2.099499e-04 2.022434e-04
1.308404e-01 2.840292e-04 2.017180e-04
1.311112e-01 2.315901e-04 2.030875e-04
1.313820e-01 1.878887e-04 2.006727e-04
1.316528e-01 -4.681014e-05 2.019837e-04
1.319236e-01 -7.078983e-05 2.007049e-04
1.321945e-01 2.964400e-04 2.010233e-04
1.324653e-01 3.201198e-04 2.023498e-04
1.327361e-01 1.210198e-04 2.004695e-04
1.330069e-01 -4.917011e-05 2.020303e-04
1.332777e-01 3.038794e-04 2.008597e-04
1.335485e-01 4.979596e-04 1.981706e-04
1.338193e-01 3.251787e-04 2.004561e-04
1.340902e-01 2.207700e-04 1.994513e-04
1.343610e-01 1.570396e-04 2.012393e-04
1.346318e-01 2.677403e-04 2.003510e-04
1.349026e-01 1.746882e-04 1.985466e-04
1.351734e-01 -3.536697e-04 2.018491e-04
1.354442e-01 1.305789e-04 1.980162e-04
1.357151e-01 8.963048e-05 2.013780e-04
1.359859e-01 -1.366604e-04 1.984305e-04
1.362567e-01 -1.014508e-04 1.992259e-04
1.365275e-01 -9.760261e-06 1.974220e-04
1.367983e-01 4.765950e-05 1.968653e-04
1.370691e-01 3.155209e-04 2.005641e-04
1.373399e-01 1.406800e-04 2.024770e-04
1.376107e-01 2.828296e-04 2.031738e-04
1.378816e-01 1.129489e-04 2.072130e-04
1.381524e-01 -4.007109e-05 2.049983e-04
1.384232e-01 -1.479406e-04 2.087556e-04
1.386940e-01 9.690039e-05 2.073904e-04
1.389648e-01 -1.972001e-04 2.103324e-04
1.392356e-01 3.890991e-04 2.116841e-04
1.395064e-01 2.987608e-04 2.107006e-04
1.397773e-01 1.263600e-04 2.118210e-04
1.400481e-01 -2.661292e-04 2.126753e-04
1.403189e-01 -8.131005e-05 2.148731e-04
1.405897e-01 -9.206869e-05 2.155682e-04
1.408605e-01 4.286133e-05 2.168967e-04
1.411313e-01 1.565591e-04 2.184697e-04
1.414021e-01 4.051998e-04 2.151447e-04
1.416730e-01 1.004506e-04 2.192535e-04
1.419438e-01 -1.032203e-04 2.184406e-04
1.422146e-01 3.628302e-04 2.189056e-04
1.424854e-01 -4.425831e-05 2.199322e-04
1.427562e-01 1.529045e-05 2.188863e-04
1.430270e-01 -9.628013e-05 2.188835e-04
1.432979e-01 -1.253001e-05 2.184987e-04
1.435687e-01 2.392009e-05 2.220736e-04
1.438395e-01 -1.035202e-04 2.230174e-04
1.441103e-01 -2.540406e-04 2.234720e-04
1.443811e-01 -5.957596e-04 2.243127e-04
1.446519e-01 1.452900e-04 2.228845e-04
1.449227e-01 5.242974e-05 2.264091e-04
1.451935e-01 -3.638305e-04 2.219058e-04
1.454644e-01 -7.172860e-05 2.262741e-04
1.457352e-01 1.295004e-04 2.273215e-04
1.460060e-01 -1.150388e-04 2.238970e-04
1.462768e-01 3.226697e-04 2.274372e-04
1.465476e-01 4.978608e-04 2.253585e-04
1.468184e-01 1.099017e-04 2.306988e-04
1.470892e-01 1.065060e-05 2.275172e-04
1.473601e-01 -2.319925e-05 2.267705e-04
1.476309e-01 3.448389e-04 2.286823e-04
1.479017e-01 -8.327141e-05 2.268635e-04
1.481725e-01 -8.416921e-05 2.291138e-04
1.484433e-01 -1.492687e-04 2.263533e-04
1.487141e-01 3.660843e-05 2.284015e-04
1.489850e-01 1.153909e-05 2.273408e-04
1.492558e-01 -5.575828e-05 2.274354e-04
1.495266e-01 4.867800e-04 2.294884e-04
1.497974e-01 4.687682e-04 2.248687e-04
1.500682e-01 -4.024487e-04 2.276556e-04
1.503390e-01 6.602407e-04 2.288273e-04
1.506098e-01 -2.190806e-04 2.285342e-04
1.508806e-01 -1.310911e-04 2.257851e-04
1.511515e-01 1.930203e-04 2.255801e-04
1.514223e-01 -4.344601e-04 2.274893e-04
1.516931e-01 -1.772512e-04 2.293686e-04
1.519639e-01 -3.831405e-04 2.248103e-04
1.522347e-01 8.906983e-05 2.275066e-04
1.525055e-01 -2.319608e-04 2.263367e-04
1.527763e-01 -2.251100e-04 2.299367e-04
1.530472e-01 6.225146e-05 2.261633e-04
1.533180e-01 1.655500e-04 2.274323e-04
1.535888e-01 6.203596e-04 2.255922e-04
1.538596e-01 -2.998598e-04 2.279845e-04
1.541304e-01 2.390295e-04 2.278403e-04
1.544012e-01 -1.175199e-04 2.265758e-04
1.546721e-01 1.946408e-04 2.295160e-04
1.549429e-01 -4.779398e-04 2.302936e-04
1.552137e-01 -3.129896e-04 2.284257e-04
1.554845e-01 -2.596397e-04 2.285503e-04
1.557553e-01 -1.309402e-04 2.288527e-04
1.560261e-01 4.201010e-05 2.298107e-04
1.562969e-01 1.749024e-05 2.265582e-04
1.565678e-01 3.392100e-04 2.280210e-04
1.568386e-01 -1.923796e-04 2.290631e-04
1.571094e-01 2.271589e-04 2.297079e-04
1.573802e-01 4.615411e-04 2.285158e-04
