3.286826e-03 2.576349e+01 0.000000e+00
3.557641e-03 2.998671e+01 2.987711e-01
3.828455e-03 2.579202e+01 1.785826e-01
4.099269e-03 2.185299e+01 1.384964e-01
4.370084e-03 1.832397e+01 1.077979e-01
4.640898e-03 1.530571e+01 7.436086e-02
4.911712e-03 1.294101e+01 6.340185e-02
5.182527e-03 1.088978e+01 4.899888e-02
5.453341e-03 9.434174e+00 4.337901e-02
5.724155e-03 8.131351e+00 3.165440e-02
5.994970e-03 7.189579e+00 2.749161e-02
6.265784e-03 6.376139e+00 2.262076e-02
6.536598e-03 5.739405e+00 1.763406e-02
6.807412e-03 5.225729e+00 1.557250e-02
7.078227e-03 4.802734e+00 1.333562e-02
7.349041e-03 4.458527e+00 1.139320e-02
7.619855e-03 4.148615e+00 1.004697e-02
7.890671e-03 3.883131e+00 8.736971e-03
8.161485e-03 3.625080e+00 8.536422e-03
8.432299e-03 3.412109e+00 7.948228e-03
8.703114e-03 3.207825e+00 7.240024e-03
8.973928e-03 2.992408e+00 6.817463e-03
9.244742e-03 2.789985e+00 6.417202e-03
9.515557e-03 2.603438e+00 5.820220e-03
9.786371e-03 2.421186e+00 5.616055e-03
1.005718e-02 2.239031e+00 5.248003e-03
1.032800e-02 2.062518e+00 4.870282e-03
1.059881e-02 1.922593e+00 4.737649e-03
1.086963e-02 1.764739e+00 4.289085e-03
1.114044e-02 1.632870e+00 4.113895e-03
1.141126e-02 1.506145e+00 3.867556e-03
1.168207e-02 1.403148e+00 3.557612e-03
1.195289e-02 1.307221e+00 3.405381e-03
1.222370e-02 1.217758e+00 3.134332e-03
1.249451e-02 1.142256e+00 2.890522e-03
1.276533e-02 1.071326e+00 2.898527e-03
1.303614e-02 1.010744e+00 2.673714e-03
1.330696e-02 9.554789e-01 2.542387e-03
1.357777e-02 9.079548e-01 2.478493e-03
1.384859e-02 8.580192e-01 2.359470e-03
1.411940e-02 8.187327e-01 2.238768e-03
1.439021e-02 7.819543e-01 2.124049e-03
1.466103e-02 7.444073e-01 2.054623e-03
1.493184e-02 7.105353e-01 2.040772e-03
1.520266e-02 6.778110e-01 1.945103e-03
1.547347e-02 6.386895e-01 1.881801e-03
1.574429e-02 6.086885e-01 1.772176e-03
1.601510e-02 5.754631e-01 1.742697e-03
1.628591e-02 5.442576e-01 1.717211e-03
1.655673e-02 5.153291e-01 1.605541e-03
1.682754e-02 4.869026e-01 1.559420e-03
1.709836e-02 4.599324e-01 1.504026e-03
1.736917e-02 4.286651e-01 1.448371e-03
1.763999e-02 4.003326e-01 1.399045e-03
1.791080e-02 3.750654e-01 1.337394e-03
1.818161e-02 3.493488e-01 1.343596e-03
1.845243e-02 3.316658e-01 1.300393e-03
1.872324e-02 3.091953e-01 1.223618e-03
1.899406e-02 2.901101e-01 1.198645e-03
1.926487e-02 2.742327e-01 1.184792e-03
1.953569e-02 2.559069e-01 1.138354e-03
1.980650e-02 2.408881e-01 1.101478e-03
2.007731e-02 2.256846e-01 1.048857e-03
2.034813e-02 2.119878e-01 1.048236e-03
2.061894e-02 2.018313e-01 9.994752e-04
2.088976e-02 1.895934e-01 9.933166e-04
2.116057e-02 1.795192e-01 9.689296e-04
2.143139e-02 1.705809e-01 9.369298e-04
2.170220e-02 1.604167e-01 9.335093e-04
2.197302e-02 1.520121e-01 9.093455e-04
2.224383e-02 1.420815e-01 8.586226e-04
2.251465e-02 1.360527e-01 8.387778e-04
2.278546e-02 1.284960e-01 8.120926e-04
2.305627e-02 1.224875e-01 8.009342e-04
2.332709e-02 1.140063e-01 7.644242e-04
2.359790e-02 1.085512e-01 7.443822e-04
2.386872e-02 1.038195e-01 7.328985e-04
2.413953e-02 9.733054e-02 7.074815e-04
2.441034e-02 9.146012e-02 6.773415e-04
2.468116e-02 8.680175e-02 6.686444e-04
