3.286826e-03 -1.180658e-01 0.000000e+00
3.557641e-03 -2.828312e-02 9.319079e-02
3.828455e-03 -3.228664e-02 5.256440e-02
4.099269e-03 -9.242797e-02 4.002441e-02
4.370084e-03 -5.927396e-02 2.976722e-02
4.640898e-03 -5.982208e-02 2.039286e-02
4.911712e-03 -5.380702e-02 1.721284e-02
5.182527e-03 -6.698596e-02 1.403425e-02
5.453341e-03 -6.323099e-02 1.256795e-02
5.724155e-03 -4.983401e-02 9.543274e-03
5.994970e-03 -3.465796e-02 8.668081e-03
6.265784e-03 -3.318000e-02 7.121911e-03
6.536598e-03 -2.327752e-02 5.639631e-03
6.807412e-03 -2.123189e-02 5.473581e-03
7.078227e-03 -3.018743e-02 4.474526e-03
7.349041e-03 -3.264564e-02 3.934579e-03
7.619855e-03 -2.087569e-02 3.493629e-03
7.890671e-03 -1.960772e-02 3.080290e-03
8.161485e-03 -1.168230e-02 2.823006e-03
8.432299e-03 -1.613468e-02 2.596152e-03
8.703114e-03 -1.524198e-02 2.355598e-03
8.973928e-03 -1.584160e-02 2.120357e-03
9.244742e-03 -9.991199e-03 1.998914e-03
9.515557e-03 -1.184081e-02 1.850033e-03
9.786371e-03 -1.129329e-02 1.720713e-03
1.005718e-02 -1.032870e-02 1.663472e-03
1.032800e-02 -8.110613e-03 1.495583e-03
1.059881e-02 -1.014750e-02 1.479855e-03
1.086963e-02 -9.332508e-03 1.346528e-03
1.114044e-02 -1.085520e-02 1.285387e-03
1.141126e-02 -8.166000e-03 1.236057e-03
1.168207e-02 -8.549109e-03 1.169012e-03
1.195289e-02 -7.157810e-03 1.113229e-03
1.222370e-02 -7.775500e-03 1.055188e-03
1.249451e-02 -7.978000e-03 1.002286e-03
1.276533e-02 -8.096725e-03 9.739182e-04
1.303614e-02 -5.708382e-03 9.240238e-04
1.330696e-02 -5.441949e-03 9.001657e-04
1.357777e-02 -6.415166e-03 8.714233e-04
1.384859e-02 -6.034642e-03 8.338205e-04
1.411940e-02 -4.104212e-03 8.100044e-04
1.439021e-02 -2.713524e-03 7.630743e-04
1.466103e-02 -4.292630e-03 7.433909e-04
1.493184e-02 -4.535489e-03 7.373273e-04
1.520266e-02 -3.444918e-03 7.107493e-04
1.547347e-02 -3.516614e-03 6.866510e-04
1.574429e-02 -2.654351e-03 6.639753e-04
1.601510e-02 -3.180880e-03 6.600356e-04
1.628591e-02 -2.327714e-03 6.436282e-04
1.655673e-02 -3.338203e-03 6.154988e-04
1.682754e-02 -3.808051e-03 6.069047e-04
1.709836e-02 -2.513461e-03 5.970034e-04
1.736917e-02 -1.834903e-03 5.825791e-04
1.763999e-02 -1.541380e-03 5.743810e-04
1.791080e-02 -2.025940e-03 5.495959e-04
1.818161e-02 -2.859950e-03 5.591648e-04
1.845243e-02 -1.702379e-03 5.522123e-04
1.872324e-02 -2.007540e-03 5.443607e-04
1.899406e-02 -1.788359e-03 5.378659e-04
1.926487e-02 -1.264129e-03 5.331892e-04
1.953569e-02 -1.522340e-03 5.273242e-04
1.980650e-02 -1.720820e-03 5.308522e-04
2.007731e-02 -1.463242e-03 5.135823e-04
2.034813e-02 -2.638631e-03 5.177015e-04
2.061894e-02 -9.886585e-04 5.087870e-04
2.088976e-02 -1.056820e-03 5.025613e-04
2.116057e-02 -1.579020e-03 5.026116e-04
2.143139e-02 -1.832992e-03 4.997261e-04
2.170220e-02 -1.247443e-03 4.986408e-04
2.197302e-02 -1.110461e-03 4.969781e-04
2.224383e-02 -5.895421e-04 4.746133e-04
2.251465e-02 -1.445580e-03 4.688121e-04
2.278546e-02 -1.183070e-03 4.602122e-04
2.305627e-02 -3.749505e-04 4.557937e-04
2.332709e-02 -2.310202e-04 4.442319e-04
2.359790e-02 -1.089640e-03 4.432402e-04
2.386872e-02 -7.989295e-04 4.376770e-04
2.413953e-02 -1.118708e-03 4.337937e-04
2.441034e-02 -1.442749e-03 4.193732e-04
2.468116e-02 -1.382690e-03 4.207685e-04
2.495197e-02 -1.457661e-03 4.146693e-04
2.522279e-02 -3.238507e-04 4.100995e-04
2.549360e-02 -1.203306e-04 4.133812e-04
2.576442e-02 -1.120292e-03 3.994813e-04
2.603523e-02 -4.469007e-04 4.022126e-04
2.630604e-02 -1.162682e-03 3.948059e-04
2.657686e-02 4.243851e-05 3.951676e-04
2.684767e-02 6.789081e-04 3.875241e-04
2.711849e-02 -3.938116e-04 3.831530e-04
2.738930e-02 -5.978607e-04 3.792374e-04
2.766012e-02 -4.354827e-04 3.732023e-04
2.793093e-02 -1.205459e-03 3.735026e-04
2.820175e-02 -3.293306e-04 3.646536e-04
2.847256e-02 -4.868507e-04 3.636408e-04
2.874337e-02 -4.220009e-05 3.642352e-04
2.901419e-02 -8.479208e-04 3.597640e-04
2.928500e-02 -5.063489e-04 3.515063e-04
2.955582e-02 -5.441792e-04 3.471853e-04
2.982663e-02 -2.979115e-04 3.503822e-04
3.009745e-02 -4.096702e-04 3.519003e-04
3.036826e-02 -6.494224e-04 3.442671e-04
3.063907e-02 -5.047992e-04 3.401932e-04
3.090989e-02 -5.553104e-04 3.407918e-04
3.118070e-02 -9.845197e-04 3.394655e-04
3.145152e-02 -5.764402e-04 3.379761e-04
3.172233e-02 -1.087178e-03 3.362353e-04
3.199315e-02 -7.833801e-04 3.305205e-04
3.226396e-02 8.587912e-05 3.329058e-04
3.253478e-02 1.056232e-04 3.288088e-04
3.280559e-02 -2.555400e-04 3.271785e-04
3.307641e-02 -2.255291e-04 3.264285e-04
3.334722e-02 8.630008e-05 3.214359e-04
3.361803e-02 -1.633987e-04 3.218946e-04
3.388885e-02 -2.522804e-04 3.175152e-04
3.415966e-02 1.249798e-04 3.210176e-04
3.443048e-02 -4.519485e-04 3.203331e-04
3.470129e-02 -5.642511e-04 3.125140e-04
3.497211e-02 1.646616e-04 3.139206e-04
3.524292e-02 4.123896e-04 3.110907e-04
3.551374e-02 1.319870e-05 3.136136e-04
3.578455e-02 -1.961291e-04 3.121035e-04
3.605536e-02 -4.619025e-04 3.065892e-04
3.632618e-02 -2.727211e-04 3.085536e-04
3.659699e-02 -1.558997e-04 3.052400e-04
3.686780e-02 -3.337599e-04 3.049362e-04
