3.286826e-03 2.322078e-01 0.000000e+00
3.557641e-03 1.595182e-01 9.282468e-02
3.828455e-03 1.082473e-01 5.689695e-02
4.099269e-03 1.145520e-01 4.441691e-02
4.370084e-03 6.027699e-02 3.341220e-02
4.640898e-03 6.183791e-02 2.292972e-02
4.911712e-03 6.534600e-02 1.898790e-02
5.182527e-03 5.873406e-02 1.500793e-02
5.453341e-03 5.103004e-02 1.354243e-02
5.724155e-03 6.042194e-02 1.021564e-02
5.994970e-03 4.758990e-02 9.031826e-03
6.265784e-03 4.814446e-02 7.739748e-03
6.536598e-03 4.958081e-02 6.113556e-03
6.807412e-03 4.051739e-02 5.675689e-03
7.078227e-03 4.769844e-02 5.006405e-03
7.349041e-03 4.116100e-02 4.343817e-03
7.619855e-03 4.816380e-02 3.726697e-03
7.890671e-03 4.110190e-02 3.264335e-03
8.161485e-03 4.472229e-02 3.090208e-03
8.432299e-03 4.063338e-02 2.741568e-03
8.703114e-03 4.252431e-02 2.576754e-03
8.973928e-03 4.475209e-02 2.370212e-03
9.244742e-03 4.339829e-02 2.164406e-03
9.515557e-03 4.201160e-02 2.087781e-03
9.786371e-03 3.936769e-02 1.908723e-03
1.005718e-02 4.352690e-02 1.822700e-03
1.032800e-02 4.096159e-02 1.655736e-03
1.059881e-02 4.054791e-02 1.592300e-03
1.086963e-02 3.999960e-02 1.498651e-03
1.114044e-02 4.070120e-02 1.402928e-03
1.141126e-02 3.977710e-02 1.367093e-03
1.168207e-02 3.958620e-02 1.303205e-03
1.195289e-02 3.810911e-02 1.246653e-03
1.222370e-02 3.650989e-02 1.194804e-03
1.249451e-02 3.653169e-02 1.134835e-03
1.276533e-02 3.627470e-02 1.114581e-03
1.303614e-02 3.672951e-02 1.052908e-03
1.330696e-02 3.959871e-02 1.009802e-03
1.357777e-02 3.664780e-02 9.997353e-04
1.384859e-02 3.629236e-02 9.545483e-04
1.411940e-02 3.541345e-02 9.209372e-04
1.439021e-02 3.611570e-02 8.804944e-04
1.466103e-02 3.851825e-02 8.647825e-04
1.493184e-02 3.622930e-02 8.501632e-04
1.520266e-02 3.707397e-02 8.258709e-04
1.547347e-02 3.759437e-02 7.956882e-04
1.574429e-02 3.380246e-02 7.684783e-04
1.601510e-02 3.533396e-02 7.573427e-04
1.628591e-02 3.570414e-02 7.421214e-04
1.655673e-02 3.579829e-02 7.220157e-04
1.682754e-02 3.515143e-02 7.077644e-04
1.709836e-02 3.419181e-02 7.001630e-04
1.736917e-02 3.405279e-02 6.718069e-04
