3.713862e-02 7.870249e-03 3.085746e-04
3.740944e-02 6.529540e-03 3.066489e-04
3.768025e-02 6.753951e-03 3.035408e-04
3.795106e-02 6.658778e-03 2.982335e-04
3.822188e-02 6.331682e-03 3.000283e-04
3.849269e-02 5.927689e-03 2.951224e-04
3.876351e-02 5.455390e-03 2.935837e-04
3.903432e-02 5.803242e-03 2.939648e-04
3.930514e-02 5.463779e-03 2.910398e-04
3.957595e-02 4.756778e-03 2.899766e-04
3.984676e-02 4.928108e-03 2.848118e-04
4.011758e-02 4.784610e-03 2.859466e-04
4.038839e-02 4.882373e-03 2.871268e-04
4.065921e-02 3.765538e-03 2.828175e-04
4.093002e-02 3.939640e-03 2.823824e-04
4.120084e-02 4.124030e-03 2.783601e-04
4.147165e-02 3.850829e-03 2.794669e-04
4.174246e-02 4.153021e-03 2.788306e-04
4.201328e-02 4.180282e-03 2.757848e-04
4.228409e-02 3.923818e-03 2.780777e-04
4.255491e-02 4.858501e-03 2.750478e-04
4.282572e-02 3.454860e-03 2.755836e-04
4.309653e-02 3.500011e-03 2.706743e-04
4.336735e-02 3.590550e-03 2.721153e-04
4.363817e-02 3.951969e-03 2.717785e-04
4.390898e-02 4.002981e-03 2.718043e-04
4.417979e-02 3.431760e-03 2.694993e-04
4.445061e-02 3.445983e-03 2.672117e-04
4.472142e-02 3.352301e-03 2.632407e-04
4.499224e-02 3.265381e-03 2.656187e-04
4.526305e-02 3.000960e-03 2.657855e-04
4.553387e-02 3.308762e-03 2.614298e-04
4.580468e-02 3.466180e-03 2.607913e-04
4.607549e-02 3.473509e-03 2.625792e-04
4.634631e-02 3.267590e-03 2.593776e-04
4.661712e-02 3.503172e-03 2.600608e-04
4.688794e-02 3.261190e-03 2.565224e-04
4.715875e-02 3.036659e-03 2.547583e-04
4.742957e-02 3.036860e-03 2.534119e-04
4.770038e-02 3.458049e-03 2.535116e-04
4.797119e-02 3.257241e-03 2.534224e-04
4.824201e-02 2.998250e-03 2.509332e-04
4.851282e-02 3.172640e-03 2.547047e-04
4.878364e-02 3.207190e-03 2.502151e-04
4.905445e-02 3.207510e-03 2.483524e-04
4.932526e-02 3.283028e-03 2.486296e-04
4.959608e-02 2.874238e-03 2.464615e-04
4.986690e-02 2.588768e-03 2.473546e-04
5.013771e-02 3.121790e-03 2.461279e-04
5.040852e-02 2.722081e-03 2.438106e-04
5.067934e-02 2.547329e-03 2.446304e-04
5.095015e-02 2.800280e-03 2.418843e-04
5.122096e-02 2.218060e-03 2.432584e-04
5.149178e-02 1.910038e-03 2.425474e-04
5.176260e-02 3.528090e-03 2.417517e-04
5.203341e-02 2.781812e-03 2.409331e-04
5.230422e-02 2.066489e-03 2.371430e-04
5.257504e-02 2.493471e-03 2.392736e-04
5.284585e-02 2.382431e-03 2.384889e-04
5.311667e-02 1.894491e-03 2.362956e-04
5.338748e-02 2.154112e-03 2.421705e-04
5.365830e-02 2.231138e-03 2.374415e-04
5.392911e-02 2.084572e-03 2.403667e-04
5.419992e-02 2.051601e-03 2.392858e-04
5.447074e-02 1.836460e-03 2.387370e-04
5.474155e-02 2.016751e-03 2.428338e-04
5.501237e-02 1.725130e-03 2.441949e-04
5.528318e-02 1.785580e-03 2.480887e-04
5.555400e-02 1.905758e-03 2.520104e-04
5.582481e-02 1.503631e-03 2.488412e-04
5.609563e-02 2.190690e-03 2.532333e-04
5.636644e-02 1.689281e-03 2.539047e-04
5.663725e-02 1.910530e-03 2.549663e-04
5.690807e-02 1.763610e-03 2.562567e-04
5.717888e-02 1.332402e-03 2.527154e-04
5.744969e-02 1.701260e-03 2.552748e-04
5.772051e-02 9.362474e-04 2.567570e-04
5.799133e-02 1.160240e-03 2.563708e-04
5.826214e-02 1.483100e-03 2.584836e-04
5.853295e-02 1.483152e-03 2.565142e-04
5.880377e-02 1.459131e-03 2.564348e-04
5.907458e-02 1.143061e-03 2.546074e-04
5.934540e-02 1.719570e-03 2.567070e-04
5.961621e-02 2.014618e-03 2.581349e-04
5.988703e-02 1.251429e-03 2.594641e-04
6.015784e-02 1.293710e-03 2.596038e-04
6.042865e-02 1.398081e-03 2.592954e-04
6.069947e-02 1.228930e-03 2.535739e-04
6.097028e-02 1.237379e-03 2.526404e-04
6.124110e-02 1.389051e-03 2.510462e-04
6.151191e-02 1.467301e-03 2.490090e-04
6.178273e-02 1.112599e-03 2.486414e-04
6.205354e-02 1.236558e-03 2.468495e-04
6.232436e-02 1.606988e-03 2.490004e-04
6.259517e-02 1.095310e-03 2.456077e-04
6.286598e-02 1.149340e-03 2.462401e-04
6.313679e-02 8.769911e-04 2.472206e-04
6.340761e-02 1.557309e-03 2.424552e-04
6.367842e-02 1.038669e-03 2.413264e-04
6.394923e-02 1.158049e-03 2.423574e-04
6.422005e-02 1.315091e-03 2.431515e-04
6.449086e-02 1.206242e-03 2.451824e-04
6.476168e-02 1.336521e-03 2.409397e-04
6.503250e-02 1.336960e-03 2.429818e-04
6.530331e-02 8.632299e-04 2.412981e-04
6.557412e-02 1.141910e-03 2.413287e-04
6.584494e-02 9.755604e-04 2.400658e-04
6.611575e-02 9.473804e-04 2.407134e-04
6.638657e-02 8.842386e-04 2.414316e-04
6.665738e-02 1.446491e-03 2.388084e-04
6.692819e-02 1.006370e-03 2.400168e-04
6.719901e-02 9.484906e-04 2.374273e-04
6.746982e-02 8.299090e-04 2.397768e-04
6.774063e-02 1.161819e-03 2.377686e-04
6.801146e-02 1.134841e-03 2.371094e-04
6.828227e-02 1.004150e-03 2.368794e-04
6.855308e-02 1.102669e-03 2.377492e-04
6.882390e-02 1.064248e-03 2.363460e-04
6.909471e-02 6.323308e-04 2.359332e-04
6.936552e-02 6.795004e-04 2.341588e-04
6.963634e-02 9.779800e-04 2.352634e-04
6.990715e-02 1.170959e-03 2.353325e-04
7.017796e-02 1.050470e-03 2.309063e-04
7.044878e-02 1.352079e-03 2.317516e-04
7.071959e-02 6.808694e-04 2.327102e-04
7.099041e-02 7.538088e-04 2.325939e-04
7.126123e-02 7.772595e-04 2.315799e-04
7.153204e-02 9.097904e-04 2.308226e-04
7.180285e-02 4.538596e-04 2.315668e-04
7.207367e-02 7.438697e-04 2.317283e-04
7.234448e-02 7.704496e-04 2.304177e-04
7.261530e-02 4.671905e-04 2.306707e-04
7.288611e-02 6.981902e-04 2.285843e-04
7.315692e-02 5.153418e-04 2.309776e-04
7.342774e-02 6.591510e-04 2.299817e-04
7.369855e-02 9.898394e-04 2.296829e-04
7.396936e-02 7.889699e-04 2.285690e-04
7.424019e-02 9.274501e-04 2.285361e-04
7.451100e-02 7.778909e-04 2.279433e-04
7.478181e-02 7.952098e-04 2.263931e-04
7.505263e-02 4.132986e-04 2.266845e-04
7.532344e-02 9.264797e-04 2.296129e-04
7.559425e-02 7.304102e-04 2.267656e-04
7.586507e-02 9.546895e-04 2.264264e-04
7.613588e-02 9.737201e-04 2.273598e-04
7.640669e-02 4.010890e-04 2.258959e-04
7.667751e-02 4.884005e-04 2.274270e-04
7.694832e-02 8.523501e-04 2.245459e-04
7.721914e-02 5.726404e-04 2.254069e-04
7.748996e-02 6.831102e-04 2.241505e-04
7.776077e-02 9.080004e-04 2.226647e-04
7.803158e-02 3.096201e-04 2.244858e-04
7.830240e-02 6.548092e-04 2.236057e-04
7.857321e-02 7.587299e-04 2.236241e-04
7.884403e-02 8.133389e-04 2.233832e-04
7.911484e-02 4.249513e-04 2.216075e-04
7.938565e-02 7.903986e-04 2.220960e-04
7.965647e-02 6.216504e-04 2.209793e-04
7.992728e-02 2.907794e-04 2.200964e-04
8.019809e-02 6.438792e-04 2.226501e-04
8.046892e-02 4.298296e-04 2.192800e-04
8.073973e-02 7.441696e-04 2.192752e-04
8.101054e-02 4.390012e-04 2.188430e-04
8.128136e-02 7.840302e-04 2.185242e-04
8.155217e-02 1.020730e-03 2.186723e-04
8.182298e-02 2.942197e-04 2.174457e-04
8.209380e-02 6.137099e-04 2.186762e-04
8.236461e-02 8.801091e-04 2.214342e-04
8.263543e-02 6.733313e-04 2.176525e-04
8.290624e-02 1.734905e-04 2.191360e-04
8.317705e-02 3.081802e-04 2.167848e-04
8.344787e-02 7.188004e-04 2.180947e-04
8.371869e-02 4.325900e-04 2.179432e-04
8.398950e-02 7.435586e-04 2.175454e-04
8.426031e-02 4.632305e-04 2.168278e-04
8.453113e-02 3.757998e-04 2.151046e-04
8.480194e-02 -1.558382e-04 2.169078e-04
8.507276e-02 4.305299e-04 2.153691e-04
8.534357e-02 6.378293e-04 2.155489e-04
8.561438e-02 6.084014e-04 2.134154e-04
8.588520e-02 3.825892e-04 2.142469e-04
8.615601e-02 5.824305e-04 2.127786e-04
8.642682e-02 1.855996e-04 2.137229e-04
8.669765e-02 4.897788e-04 2.112525e-04
8.696846e-02 4.513394e-04 2.137321e-04
8.723927e-02 6.302297e-04 2.116437e-04
8.751009e-02 1.983494e-04 2.127995e-04
8.778090e-02 6.234404e-04 2.118223e-04
8.805171e-02 1.106597e-04 2.137942e-04
8.832253e-02 5.873106e-04 2.129112e-04
8.859334e-02 4.462097e-04 2.107002e-04
8.886416e-02 6.724615e-04 2.115732e-04
8.913497e-02 -2.718102e-04 2.091033e-04
8.940578e-02 1.539700e-04 2.086888e-04
8.967660e-02 8.050706e-04 2.103768e-04
8.994742e-02 4.190207e-04 2.110205e-04
9.021823e-02 4.693810e-04 2.099774e-04
9.048904e-02 1.793001e-04 2.095114e-04
9.075986e-02 1.352113e-04 2.109304e-04
9.103067e-02 3.074706e-04 2.085915e-04
9.130149e-02 2.066791e-04 2.077138e-04
9.157230e-02 1.353212e-04 2.085342e-04
9.184311e-02 6.178208e-04 2.105733e-04
9.211393e-02 5.525593e-04 2.078296e-04
9.238474e-02 1.479294e-04 2.066318e-04
9.265555e-02 4.719105e-04 2.101891e-04
9.292637e-02 3.532693e-04 2.068711e-04
9.319719e-02 -8.785911e-05 2.077890e-04
9.346800e-02 6.291699e-04 2.062509e-04
9.373882e-02 -1.759287e-04 2.065569e-04
9.400963e-02 -5.659088e-05 2.072407e-04
9.428044e-02 2.039410e-04 2.073867e-04
9.455126e-02 7.152595e-04 2.055545e-04
9.482207e-02 5.005114e-04 2.059376e-04
9.509289e-02 3.585499e-04 2.069597e-04
9.536370e-02 -2.629124e-05 2.054909e-04
9.563451e-02 3.513601e-04 2.039124e-04
9.590533e-02 8.608028e-05 2.053759e-04
9.617615e-02 2.912115e-04 2.021700e-04
9.644696e-02 3.338400e-04 2.033533e-04
9.671777e-02 2.671201e-04 2.034299e-04
9.698859e-02 2.309121e-05 2.007832e-04
9.725940e-02 1.899209e-04 2.032173e-04
9.753022e-02 3.756490e-04 2.019277e-04
9.780103e-02 3.922004e-04 2.026741e-04
9.807184e-02 -2.330616e-04 2.007952e-04
9.834266e-02 2.868399e-04 2.013101e-04
9.861347e-02 2.641510e-04 2.018387e-04
9.888428e-02 4.814006e-05 1.993334e-04
9.915510e-02 2.576206e-04 2.018040e-04
9.942592e-02 6.550886e-04 2.009292e-04
9.969673e-02 6.152000e-04 1.999983e-04
9.996755e-02 3.972985e-04 2.014428e-04
1.002384e-01 1.331512e-04 2.000524e-04
1.005092e-01 3.176592e-04 2.016915e-04
1.007800e-01 -3.877096e-05 2.004437e-04
1.010508e-01 3.712699e-04 2.005445e-04
1.013216e-01 1.282692e-04 1.991207e-04
1.015924e-01 2.388004e-04 1.982347e-04
1.018632e-01 -1.365002e-04 1.990432e-04
1.021341e-01 7.138029e-05 1.976766e-04
1.024049e-01 3.040954e-05 1.996591e-04
1.026757e-01 1.866706e-04 1.983167e-04
1.029465e-01 3.163405e-04 1.984209e-04
1.032173e-01 5.159397e-04 1.980132e-04
1.034881e-01 -2.796948e-05 1.968665e-04
1.037589e-01 7.807091e-05 1.970068e-04
1.040298e-01 4.548002e-04 1.966172e-04
1.043006e-01 4.765391e-04 1.981727e-04
1.045714e-01 -3.197808e-04 1.962467e-04
1.048422e-01 -1.755301e-04 1.958705e-04
1.051130e-01 -2.537910e-04 1.957352e-04
1.053838e-01 -1.707003e-04 1.964301e-04
1.056546e-01 1.876801e-04 1.950630e-04
1.059255e-01 3.052875e-05 1.953114e-04
1.061963e-01 -1.566112e-05 1.944430e-04
1.064671e-01 2.992712e-04 1.961977e-04
1.067379e-01 -8.613989e-05 1.947075e-04
1.070087e-01 1.502391e-04 1.964751e-04
1.072795e-01 2.879016e-04 1.936756e-04
1.075503e-01 -1.986306e-04 1.932947e-04
1.078212e-01 3.414042e-05 1.947882e-04
1.080920e-01 -1.342408e-04 1.948306e-04
1.083628e-01 1.114607e-04 1.949448e-04
1.086336e-01 1.129601e-04 1.933891e-04
1.089044e-01 3.959984e-05 1.937753e-04
1.091752e-01 -1.337100e-04 1.934127e-04
1.094460e-01 -2.244115e-05 1.916969e-04
1.097169e-01 6.483123e-05 1.931511e-04
1.099877e-01 -4.223920e-05 1.924523e-04
1.102585e-01 -1.768805e-04 1.925371e-04
1.105293e-01 -1.957603e-04 1.945095e-04
1.108001e-01 -2.377704e-04 1.972039e-04
1.110709e-01 -7.284991e-05 1.987943e-04
1.113417e-01 -3.287606e-04 1.978602e-04
1.116126e-01 -4.334003e-05 1.997541e-04
1.118834e-01 -3.067032e-05 1.996906e-04
1.121542e-01 -2.191309e-04 2.004146e-04
1.124250e-01 4.457906e-04 2.019412e-04
1.126958e-01 -1.372490e-04 2.036121e-04
1.129666e-01 -8.649938e-05 2.043378e-04
1.132374e-01 1.045112e-04 2.080140e-04
1.135083e-01 3.430694e-04 2.101744e-04
1.137791e-01 -5.869009e-05 2.091189e-04
1.140499e-01 8.034892e-05 2.099934e-04
1.143207e-01 -3.226213e-04 2.133465e-04
1.145915e-01 -2.668407e-04 2.133063e-04
1.148623e-01 -1.686700e-04 2.170372e-04
1.151332e-01 -1.430809e-04 2.140553e-04
1.154040e-01 1.237914e-04 2.191036e-04
1.156748e-01 -5.228296e-04 2.193202e-04
1.159456e-01 1.845304e-04 2.201131e-04
1.162164e-01 2.689697e-04 2.212383e-04
1.164872e-01 -1.302101e-04 2.194809e-04
1.167580e-01 -4.513208e-04 2.251061e-04
1.170288e-01 5.637091e-04 2.245709e-04
1.172997e-01 -5.057789e-04 2.229711e-04
1.175705e-01 -1.990702e-04 2.256342e-04
1.178413e-01 -3.929194e-04 2.278817e-04
1.181121e-01 -3.069397e-04 2.255138e-04
1.183829e-01 2.046302e-04 2.207272e-04
1.186537e-01 -5.788598e-04 2.209692e-04
1.189246e-01 9.755976e-05 2.197541e-04
1.191954e-01 2.630055e-06 2.188644e-04
1.194662e-01 -3.979411e-04 2.198682e-04
1.197370e-01 -1.302212e-04 2.181497e-04
1.200078e-01 3.599301e-04 2.172995e-04
1.202786e-01 2.031196e-04 2.162925e-04
1.205494e-01 4.093815e-04 2.177444e-04
1.208202e-01 2.817307e-04 2.200572e-04
1.210911e-01 -2.537388e-04 2.162321e-04
1.213619e-01 -2.535991e-05 2.183110e-04
1.216327e-01 1.287404e-04 2.154374e-04
1.219035e-01 5.173869e-05 2.168234e-04
1.221743e-01 -2.916306e-04 2.165856e-04
1.224451e-01 1.015104e-04 2.161759e-04
1.227160e-01 -4.659034e-05 2.174200e-04
1.229868e-01 -5.066711e-04 2.160338e-04
1.232576e-01 -1.708902e-04 2.170660e-04
1.235284e-01 -4.155897e-04 2.195078e-04
1.237992e-01 -2.984591e-04 2.166760e-04
1.240700e-01 3.180839e-05 2.179216e-04
1.243408e-01 8.532032e-05 2.171360e-04
1.246117e-01 1.765974e-05 2.164875e-04
1.248825e-01 -4.582107e-07 2.169722e-04
1.251533e-01 -1.291707e-04 2.146157e-04
1.254241e-01 -1.909211e-06 2.172048e-04
1.256949e-01 -5.489960e-05 2.130009e-04
1.259657e-01 -9.911135e-06 2.142448e-04
1.262365e-01 2.624094e-04 2.131835e-04
1.265074e-01 -2.793800e-04 2.141348e-04
1.267782e-01 -2.626497e-04 2.138885e-04
1.270490e-01 -3.889799e-04 2.112351e-04
1.273198e-01 -1.666211e-04 2.136930e-04
1.275906e-01 -1.066308e-04 2.116461e-04
1.278614e-01 -5.867891e-05 2.121622e-04
1.281322e-01 4.188400e-04 2.117799e-04
1.284031e-01 -5.035885e-04 2.112315e-04
1.286739e-01 1.096111e-04 2.137794e-04
1.289447e-01 -6.390698e-04 2.116016e-04
1.292155e-01 4.800893e-04 2.133249e-04
1.294863e-01 3.801510e-04 2.115395e-04
1.297571e-01 -9.472109e-05 2.115751e-04
1.300279e-01 -4.272591e-04 2.108441e-04
1.302988e-01 -2.173595e-04 2.100797e-04
1.305696e-01 -1.574401e-04 2.104015e-04
1.308404e-01 -1.375992e-04 2.089030e-04
1.311112e-01 -1.469105e-04 2.118320e-04
1.313820e-01 -3.473200e-04 2.091955e-04
1.316528e-01 -2.834909e-04 2.110545e-04
1.319236e-01 2.782699e-04 2.086275e-04
1.321945e-01 -3.606100e-04 2.094917e-04
1.324653e-01 2.197921e-07 2.103037e-04
1.327361e-01 -1.835600e-04 2.097590e-04
1.330069e-01 -1.076404e-04 2.109949e-04
1.332777e-01 1.717601e-04 2.089395e-04
1.335485e-01 1.353957e-05 2.070259e-04
1.338193e-01 -9.695999e-05 2.111183e-04
1.340902e-01 7.013045e-05 2.074701e-04
1.343610e-01 -1.244191e-04 2.096221e-04
1.346318e-01 -1.339503e-04 2.074233e-04
1.349026e-01 7.779896e-05 2.076396e-04
1.351734e-01 -1.956187e-04 2.101851e-04
1.354442e-01 1.102090e-04 2.072014e-04
1.357151e-01 -1.641791e-04 2.103561e-04
1.359859e-01 6.024167e-05 2.070700e-04
1.362567e-01 -1.062080e-05 2.069944e-04
1.365275e-01 -8.071959e-05 2.061036e-04
1.367983e-01 -9.718910e-05 2.039731e-04
1.370691e-01 -8.046068e-05 2.085784e-04
1.373399e-01 -3.164411e-04 2.114185e-04
1.376107e-01 6.750226e-06 2.123541e-04
1.378816e-01 -5.461089e-05 2.146679e-04
1.381524e-01 1.277998e-04 2.133659e-04
1.384232e-01 1.683906e-04 2.178427e-04
1.386940e-01 1.688506e-04 2.161816e-04
1.389648e-01 -2.191700e-04 2.202992e-04
1.392356e-01 1.746006e-04 2.223437e-04
1.395064e-01 -1.093000e-05 2.195467e-04
1.397773e-01 8.361042e-05 2.216993e-04
1.400481e-01 -1.711026e-05 2.214297e-04
1.403189e-01 2.812389e-04 2.228569e-04
1.405897e-01 2.997499e-04 2.238768e-04
1.408605e-01 -2.318192e-04 2.244568e-04
1.411313e-01 -1.441892e-04 2.253815e-04
1.414021e-01 -2.030488e-04 2.253925e-04
1.416730e-01 4.634298e-04 2.286988e-04
1.419438e-01 -5.186908e-05 2.271167e-04
1.422146e-01 1.774207e-04 2.293149e-04
1.424854e-01 -4.314594e-04 2.277204e-04
1.427562e-01 -3.252197e-04 2.264620e-04
1.430270e-01 -2.603084e-04 2.278262e-04
1.432979e-01 -2.291612e-04 2.282486e-04
1.435687e-01 -7.116310e-04 2.292750e-04
1.438395e-01 -3.125500e-04 2.308006e-04
1.441103e-01 -4.681703e-04 2.319614e-04
1.443811e-01 -5.204901e-04 2.319902e-04
1.446519e-01 -4.306063e-05 2.328027e-04
1.449227e-01 -2.354998e-04 2.327265e-04
1.451935e-01 -7.380918e-05 2.330189e-04
1.454644e-01 -2.010204e-04 2.343638e-04
1.457352e-01 3.085807e-04 2.354091e-04
1.460060e-01 -1.418311e-04 2.340085e-04
1.462768e-01 -5.526207e-04 2.353541e-04
1.465476e-01 -3.312305e-04 2.360075e-04
1.468184e-01 -1.631398e-04 2.375421e-04
1.470892e-01 -5.801395e-04 2.368297e-04
1.473601e-01 -4.835054e-05 2.358030e-04
1.476309e-01 1.760945e-05 2.380022e-04
1.479017e-01 -4.204083e-04 2.369520e-04
1.481725e-01 -6.139204e-04 2.374766e-04
1.484433e-01 -3.046505e-04 2.346348e-04
1.487141e-01 -5.495902e-04 2.366369e-04
1.489850e-01 -3.626402e-04 2.354500e-04
1.492558e-01 -4.296415e-04 2.351560e-04
1.495266e-01 -3.070701e-04 2.371718e-04
1.497974e-01 -6.616116e-05 2.347409e-04
1.500682e-01 -2.872609e-04 2.362673e-04
1.503390e-01 -1.118500e-04 2.373154e-04
1.506098e-01 -5.396996e-04 2.354863e-04
1.508806e-01 -7.183105e-05 2.351124e-04
1.511515e-01 -4.797205e-04 2.335813e-04
1.514223e-01 -2.516508e-04 2.380281e-04
1.516931e-01 -1.296904e-04 2.345461e-04
1.519639e-01 -7.333979e-05 2.354761e-04
1.522347e-01 -3.068205e-04 2.385201e-04
1.525055e-01 9.449944e-05 2.347291e-04
1.527763e-01 -1.210906e-04 2.373540e-04
1.530472e-01 -2.572201e-04 2.368689e-04
1.533180e-01 -4.041288e-04 2.367546e-04
1.535888e-01 -1.960993e-05 2.364239e-04
1.538596e-01 6.381981e-05 2.381531e-04
1.541304e-01 1.002699e-04 2.392154e-04
1.544012e-01 2.152845e-05 2.357267e-04
1.546721e-01 -3.651213e-04 2.390301e-04
1.549429e-01 -2.202801e-04 2.388502e-04
1.552137e-01 8.898973e-05 2.377678e-04
1.554845e-01 -1.399200e-04 2.377845e-04
1.557553e-01 -3.301315e-04 2.382998e-04
1.560261e-01 -1.487397e-04 2.377319e-04
1.562969e-01 -1.557898e-04 2.364597e-04
1.565678e-01 7.334910e-05 2.367537e-04
1.568386e-01 -7.835031e-05 2.390364e-04
1.571094e-01 -5.945005e-05 2.403611e-04
1.573802e-01 -2.826788e-04 2.365692e-04
1.576510e-01 1.717098e-04 2.363317e-04
1.579218e-01 -1.195893e-04 2.371385e-04
1.581926e-01 -3.008172e-05 2.385051e-04
1.584634e-01 6.616861e-05 2.365872e-04
1.587343e-01 -3.769603e-04 2.347243e-04
1.590051e-01 1.914408e-04 2.378340e-04
1.592759e-01 4.797988e-05 2.371534e-04
