3.280559e-02 6.354544e-02 8.404893e-04
3.307641e-02 5.886810e-02 8.362612e-04
3.334722e-02 5.548680e-02 8.098793e-04
3.361803e-02 5.091220e-02 7.904813e-04
3.388885e-02 5.092297e-02 7.679148e-04
3.415966e-02 4.719143e-02 7.568226e-04
3.443048e-02 4.359993e-02 7.596379e-04
3.470129e-02 4.106255e-02 7.273885e-04
3.497211e-02 3.812755e-02 7.088415e-04
3.524292e-02 3.527855e-02 6.719517e-04
3.551374e-02 3.379359e-02 6.946563e-04
3.578455e-02 3.112531e-02 6.743794e-04
3.605536e-02 3.003254e-02 6.540537e-04
3.632618e-02 2.742765e-02 6.430189e-04
3.659699e-02 2.615689e-02 6.284180e-04
3.686780e-02 2.410820e-02 6.159557e-04
3.713862e-02 2.333748e-02 6.180526e-04
3.740944e-02 2.216463e-02 5.949907e-04
3.768025e-02 1.969358e-02 5.849251e-04
3.795106e-02 1.935748e-02 5.742818e-04
3.822188e-02 1.722698e-02 5.680660e-04
3.849269e-02 1.638626e-02 5.516468e-04
3.876351e-02 1.508505e-02 5.530462e-04
3.903432e-02 1.521315e-02 5.565778e-04
3.930514e-02 1.414054e-02 5.348264e-04
3.957595e-02 1.363564e-02 5.474391e-04
3.984676e-02 1.217228e-02 5.215942e-04
4.011758e-02 1.213379e-02 5.276840e-04
4.038839e-02 1.228434e-02 5.236092e-04
4.065921e-02 1.050835e-02 5.148315e-04
4.093002e-02 1.062537e-02 5.087064e-04
4.120084e-02 9.519730e-03 5.108123e-04
4.147165e-02 9.323750e-03 5.046455e-04
4.174246e-02 9.231521e-03 4.995764e-04
4.201328e-02 9.472709e-03 4.917200e-04
4.228409e-02 8.371808e-03 4.999404e-04
4.255491e-02 8.104101e-03 4.840802e-04
4.282572e-02 8.521620e-03 4.915422e-04
4.309653e-02 7.713711e-03 4.794256e-04
4.336735e-02 7.811151e-03 4.722248e-04
4.363817e-02 7.448999e-03 4.737125e-04
4.390898e-02 6.933609e-03 4.734839e-04
4.417979e-02 8.282712e-03 4.793993e-04
4.445061e-02 7.773180e-03 4.690627e-04
4.472142e-02 7.867660e-03 4.624356e-04
4.499224e-02 6.473938e-03 4.715646e-04
4.526305e-02 7.076632e-03 4.631598e-04
4.553387e-02 7.047351e-03 4.611915e-04
4.580468e-02 7.679477e-03 4.598595e-04
4.607549e-02 6.922120e-03 4.474703e-04
4.634631e-02 8.156059e-03 4.497823e-04
4.661712e-02 6.596491e-03 4.493584e-04
4.688794e-02 7.463358e-03 4.524095e-04
4.715875e-02 7.910570e-03 4.563114e-04
4.742957e-02 7.550562e-03 4.511208e-04
4.770038e-02 8.587029e-03 4.451133e-04
4.797119e-02 7.297700e-03 4.540787e-04
4.824201e-02 7.694438e-03 4.495026e-04
4.851282e-02 7.785162e-03 4.532749e-04
4.878364e-02 8.052129e-03 4.374956e-04
4.905445e-02 8.298388e-03 4.527338e-04
4.932526e-02 7.920019e-03 4.372293e-04
4.959608e-02 8.466531e-03 4.457237e-04
4.986690e-02 8.030150e-03 4.387938e-04
5.013771e-02 9.280762e-03 4.421954e-04
5.040852e-02 9.049559e-03 4.453077e-04
5.067934e-02 8.570209e-03 4.380613e-04
5.095015e-02 8.967347e-03 4.350959e-04
5.122096e-02 9.007461e-03 4.396759e-04
5.149178e-02 9.053811e-03 4.424411e-04
5.176260e-02 8.958660e-03 4.394321e-04
5.203341e-02 9.305449e-03 4.316683e-04
5.230422e-02 9.437319e-03 4.318266e-04
5.257504e-02 9.372100e-03 4.385835e-04
5.284585e-02 9.342188e-03 4.291479e-04
5.311667e-02 9.302299e-03 4.321918e-04
5.338748e-02 9.745918e-03 4.415169e-04
5.365830e-02 1.050963e-02 4.314244e-04
5.392911e-02 1.081124e-02 4.525321e-04
5.419992e-02 9.558341e-03 4.446361e-04
5.447074e-02 1.041013e-02 4.372791e-04
5.474155e-02 1.046130e-02 4.515669e-04
5.501237e-02 1.107408e-02 4.554992e-04
5.528318e-02 1.047002e-02 4.595211e-04
5.555400e-02 1.011329e-02 4.641553e-04
5.582481e-02 1.019347e-02 4.749615e-04
5.609563e-02 1.059167e-02 4.692045e-04
5.636644e-02 1.063086e-02 4.777882e-04
5.663725e-02 1.091644e-02 4.749816e-04
5.690807e-02 1.014361e-02 4.785130e-04
5.717888e-02 1.163193e-02 4.826209e-04
5.744969e-02 1.048119e-02 4.724824e-04
5.772051e-02 1.031485e-02 4.773881e-04
5.799133e-02 1.000855e-02 4.717416e-04
5.826214e-02 1.077622e-02 4.800688e-04
5.853295e-02 1.038447e-02 4.812747e-04
5.880377e-02 1.113877e-02 4.835882e-04
5.907458e-02 1.031272e-02 4.849567e-04
5.934540e-02 9.702740e-03 4.692568e-04
5.961621e-02 1.023618e-02 4.820891e-04
5.988703e-02 1.071079e-02 4.838757e-04
6.015784e-02 1.058015e-02 4.830494e-04
6.042865e-02 1.038273e-02 4.812846e-04
6.069947e-02 9.840110e-03 4.630523e-04
6.097028e-02 1.126548e-02 4.701708e-04
6.124110e-02 9.650059e-03 4.604083e-04
6.151191e-02 9.620799e-03 4.695753e-04
6.178273e-02 9.507021e-03 4.536049e-04
6.205354e-02 9.622421e-03 4.564099e-04
6.232436e-02 9.836297e-03 4.667030e-04
6.259517e-02 1.045469e-02 4.562820e-04
6.286598e-02 8.824902e-03 4.598880e-04
6.313679e-02 9.255411e-03 4.535532e-04
6.340761e-02 8.860640e-03 4.344696e-04
6.367842e-02 9.846151e-03 4.531900e-04
6.394923e-02 9.493480e-03 4.431532e-04
6.422005e-02 8.656539e-03 4.470587e-04
6.449086e-02 8.528959e-03 4.453029e-04
6.476168e-02 9.227749e-03 4.394916e-04
6.503250e-02 9.676971e-03 4.544710e-04
6.530331e-02 8.267220e-03 4.316262e-04
6.557412e-02 7.960489e-03 4.414466e-04
6.584494e-02 8.706329e-03 4.381238e-04
6.611575e-02 7.760569e-03 4.302037e-04
6.638657e-02 8.997882e-03 4.415362e-04
6.665738e-02 8.315751e-03 4.394366e-04
6.692819e-02 8.458959e-03 4.372314e-04
6.719901e-02 8.388339e-03 4.278302e-04
6.746982e-02 7.079309e-03 4.277111e-04
6.774063e-02 8.264700e-03 4.406384e-04
6.801146e-02 7.672070e-03 4.293630e-04
6.828227e-02 6.974109e-03 4.223082e-04
6.855308e-02 7.218139e-03 4.262091e-04
6.882390e-02 6.940119e-03 4.275179e-04
6.909471e-02 7.030200e-03 4.257480e-04
6.936552e-02 6.763060e-03 4.222436e-04
6.963634e-02 6.611820e-03 4.226099e-04
6.990715e-02 5.957920e-03 4.214168e-04
7.017796e-02 6.940899e-03 4.193607e-04
7.044878e-02 6.385200e-03 4.193511e-04
7.071959e-02 6.091261e-03 4.130247e-04
7.099041e-02 6.141441e-03 4.151377e-04
7.126123e-02 5.940009e-03 4.163012e-04
7.153204e-02 6.358419e-03 4.133507e-04
7.180285e-02 5.714182e-03 4.102778e-04
7.207367e-02 5.209740e-03 4.102249e-04
7.234448e-02 6.081190e-03 4.088720e-04
7.261530e-02 5.764570e-03 4.125820e-04
7.288611e-02 4.813641e-03 3.960696e-04
7.315692e-02 5.200328e-03 4.085680e-04
7.342774e-02 5.302679e-03 4.066469e-04
7.369855e-02 5.271530e-03 4.007117e-04
7.396936e-02 5.170941e-03 4.133270e-04
7.424019e-02 4.716981e-03 4.004563e-04
7.451100e-02 4.180631e-03 3.940612e-04
7.478181e-02 4.368279e-03 4.007485e-04
7.505263e-02 3.910180e-03 3.963051e-04
7.532344e-02 4.526420e-03 3.998397e-04
7.559425e-02 4.263349e-03 3.899316e-04
7.586507e-02 3.786338e-03 3.907140e-04
7.613588e-02 4.087579e-03 3.912170e-04
7.640669e-02 3.758121e-03 3.909896e-04
7.667751e-02 4.109330e-03 3.981830e-04
7.694832e-02 3.727460e-03 3.888669e-04
7.721914e-02 3.357559e-03 3.849315e-04
7.748996e-02 4.596472e-03 3.999683e-04
7.776077e-02 2.932219e-03 3.820977e-04
7.803158e-02 3.719639e-03 3.871352e-04
7.830240e-02 3.080769e-03 3.829127e-04
7.857321e-02 3.641952e-03 3.871672e-04
7.884403e-02 3.219109e-03 3.840392e-04
7.911484e-02 3.223971e-03 3.737040e-04
7.938565e-02 3.471980e-03 3.832659e-04
7.965647e-02 3.383052e-03 3.757663e-04
7.992728e-02 3.568381e-03 3.775556e-04
8.019809e-02 2.578212e-03 3.713586e-04
8.046892e-02 3.136482e-03 3.711811e-04
8.073973e-02 3.022101e-03 3.765296e-04
8.101054e-02 3.225021e-03 3.784098e-04
8.128136e-02 2.738141e-03 3.747236e-04
8.155217e-02 3.121359e-03 3.784817e-04
8.182298e-02 2.537180e-03 3.667258e-04
8.209380e-02 3.336381e-03 3.796107e-04
8.236461e-02 2.432600e-03 3.719305e-04
8.263543e-02 2.423158e-03 3.708762e-04
8.290624e-02 2.411619e-03 3.746016e-04
8.317705e-02 3.129592e-03 3.711301e-04
8.344787e-02 2.492791e-03 3.737324e-04
8.371869e-02 2.785251e-03 3.729562e-04
8.398950e-02 2.370900e-03 3.713281e-04
8.426031e-02 3.239321e-03 3.730180e-04
8.453113e-02 2.781419e-03 3.727476e-04
8.480194e-02 2.375649e-03 3.686687e-04
8.507276e-02 2.510810e-03 3.667680e-04
8.534357e-02 3.063530e-03 3.688746e-04
8.561438e-02 2.298798e-03 3.614195e-04
8.588520e-02 1.738969e-03 3.653526e-04
8.615601e-02 2.124609e-03 3.599496e-04
8.642682e-02 2.867300e-03 3.643731e-04
8.669765e-02 2.007831e-03 3.629580e-04
8.696846e-02 2.352128e-03 3.666907e-04
8.723927e-02 2.357680e-03 3.610718e-04
8.751009e-02 2.350522e-03 3.634153e-04
8.778090e-02 2.597211e-03 3.585893e-04
8.805171e-02 2.525019e-03 3.625729e-04
8.832253e-02 1.507640e-03 3.587505e-04
8.859334e-02 2.243150e-03 3.632396e-04
8.886416e-02 2.554521e-03 3.615120e-04
8.913497e-02 2.380630e-03 3.601854e-04
8.940578e-02 1.689211e-03 3.558134e-04
8.967660e-02 2.508180e-03 3.548168e-04
8.994742e-02 2.372161e-03 3.575079e-04
9.021823e-02 2.031850e-03 3.539129e-04
9.048904e-02 2.172701e-03 3.567716e-04
9.075986e-02 2.117101e-03 3.565133e-04
9.103067e-02 2.170390e-03 3.569184e-04
9.130149e-02 2.303299e-03 3.605991e-04
9.157230e-02 2.199490e-03 3.591868e-04
9.184311e-02 1.620399e-03 3.570458e-04
9.211393e-02 2.504520e-03 3.569847e-04
9.238474e-02 2.536532e-03 3.537432e-04
9.265555e-02 1.998479e-03 3.559946e-04
9.292637e-02 2.260990e-03 3.484373e-04
9.319719e-02 1.722630e-03 3.482790e-04
9.346800e-02 2.541641e-03 3.585246e-04
9.373882e-02 2.382610e-03 3.533579e-04
9.400963e-02 2.074920e-03 3.557394e-04
9.428044e-02 2.328200e-03 3.544830e-04
9.455126e-02 2.101440e-03 3.489767e-04
9.482207e-02 1.095841e-03 3.424897e-04
9.509289e-02 2.519079e-03 3.507681e-04
9.536370e-02 1.939150e-03 3.506291e-04
9.563451e-02 2.375530e-03 3.486737e-04
9.590533e-02 2.476819e-03 3.543978e-04
9.617615e-02 2.140781e-03 3.423004e-04
9.644696e-02 2.309931e-03 3.509847e-04
9.671777e-02 2.188930e-03 3.459183e-04
9.698859e-02 2.775138e-03 3.424530e-04
9.725940e-02 2.632400e-03 3.475091e-04
9.753022e-02 1.853509e-03 3.371183e-04
9.780103e-02 2.081189e-03 3.492480e-04
9.807184e-02 1.767751e-03 3.419012e-04
9.834266e-02 1.865190e-03 3.458078e-04
9.861347e-02 2.024159e-03 3.488297e-04
9.888428e-02 1.890281e-03 3.431525e-04
9.915510e-02 1.681300e-03 3.444645e-04
9.942592e-02 2.080040e-03 3.419521e-04
9.969673e-02 2.644800e-03 3.484546e-04
9.996755e-02 2.619959e-03 3.453002e-04
1.002384e-01 2.045371e-03 3.405101e-04
1.005092e-01 2.426600e-03 3.438735e-04
1.007800e-01 2.302701e-03 3.429459e-04
1.010508e-01 1.955420e-03 3.464389e-04
1.013216e-01 1.629181e-03 3.415309e-04
1.015924e-01 1.588801e-03 3.373960e-04
1.018632e-01 2.381530e-03 3.398978e-04
1.021341e-01 2.694961e-03 3.422113e-04
1.024049e-01 2.198281e-03 3.412208e-04
1.026757e-01 2.846841e-03 3.367466e-04
1.029465e-01 2.330961e-03 3.431814e-04
1.032173e-01 2.203699e-03 3.392464e-04
1.034881e-01 2.301181e-03 3.354977e-04
1.037589e-01 1.981910e-03 3.358123e-04
1.040298e-01 1.931671e-03 3.359489e-04
1.043006e-01 1.737852e-03 3.350613e-04
1.045714e-01 2.054701e-03 3.330704e-04
1.048422e-01 1.789130e-03 3.354777e-04
1.051130e-01 1.487810e-03 3.354283e-04
1.053838e-01 2.825381e-03 3.382102e-04
1.056546e-01 2.371050e-03 3.382182e-04
1.059255e-01 1.931099e-03 3.360938e-04
1.061963e-01 1.987880e-03 3.353866e-04
1.064671e-01 1.923090e-03 3.289616e-04
1.067379e-01 1.967220e-03 3.380278e-04
1.070087e-01 2.122710e-03 3.320425e-04
1.072795e-01 2.373850e-03 3.308404e-04
1.075503e-01 1.185281e-03 3.282248e-04
1.078212e-01 2.103461e-03 3.344783e-04
1.080920e-01 1.870919e-03 3.313304e-04
1.083628e-01 1.451110e-03 3.287982e-04
1.086336e-01 1.555189e-03 3.285128e-04
1.089044e-01 1.639670e-03 3.293816e-04
1.091752e-01 1.794739e-03 3.276300e-04
1.094460e-01 1.753751e-03 3.313091e-04
1.097169e-01 2.217829e-03 3.272632e-04
1.099877e-01 1.927590e-03 3.253817e-04
1.102585e-01 1.429610e-03 3.265288e-04
1.105293e-01 2.102280e-03 3.343825e-04
1.108001e-01 1.721039e-03 3.399431e-04
1.110709e-01 1.764499e-03 3.408264e-04
1.113417e-01 2.023850e-03 3.394103e-04
1.116126e-01 1.001650e-03 3.335153e-04
1.118834e-01 1.487570e-03 3.411245e-04
1.121542e-01 2.085280e-03 3.464137e-04
1.124250e-01 1.369480e-03 3.441781e-04
1.126958e-01 1.033019e-03 3.470301e-04
1.129666e-01 1.469640e-03 3.467448e-04
1.132374e-01 1.904162e-03 3.572589e-04
1.135083e-01 1.267051e-03 3.577130e-04
1.137791e-01 1.832049e-03 3.563969e-04
1.140499e-01 1.655750e-03 3.574832e-04
1.143207e-01 1.186691e-03 3.633349e-04
1.145915e-01 1.947299e-03 3.623548e-04
1.148623e-01 1.381001e-03 3.681179e-04
1.151332e-01 1.406429e-03 3.623630e-04
1.154040e-01 9.361487e-04 3.655126e-04
1.156748e-01 1.717119e-03 3.724539e-04
1.159456e-01 1.084881e-03 3.661714e-04
1.162164e-01 1.499329e-03 3.754088e-04
1.164872e-01 1.781091e-03 3.761611e-04
1.167580e-01 1.402380e-03 3.813476e-04
1.170288e-01 9.043012e-04 3.715526e-04
1.172997e-01 1.170158e-03 3.824868e-04
1.175705e-01 6.092414e-04 3.788723e-04
1.178413e-01 1.194250e-03 3.855751e-04
1.181121e-01 1.341969e-03 3.855952e-04
1.183829e-01 1.814520e-03 3.820799e-04
1.186537e-01 1.704469e-03 3.818256e-04
1.189246e-01 1.589160e-03 3.713214e-04
1.191954e-01 7.809214e-04 3.654421e-04
1.194662e-01 1.381280e-03 3.699570e-04
1.197370e-01 8.085594e-04 3.644696e-04
1.200078e-01 9.848718e-04 3.644771e-04
1.202786e-01 1.378370e-03 3.653899e-04
1.205494e-01 1.738269e-03 3.676228e-04
1.208202e-01 -2.126023e-05 3.616636e-04
1.210911e-01 1.797190e-03 3.650064e-04
1.213619e-01 1.351738e-03 3.701903e-04
1.216327e-01 1.737000e-03 3.688212e-04
1.219035e-01 1.746230e-03 3.663183e-04
1.221743e-01 1.664910e-03 3.694164e-04
1.224451e-01 1.055378e-03 3.595296e-04
1.227160e-01 9.296313e-04 3.666630e-04
1.229868e-01 1.893019e-03 3.689792e-04
1.232576e-01 8.512996e-04 3.624427e-04
1.235284e-01 1.618581e-03 3.712895e-04
1.237992e-01 1.054591e-03 3.652079e-04
1.240700e-01 1.057219e-03 3.690448e-04
1.243408e-01 1.238249e-03 3.632772e-04
1.246117e-01 7.201303e-04 3.594130e-04
1.248825e-01 1.681341e-03 3.677073e-04
1.251533e-01 1.351960e-03 3.648754e-04
1.254241e-01 1.637829e-03 3.693381e-04
1.256949e-01 1.753369e-03 3.604524e-04
1.259657e-01 1.366861e-03 3.680996e-04
1.262365e-01 1.329040e-03 3.656561e-04
1.265074e-01 1.140531e-03 3.580840e-04
1.267782e-01 1.168020e-03 3.579486e-04
1.270490e-01 1.708500e-03 3.610563e-04
1.273198e-01 5.195811e-04 3.573394e-04
1.275906e-01 1.416020e-03 3.567029e-04
1.278614e-01 1.666749e-03 3.644184e-04
1.281322e-01 1.327740e-03 3.573282e-04
1.284031e-01 1.586750e-03 3.566217e-04
1.286739e-01 9.679794e-04 3.525146e-04
1.289447e-01 1.611359e-03 3.613652e-04
1.292155e-01 1.689252e-03 3.609305e-04
1.294863e-01 1.473300e-03 3.659609e-04
1.297571e-01 1.419989e-03 3.643243e-04
1.300279e-01 7.088389e-04 3.493806e-04
1.302988e-01 1.747970e-03 3.616425e-04
1.305696e-01 1.116840e-03 3.517730e-04
1.308404e-01 1.587510e-03 3.545354e-04
1.311112e-01 1.234969e-03 3.573343e-04
1.313820e-01 1.568649e-03 3.495749e-04
1.316528e-01 7.203501e-04 3.533694e-04
1.319236e-01 4.681107e-04 3.472737e-04
1.321945e-01 7.024705e-04 3.519461e-04
1.324653e-01 8.827895e-04 3.498953e-04
1.327361e-01 1.127319e-03 3.534157e-04
1.330069e-01 7.373001e-04 3.500181e-04
1.332777e-01 1.382390e-03 3.545637e-04
1.335485e-01 1.035489e-03 3.507063e-04
1.338193e-01 7.741600e-04 3.550427e-04
1.340902e-01 1.357589e-03 3.472691e-04
1.343610e-01 1.033111e-03 3.488932e-04
1.346318e-01 1.382990e-03 3.544203e-04
1.349026e-01 1.491880e-03 3.511293e-04
1.351734e-01 1.030141e-03 3.528630e-04
1.354442e-01 1.328690e-03 3.487182e-04
1.357151e-01 1.957480e-03 3.574030e-04
1.359859e-01 1.439540e-03 3.522230e-04
1.362567e-01 7.400699e-04 3.432124e-04
1.365275e-01 1.050308e-03 3.481182e-04
1.367983e-01 1.822300e-03 3.526482e-04
1.370691e-01 9.048190e-04 3.522663e-04
1.373399e-01 1.556071e-03 3.544397e-04
1.376107e-01 9.949990e-04 3.542200e-04
1.378816e-01 1.179229e-03 3.642306e-04
1.381524e-01 9.508301e-04 3.611797e-04
1.384232e-01 7.782299e-04 3.664748e-04
1.386940e-01 6.282143e-05 3.617054e-04
1.389648e-01 1.648432e-03 3.728752e-04
1.392356e-01 1.569720e-03 3.775674e-04
1.395064e-01 9.419005e-04 3.736857e-04
1.397773e-01 6.437991e-04 3.748450e-04
1.400481e-01 8.559097e-04 3.710142e-04
1.403189e-01 1.111550e-03 3.795929e-04
1.405897e-01 1.695260e-03 3.795510e-04
1.408605e-01 7.749498e-04 3.768040e-04
1.411313e-01 8.861497e-04 3.780137e-04
1.414021e-01 1.526600e-03 3.768948e-04
1.416730e-01 1.963289e-03 3.905459e-04
1.419438e-01 1.337441e-03 3.807759e-04
1.422146e-01 1.116559e-03 3.849458e-04
1.424854e-01 4.080683e-04 3.811383e-04
1.427562e-01 7.612593e-04 3.823654e-04
1.430270e-01 9.316802e-04 3.831995e-04
1.432979e-01 6.131306e-04 3.839792e-04
1.435687e-01 1.410710e-03 3.855358e-04
1.438395e-01 1.329901e-03 3.826211e-04
1.441103e-01 1.192320e-03 3.900461e-04
1.443811e-01 -1.055691e-04 3.815828e-04
1.446519e-01 1.405619e-03 3.976464e-04
1.449227e-01 1.746271e-03 3.973806e-04
1.451935e-01 8.778498e-04 3.906087e-04
1.454644e-01 1.127930e-03 3.962530e-04
1.457352e-01 7.343311e-04 3.973628e-04
1.460060e-01 1.421589e-03 3.946699e-04
1.462768e-01 1.224093e-04 3.956607e-04
1.465476e-01 1.313699e-03 3.988404e-04
1.468184e-01 1.063040e-03 4.041805e-04
1.470892e-01 7.720590e-04 3.975142e-04
1.473601e-01 9.166002e-04 3.959672e-04
1.476309e-01 1.070660e-03 3.987482e-04
1.479017e-01 8.345302e-04 4.032024e-04
1.481725e-01 7.438287e-04 4.017075e-04
1.484433e-01 1.942940e-03 4.006233e-04
1.487141e-01 8.425917e-04 4.008183e-04
1.489850e-01 9.784289e-04 4.016103e-04
1.492558e-01 1.929091e-03 4.043077e-04
1.495266e-01 1.206959e-03 4.014057e-04
1.497974e-01 9.344798e-04 3.968519e-04
1.500682e-01 8.851103e-04 4.006023e-04
1.503390e-01 8.945893e-04 4.003897e-04
1.506098e-01 1.248229e-03 4.007253e-04
1.508806e-01 5.891696e-04 3.920845e-04
1.511515e-01 9.237602e-04 4.005060e-04
1.514223e-01 1.278350e-03 3.978371e-04
1.516931e-01 6.030295e-04 3.998074e-04
1.519639e-01 5.779602e-04 3.971909e-04
1.522347e-01 1.006899e-03 4.050565e-04
1.525055e-01 1.587721e-03 3.989881e-04
1.527763e-01 1.834350e-03 4.036316e-04
1.530472e-01 8.925889e-04 3.990081e-04
1.533180e-01 1.297859e-03 4.008970e-04
1.535888e-01 1.732679e-03 4.066509e-04
1.538596e-01 4.238002e-04 3.979038e-04
1.541304e-01 7.978305e-04 3.995999e-04
1.544012e-01 1.368590e-03 3.937024e-04
1.546721e-01 1.233339e-03 4.110946e-04
1.549429e-01 1.597030e-03 4.029617e-04
1.552137e-01 7.311702e-04 4.010746e-04
1.554845e-01 4.265308e-04 4.009862e-04
1.557553e-01 -8.035079e-05 4.026705e-04
1.560261e-01 5.331803e-04 3.995904e-04
1.562969e-01 7.675998e-04 4.015471e-04
1.565678e-01 8.846503e-04 4.034839e-04
1.568386e-01 1.087241e-03 4.023535e-04
1.571094e-01 1.107059e-03 3.986348e-04
1.573802e-01 7.595792e-04 3.930842e-04
1.576510e-01 3.661886e-04 3.991958e-04
1.579218e-01 1.252430e-03 3.931768e-04
1.581926e-01 4.614294e-04 3.952443e-04
1.584634e-01 7.168613e-04 3.968346e-04
1.587343e-01 1.082512e-03 4.019489e-04
1.590051e-01 4.845597e-04 3.984101e-04
1.592759e-01 4.034918e-04 3.963099e-04
1.595467e-01 1.054030e-03 3.952953e-04
1.598175e-01 5.789101e-04 4.001417e-04
1.600883e-01 7.795691e-04 3.980019e-04
1.603591e-01 8.742902e-04 3.984310e-04
1.606300e-01 1.397710e-03 4.041640e-04
1.609008e-01 4.835892e-04 3.933065e-04
