4.634631e-02 -8.274056e-05 2.575546e-04
4.661712e-02 4.286133e-05 2.594401e-04
4.688794e-02 -3.151596e-06 2.562019e-04
4.715875e-02 2.694409e-04 2.539151e-04
4.742957e-02 -3.536008e-04 2.512087e-04
4.770038e-02 3.393590e-04 2.489973e-04
4.797119e-02 -4.475005e-05 2.503358e-04
4.824201e-02 -2.303198e-04 2.478403e-04
4.851282e-02 -1.164395e-04 2.492775e-04
4.878364e-02 -4.025698e-04 2.477651e-04
4.905445e-02 -1.416318e-04 2.476755e-04
4.932526e-02 1.228042e-05 2.475547e-04
4.959608e-02 1.508016e-04 2.449490e-04
4.986690e-02 -3.961306e-04 2.443866e-04
5.013771e-02 -1.339708e-04 2.439622e-04
5.040852e-02 -7.230975e-05 2.426854e-04
5.067934e-02 -2.734289e-04 2.439790e-04
5.095015e-02 -6.137975e-05 2.380344e-04
5.122096e-02 -7.751025e-05 2.427001e-04
5.149178e-02 5.631987e-04 2.428142e-04
5.176260e-02 -5.853921e-05 2.419663e-04
5.203341e-02 -6.675906e-05 2.393065e-04
5.230422e-02 -4.013069e-05 2.355543e-04
5.257504e-02 1.690891e-04 2.398500e-04
5.284585e-02 -6.330013e-05 2.369040e-04
5.311667e-02 -1.061987e-04 2.355139e-04
5.338748e-02 -4.258901e-04 2.434348e-04
5.365830e-02 -1.317803e-04 2.381083e-04
5.392911e-02 -1.055300e-04 2.419628e-04
5.419992e-02 1.624301e-04 2.409313e-04
5.447074e-02 -3.489703e-04 2.395285e-04
5.474155e-02 4.488975e-07 2.434386e-04
5.501237e-02 1.688115e-04 2.471252e-04
5.528318e-02 1.452509e-04 2.506912e-04
5.555400e-02 -4.709139e-05 2.517668e-04
5.582481e-02 -2.033412e-04 2.507782e-04
5.609563e-02 2.269298e-04 2.543720e-04
5.636644e-02 1.381095e-04 2.549902e-04
5.663725e-02 2.015010e-05 2.559480e-04
5.690807e-02 2.272502e-04 2.568566e-04
5.717888e-02 3.559813e-04 2.546521e-04
5.744969e-02 2.737157e-05 2.552994e-04
5.772051e-02 -4.213192e-04 2.577851e-04
5.799133e-02 3.028009e-04 2.572866e-04
5.826214e-02 3.598072e-05 2.574306e-04
5.853295e-02 8.695014e-05 2.619403e-04
5.880377e-02 -1.518987e-04 2.576081e-04
5.907458e-02 2.390109e-04 2.586344e-04
5.934540e-02 1.817401e-04 2.589637e-04
5.961621e-02 -1.330990e-04 2.584498e-04
5.988703e-02 3.378093e-04 2.621520e-04
6.015784e-02 -1.568347e-06 2.619907e-04
6.042865e-02 6.967969e-05 2.608102e-04
6.069947e-02 5.591102e-05 2.548810e-04
6.097028e-02 1.871791e-04 2.553371e-04
6.124110e-02 1.883134e-05 2.521158e-04
6.151191e-02 4.464947e-05 2.520026e-04
6.178273e-02 -1.440402e-04 2.515563e-04
6.205354e-02 1.397301e-04 2.479084e-04
6.232436e-02 1.292601e-04 2.516506e-04
6.259517e-02 2.381895e-04 2.495519e-04
6.286598e-02 1.631100e-04 2.475374e-04
6.313679e-02 -1.611598e-04 2.495767e-04
6.340761e-02 1.349393e-04 2.462683e-04
6.367842e-02 -3.269296e-04 2.457115e-04
6.394923e-02 -4.080292e-04 2.470738e-04
6.422005e-02 2.080500e-04 2.458892e-04
6.449086e-02 -2.184007e-04 2.463781e-04
6.476168e-02 2.458002e-04 2.448504e-04
6.503250e-02 -1.946986e-04 2.453107e-04
6.530331e-02 -1.086090e-04 2.428189e-04
6.557412e-02 1.678914e-04 2.420064e-04
6.584494e-02 -1.832396e-04 2.429864e-04
6.611575e-02 -1.459997e-04 2.433262e-04
6.638657e-02 -2.220105e-04 2.452658e-04
6.665738e-02 -2.499297e-04 2.400899e-04
6.692819e-02 -2.180599e-04 2.429092e-04
6.719901e-02 1.038890e-04 2.416608e-04
6.746982e-02 1.818687e-04 2.404607e-04
6.774063e-02 -1.678411e-04 2.414656e-04
6.801146e-02 1.213197e-04 2.389212e-04
6.828227e-02 -4.488789e-04 2.384811e-04
6.855308e-02 -2.280995e-05 2.391196e-04
6.882390e-02 2.047978e-05 2.394048e-04
6.909471e-02 4.439298e-04 2.403395e-04
6.936552e-02 -2.213400e-04 2.388217e-04
6.963634e-02 -1.024101e-04 2.377972e-04
6.990715e-02 9.941123e-05 2.405530e-04
7.017796e-02 5.043857e-05 2.349732e-04
7.044878e-02 -3.920998e-04 2.359934e-04
7.071959e-02 7.962063e-05 2.344960e-04
7.099041e-02 -5.429909e-04 2.353666e-04
7.126123e-02 -2.078898e-05 2.371934e-04
7.153204e-02 1.150295e-04 2.348948e-04
7.180285e-02 1.017191e-04 2.359016e-04
7.207367e-02 1.349859e-05 2.331425e-04
7.234448e-02 -2.099201e-06 2.344326e-04
7.261530e-02 1.460705e-04 2.342521e-04
7.288611e-02 -5.340017e-05 2.317057e-04
7.315692e-02 4.463084e-05 2.334119e-04
7.342774e-02 2.498794e-04 2.324267e-04
7.369855e-02 3.422983e-05 2.322320e-04
7.396936e-02 -1.090392e-04 2.312896e-04
7.424019e-02 -1.033805e-04 2.321204e-04
7.451100e-02 -1.069289e-04 2.327204e-04
7.478181e-02 3.729388e-04 2.306926e-04
7.505263e-02 1.719911e-04 2.307017e-04
7.532344e-02 1.807902e-04 2.331571e-04
7.559425e-02 2.221595e-04 2.302695e-04
7.586507e-02 -3.144089e-04 2.308017e-04
7.613588e-02 -1.765303e-04 2.290214e-04
7.640669e-02 7.468089e-05 2.272718e-04
7.667751e-02 -1.534708e-04 2.301227e-04
7.694832e-02 -6.953068e-05 2.289971e-04
7.721914e-02 -2.193600e-04 2.279144e-04
7.748996e-02 8.551963e-05 2.270658e-04
7.776077e-02 3.561005e-05 2.266519e-04
7.803158e-02 4.461911e-04 2.294490e-04
7.830240e-02 1.188498e-04 2.265275e-04
7.857321e-02 6.949902e-05 2.276784e-04
7.884403e-02 -3.022403e-04 2.261647e-04
7.911484e-02 2.768207e-04 2.279629e-04
7.938565e-02 -3.411900e-04 2.273231e-04
7.965647e-02 -1.143999e-04 2.255513e-04
7.992728e-02 4.253406e-04 2.249486e-04
8.019809e-02 -2.038311e-04 2.246755e-04
8.046892e-02 -1.715384e-04 2.247127e-04
8.073973e-02 5.500391e-06 2.260182e-04
8.101054e-02 2.629310e-04 2.238862e-04
8.128136e-02 8.749962e-05 2.219896e-04
8.155217e-02 1.108199e-04 2.229624e-04
8.182298e-02 1.793113e-04 2.237817e-04
8.209380e-02 2.489109e-04 2.212217e-04
8.236461e-02 -1.553483e-04 2.251249e-04
8.263543e-02 9.011105e-05 2.229117e-04
8.290624e-02 -2.438109e-04 2.227359e-04
8.317705e-02 1.125392e-04 2.205709e-04
8.344787e-02 1.744907e-04 2.222941e-04
8.371869e-02 -1.996700e-04 2.219461e-04
8.398950e-02 2.609994e-04 2.215421e-04
8.426031e-02 -1.085810e-04 2.213197e-04
8.453113e-02 -1.741610e-04 2.186327e-04
8.480194e-02 3.985874e-05 2.192773e-04
8.507276e-02 -2.891198e-04 2.190757e-04
8.534357e-02 -2.569146e-05 2.188846e-04
8.561438e-02 -2.510305e-04 2.178334e-04
8.588520e-02 -3.664289e-04 2.176062e-04
8.615601e-02 -3.164988e-04 2.201639e-04
8.642682e-02 4.716963e-05 2.179488e-04
8.669765e-02 -4.614796e-04 2.167982e-04
8.696846e-02 -2.240203e-04 2.180979e-04
8.723927e-02 1.961906e-04 2.169654e-04
8.751009e-02 5.316399e-04 2.156203e-04
8.778090e-02 -3.109816e-04 2.172596e-04
8.805171e-02 -1.249705e-04 2.169055e-04
8.832253e-02 3.908016e-05 2.160343e-04
8.859334e-02 -8.757971e-05 2.171467e-04
8.886416e-02 1.269504e-04 2.146728e-04
8.913497e-02 1.630113e-04 2.160725e-04
8.940578e-02 4.294198e-04 2.133705e-04
8.967660e-02 1.546927e-05 2.140645e-04
8.994742e-02 1.334995e-04 2.164212e-04
9.021823e-02 5.977973e-05 2.141756e-04
9.048904e-02 -4.243106e-05 2.136873e-04
9.075986e-02 3.125500e-04 2.139598e-04
9.103067e-02 -1.016501e-04 2.144123e-04
9.130149e-02 1.084991e-05 2.152808e-04
9.157230e-02 1.668110e-04 2.139228e-04
9.184311e-02 6.504916e-05 2.145460e-04
9.211393e-02 -1.785792e-04 2.125344e-04
9.238474e-02 -1.361500e-04 2.122227e-04
9.265555e-02 -2.083294e-04 2.127757e-04
9.292637e-02 -4.616491e-04 2.113650e-04
9.319719e-02 -4.479103e-04 2.123983e-04
9.346800e-02 -1.424495e-04 2.115975e-04
9.373882e-02 -1.632050e-05 2.121178e-04
9.400963e-02 -6.557070e-05 2.110519e-04
9.428044e-02 1.662709e-04 2.120051e-04
9.455126e-02 2.413802e-04 2.106854e-04
9.482207e-02 -4.172139e-05 2.105492e-04
9.509289e-02 -1.789704e-04 2.103795e-04
9.536370e-02 -5.280972e-05 2.101770e-04
9.563451e-02 2.413988e-04 2.088292e-04
9.590533e-02 -2.265908e-05 2.109458e-04
9.617615e-02 1.783594e-04 2.096357e-04
9.644696e-02 1.921095e-04 2.096306e-04
9.671777e-02 -3.716387e-04 2.096693e-04
9.698859e-02 2.193116e-04 2.065342e-04
9.725940e-02 -2.206806e-04 2.084739e-04
9.753022e-02 -1.373310e-04 2.064896e-04
9.780103e-02 2.944097e-04 2.087166e-04
9.807184e-02 2.597813e-04 2.065034e-04
9.834266e-02 2.447013e-04 2.079277e-04
9.861347e-02 2.081394e-04 2.074284e-04
9.888428e-02 -3.254805e-04 2.064461e-04
9.915510e-02 3.980100e-05 2.076013e-04
9.942592e-02 -1.491979e-05 2.062417e-04
9.969673e-02 -1.081508e-04 2.047309e-04
9.996755e-02 1.209043e-05 2.066086e-04
1.002384e-01 -4.043058e-05 2.049332e-04
1.005092e-01 2.562590e-04 2.059378e-04
1.007800e-01 1.133308e-04 2.047244e-04
1.010508e-01 5.284399e-04 2.056790e-04
1.013216e-01 -5.159900e-05 2.057456e-04
1.015924e-01 -2.240594e-04 2.034538e-04
1.018632e-01 -3.840905e-04 2.049435e-04
1.021341e-01 2.610907e-04 2.048823e-04
1.024049e-01 1.953188e-04 2.038264e-04
1.026757e-01 1.399890e-04 2.028958e-04
1.029465e-01 2.095811e-04 2.032779e-04
1.032173e-01 2.551805e-04 2.041971e-04
1.034881e-01 -4.362613e-04 2.015523e-04
1.037589e-01 2.575889e-04 2.028332e-04
1.040298e-01 5.033985e-05 2.018135e-04
1.043006e-01 1.616199e-04 2.028513e-04
1.045714e-01 8.098967e-05 2.006701e-04
1.048422e-01 1.260098e-04 2.014497e-04
1.051130e-01 -9.636022e-05 2.011392e-04
1.053838e-01 2.709962e-05 2.015879e-04
1.056546e-01 7.005967e-05 2.000680e-04
1.059255e-01 9.212084e-05 2.001664e-04
1.061963e-01 -5.749054e-05 2.002473e-04
1.064671e-01 -2.156012e-05 2.006823e-04
1.067379e-01 -1.418889e-04 1.997842e-04
1.070087e-01 -1.812391e-04 2.010286e-04
1.072795e-01 -2.421997e-05 1.983128e-04
1.075503e-01 5.329028e-05 2.005085e-04
1.078212e-01 4.475936e-05 2.004136e-04
1.080920e-01 1.353100e-04 1.987966e-04
1.083628e-01 1.652911e-05 2.000676e-04
1.086336e-01 -1.151804e-04 1.974565e-04
1.089044e-01 1.366902e-04 1.997871e-04
1.091752e-01 7.169135e-05 1.984268e-04
1.094460e-01 -1.089592e-04 1.977157e-04
1.097169e-01 1.675691e-04 1.986545e-04
1.099877e-01 1.203604e-04 1.971392e-04
1.102585e-01 2.225395e-04 1.983860e-04
1.105293e-01 4.213862e-05 2.004786e-04
1.108001e-01 -2.383105e-04 2.031694e-04
1.110709e-01 -7.674098e-05 2.049831e-04
1.113417e-01 -2.671964e-05 2.039373e-04
1.116126e-01 -4.489999e-04 2.062948e-04
1.118834e-01 -2.266094e-04 2.056460e-04
1.121542e-01 3.837980e-05 2.056095e-04
1.124250e-01 2.672393e-04 2.079407e-04
1.126958e-01 8.407049e-05 2.097855e-04
1.129666e-01 2.734810e-04 2.112171e-04
1.132374e-01 2.812967e-05 2.149029e-04
1.135083e-01 3.771707e-04 2.164671e-04
1.137791e-01 -2.661105e-04 2.193586e-04
1.140499e-01 1.201797e-04 2.170422e-04
1.143207e-01 1.982898e-04 2.186643e-04
1.145915e-01 -6.300025e-05 2.194332e-04
1.148623e-01 -2.667401e-04 2.227339e-04
1.151332e-01 -2.258196e-04 2.190313e-04
1.154040e-01 3.890134e-05 2.228879e-04
1.156748e-01 1.533404e-04 2.257815e-04
1.159456e-01 -5.760975e-05 2.277773e-04
1.162164e-01 1.814030e-05 2.261043e-04
1.164872e-01 1.621395e-04 2.267054e-04
1.167580e-01 -9.658001e-05 2.337500e-04
1.170288e-01 -1.600105e-04 2.297462e-04
1.172997e-01 1.716092e-04 2.293996e-04
1.175705e-01 -4.295688e-04 2.317602e-04
1.178413e-01 2.913382e-04 2.348435e-04
1.181121e-01 4.632398e-04 2.301798e-04
1.183829e-01 -1.630392e-04 2.255071e-04
1.186537e-01 -4.075095e-05 2.261971e-04
1.189246e-01 -3.545396e-04 2.253438e-04
1.191954e-01 2.078395e-04 2.259415e-04
1.194662e-01 2.574697e-04 2.262686e-04
1.197370e-01 -6.938912e-05 2.247876e-04
1.200078e-01 1.087207e-04 2.246931e-04
1.202786e-01 1.364313e-04 2.246280e-04
1.205494e-01 2.161041e-05 2.225705e-04
1.208202e-01 -4.813075e-05 2.260544e-04
1.210911e-01 -1.184307e-04 2.224546e-04
1.213619e-01 3.204793e-04 2.249376e-04
1.216327e-01 -1.504105e-04 2.230313e-04
1.219035e-01 -1.023505e-04 2.232662e-04
1.221743e-01 2.115387e-04 2.226205e-04
1.224451e-01 -9.528920e-05 2.232804e-04
1.227160e-01 -1.046099e-04 2.249862e-04
1.229868e-01 -3.971700e-04 2.234367e-04
1.232576e-01 8.847937e-05 2.252128e-04
1.235284e-01 -2.872013e-05 2.250126e-04
1.237992e-01 -2.513099e-04 2.223883e-04
1.240700e-01 -3.133994e-04 2.242450e-04
1.243408e-01 1.101997e-04 2.228688e-04
1.246117e-01 -3.731214e-04 2.217331e-04
1.248825e-01 -8.620135e-05 2.232731e-04
1.251533e-01 2.986789e-04 2.232306e-04
1.254241e-01 3.273301e-04 2.214087e-04
1.256949e-01 3.420003e-04 2.197519e-04
1.259657e-01 -2.798997e-05 2.229264e-04
1.262365e-01 -4.072003e-04 2.202092e-04
1.265074e-01 8.798018e-05 2.186759e-04
1.267782e-01 -1.741890e-04 2.207505e-04
1.270490e-01 -3.209598e-04 2.168599e-04
1.273198e-01 -4.530903e-04 2.202741e-04
1.275906e-01 7.943995e-05 2.193605e-04
1.278614e-01 -1.235791e-04 2.194678e-04
1.281322e-01 1.204107e-04 2.183755e-04
1.284031e-01 -2.691410e-04 2.170547e-04
1.286739e-01 -3.027413e-04 2.199728e-04
1.289447e-01 -5.188026e-05 2.161432e-04
1.292155e-01 3.747791e-04 2.173717e-04
1.294863e-01 -3.572106e-04 2.182407e-04
1.297571e-01 1.360010e-04 2.178668e-04
1.300279e-01 -8.805096e-05 2.163783e-04
1.302988e-01 -1.852289e-04 2.177917e-04
1.305696e-01 1.326893e-04 2.172140e-04
1.308404e-01 3.515203e-04 2.153815e-04
1.311112e-01 2.462044e-05 2.173647e-04
1.313820e-01 -1.163706e-04 2.158763e-04
1.316528e-01 -4.234705e-04 2.185321e-04
1.319236e-01 1.624115e-04 2.166615e-04
1.321945e-01 -4.637055e-05 2.146635e-04
1.324653e-01 -1.251101e-04 2.165529e-04
1.327361e-01 -4.795939e-05 2.157612e-04
1.330069e-01 4.715100e-05 2.156960e-04
1.332777e-01 2.048910e-06 2.162437e-04
1.335485e-01 1.610816e-04 2.145414e-04
1.338193e-01 2.619196e-04 2.169620e-04
1.340902e-01 9.673089e-05 2.125971e-04
1.343610e-01 3.218390e-04 2.154507e-04
1.346318e-01 -6.162003e-05 2.138583e-04
1.349026e-01 7.449836e-05 2.116880e-04
1.351734e-01 1.956597e-04 2.157194e-04
1.354442e-01 2.092123e-05 2.136841e-04
1.357151e-01 1.303852e-05 2.159928e-04
1.359859e-01 -7.136911e-05 2.129079e-04
1.362567e-01 -1.927000e-04 2.122500e-04
1.365275e-01 2.688505e-04 2.127890e-04
1.367983e-01 -1.824796e-04 2.112046e-04
1.370691e-01 1.293998e-04 2.136533e-04
1.373399e-01 -1.476705e-04 2.158989e-04
1.376107e-01 -1.791008e-04 2.197651e-04
1.378816e-01 -1.770016e-04 2.220064e-04
1.381524e-01 5.378202e-04 2.201164e-04
1.384232e-01 4.726592e-04 2.247607e-04
1.386940e-01 3.836099e-04 2.234266e-04
1.389648e-01 -3.691800e-04 2.253513e-04
1.392356e-01 -1.169797e-04 2.266917e-04
1.395064e-01 -2.538189e-04 2.283068e-04
1.397773e-01 -1.102593e-04 2.284591e-04
1.400481e-01 -7.003918e-05 2.275793e-04
1.403189e-01 2.399608e-04 2.300502e-04
1.405897e-01 -2.015103e-04 2.316686e-04
1.408605e-01 6.310642e-06 2.293875e-04
1.411313e-01 4.304014e-05 2.337572e-04
1.414021e-01 4.596077e-05 2.332039e-04
1.416730e-01 1.012292e-04 2.335896e-04
1.419438e-01 -7.746927e-05 2.331635e-04
1.422146e-01 -2.611987e-05 2.350826e-04
1.424854e-01 3.018398e-04 2.349953e-04
1.427562e-01 2.568513e-04 2.345812e-04
1.430270e-01 -3.492199e-04 2.344047e-04
1.432979e-01 2.828985e-05 2.355606e-04
1.435687e-01 2.689902e-04 2.347073e-04
1.438395e-01 -1.842510e-04 2.386925e-04
1.441103e-01 1.056809e-04 2.402215e-04
1.443811e-01 -8.749031e-05 2.399421e-04
1.446519e-01 6.677024e-05 2.395853e-04
1.449227e-01 2.509598e-04 2.413301e-04
1.451935e-01 4.117005e-05 2.397240e-04
1.454644e-01 3.615804e-04 2.414655e-04
1.457352e-01 2.304297e-04 2.420498e-04
1.460060e-01 -1.636595e-04 2.421546e-04
1.462768e-01 1.822002e-04 2.440016e-04
1.465476e-01 1.403708e-04 2.418614e-04
1.468184e-01 -2.195500e-04 2.467819e-04
1.470892e-01 3.051404e-04 2.454747e-04
1.473601e-01 3.094804e-04 2.472672e-04
1.476309e-01 2.280399e-04 2.451992e-04
1.479017e-01 2.022404e-04 2.436824e-04
1.481725e-01 6.258115e-05 2.459789e-04
1.484433e-01 3.733709e-04 2.428837e-04
1.487141e-01 -1.879036e-05 2.454276e-04
1.489850e-01 -4.174802e-04 2.429501e-04
1.492558e-01 1.639109e-04 2.440834e-04
1.495266e-01 4.444085e-05 2.471734e-04
1.497974e-01 -9.763986e-05 2.420430e-04
1.500682e-01 -3.722794e-04 2.438601e-04
1.503390e-01 -9.519979e-05 2.448604e-04
1.506098e-01 -1.529977e-05 2.420916e-04
1.508806e-01 4.116092e-04 2.440330e-04
1.511515e-01 -4.015807e-04 2.437167e-04
1.514223e-01 -3.835801e-04 2.453166e-04
1.516931e-01 2.399385e-04 2.443730e-04
1.519639e-01 -1.878887e-04 2.430531e-04
1.522347e-01 3.782697e-04 2.451894e-04
1.525055e-01 -8.165091e-05 2.418024e-04
1.527763e-01 9.321980e-05 2.454352e-04
1.530472e-01 -2.319105e-04 2.422925e-04
1.533180e-01 -1.725499e-04 2.463824e-04
1.535888e-01 9.110942e-05 2.440516e-04
1.538596e-01 -1.964085e-04 2.432583e-04
1.541304e-01 -1.631901e-04 2.457694e-04
1.544012e-01 -9.009987e-05 2.426882e-04
1.546721e-01 3.863312e-04 2.450433e-04
1.549429e-01 1.178104e-04 2.473467e-04
1.552137e-01 -2.476592e-04 2.447651e-04
1.554845e-01 2.585296e-04 2.444582e-04
1.557553e-01 1.165289e-04 2.465412e-04
1.560261e-01 3.275294e-04 2.474808e-04
1.562969e-01 -1.704898e-04 2.465432e-04
1.565678e-01 -2.190098e-04 2.453333e-04
1.568386e-01 -1.120884e-04 2.450627e-04
1.571094e-01 -1.121201e-04 2.481212e-04
1.573802e-01 -1.994297e-04 2.468020e-04
1.576510e-01 7.971935e-05 2.426461e-04
1.579218e-01 -1.355410e-04 2.442058e-04
