3.443048e-02 -7.235780e-04 2.967210e-04
3.470129e-02 -1.210980e-03 2.930729e-04
3.497211e-02 -1.124330e-03 2.898552e-04
3.524292e-02 -1.050700e-03 2.867600e-04
3.551374e-02 -7.975698e-04 2.912138e-04
3.578455e-02 -1.190830e-03 2.871159e-04
3.605536e-02 -1.052771e-03 2.846697e-04
3.632618e-02 -4.546829e-04 2.821599e-04
3.659699e-02 -5.627200e-04 2.816380e-04
3.686780e-02 -8.222200e-04 2.807952e-04
3.713862e-02 -6.733015e-04 2.800041e-04
3.740944e-02 -3.729090e-04 2.767519e-04
3.768025e-02 -5.025677e-04 2.751579e-04
3.795106e-02 -1.587383e-04 2.724213e-04
3.822188e-02 -8.139610e-04 2.739886e-04
3.849269e-02 -1.990981e-04 2.708396e-04
3.876351e-02 -3.749616e-04 2.702223e-04
3.903432e-02 -6.565601e-04 2.682784e-04
3.930514e-02 -8.860994e-04 2.660381e-04
3.957595e-02 -4.968718e-04 2.683117e-04
3.984676e-02 -1.330823e-04 2.622212e-04
4.011758e-02 -7.121898e-04 2.655487e-04
4.038839e-02 -5.204491e-04 2.623815e-04
4.065921e-02 -8.170102e-04 2.593526e-04
4.093002e-02 -5.542785e-04 2.617403e-04
4.120084e-02 -4.548505e-04 2.578613e-04
4.147165e-02 -7.397700e-04 2.568085e-04
4.174246e-02 -5.645584e-04 2.608123e-04
4.201328e-02 -6.097294e-04 2.537293e-04
4.228409e-02 -5.521886e-04 2.574483e-04
4.255491e-02 -1.996905e-04 2.547324e-04
4.282572e-02 -4.903097e-04 2.535392e-04
4.309653e-02 -7.158499e-04 2.481061e-04
4.336735e-02 -4.999004e-04 2.516478e-04
4.363817e-02 -8.799899e-04 2.507593e-04
4.390898e-02 -6.226078e-05 2.505398e-04
4.417979e-02 -4.193597e-04 2.505873e-04
4.445061e-02 -5.450100e-04 2.474476e-04
4.472142e-02 -2.809502e-04 2.461669e-04
4.499224e-02 -8.681901e-04 2.465915e-04
4.526305e-02 -5.460996e-04 2.440563e-04
4.553387e-02 -5.307700e-04 2.451653e-04
4.580468e-02 -5.246494e-04 2.435213e-04
4.607549e-02 -5.150400e-04 2.439710e-04
4.634631e-02 -4.488099e-04 2.416476e-04
4.661712e-02 -4.347004e-04 2.416005e-04
4.688794e-02 -9.210967e-05 2.405964e-04
4.715875e-02 -6.722398e-04 2.382196e-04
4.742957e-02 -1.965500e-04 2.370424e-04
4.770038e-02 -2.398603e-04 2.346986e-04
4.797119e-02 -1.876894e-04 2.346025e-04
4.824201e-02 -7.224083e-05 2.338999e-04
4.851282e-02 -1.813397e-04 2.354638e-04
4.878364e-02 -8.451007e-05 2.335640e-04
4.905445e-02 -4.860293e-04 2.316294e-04
4.932526e-02 -2.626888e-04 2.328701e-04
4.959608e-02 -2.199784e-06 2.310959e-04
4.986690e-02 7.069111e-05 2.324311e-04
5.013771e-02 -5.878508e-06 2.301188e-04
5.040852e-02 -4.080907e-04 2.286883e-04
5.067934e-02 -3.034063e-05 2.288389e-04
5.095015e-02 -1.352709e-04 2.256619e-04
5.122096e-02 2.652109e-04 2.259872e-04
5.149178e-02 -2.627112e-04 2.270772e-04
5.176260e-02 -1.766160e-05 2.250005e-04
5.203341e-02 -3.360007e-04 2.269231e-04
5.230422e-02 -1.105405e-04 2.227795e-04
5.257504e-02 1.109801e-04 2.228377e-04
5.284585e-02 -4.760697e-04 2.220017e-04
5.311667e-02 -5.849302e-04 2.208265e-04
5.338748e-02 -2.107304e-04 2.277052e-04
5.365830e-02 -1.371000e-04 2.233230e-04
5.392911e-02 -6.385185e-04 2.266931e-04
5.419992e-02 -7.136017e-04 2.262806e-04
5.447074e-02 -1.005698e-04 2.238324e-04
5.474155e-02 1.314096e-05 2.291431e-04
5.501237e-02 -2.837889e-04 2.329734e-04
5.528318e-02 -4.429705e-04 2.354318e-04
5.555400e-02 -4.728884e-05 2.363387e-04
5.582481e-02 -1.195092e-04 2.362331e-04
5.609563e-02 -2.615806e-04 2.387580e-04
5.636644e-02 -2.139993e-05 2.377980e-04
5.663725e-02 6.096996e-05 2.420249e-04
5.690807e-02 -4.811957e-05 2.422943e-04
5.717888e-02 -1.334902e-04 2.397459e-04
5.744969e-02 -2.116300e-04 2.410134e-04
5.772051e-02 1.565386e-04 2.419515e-04
5.799133e-02 7.078052e-08 2.420083e-04
5.826214e-02 -4.285108e-04 2.435321e-04
5.853295e-02 -7.376503e-04 2.438172e-04
5.880377e-02 -8.199364e-06 2.415502e-04
5.907458e-02 -7.572509e-04 2.423325e-04
5.934540e-02 -6.646607e-04 2.425946e-04
5.961621e-02 -2.210196e-04 2.431500e-04
5.988703e-02 1.047999e-04 2.455842e-04
6.015784e-02 -5.370397e-04 2.445146e-04
6.042865e-02 -4.547816e-04 2.464610e-04
6.069947e-02 -1.783185e-04 2.403460e-04
6.097028e-02 3.139488e-04 2.398358e-04
6.124110e-02 9.126030e-05 2.353249e-04
6.151191e-02 -2.405997e-04 2.352231e-04
6.178273e-02 -8.196943e-05 2.352957e-04
6.205354e-02 -8.151103e-04 2.334618e-04
6.232436e-02 -3.575701e-04 2.349957e-04
6.259517e-02 -3.439598e-04 2.333301e-04
6.286598e-02 -1.005512e-04 2.313777e-04
6.313679e-02 -1.202505e-04 2.324530e-04
6.340761e-02 -6.704964e-05 2.310478e-04
6.367842e-02 -3.628060e-05 2.317242e-04
6.394923e-02 -7.265061e-05 2.291706e-04
6.422005e-02 -5.787052e-05 2.321574e-04
6.449086e-02 -3.342405e-04 2.313147e-04
6.476168e-02 -1.976006e-04 2.279409e-04
6.503250e-02 3.567282e-04 2.318597e-04
6.530331e-02 -3.038198e-04 2.287025e-04
6.557412e-02 -8.470006e-05 2.288196e-04
6.584494e-02 -5.345047e-05 2.283129e-04
6.611575e-02 -3.613904e-04 2.276466e-04
6.638657e-02 2.959929e-05 2.293298e-04
6.665738e-02 -9.643100e-05 2.255971e-04
6.692819e-02 8.274987e-05 2.285682e-04
6.719901e-02 -1.509096e-04 2.274800e-04
6.746982e-02 -2.232902e-04 2.271744e-04
6.774063e-02 3.159977e-05 2.279044e-04
6.801146e-02 -4.871413e-04 2.252549e-04
6.828227e-02 -4.391298e-04 2.239418e-04
6.855308e-02 -3.229827e-06 2.270781e-04
6.882390e-02 3.143959e-05 2.247068e-04
6.909471e-02 1.843702e-04 2.245307e-04
6.936552e-02 7.473864e-05 2.228781e-04
6.963634e-02 -5.026106e-04 2.237824e-04
6.990715e-02 -2.459493e-04 2.234865e-04
7.017796e-02 -1.110993e-04 2.209968e-04
7.044878e-02 -2.246816e-04 2.229596e-04
7.071959e-02 4.594959e-05 2.192541e-04
7.099041e-02 -1.929700e-06 2.210216e-04
7.126123e-02 -1.343004e-04 2.200014e-04
7.153204e-02 2.388097e-05 2.176711e-04
7.180285e-02 -2.998598e-04 2.201756e-04
7.207367e-02 -4.792027e-05 2.185153e-04
7.234448e-02 -3.262702e-04 2.194921e-04
7.261530e-02 -2.369806e-04 2.196640e-04
7.288611e-02 -5.381927e-05 2.174154e-04
7.315692e-02 4.019961e-05 2.190629e-04
7.342774e-02 8.510984e-05 2.186221e-04
7.369855e-02 5.025044e-05 2.155502e-04
7.396936e-02 2.264977e-05 2.168394e-04
7.424019e-02 4.915800e-04 2.198052e-04
7.451100e-02 2.803896e-04 2.165539e-04
7.478181e-02 -1.229495e-04 2.160161e-04
7.505263e-02 -2.699587e-04 2.158883e-04
7.532344e-02 -4.637502e-04 2.189684e-04
7.559425e-02 -1.303088e-04 2.138167e-04
7.586507e-02 -5.158186e-04 2.159778e-04
7.613588e-02 -4.701409e-04 2.146862e-04
7.640669e-02 1.500715e-04 2.127602e-04
7.667751e-02 -3.580190e-04 2.178962e-04
7.694832e-02 -1.150891e-04 2.139599e-04
7.721914e-02 -3.321301e-04 2.146357e-04
7.748996e-02 -1.567099e-04 2.140986e-04
7.776077e-02 -1.419187e-04 2.121775e-04
7.803158e-02 -3.290605e-04 2.147687e-04
7.830240e-02 -3.133696e-04 2.129118e-04
7.857321e-02 -8.114055e-05 2.130817e-04
7.884403e-02 -1.100414e-04 2.129635e-04
7.911484e-02 1.390502e-04 2.115811e-04
7.938565e-02 -1.637600e-04 2.134212e-04
7.965647e-02 2.872944e-05 2.093649e-04
7.992728e-02 2.375115e-04 2.122975e-04
8.019809e-02 -6.179884e-05 2.111138e-04
8.046892e-02 6.676838e-05 2.088181e-04
8.073973e-02 4.930422e-06 2.108512e-04
8.101054e-02 2.129935e-05 2.091363e-04
8.128136e-02 1.776032e-05 2.088920e-04
8.155217e-02 -3.452394e-04 2.090854e-04
8.182298e-02 9.221956e-05 2.084055e-04
8.209380e-02 -2.251007e-04 2.094190e-04
8.236461e-02 3.255885e-04 2.097471e-04
8.263543e-02 2.858303e-04 2.075142e-04
8.290624e-02 -2.130810e-04 2.084501e-04
8.317705e-02 7.282943e-07 2.052595e-04
8.344787e-02 -3.981013e-04 2.075036e-04
8.371869e-02 2.210699e-04 2.084997e-04
8.398950e-02 9.533018e-05 2.066869e-04
8.426031e-02 3.105886e-04 2.079343e-04
8.453113e-02 -3.179014e-04 2.051236e-04
8.480194e-02 8.751079e-05 2.075739e-04
8.507276e-02 3.785398e-04 2.064856e-04
8.534357e-02 5.340204e-06 2.065873e-04
8.561438e-02 7.830001e-05 2.042395e-04
8.588520e-02 -2.316609e-04 2.034064e-04
8.615601e-02 -1.512393e-04 2.033322e-04
8.642682e-02 1.870096e-06 2.038306e-04
8.669765e-02 -4.582293e-04 2.043846e-04
8.696846e-02 -4.039500e-04 2.030364e-04
8.723927e-02 -2.761912e-04 2.029023e-04
8.751009e-02 5.647913e-05 2.028403e-04
8.778090e-02 3.467388e-04 2.015397e-04
8.805171e-02 -4.738010e-05 2.027776e-04
8.832253e-02 -2.637599e-04 2.020100e-04
8.859334e-02 2.549961e-06 2.020921e-04
8.886416e-02 2.280790e-04 2.017936e-04
8.913497e-02 1.491047e-05 2.011333e-04
8.940578e-02 -3.982615e-04 2.018978e-04
8.967660e-02 7.177889e-05 2.010948e-04
8.994742e-02 -5.450901e-04 2.014369e-04
9.021823e-02 -1.524705e-04 2.004239e-04
9.048904e-02 -3.356114e-05 2.002090e-04
9.075986e-02 -4.010275e-06 2.011756e-04
9.103067e-02 -2.228003e-04 1.993072e-04
9.130149e-02 1.742598e-04 1.994980e-04
9.157230e-02 1.358110e-04 1.979477e-04
9.184311e-02 -3.379602e-04 2.016107e-04
9.211393e-02 -3.388897e-05 1.994505e-04
9.238474e-02 6.301329e-06 2.002740e-04
9.265555e-02 1.384411e-04 1.998695e-04
9.292637e-02 -4.905891e-04 1.984168e-04
9.319719e-02 1.526792e-04 2.005567e-04
9.346800e-02 -1.620203e-04 1.970965e-04
9.373882e-02 -2.353396e-04 1.987042e-04
9.400963e-02 2.677497e-04 1.974616e-04
9.428044e-02 1.780391e-04 1.980006e-04
9.455126e-02 -3.564917e-05 1.969721e-04
9.482207e-02 1.225602e-04 1.960211e-04
9.509289e-02 2.440512e-04 1.969942e-04
9.536370e-02 -2.418086e-05 1.975378e-04
9.563451e-02 2.033003e-04 1.959952e-04
9.590533e-02 -4.950911e-06 1.962457e-04
9.617615e-02 -1.776814e-04 1.947919e-04
9.644696e-02 -2.672505e-04 1.963295e-04
9.671777e-02 -2.842955e-05 1.948752e-04
9.698859e-02 -1.498684e-04 1.937567e-04
9.725940e-02 8.028001e-05 1.968528e-04
9.753022e-02 -1.279078e-05 1.927452e-04
9.780103e-02 -2.883989e-04 1.951838e-04
9.807184e-02 -1.398791e-04 1.937369e-04
9.834266e-02 -1.954511e-04 1.939159e-04
9.861347e-02 -1.535304e-04 1.940525e-04
9.888428e-02 -1.787804e-04 1.929896e-04
9.915510e-02 -8.893013e-05 1.934941e-04
9.942592e-02 1.420081e-05 1.928172e-04
9.969673e-02 -1.683403e-04 1.937515e-04
9.996755e-02 1.263004e-04 1.918584e-04
1.002384e-01 -1.012906e-05 1.930719e-04
1.005092e-01 -1.407303e-04 1.934683e-04
1.007800e-01 2.828799e-04 1.920838e-04
1.010508e-01 -4.204996e-04 1.927694e-04
1.013216e-01 -2.415106e-04 1.918671e-04
1.015924e-01 9.298883e-05 1.901015e-04
1.018632e-01 1.338087e-04 1.915916e-04
1.021341e-01 2.534091e-04 1.906795e-04
1.024049e-01 2.502594e-04 1.919160e-04
1.026757e-01 6.480142e-06 1.892167e-04
1.029465e-01 -6.273016e-05 1.908633e-04
1.032173e-01 1.228899e-04 1.916507e-04
1.034881e-01 -4.007500e-04 1.893129e-04
1.037589e-01 1.350194e-04 1.891444e-04
1.040298e-01 -2.072696e-04 1.886884e-04
1.043006e-01 -8.380041e-06 1.894393e-04
1.045714e-01 1.637191e-04 1.883974e-04
1.048422e-01 -3.563110e-04 1.887023e-04
1.051130e-01 1.832005e-04 1.877032e-04
1.053838e-01 -2.753511e-04 1.884351e-04
1.056546e-01 6.772019e-05 1.886767e-04
1.059255e-01 -1.911316e-04 1.874224e-04
1.061963e-01 -5.161017e-05 1.871647e-04
1.064671e-01 4.532933e-05 1.879852e-04
1.067379e-01 1.514796e-04 1.875262e-04
1.070087e-01 -2.174806e-04 1.884119e-04
1.072795e-01 2.468210e-04 1.851966e-04
1.075503e-01 -2.268590e-04 1.874173e-04
1.078212e-01 3.195088e-04 1.868381e-04
1.080920e-01 1.415703e-04 1.864946e-04
1.083628e-01 4.991889e-05 1.862887e-04
1.086336e-01 -1.116302e-04 1.850321e-04
1.089044e-01 -1.102407e-04 1.869117e-04
1.091752e-01 -1.879502e-04 1.863371e-04
1.094460e-01 4.143082e-05 1.842981e-04
1.097169e-01 -8.579902e-05 1.859327e-04
1.099877e-01 -2.850033e-05 1.844467e-04
1.102585e-01 7.963926e-05 1.847713e-04
1.105293e-01 4.588068e-05 1.884438e-04
1.108001e-01 -7.926114e-05 1.897323e-04
1.110709e-01 -1.060497e-04 1.914326e-04
1.113417e-01 2.934597e-04 1.891171e-04
1.116126e-01 8.868054e-05 1.934178e-04
1.118834e-01 1.283791e-04 1.919553e-04
1.121542e-01 1.038909e-04 1.929184e-04
1.124250e-01 1.441203e-04 1.962372e-04
1.126958e-01 1.735389e-04 1.964839e-04
1.129666e-01 1.229811e-04 1.977387e-04
1.132374e-01 -9.470060e-05 1.998967e-04
1.135083e-01 2.902932e-05 2.020151e-04
1.137791e-01 8.147955e-05 2.032770e-04
1.140499e-01 -1.965594e-04 2.033079e-04
1.143207e-01 -1.470204e-04 2.067287e-04
1.145915e-01 1.000203e-04 2.054532e-04
1.148623e-01 1.093801e-04 2.070461e-04
1.151332e-01 -1.584105e-04 2.067426e-04
1.154040e-01 -5.117096e-04 2.092973e-04
1.156748e-01 -3.830511e-04 2.092891e-04
1.159456e-01 2.458096e-04 2.110747e-04
1.162164e-01 1.865197e-04 2.126403e-04
1.164872e-01 -4.860703e-04 2.127984e-04
1.167580e-01 7.474050e-05 2.171382e-04
1.170288e-01 -2.370961e-05 2.157501e-04
1.172997e-01 -1.741592e-04 2.164321e-04
1.175705e-01 1.661796e-04 2.158068e-04
1.178413e-01 4.965607e-04 2.182768e-04
1.181121e-01 -2.317298e-04 2.159773e-04
1.183829e-01 1.781192e-04 2.115874e-04
1.186537e-01 -3.497899e-04 2.124934e-04
1.189246e-01 1.903307e-04 2.107652e-04
1.191954e-01 3.175214e-04 2.103411e-04
1.194662e-01 -1.235586e-04 2.105226e-04
1.197370e-01 1.831688e-04 2.104428e-04
1.200078e-01 3.827922e-05 2.101589e-04
1.202786e-01 -1.741089e-04 2.090157e-04
1.205494e-01 3.281310e-04 2.079291e-04
1.208202e-01 -2.779104e-04 2.100069e-04
1.210911e-01 -2.315398e-04 2.082129e-04
1.213619e-01 2.463795e-04 2.090467e-04
1.216327e-01 -1.276098e-05 2.084143e-04
1.219035e-01 -6.018020e-05 2.094376e-04
1.221743e-01 -1.457315e-04 2.081299e-04
1.224451e-01 7.428043e-05 2.099293e-04
1.227160e-01 1.200605e-04 2.103405e-04
1.229868e-01 1.183897e-04 2.084226e-04
1.232576e-01 1.614615e-04 2.083738e-04
1.235284e-01 3.352500e-04 2.106023e-04
1.237992e-01 1.044888e-04 2.076469e-04
1.240700e-01 -2.521407e-04 2.098559e-04
1.243408e-01 -4.371069e-05 2.083533e-04
1.246117e-01 1.445096e-04 2.089274e-04
1.248825e-01 3.708098e-04 2.092463e-04
1.251533e-01 -1.376998e-04 2.068650e-04
1.254241e-01 -1.722015e-05 2.095303e-04
1.256949e-01 -2.029408e-04 2.072840e-04
1.259657e-01 6.174110e-05 2.081942e-04
1.262365e-01 3.134813e-04 2.059260e-04
1.265074e-01 -9.350106e-05 2.049269e-04
1.267782e-01 4.043393e-04 2.066295e-04
1.270490e-01 7.122010e-05 2.047519e-04
1.273198e-01 3.537908e-05 2.057934e-04
1.275906e-01 -6.625503e-04 2.035682e-04
1.278614e-01 -2.564006e-04 2.048588e-04
1.281322e-01 -3.565699e-04 2.037049e-04
1.284031e-01 3.322288e-04 2.048093e-04
1.286739e-01 1.441315e-04 2.060847e-04
1.289447e-01 9.215996e-05 2.023898e-04
1.292155e-01 6.750226e-06 2.046947e-04
1.294863e-01 -1.178104e-04 2.031066e-04
1.297571e-01 -9.205006e-05 2.027315e-04
1.300279e-01 6.111152e-05 2.024034e-04
1.302988e-01 1.031496e-04 2.031853e-04
1.305696e-01 -4.538149e-05 2.027910e-04
1.308404e-01 9.161048e-05 2.023075e-04
1.311112e-01 1.084004e-04 2.034029e-04
1.313820e-01 -2.573300e-04 2.013618e-04
1.316528e-01 7.705949e-05 2.033110e-04
1.319236e-01 -4.630014e-04 2.023134e-04
1.321945e-01 -1.539309e-04 2.030772e-04
1.324653e-01 1.289696e-04 2.035018e-04
1.327361e-01 -9.239092e-05 2.015026e-04
1.330069e-01 1.690201e-04 2.020658e-04
1.332777e-01 3.211014e-05 2.018925e-04
1.335485e-01 1.250412e-04 2.011122e-04
1.338193e-01 -8.912012e-05 2.029541e-04
1.340902e-01 -2.072006e-04 2.000514e-04
1.343610e-01 1.937207e-04 2.031493e-04
1.346318e-01 -5.139969e-05 2.008918e-04
1.349026e-01 -1.241006e-04 1.993195e-04
1.351734e-01 -4.668906e-05 2.014391e-04
1.354442e-01 -2.341289e-04 1.977420e-04
1.357151e-01 3.287010e-05 2.007052e-04
1.359859e-01 -3.921408e-04 1.984322e-04
1.362567e-01 -1.521967e-05 1.985136e-04
1.365275e-01 1.883898e-04 1.994802e-04
1.367983e-01 -1.568589e-04 1.987098e-04
1.370691e-01 3.935490e-04 2.008329e-04
1.373399e-01 1.014303e-04 2.015745e-04
1.376107e-01 9.570085e-05 2.041199e-04
1.378816e-01 -2.474394e-04 2.071322e-04
1.381524e-01 2.329051e-05 2.066154e-04
1.384232e-01 -1.876298e-04 2.086614e-04
1.386940e-01 -4.294310e-04 2.095087e-04
1.389648e-01 5.040318e-06 2.110101e-04
1.392356e-01 2.174787e-04 2.136982e-04
1.395064e-01 1.567695e-04 2.121548e-04
1.397773e-01 -6.358139e-05 2.129762e-04
1.400481e-01 -1.213402e-04 2.135729e-04
1.403189e-01 3.070403e-04 2.162681e-04
1.405897e-01 -2.974216e-04 2.143396e-04
1.408605e-01 1.640990e-05 2.162754e-04
1.411313e-01 -3.204904e-04 2.175820e-04
1.414021e-01 -3.356487e-04 2.162754e-04
1.416730e-01 -5.779043e-05 2.198049e-04
1.419438e-01 5.421806e-04 2.196605e-04
1.422146e-01 -4.026107e-05 2.204890e-04
1.424854e-01 -2.159700e-04 2.211348e-04
1.427562e-01 -8.306094e-05 2.189515e-04
1.430270e-01 9.931996e-05 2.188984e-04
1.432979e-01 4.724488e-04 2.192368e-04
1.435687e-01 2.771989e-05 2.220076e-04
1.438395e-01 1.085401e-04 2.227182e-04
1.441103e-01 6.347504e-04 2.237246e-04
1.443811e-01 -1.507998e-04 2.235139e-04
1.446519e-01 -7.157959e-05 2.237011e-04
1.449227e-01 2.250895e-04 2.247230e-04
1.451935e-01 2.009794e-04 2.232188e-04
1.454644e-01 -3.906488e-04 2.249780e-04
1.457352e-01 -1.655109e-04 2.263242e-04
1.460060e-01 -1.838300e-04 2.265851e-04
1.462768e-01 -6.552972e-05 2.276349e-04
1.465476e-01 5.913302e-04 2.269285e-04
1.468184e-01 4.981495e-04 2.290861e-04
1.470892e-01 -1.228396e-04 2.310111e-04
1.473601e-01 -1.056120e-05 2.274132e-04
1.476309e-01 -6.574001e-04 2.312491e-04
1.479017e-01 -6.734803e-04 2.304938e-04
1.481725e-01 1.063012e-05 2.305028e-04
1.484433e-01 1.335703e-04 2.296967e-04
1.487141e-01 1.542605e-04 2.286341e-04
1.489850e-01 4.375167e-05 2.293793e-04
1.492558e-01 -2.619009e-04 2.301756e-04
1.495266e-01 1.615398e-04 2.296218e-04
1.497974e-01 -1.366064e-05 2.257145e-04
1.500682e-01 -6.550923e-06 2.289865e-04
1.503390e-01 3.897101e-04 2.289380e-04
1.506098e-01 5.164929e-05 2.280182e-04
1.508806e-01 -4.697964e-05 2.276193e-04
1.511515e-01 5.490109e-04 2.272243e-04
1.514223e-01 -3.159288e-04 2.294288e-04
1.516931e-01 -1.882799e-04 2.281706e-04
1.519639e-01 -9.578094e-05 2.282830e-04
1.522347e-01 -1.732074e-05 2.281779e-04
1.525055e-01 -1.869909e-05 2.279310e-04
1.527763e-01 9.919889e-05 2.308389e-04
1.530472e-01 -3.626011e-05 2.255649e-04
1.533180e-01 2.649911e-04 2.288908e-04
1.535888e-01 7.093884e-05 2.300860e-04
1.538596e-01 -2.660993e-04 2.276086e-04
1.541304e-01 -9.361655e-06 2.292022e-04
1.544012e-01 -4.529953e-06 2.297416e-04
1.546721e-01 -1.564100e-04 2.306460e-04
1.549429e-01 -5.032122e-05 2.297374e-04
1.552137e-01 -2.543107e-04 2.297171e-04
1.554845e-01 -2.628993e-04 2.299538e-04
1.557553e-01 -1.903493e-04 2.291315e-04
1.560261e-01 -3.393106e-04 2.327018e-04
1.562969e-01 -3.392790e-04 2.281383e-04
