3.286826e-03 2.149248e+00 0.000000e+00
3.557641e-03 2.699920e+00 1.779392e-01
3.828455e-03 2.487806e+00 1.264220e-01
4.099269e-03 2.202990e+00 9.978647e-02
4.370084e-03 1.924704e+00 7.194590e-02
4.640898e-03 1.633813e+00 5.143499e-02
4.911712e-03 1.514954e+00 4.129573e-02
5.182527e-03 1.347287e+00 3.344040e-02
5.453341e-03 1.208969e+00 2.913497e-02
5.724155e-03 1.057627e+00 2.475689e-02
5.994970e-03 9.644750e-01 2.197113e-02
6.265784e-03 8.519452e-01 1.781919e-02
6.536598e-03 7.954996e-01 1.408844e-02
6.807412e-03 7.172906e-01 1.377032e-02
7.078227e-03 6.619264e-01 1.324298e-02
7.349041e-03 6.006014e-01 1.079499e-02
7.619855e-03 5.548157e-01 1.002238e-02
7.890671e-03 5.247460e-01 8.629454e-03
8.161485e-03 4.774800e-01 8.100780e-03
8.432299e-03 4.346361e-01 7.467898e-03
8.703114e-03 4.080344e-01 6.796525e-03
8.973928e-03 3.760492e-01 6.112907e-03
9.244742e-03 3.528576e-01 5.620426e-03
9.515557e-03 3.298670e-01 5.072109e-03
9.786371e-03 3.130691e-01 4.992397e-03
1.005718e-02 2.906435e-01 4.810701e-03
1.032800e-02 2.709012e-01 4.267694e-03
1.059881e-02 2.606423e-01 4.114591e-03
1.086963e-02 2.357194e-01 3.957407e-03
1.114044e-02 2.253819e-01 3.648242e-03
1.141126e-02 2.105308e-01 3.625460e-03
1.168207e-02 1.972690e-01 3.442150e-03
1.195289e-02 1.798622e-01 3.120522e-03
1.222370e-02 1.744218e-01 3.019594e-03
1.249451e-02 1.695228e-01 3.152375e-03
1.276533e-02 1.530469e-01 2.936339e-03
1.303614e-02 1.465322e-01 2.580651e-03
1.330696e-02 1.350733e-01 2.544968e-03
1.357777e-02 1.324625e-01 2.483436e-03
1.384859e-02 1.233946e-01 2.417909e-03
1.411940e-02 1.129772e-01 2.312790e-03
1.439021e-02 1.063794e-01 2.249961e-03
1.466103e-02 1.011622e-01 2.027199e-03
1.493184e-02 9.817392e-02 2.131074e-03
1.520266e-02 9.574371e-02 1.999069e-03
1.547347e-02 8.853909e-02 1.890355e-03
1.574429e-02 8.377212e-02 1.865688e-03
1.601510e-02 8.226059e-02 1.844337e-03
1.628591e-02 7.468190e-02 1.829258e-03
1.655673e-02 7.058420e-02 1.718277e-03
1.682754e-02 6.755891e-02 1.621840e-03
1.709836e-02 6.444685e-02 1.580262e-03
1.736917e-02 5.914777e-02 1.478103e-03
1.763999e-02 5.593115e-02 1.453204e-03
1.791080e-02 5.444227e-02 1.406440e-03
1.818161e-02 5.032101e-02 1.446116e-03
1.845243e-02 4.939998e-02 1.400454e-03
1.872324e-02 4.455622e-02 1.420764e-03
1.899406e-02 4.484832e-02 1.356301e-03
1.926487e-02 4.246484e-02 1.357969e-03
1.953569e-02 3.976413e-02 1.316002e-03
1.980650e-02 3.975844e-02 1.304149e-03
2.007731e-02 3.735277e-02 1.253789e-03
2.034813e-02 3.210767e-02 1.218643e-03
2.061894e-02 3.349282e-02 1.207172e-03
2.088976e-02 3.061493e-02 1.199220e-03
2.116057e-02 3.100781e-02 1.166767e-03
2.143139e-02 2.872655e-02 1.157852e-03
2.170220e-02 2.812935e-02 1.225757e-03
2.197302e-02 2.518508e-02 1.116787e-03
2.224383e-02 2.494732e-02 1.107705e-03
2.251465e-02 2.221825e-02 1.060132e-03
2.278546e-02 2.259772e-02 1.034376e-03
2.305627e-02 2.240094e-02 1.052080e-03
2.332709e-02 2.003417e-02 9.874545e-04
2.359790e-02 1.853848e-02 9.875089e-04
2.386872e-02 1.774126e-02 9.578198e-04
2.413953e-02 1.774511e-02 9.408307e-04
2.441034e-02 1.457024e-02 9.419723e-04
2.468116e-02 1.495966e-02 9.045915e-04
2.495197e-02 1.405253e-02 9.240080e-04
2.522279e-02 1.482910e-02 8.924144e-04
2.549360e-02 1.323679e-02 8.708448e-04
2.576442e-02 1.245609e-02 8.415352e-04
2.603523e-02 1.051908e-02 8.574837e-04
2.630604e-02 1.093104e-02 8.271514e-04
2.657686e-02 1.089262e-02 8.496600e-04
2.684767e-02 8.069810e-03 8.121625e-04
2.711849e-02 9.736869e-03 8.119848e-04
2.738930e-02 1.043965e-02 8.037965e-04
2.766012e-02 8.840580e-03 7.731605e-04
2.793093e-02 8.342240e-03 7.424008e-04
2.820175e-02 7.488612e-03 7.436782e-04
