1.980650e-02 2.174138e-01 1.119362e-03
2.007731e-02 2.045052e-01 1.060219e-03
2.034813e-02 1.875545e-01 1.031530e-03
2.061894e-02 1.777869e-01 1.007820e-03
2.088976e-02 1.669367e-01 9.891569e-04
2.116057e-02 1.602425e-01 9.653085e-04
2.143139e-02 1.510071e-01 9.294875e-04
2.170220e-02 1.415700e-01 9.183455e-04
2.197302e-02 1.348867e-01 8.981884e-04
2.224383e-02 1.284895e-01 8.622747e-04
2.251465e-02 1.206608e-01 8.382821e-04
2.278546e-02 1.138496e-01 8.113479e-04
2.305627e-02 1.076042e-01 7.916910e-04
2.332709e-02 1.019162e-01 7.702636e-04
2.359790e-02 9.792879e-02 7.473453e-04
2.386872e-02 9.145020e-02 7.190181e-04
2.413953e-02 8.550606e-02 6.987559e-04
2.441034e-02 8.116797e-02 6.813259e-04
2.468116e-02 7.582366e-02 6.584303e-04
2.495197e-02 7.062611e-02 6.372343e-04
2.522279e-02 6.589887e-02 6.284726e-04
2.549360e-02 6.319927e-02 6.152450e-04
2.576442e-02 5.800427e-02 5.924958e-04
2.603523e-02 5.522608e-02 5.865021e-04
2.630604e-02 5.091606e-02 5.677898e-04
2.657686e-02 4.716912e-02 5.619682e-04
2.684767e-02 4.436732e-02 5.399814e-04
2.711849e-02 4.140219e-02 5.318964e-04
2.738930e-02 3.877332e-02 5.182642e-04
2.766012e-02 3.535535e-02 5.125196e-04
2.793093e-02 3.310840e-02 4.962552e-04
2.820175e-02 3.041329e-02 4.767268e-04
2.847256e-02 2.940712e-02 4.746569e-04
2.874337e-02 2.739878e-02 4.735438e-04
2.901419e-02 2.556915e-02 4.472851e-04
2.928500e-02 2.333417e-02 4.391109e-04
2.955582e-02 2.124745e-02 4.302745e-04
2.982663e-02 1.978366e-02 4.301342e-04
3.009745e-02 1.889926e-02 4.242627e-04
3.036826e-02 1.739394e-02 4.123393e-04
3.063907e-02 1.713601e-02 4.129330e-04
3.090989e-02 1.497673e-02 4.079698e-04
3.118070e-02 1.369593e-02 4.005024e-04
3.145152e-02 1.289094e-02 3.952616e-04
3.172233e-02 1.202408e-02 3.860733e-04
3.199315e-02 1.062877e-02 3.827174e-04
3.226396e-02 1.020188e-02 3.780007e-04
3.253478e-02 1.020024e-02 3.770390e-04
3.280559e-02 9.831503e-03 3.693639e-04
3.307641e-02 9.191819e-03 3.680007e-04
3.334722e-02 7.868070e-03 3.666705e-04
3.361803e-02 7.945482e-03 3.594698e-04
3.388885e-02 6.642021e-03 3.547408e-04
3.415966e-02 6.249428e-03 3.557507e-04
3.443048e-02 6.691460e-03 3.546624e-04
3.470129e-02 5.495008e-03 3.490343e-04
3.497211e-02 5.749252e-03 3.491616e-04
3.524292e-02 4.856560e-03 3.396072e-04
3.551374e-02 5.382683e-03 3.450492e-04
3.578455e-02 4.505768e-03 3.414730e-04
3.605536e-02 3.471110e-03 3.340217e-04
3.632618e-02 4.078262e-03 3.326515e-04
3.659699e-02 3.983751e-03 3.329158e-04
3.686780e-02 3.958222e-03 3.273180e-04
3.713862e-02 3.729910e-03 3.262640e-04
3.740944e-02 3.626190e-03 3.199725e-04
3.768025e-02 3.421549e-03 3.195089e-04
3.795106e-02 2.989661e-03 3.206922e-04
3.822188e-02 4.394600e-03 3.206515e-04
3.849269e-02 3.155988e-03 3.141785e-04
3.876351e-02 2.500821e-03 3.165733e-04
3.903432e-02 2.879817e-03 3.150971e-04
3.930514e-02 3.097232e-03 3.102848e-04
3.957595e-02 2.998691e-03 3.129189e-04
3.984676e-02 3.231199e-03 3.074820e-04
4.011758e-02 2.673268e-03 3.081899e-04
4.038839e-02 2.532339e-03 3.081191e-04
4.065921e-02 2.672099e-03 3.020905e-04
4.093002e-02 2.468640e-03 3.031195e-04
4.120084e-02 2.143379e-03 3.013059e-04
4.147165e-02 1.984552e-03 3.005939e-04
4.174246e-02 2.343388e-03 3.041859e-04
4.201328e-02 2.461772e-03 2.962098e-04
4.228409e-02 2.463220e-03 2.976561e-04
4.255491e-02 2.214178e-03 2.934424e-04
4.282572e-02 1.848688e-03 2.945655e-04
4.309653e-02 2.200790e-03 2.882254e-04
4.336735e-02 2.663830e-03 2.925714e-04
4.363817e-02 2.274729e-03 2.924457e-04
4.390898e-02 2.768042e-03 2.913993e-04
4.417979e-02 2.153341e-03 2.917531e-04
4.445061e-02 2.186211e-03 2.860920e-04
4.472142e-02 2.333703e-03 2.842825e-04
4.499224e-02 2.079990e-03 2.861177e-04
4.526305e-02 2.355330e-03 2.817373e-04
4.553387e-02 2.708299e-03 2.828861e-04
4.580468e-02 2.680410e-03 2.806571e-04
4.607549e-02 2.003750e-03 2.787651e-04
4.634631e-02 2.469631e-03 2.773094e-04
4.661712e-02 2.560001e-03 2.798698e-04
4.688794e-02 2.146728e-03 2.791183e-04
4.715875e-02 2.007909e-03 2.765035e-04
4.742957e-02 2.219731e-03 2.732862e-04
4.770038e-02 2.336258e-03 2.722994e-04
4.797119e-02 2.274688e-03 2.728770e-04
4.824201e-02 1.964470e-03 2.692877e-04
4.851282e-02 2.047932e-03 2.744329e-04
4.878364e-02 2.093699e-03 2.707146e-04
4.905445e-02 2.195152e-03 2.674364e-04
4.932526e-02 1.660030e-03 2.687655e-04
4.959608e-02 2.356140e-03 2.684757e-04
4.986690e-02 1.950571e-03 2.682443e-04
5.013771e-02 1.795698e-03 2.668853e-04
5.040852e-02 2.442369e-03 2.649415e-04
5.067934e-02 1.732199e-03 2.656541e-04
5.095015e-02 1.954151e-03 2.600118e-04
5.122096e-02 2.075810e-03 2.639747e-04
5.149178e-02 1.988471e-03 2.611810e-04
5.176260e-02 1.831239e-03 2.600834e-04
5.203341e-02 1.911290e-03 2.632837e-04
5.230422e-02 1.678701e-03 2.578441e-04
5.257504e-02 2.117962e-03 2.607287e-04
5.284585e-02 1.567360e-03 2.568498e-04
5.311667e-02 2.415279e-03 2.592180e-04
5.338748e-02 1.562569e-03 2.628614e-04
5.365830e-02 1.302421e-03 2.589898e-04
5.392911e-02 2.078600e-03 2.605345e-04
5.419992e-02 2.042631e-03 2.622739e-04
5.447074e-02 1.739912e-03 2.607203e-04
5.474155e-02 1.793010e-03 2.654269e-04
5.501237e-02 1.718810e-03 2.665491e-04
5.528318e-02 1.969580e-03 2.706978e-04
5.555400e-02 2.007628e-03 2.758969e-04
5.582481e-02 1.308009e-03 2.715108e-04
5.609563e-02 1.546241e-03 2.736405e-04
5.636644e-02 1.444679e-03 2.776140e-04
5.663725e-02 1.075929e-03 2.753798e-04
5.690807e-02 1.772249e-03 2.789006e-04
5.717888e-02 1.489019e-03 2.753576e-04
5.744969e-02 1.508430e-03 2.768090e-04
5.772051e-02 1.106430e-03 2.760158e-04
5.799133e-02 1.815820e-03 2.783232e-04
5.826214e-02 9.853784e-04 2.778330e-04
5.853295e-02 1.370931e-03 2.784610e-04
5.880377e-02 1.576640e-03 2.780614e-04
5.907458e-02 1.236640e-03 2.789969e-04
5.934540e-02 1.085609e-03 2.785155e-04
5.961621e-02 4.632100e-04 2.785280e-04
5.988703e-02 8.333810e-04 2.828020e-04
6.015784e-02 1.325550e-03 2.818613e-04
6.042865e-02 8.074809e-04 2.807508e-04
6.069947e-02 1.132930e-03 2.749207e-04
6.097028e-02 9.104498e-04 2.756248e-04
6.124110e-02 3.952906e-04 2.711108e-04
6.151191e-02 8.016191e-04 2.714939e-04
6.178273e-02 7.228013e-04 2.693994e-04
6.205354e-02 8.975510e-04 2.670979e-04
6.232436e-02 1.197450e-03 2.701969e-04
6.259517e-02 6.976612e-04 2.665258e-04
6.286598e-02 1.114869e-03 2.666223e-04
6.313679e-02 9.241104e-04 2.675364e-04
6.340761e-02 4.261713e-04 2.620569e-04
6.367842e-02 9.262394e-04 2.650855e-04
6.394923e-02 3.856402e-04 2.627726e-04
6.422005e-02 7.788204e-04 2.633843e-04
6.449086e-02 3.737397e-04 2.653444e-04
6.476168e-02 5.405601e-04 2.630980e-04
6.503250e-02 6.601904e-04 2.624953e-04
6.530331e-02 5.036797e-04 2.600346e-04
6.557412e-02 9.756796e-04 2.619078e-04
6.584494e-02 7.583201e-04 2.615100e-04
6.611575e-02 3.874712e-04 2.582773e-04
6.638657e-02 6.172899e-04 2.615739e-04
6.665738e-02 3.178604e-04 2.591266e-04
6.692819e-02 7.038601e-04 2.594565e-04
6.719901e-02 3.551692e-04 2.569428e-04
6.746982e-02 8.516908e-04 2.584163e-04
6.774063e-02 3.308896e-04 2.588491e-04
6.801146e-02 4.776213e-04 2.562147e-04
6.828227e-02 6.401483e-04 2.582101e-04
6.855308e-02 3.503207e-04 2.571424e-04
6.882390e-02 5.561393e-04 2.559400e-04
6.909471e-02 1.445599e-04 2.568907e-04
6.936552e-02 7.092096e-04 2.528968e-04
6.963634e-02 6.901100e-05 2.537976e-04
6.990715e-02 9.149890e-04 2.563385e-04
7.017796e-02 5.847514e-04 2.526370e-04
7.044878e-02 7.192045e-05 2.494169e-04
7.071959e-02 4.435107e-04 2.516632e-04
7.099041e-02 5.849600e-04 2.541100e-04
7.126123e-02 3.513601e-04 2.516617e-04
7.153204e-02 6.554089e-04 2.493302e-04
7.180285e-02 6.358605e-04 2.511937e-04
7.207367e-02 -1.018085e-04 2.504454e-04
7.234448e-02 7.168800e-04 2.519204e-04
7.261530e-02 7.080417e-04 2.497929e-04
7.288611e-02 9.971391e-04 2.461187e-04
7.315692e-02 5.851127e-05 2.496851e-04
7.342774e-02 3.514905e-04 2.503651e-04
7.369855e-02 2.576299e-04 2.480350e-04
7.396936e-02 4.234202e-04 2.486565e-04
7.424019e-02 6.147195e-04 2.483834e-04
7.451100e-02 4.279986e-04 2.467195e-04
7.478181e-02 9.115040e-05 2.476486e-04
7.505263e-02 -1.826789e-04 2.434274e-04
7.532344e-02 2.188496e-04 2.483865e-04
7.559425e-02 4.153997e-04 2.460016e-04
7.586507e-02 -5.954877e-05 2.467819e-04
7.613588e-02 6.707404e-04 2.451236e-04
7.640669e-02 3.344398e-04 2.434384e-04
7.667751e-02 2.619401e-04 2.449941e-04
7.694832e-02 2.046190e-04 2.458504e-04
7.721914e-02 4.165694e-04 2.451839e-04
7.748996e-02 3.122501e-04 2.452591e-04
7.776077e-02 6.166101e-04 2.416739e-04
7.803158e-02 4.698709e-04 2.444588e-04
7.830240e-02 2.470296e-04 2.430505e-04
7.857321e-02 5.781110e-04 2.443348e-04
7.884403e-02 3.656894e-04 2.425240e-04
7.911484e-02 1.194198e-04 2.406149e-04
7.938565e-02 4.114397e-04 2.419650e-04
7.965647e-02 1.303293e-04 2.397381e-04
7.992728e-02 3.412925e-05 2.390233e-04
8.019809e-02 5.822200e-04 2.398615e-04
8.046892e-02 -4.990958e-05 2.382639e-04
8.073973e-02 -1.453795e-04 2.394703e-04
8.101054e-02 -3.919695e-04 2.386276e-04
8.128136e-02 -4.797056e-05 2.384657e-04
8.155217e-02 6.601028e-05 2.376131e-04
8.182298e-02 5.349386e-04 2.386943e-04
8.209380e-02 2.091005e-04 2.380210e-04
8.236461e-02 8.537285e-04 2.402944e-04
8.263543e-02 2.261102e-04 2.369052e-04
8.290624e-02 3.462005e-04 2.362819e-04
8.317705e-02 8.762795e-04 2.375213e-04
8.344787e-02 8.309260e-06 2.364200e-04
8.371869e-02 2.865996e-04 2.370948e-04
8.398950e-02 8.520111e-05 2.353721e-04
8.426031e-02 3.107898e-04 2.376243e-04
8.453113e-02 3.125146e-05 2.345487e-04
8.480194e-02 1.788903e-04 2.352881e-04
8.507276e-02 9.424984e-05 2.332267e-04
8.534357e-02 -1.105703e-04 2.340672e-04
8.561438e-02 5.124994e-04 2.339710e-04
8.588520e-02 2.835505e-04 2.316425e-04
8.615601e-02 4.657209e-04 2.335647e-04
8.642682e-02 3.205501e-04 2.312468e-04
8.669765e-02 3.804695e-04 2.301220e-04
8.696846e-02 2.183001e-04 2.319073e-04
8.723927e-02 5.843304e-04 2.327921e-04
8.751009e-02 2.046600e-04 2.306203e-04
8.778090e-02 7.147156e-05 2.306332e-04
8.805171e-02 -1.999605e-04 2.301223e-04
8.832253e-02 1.283195e-04 2.307380e-04
8.859334e-02 3.107507e-04 2.310502e-04
8.886416e-02 3.243200e-04 2.279393e-04
8.913497e-02 1.218505e-04 2.287826e-04
8.940578e-02 -6.200001e-05 2.303020e-04
8.967660e-02 -2.312697e-04 2.291591e-04
8.994742e-02 7.509068e-05 2.297280e-04
9.021823e-02 7.948093e-05 2.287476e-04
9.048904e-02 -1.560897e-05 2.290973e-04
9.075986e-02 1.453310e-04 2.276196e-04
9.103067e-02 3.659409e-04 2.294289e-04
9.130149e-02 2.371687e-04 2.280657e-04
9.157230e-02 -6.568991e-05 2.276996e-04
9.184311e-02 3.482103e-04 2.296658e-04
9.211393e-02 -4.589558e-06 2.257662e-04
9.238474e-02 -8.649006e-05 2.262908e-04
9.265555e-02 3.117695e-04 2.275396e-04
9.292637e-02 -3.593303e-04 2.259324e-04
9.319719e-02 7.253885e-05 2.275419e-04
9.346800e-02 -3.844406e-04 2.244103e-04
9.373882e-02 -6.232969e-05 2.249077e-04
9.400963e-02 1.645200e-04 2.265643e-04
9.428044e-02 1.052897e-04 2.243034e-04
9.455126e-02 1.545008e-04 2.256555e-04
9.482207e-02 -3.821291e-04 2.216295e-04
9.509289e-02 1.985002e-04 2.265938e-04
9.536370e-02 6.926004e-04 2.261020e-04
9.563451e-02 5.250797e-06 2.207287e-04
9.590533e-02 1.395904e-04 2.228144e-04
9.617615e-02 1.447387e-04 2.214327e-04
9.644696e-02 3.315788e-04 2.218957e-04
9.671777e-02 3.745388e-04 2.223197e-04
9.698859e-02 -4.602969e-05 2.206206e-04
9.725940e-02 3.669970e-05 2.219961e-04
9.753022e-02 -1.814589e-04 2.196113e-04
9.780103e-02 1.064595e-04 2.217253e-04
9.807184e-02 -8.434989e-05 2.188489e-04
9.834266e-02 3.506299e-04 2.211347e-04
9.861347e-02 -6.911904e-05 2.220354e-04
9.888428e-02 -1.090989e-04 2.170596e-04
9.915510e-02 6.942116e-04 2.204673e-04
9.942592e-02 4.510023e-05 2.182847e-04
9.969673e-02 -3.361795e-04 2.199057e-04
9.996755e-02 -1.445990e-04 2.195408e-04
1.002384e-01 1.183003e-04 2.184117e-04
1.005092e-01 -1.676492e-04 2.200031e-04
1.007800e-01 -1.438409e-04 2.174910e-04
1.010508e-01 -2.255999e-04 2.178183e-04
1.013216e-01 -1.987014e-04 2.179950e-04
1.015924e-01 -2.413057e-05 2.155928e-04
1.018632e-01 7.502604e-04 2.199355e-04
1.021341e-01 5.415305e-04 2.184677e-04
1.024049e-01 3.691018e-05 2.183929e-04
1.026757e-01 -7.417984e-05 2.162799e-04
1.029465e-01 1.539513e-04 2.166624e-04
1.032173e-01 -2.543069e-05 2.165974e-04
1.034881e-01 1.012906e-05 2.160072e-04
1.037589e-01 8.460879e-05 2.153390e-04
1.040298e-01 2.194401e-04 2.154766e-04
1.043006e-01 1.045391e-04 2.169870e-04
1.045714e-01 1.284815e-04 2.137438e-04
1.048422e-01 -4.842393e-04 2.146064e-04
1.051130e-01 1.092311e-04 2.133445e-04
1.053838e-01 1.401696e-04 2.148731e-04
1.056546e-01 1.401603e-04 2.137445e-04
1.059255e-01 -1.341812e-04 2.147243e-04
1.061963e-01 2.747495e-04 2.156111e-04
1.064671e-01 -1.081694e-04 2.141864e-04
1.067379e-01 1.523290e-04 2.132270e-04
1.070087e-01 -2.208911e-05 2.148806e-04
1.072795e-01 9.140000e-06 2.129674e-04
1.075503e-01 3.099404e-04 2.126925e-04
1.078212e-01 6.254017e-05 2.122817e-04
1.080920e-01 2.234597e-04 2.116764e-04
1.083628e-01 3.529992e-04 2.130828e-04
1.086336e-01 -2.001096e-04 2.104399e-04
1.089044e-01 2.318397e-04 2.121783e-04
1.091752e-01 4.973393e-04 2.116572e-04
1.094460e-01 -4.713982e-05 2.090581e-04
1.097169e-01 2.405997e-04 2.109534e-04
1.099877e-01 3.110301e-04 2.105681e-04
1.102585e-01 1.880415e-04 2.116530e-04
1.105293e-01 2.212394e-04 2.136708e-04
1.108001e-01 2.538506e-04 2.163539e-04
1.110709e-01 -2.934970e-05 2.183170e-04
1.113417e-01 3.687609e-04 2.151719e-04
1.116126e-01 2.458207e-04 2.193376e-04
1.118834e-01 6.818026e-05 2.186244e-04
1.121542e-01 2.057217e-04 2.199245e-04
1.124250e-01 -1.376402e-04 2.226162e-04
1.126958e-01 1.991205e-04 2.235622e-04
1.129666e-01 -9.220093e-05 2.236628e-04
1.132374e-01 2.022199e-04 2.265008e-04
1.135083e-01 -3.251694e-04 2.284701e-04
1.137791e-01 8.673966e-05 2.312327e-04
1.140499e-01 2.813786e-04 2.324553e-04
1.143207e-01 8.108094e-05 2.338510e-04
1.145915e-01 -4.889444e-06 2.351174e-04
1.148623e-01 1.406111e-05 2.372108e-04
1.151332e-01 -3.562402e-04 2.360325e-04
1.154040e-01 -3.583804e-04 2.382052e-04
1.156748e-01 3.005993e-04 2.395035e-04
1.159456e-01 -1.027063e-05 2.421273e-04
1.162164e-01 1.187101e-04 2.422775e-04
1.164872e-01 4.015900e-04 2.417012e-04
1.167580e-01 8.399971e-05 2.467498e-04
1.170288e-01 -2.054796e-04 2.467678e-04
1.172997e-01 -2.356004e-04 2.472685e-04
1.175705e-01 5.010907e-04 2.457825e-04
1.178413e-01 -2.495795e-04 2.492281e-04
1.181121e-01 -9.072945e-05 2.452237e-04
1.183829e-01 3.964100e-04 2.420969e-04
1.186537e-01 9.964965e-05 2.403487e-04
1.189246e-01 -4.632026e-05 2.382623e-04
1.191954e-01 4.532505e-04 2.422595e-04
1.194662e-01 -2.160408e-04 2.425176e-04
1.197370e-01 3.290102e-04 2.381844e-04
1.200078e-01 1.861192e-04 2.391430e-04
1.202786e-01 -2.335683e-04 2.368841e-04
1.205494e-01 -2.905913e-05 2.393763e-04
1.208202e-01 -2.834015e-05 2.382007e-04
1.210911e-01 -7.243082e-05 2.377942e-04
1.213619e-01 1.387186e-04 2.387400e-04
1.216327e-01 -4.036799e-04 2.357968e-04
1.219035e-01 -2.991389e-04 2.386327e-04
1.221743e-01 -4.243292e-04 2.373885e-04
1.224451e-01 -7.861108e-05 2.374682e-04
1.227160e-01 -1.378413e-04 2.394577e-04
1.229868e-01 -6.880611e-06 2.363780e-04
1.232576e-01 2.375003e-04 2.376860e-04
1.235284e-01 -8.660927e-05 2.374613e-04
1.237992e-01 7.653981e-05 2.375634e-04
1.240700e-01 -1.607705e-04 2.375337e-04
1.243408e-01 2.470054e-05 2.369956e-04
1.246117e-01 -1.409613e-04 2.369403e-04
1.248825e-01 1.024399e-04 2.377072e-04
1.251533e-01 2.130102e-04 2.365847e-04
1.254241e-01 4.155934e-05 2.369790e-04
1.256949e-01 -8.603930e-05 2.343901e-04
1.259657e-01 1.664702e-04 2.351822e-04
1.262365e-01 4.331786e-04 2.348177e-04
1.265074e-01 -8.232892e-05 2.343749e-04
1.267782e-01 -5.031936e-05 2.371826e-04
1.270490e-01 2.399087e-04 2.331778e-04
1.273198e-01 8.954853e-05 2.363991e-04
1.275906e-01 -1.911074e-05 2.325433e-04
1.278614e-01 6.423891e-05 2.321853e-04
1.281322e-01 1.586303e-04 2.329245e-04
1.284031e-01 -4.101098e-04 2.325421e-04
1.286739e-01 2.666395e-04 2.353668e-04
1.289447e-01 -2.747402e-04 2.324974e-04
1.292155e-01 -4.725512e-04 2.328507e-04
1.294863e-01 1.828112e-04 2.305146e-04
1.297571e-01 2.006087e-04 2.315650e-04
1.300279e-01 -4.058816e-04 2.312820e-04
1.302988e-01 1.796801e-04 2.316469e-04
1.305696e-01 4.359204e-04 2.311013e-04
1.308404e-01 5.409122e-06 2.307351e-04
1.311112e-01 2.010800e-04 2.318381e-04
1.313820e-01 4.656706e-04 2.281756e-04
1.316528e-01 3.338810e-04 2.335543e-04
1.319236e-01 1.268815e-04 2.285626e-04
1.321945e-01 2.576970e-05 2.296781e-04
1.324653e-01 -4.907884e-05 2.308099e-04
1.327361e-01 1.995601e-04 2.305315e-04
1.330069e-01 2.785604e-04 2.307890e-04
1.332777e-01 -2.810210e-04 2.287199e-04
1.335485e-01 1.910105e-04 2.283621e-04
1.338193e-01 1.536012e-04 2.319999e-04
1.340902e-01 1.677293e-04 2.286643e-04
1.343610e-01 4.027691e-04 2.305590e-04
1.346318e-01 -9.777024e-05 2.286845e-04
1.349026e-01 4.844889e-04 2.269918e-04
1.351734e-01 -2.027508e-04 2.288585e-04
1.354442e-01 2.949610e-04 2.265196e-04
1.357151e-01 4.668590e-04 2.295541e-04
1.359859e-01 4.145894e-04 2.302170e-04
1.362567e-01 -2.498589e-04 2.253442e-04
1.365275e-01 1.066402e-04 2.277541e-04
1.367983e-01 5.794875e-05 2.245008e-04
1.370691e-01 2.010595e-04 2.294959e-04
1.373399e-01 -2.974104e-04 2.312599e-04
1.376107e-01 1.945216e-04 2.304956e-04
1.378816e-01 3.061295e-04 2.364073e-04
1.381524e-01 1.960807e-04 2.359713e-04
1.384232e-01 -4.057027e-05 2.362435e-04
1.386940e-01 1.997296e-04 2.376786e-04
1.389648e-01 -1.017991e-04 2.399727e-04
1.392356e-01 3.619120e-05 2.432248e-04
1.395064e-01 -4.800092e-04 2.404737e-04
1.397773e-01 -4.189089e-06 2.426568e-04
1.400481e-01 3.573708e-04 2.437546e-04
1.403189e-01 4.782900e-04 2.468863e-04
1.405897e-01 1.273192e-04 2.454444e-04
1.408605e-01 -7.843971e-05 2.440878e-04
1.411313e-01 -3.936496e-04 2.468437e-04
1.414021e-01 -8.990057e-05 2.478443e-04
1.416730e-01 2.072193e-04 2.489544e-04
1.419438e-01 -8.220971e-05 2.477431e-04
1.422146e-01 -6.998796e-04 2.522343e-04
1.424854e-01 -4.453100e-04 2.494278e-04
1.427562e-01 -1.437906e-04 2.496338e-04
1.430270e-01 1.171995e-04 2.488686e-04
1.432979e-01 -3.251191e-04 2.488351e-04
1.435687e-01 3.159698e-04 2.501940e-04
1.438395e-01 -2.505500e-04 2.527579e-04
1.441103e-01 -3.349688e-04 2.536150e-04
1.443811e-01 -4.013702e-04 2.528346e-04
1.446519e-01 -1.886915e-04 2.554805e-04
1.449227e-01 1.987070e-05 2.556660e-04
1.451935e-01 -2.304297e-04 2.544525e-04
1.454644e-01 1.759995e-04 2.565768e-04
1.457352e-01 1.827814e-04 2.581830e-04
1.460060e-01 3.787484e-04 2.564682e-04
1.462768e-01 5.013291e-04 2.617417e-04
1.465476e-01 1.441799e-04 2.595239e-04
1.468184e-01 3.458001e-05 2.627783e-04
1.470892e-01 2.320912e-04 2.605808e-04
1.473601e-01 2.418887e-04 2.595559e-04
1.476309e-01 2.794806e-04 2.594986e-04
1.479017e-01 3.511105e-04 2.590695e-04
1.481725e-01 -5.055405e-04 2.591763e-04
1.484433e-01 -8.936971e-05 2.581419e-04
1.487141e-01 -3.240202e-04 2.590645e-04
1.489850e-01 1.199804e-04 2.619276e-04
1.492558e-01 -2.299398e-04 2.600831e-04
1.495266e-01 -2.996698e-04 2.632345e-04
1.497974e-01 -2.843197e-04 2.569138e-04
1.500682e-01 1.955908e-04 2.600615e-04
1.503390e-01 2.226401e-04 2.606474e-04
1.506098e-01 1.041796e-04 2.597266e-04
1.508806e-01 3.342889e-05 2.579297e-04
1.511515e-01 2.780110e-04 2.591492e-04
1.514223e-01 7.064082e-05 2.604504e-04
1.516931e-01 2.086516e-04 2.608201e-04
1.519639e-01 -8.193031e-05 2.588536e-04
1.522347e-01 1.349505e-04 2.619164e-04
1.525055e-01 -1.013596e-04 2.596724e-04
1.527763e-01 2.465397e-04 2.631317e-04
1.530472e-01 3.845990e-05 2.616115e-04
1.533180e-01 -9.575859e-05 2.608910e-04
1.535888e-01 -4.579797e-04 2.607801e-04
1.538596e-01 -4.689023e-05 2.619580e-04
1.541304e-01 6.056018e-05 2.597121e-04
1.544012e-01 -3.224984e-05 2.583680e-04
1.546721e-01 1.772009e-04 2.639630e-04
1.549429e-01 -1.810491e-04 2.607473e-04
1.552137e-01 -6.580725e-06 2.598918e-04
1.554845e-01 -6.943010e-05 2.606427e-04
1.557553e-01 -4.800595e-04 2.610214e-04
1.560261e-01 3.371295e-04 2.602808e-04
1.562969e-01 -3.068093e-04 2.587106e-04
1.565678e-01 -9.725057e-05 2.592318e-04
1.568386e-01 2.312995e-04 2.636151e-04
1.571094e-01 -7.651933e-05 2.627715e-04
1.573802e-01 1.261011e-05 2.595913e-04
1.576510e-01 -4.992895e-04 2.601713e-04
1.579218e-01 5.051121e-05 2.608081e-04
1.581926e-01 -2.348796e-04 2.613759e-04
1.584634e-01 4.254803e-04 2.615014e-04
1.587343e-01 -1.228973e-05 2.615766e-04
1.590051e-01 5.231090e-04 2.590227e-04
1.592759e-01 1.898296e-04 2.607735e-04
1.595467e-01 3.996100e-04 2.610919e-04
