3.286826e-03 1.217222e-01 0.000000e+00
3.557641e-03 6.180477e-02 7.824585e-02
3.828455e-03 5.670691e-02 4.918861e-02
4.099269e-03 9.201503e-02 3.680129e-02
4.370084e-03 5.067492e-02 2.698035e-02
4.640898e-03 4.299498e-02 1.918835e-02
4.911712e-03 4.034007e-02 1.550003e-02
5.182527e-03 3.387594e-02 1.214954e-02
5.453341e-03 2.765095e-02 1.138687e-02
5.724155e-03 2.878904e-02 8.364292e-03
5.994970e-03 2.766299e-02 7.431004e-03
6.265784e-03 2.443832e-02 6.402691e-03
6.536598e-03 2.139509e-02 5.202637e-03
6.807412e-03 1.911211e-02 4.736318e-03
7.078227e-03 1.686531e-02 4.168975e-03
7.349041e-03 2.017421e-02 3.614772e-03
7.619855e-03 1.655501e-02 3.281161e-03
7.890671e-03 2.270791e-02 2.871549e-03
8.161485e-03 1.208010e-02 2.667233e-03
8.432299e-03 1.544732e-02 2.438533e-03
8.703114e-03 1.534870e-02 2.199685e-03
8.973928e-03 1.251370e-02 1.992576e-03
9.244742e-03 1.444830e-02 1.844588e-03
9.515557e-03 1.362640e-02 1.726089e-03
9.786371e-03 1.181330e-02 1.623340e-03
1.005718e-02 1.199241e-02 1.537192e-03
1.032800e-02 1.333059e-02 1.400676e-03
1.059881e-02 1.416141e-02 1.389160e-03
1.086963e-02 1.265700e-02 1.306331e-03
1.114044e-02 1.476499e-02 1.208028e-03
1.141126e-02 1.141620e-02 1.181105e-03
1.168207e-02 1.238821e-02 1.084761e-03
1.195289e-02 9.138197e-03 1.048874e-03
1.222370e-02 1.077100e-02 9.854658e-04
1.249451e-02 1.257270e-02 9.706945e-04
1.276533e-02 8.787721e-03 9.239378e-04
1.303614e-02 1.154848e-02 8.714836e-04
1.330696e-02 9.969652e-03 8.292424e-04
1.357777e-02 9.444430e-03 8.095395e-04
1.384859e-02 9.903744e-03 7.694891e-04
1.411940e-02 1.077029e-02 7.462852e-04
1.439021e-02 1.000597e-02 7.184407e-04
1.466103e-02 9.477116e-03 7.000604e-04
1.493184e-02 1.105233e-02 6.855093e-04
1.520266e-02 8.705840e-03 6.673240e-04
1.547347e-02 1.045255e-02 6.420679e-04
1.574429e-02 1.008084e-02 6.313548e-04
1.601510e-02 9.143770e-03 6.083961e-04
1.628591e-02 1.058277e-02 6.018035e-04
1.655673e-02 9.119917e-03 5.808885e-04
1.682754e-02 9.670209e-03 5.782674e-04
1.709836e-02 9.624068e-03 5.585148e-04
1.736917e-02 9.068180e-03 5.524747e-04
1.763999e-02 9.196490e-03 5.431074e-04
1.791080e-02 9.347171e-03 5.224025e-04
1.818161e-02 8.566961e-03 5.265469e-04
1.845243e-02 8.196022e-03 5.282132e-04
1.872324e-02 9.461172e-03 5.217378e-04
1.899406e-02 9.358831e-03 5.131685e-04
1.926487e-02 9.455159e-03 5.030722e-04
1.953569e-02 9.243749e-03 4.994689e-04
1.980650e-02 9.317830e-03 5.052948e-04
2.007731e-02 8.594703e-03 4.891973e-04
2.034813e-02 9.372741e-03 4.953510e-04
2.061894e-02 9.177521e-03 4.855035e-04
2.088976e-02 8.426771e-03 4.794098e-04
2.116057e-02 8.017778e-03 4.778710e-04
2.143139e-02 8.281689e-03 4.716678e-04
2.170220e-02 9.060681e-03 4.761271e-04
2.197302e-02 9.280641e-03 4.700334e-04
2.224383e-02 7.817123e-03 4.582495e-04
2.251465e-02 8.259807e-03 4.538795e-04
2.278546e-02 8.045752e-03 4.430268e-04
2.305627e-02 8.543782e-03 4.404069e-04
2.332709e-02 8.624718e-03 4.352848e-04
2.359790e-02 8.220900e-03 4.234867e-04
2.386872e-02 7.993478e-03 4.228241e-04
2.413953e-02 7.447790e-03 4.109193e-04
2.441034e-02 7.960070e-03 4.036118e-04
2.468116e-02 7.882129e-03 4.063557e-04
2.495197e-02 7.893000e-03 3.984798e-04
2.522279e-02 7.469300e-03 3.975433e-04
2.549360e-02 7.826161e-03 3.901673e-04
2.576442e-02 7.630311e-03 3.840481e-04
2.603523e-02 7.287830e-03 3.884522e-04
2.630604e-02 7.432170e-03 3.807397e-04
2.657686e-02 7.484678e-03 3.789021e-04
2.684767e-02 7.756721e-03 3.724537e-04
2.711849e-02 7.259410e-03 3.708845e-04
2.738930e-02 7.583849e-03 3.692646e-04
2.766012e-02 7.413939e-03 3.623142e-04
2.793093e-02 7.359479e-03 3.582413e-04
2.820175e-02 6.859899e-03 3.511260e-04
2.847256e-02 6.795421e-03 3.483031e-04
2.874337e-02 7.038269e-03 3.531081e-04
2.901419e-02 6.945770e-03 3.441101e-04
2.928500e-02 6.591640e-03 3.409134e-04
